pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,93.8,-2.48,6.14,"Medina, Luis",553993,665622,field_out,hit_into_play,,,,,2,Eugenio Suarez flies out sharply to center fielder Esteury Ruiz.   Jarred Kelenic to 2nd.,R,R,R,SEA,OAK,X,8.0,fly_ball,0,0,2023,-0.62,1.55,0.28,2.97,,,672284.0,0,6,Bot,118.19,34.95,,,542208,,,8.44028049152336,-136.1877763184154,-5.803821969666292,-9.636719112150736,32.30724998031334,-11.833521898239942,3.37,1.55,405.0,105.1,32.0,93.0,2250.0,6.1,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.36,0.854,1.705,0.0,1.0,0.0,0.0,6.0,45,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,213.0,-0.012,-0.359
SL,2023-05-23,84.7,-2.83,5.83,"Medina, Luis",672284,665622,single,hit_into_play,,,,,5,Jarred Kelenic singles on a line drive to right fielder Ramon Laureano.,R,L,R,SEA,OAK,X,9.0,line_drive,2,1,2023,-0.18,0.31,0.09,2.52,,,,0,6,Bot,201.6,122.78,,,542208,,,7.13672048137992,-123.1365324218686,-1.8938008398036856,-3.412034604530922,28.081993691817075,-28.90258218401656,3.32,1.57,195.0,86.6,18.0,83.9,2221.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.33,0.826,0.764,0.9,1.0,1.0,0.0,4.0,44,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,166.0,0.031,0.351
CH,2023-05-23,87.3,-2.61,6.0,"Medina, Luis",672284,665622,,swinging_strike,,,,,11,Jarred Kelenic singles on a line drive to right fielder Ramon Laureano.,R,L,R,SEA,OAK,S,,,2,0,2023,-1.33,0.29,-1.14,2.63,,,,0,6,Bot,,,,,542208,,,6.255726411070078,-126.9883583460489,-2.5714694315957494,-15.679950419639423,25.15526798516538,-28.68480309841964,3.32,1.57,,,,87.2,1416.0,6.1,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.36,,,,,,,,44,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,248.0,0.0,-0.062
FF,2023-05-23,96.7,-2.67,6.07,"Medina, Luis",672284,665622,,ball,,,,,11,Jarred Kelenic singles on a line drive to right fielder Ramon Laureano.,R,L,R,SEA,OAK,B,,,1,0,2023,-0.84,1.48,-0.88,3.65,,,,0,6,Bot,,,,,542208,,,6.67270137173792,-140.67934601652473,-4.227360594345044,-12.639800409654452,33.139463877331515,-11.800331863693408,3.57,1.57,,,,96.4,2383.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.27,,,,,,,,44,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,228.0,0.0,0.066
FF,2023-05-23,95.9,-2.57,5.9,"Medina, Luis",672284,665622,,ball,,,,,13,Jarred Kelenic singles on a line drive to right fielder Ramon Laureano.,R,L,R,SEA,OAK,B,,,0,0,2023,-0.81,1.3,-0.27,1.42,,,,0,6,Bot,,,,,542208,,,7.885591489087082,-139.17233854605772,-9.158059767925405,-12.274250920791234,30.407934598811654,-13.407288314118468,3.54,1.57,,,,95.9,2191.0,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.12,,,,,,,,44,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,230.0,0.0,0.039
FF,2023-05-23,96.7,-2.39,6.05,"Medina, Luis",677594,665622,field_out,hit_into_play,,,,,11,Julio Rodriguez lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,X,8.0,line_drive,0,1,2023,-0.84,1.42,-0.99,2.34,,,,2,5,Bot,128.0,106.0,,,542208,,,5.648173206152312,-140.54377412857824,-7.595375413002803,-12.395407223055004,30.908448975069213,-11.849987904987834,3.22,1.46,316.0,95.1,21.0,97.0,2349.0,6.5,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.02,0.243,0.248,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,229.0,-0.01,-0.082
FF,2023-05-23,97.5,-2.52,6.04,"Medina, Luis",677594,665622,,foul,,,,,5,Julio Rodriguez lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.77,1.14,0.09,2.62,,,,2,5,Bot,,,,,542208,,,8.798953885296674,-141.77148392421876,-6.360951365369033,-12.339982914814506,29.770025430638725,-15.479767455492553,3.22,1.46,328.0,98.1,29.0,97.9,2242.0,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.11,,,,,,,,40,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.0,-0.021
SL,2023-05-23,84.8,-2.48,5.88,"Medina, Luis",664034,665622,home_run,hit_into_play,,,,,8,Ty France homers (3) on a fly ball to left center field.,R,R,R,SEA,OAK,X,,fly_ball,1,2,2023,0.19,-0.19,-0.09,1.66,,,,2,5,Bot,48.26,47.17,,,542208,,,5.224818560019253,-123.45513790892946,-3.1860230877396054,0.9012762489855304,23.560603778582145,-33.71165238927995,3.17,1.4,420.0,108.3,24.0,85.0,2244.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.2,0.98,1.938,2.0,1.0,0.0,3.0,6.0,39,6,Slider,2,2,2,2,2,3,3,2,Standard,Strategic,55.0,0.163,1.032
SL,2023-05-23,84.2,-2.47,5.96,"Medina, Luis",664034,665622,,foul,,,,,12,Ty France homers (3) on a fly ball to left center field.,R,R,R,SEA,OAK,S,,,1,2,2023,0.26,-0.2,1.21,2.66,,,,2,5,Bot,,,,,542208,,,8.018599321915314,-122.50581183231212,-0.9839097087197544,1.3575005851809832,19.883583211689277,-34.24232062853517,3.17,1.4,174.0,67.7,57.0,84.7,2329.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.24,,,,,,,,39,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.0,0.0
FF,2023-05-23,97.8,-2.24,6.13,"Medina, Luis",664034,665622,,foul,,,,,11,Ty France homers (3) on a fly ball to left center field.,R,R,R,SEA,OAK,S,,,1,2,2023,-0.73,1.48,-0.46,3.38,,,,2,5,Bot,,,,,542208,,,6.515187217067186,-142.19946435990104,-5.313929535292438,-11.443945191116155,33.38979633176648,-11.106425582022506,3.17,1.4,214.0,73.0,47.0,97.9,2454.0,6.5,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.05,,,,,,,,39,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,0.0
