pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-14,97.9,-1.41,5.84,"Paredes, Isaac",670623,656061,hit_by_pitch,hit_by_pitch,,,,,11,Isaac Paredes hit by pitch.    Jose Siri to 2nd.,R,R,R,NYY,TB,B,,,0,0,2023,-1.16,1.42,-2.29,3.67,,,642350.0,1,6,Top,,,,,624431,,,0.2970937556573798,-142.56546772936585,-3.642020877814476,-15.832414853705153,34.71951914196408,-12.260182820246188,3.14,1.49,,,,98.1,2144.0,6.5,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.02,,,0.7,1.0,0.0,0.0,,48,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,224.0,-0.009,0.388,isaac paredes,
SL,2023-05-14,76.7,-2.2,5.03,"Paredes, Isaac",670623,543901,hit_by_pitch,hit_by_pitch,,,,,11,Isaac Paredes hit by pitch.    Christian Bethancourt to 2nd.,R,R,R,NYY,TB,B,,,1,0,2023,1.22,-0.45,-2.25,3.05,,,542194.0,1,8,Top,,,,,624431,,,-2.262829197004236,-111.44150007213176,3.628489169523971,10.539051876322548,22.86520944949335,-36.86144234507669,3.14,1.49,,,,74.8,1938.0,5.3,718180,543901,624431,519203,650402,518934,683011,665828,664056,592450,55.24,,,0.7,1.0,0.0,0.0,,67,2,Slider,5,8,8,5,8,5,8,5,Standard,Standard,57.0,-0.009,0.343,isaac paredes,
FF,2023-05-13,94.2,0.77,5.96,"Paredes, Isaac",670623,641482,field_out,hit_into_play,,,,,6,Isaac Paredes flies out to center fielder Harrison Bader.,R,R,L,NYY,TB,X,8.0,fly_ball,3,2,2023,0.25,1.55,0.65,2.43,,,,2,4,Top,126.16,53.49,,,543309,,,-0.8472293239054807,-137.04668349639732,-6.861058600441177,3.3733890653660805,29.656424721346056,-11.26821829176527,3.12,1.5,360.0,94.7,30.0,93.5,2232.0,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.65,0.24,0.391,0.0,1.0,0.0,0.0,5.0,26,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.011,-0.131,isaac paredes,
SL,2023-05-13,82.0,1.32,5.7,"Paredes, Isaac",670623,641482,single,hit_into_play,,,,,5,Isaac Paredes singles on a line drive to right fielder Jake Bauers.   Randy Arozarena to 2nd.,R,R,L,NYY,TB,X,9.0,line_drive,1,2,2023,-0.49,-0.39,0.23,2.54,,,668227.0,0,2,Top,151.63,93.49,,,543309,,,-1.517768617810375,-119.45697771524172,0.0947952225950199,-4.399000464345935,22.44510030866387,-36.09968096366288,3.12,1.5,223.0,81.5,16.0,81.3,2612.0,5.7,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.81,0.94,0.87,0.9,1.0,1.0,0.0,4.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,284.0,-0.055,0.768,isaac paredes,
SL,2023-05-13,86.1,-1.71,6.03,"Paredes, Isaac",670623,622772,field_out,hit_into_play,,,,,9,"Isaac Paredes grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,TB,X,5.0,ground_ball,1,2,2023,0.47,-0.11,0.79,1.59,,,668227.0,2,5,Top,98.21,162.85,,,543309,,,5.101265572748451,-125.325780257533,-4.206406648847077,4.009226588711302,23.94001713666905,-32.758241342526986,3.12,1.5,6.0,89.2,-16.0,88.5,2366.0,7.6,718197,622772,543309,519203,650402,518934,683011,643396,664056,641343,52.86,0.123,0.119,0.0,1.0,0.0,0.0,2.0,39,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,63.0,0.003,-0.177,isaac paredes,
FF,2023-05-12,97.9,-1.63,6.01,"Paredes, Isaac",670623,543037,single,hit_into_play,,,,,9,"Isaac Paredes singles on a ground ball to shortstop Anthony Volpe, deflected by first baseman Anthony Rizzo.",R,R,R,NYY,TB,X,3.0,ground_ball,1,2,2023,-0.86,1.41,0.37,1.88,,,,2,3,Top,149.03,167.83,,,624431,,,7.360720404139471,-142.17763920263803,-8.91570123084806,-13.3294050106989,32.613086034050056,-11.100472077821546,3.13,1.5,39.0,87.3,0.0,97.9,2518.0,6.4,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.12,0.234,0.211,0.9,1.0,1.0,0.0,2.0,22,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213.0,-0.013,0.168,isaac paredes,
SL,2023-05-12,91.7,-2.07,5.79,"Paredes, Isaac",670623,543037,field_out,hit_into_play,,,,,8,Isaac Paredes flies out to left fielder Isiah Kiner-Falefa.,R,R,R,NYY,TB,X,7.0,fly_ball,3,2,2023,0.25,0.48,-0.02,1.92,664040.0,,623912.0,2,1,Top,87.82,99.96,,,624431,,,4.650205076195952,-133.44217058341758,-5.01793812113409,2.086306653283038,27.593776770998826,-25.54786525429448,3.13,1.5,275.0,89.8,49.0,92.1,2641.0,6.4,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.05,0.009,0.009,0.0,1.0,0.0,0.0,3.0,6,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,173.0,0.043,-0.626,isaac paredes,
ST,2023-05-12,81.7,-2.29,5.65,"Paredes, Isaac",670623,650633,single,hit_into_play,,,,,6,Isaac Paredes singles on a fly ball to center fielder Harrison Bader.   Harold Ramirez to 2nd.,R,R,R,NYY,TB,X,8.0,fly_ball,0,1,2023,1.42,0.57,0.52,2.01,,,623912.0,0,8,Top,109.19,105.69,,,624431,,,3.5973510840027827,-118.95016977219107,-2.712233794017406,12.684450489826393,23.99903012273452,-26.481750384244595,3.13,1.5,238.0,73.0,44.0,81.8,2769.0,6.5,718210,650633,624431,519203,665828,518934,683011,641343,664056,592450,54.04,0.217,0.223,0.9,1.0,1.0,0.0,3.0,60,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,64.0,-0.102,0.72,isaac paredes,
CH,2023-05-12,90.8,0.19,5.77,"Paredes, Isaac",670623,593974,single,hit_into_play,,,,,14,Isaac Paredes singles on a line drive to left fielder Jake Bauers.,R,R,L,NYY,TB,X,7.0,line_drive,1,0,2023,1.51,0.61,0.26,1.16,,,,2,9,Top,57.32,114.61,,,624431,,,-3.0297431159094907,-132.1476184374069,-6.874521286481046,18.274861967444178,28.567089125488405,-23.805410485098108,3.13,1.5,165.0,92.7,12.0,90.4,2355.0,6.1,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.45,0.886,0.829,0.9,1.0,1.0,0.0,4.0,74,2,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,128.0,-0.043,0.114,isaac paredes,
SL,2023-05-12,89.6,-2.64,5.99,"Paredes, Isaac",670623,641656,strikeout,swinging_strike_blocked,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,NYY,TB,S,2.0,,0,2,2023,0.08,0.08,0.52,0.51,,,,0,6,Top,,,,,624431,,,7.574096390488097,-129.9138824387983,-7.447113529533087,-1.1661815438256966,35.040456057569074,-29.514939280127425,3.13,1.5,,,,87.9,1425.0,6.1,718210,641656,624431,519203,665828,518934,683011,643396,664056,592450,54.44,,,0.0,1.0,0.0,0.0,,42,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,82.0,0.033,-0.149,isaac paredes,
SI,2023-05-11,89.4,-2.01,5.06,"Paredes, Isaac",670623,543901,double,hit_into_play,,,,,6,Isaac Paredes doubles (8) on a fly ball to right fielder Aaron Judge.   Francisco Mejia scores.,R,R,R,NYY,TB,X,9.0,fly_ball,2,1,2023,-1.49,-0.09,0.62,2.08,,642336.0,,1,8,Top,231.43,103.73,,,624431,,,9.477031936783485,-129.84320255649178,-1.096106892236569,-18.914104599195213,28.344002846615314,-33.21745864608687,3.11,1.5,311.0,96.4,24.0,87.9,2079.0,5.6,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,54.93,0.246,0.351,1.25,1.0,1.0,1.0,5.0,61,4,Sinker,0,7,7,0,8,0,8,0,Standard,Standard,249.0,-0.002,0.983,isaac paredes,
SI,2023-05-11,98.9,-1.18,5.84,"Paredes, Isaac",670623,656061,field_out,hit_into_play,,,,,9,Isaac Paredes flies out to center fielder Harrison Bader.,R,R,R,NYY,TB,X,8.0,fly_ball,0,0,2023,-1.35,1.13,0.3,1.97,,,,1,7,Top,132.72,73.17,,,624431,,,7.2395826410683215,-143.67535506608806,-7.787268748918296,-20.44757476717821,33.67794270597844,-14.808673113576193,3.11,1.5,313.0,96.5,45.0,99.5,2113.0,6.7,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.75,0.006,0.005,0.0,1.0,0.0,0.0,3.0,49,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.003,-0.172,isaac paredes,
FF,2023-05-10,97.2,-2.3,5.97,"Paredes, Isaac",670623,665152,strikeout,swinging_strike,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,BAL,TB,S,2.0,,1,2,2023,-0.99,1.34,0.01,3.63,,,,0,2,Top,,,,,668939,,,8.408336865308238,-141.22520383047862,-3.746607437025253,-15.201376623409608,33.53322841028998,-13.624971507610883,3.11,1.51,,,,96.6,2272.0,6.1,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.36,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.023,-0.175,isaac paredes,
FF,2023-05-10,93.6,-2.51,5.72,"Paredes, Isaac",670623,608723,strikeout,called_strike,,,,,9,Isaac Paredes called out on strikes.,R,R,R,BAL,TB,S,2.0,,3,2,2023,-0.34,1.69,0.41,1.63,,,,0,7,Top,,,,,668939,,,8.276677652693092,-135.80631475659158,-8.468243357296963,-6.10894891608431,32.472440098973834,-9.511716877401232,3.14,1.49,,,,93.2,2314.0,6.4,718227,608723,668939,663624,624428,683002,622761,669720,656775,623993,54.06,,,0.0,1.0,0.0,0.0,,51,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.033,-0.315,isaac paredes,
FC,2023-05-09,90.9,-2.24,5.86,"Paredes, Isaac",670623,680570,single,hit_into_play,,,,,6,Isaac Paredes singles on a ground ball to right fielder Kyle Stowers.,R,R,R,BAL,TB,X,9.0,ground_ball,0,0,2023,0.17,0.67,0.6,2.28,,,,2,6,Top,181.76,107.58,,,668939,,,6.877738132553255,-132.33715730026614,-4.601270598941338,0.6284885072848342,26.092177064781747,-23.56816057210359,3.12,1.51,128.0,95.5,6.0,92.6,2153.0,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.41,0.514,0.473,0.9,1.0,1.0,0.0,4.0,48,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,184.0,-0.018,0.136,isaac paredes,
CH,2023-05-09,83.4,-2.13,5.92,"Paredes, Isaac",670623,680570,field_out,hit_into_play,,,,,2,Isaac Paredes flies out to right fielder Kyle Stowers.,R,R,R,BAL,TB,X,9.0,fly_ball,2,1,2023,-0.95,0.05,0.09,2.67,677551.0,,670042.0,2,4,Top,175.32,103.72,,,668939,,,7.089531538014108,-121.25571271895062,-1.1435777541983267,-10.72905888818432,23.210150940395813,-31.698351743140577,3.12,1.51,269.0,87.5,43.0,84.8,1813.0,7.2,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.32,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,259.0,0.055,-0.594,isaac paredes,
FF,2023-05-09,96.3,-2.14,5.95,"Paredes, Isaac",670623,680570,force_out,hit_into_play,,,,,2,"Isaac Paredes grounds into a force out, shortstop Jorge Mateo to second baseman Adam Frazier.   Luke Raley out at 2nd.    Isaac Paredes to 1st.",R,R,R,BAL,TB,X,6.0,ground_ball,1,2,2023,-0.71,1.37,0.25,2.85,,,670042.0,0,2,Top,100.85,153.97,,,668939,,,8.084558716461922,-139.9179678612752,-5.808586278373797,-11.22562313802104,33.03778053838137,-13.043764347318891,3.12,1.51,12.0,98.1,-13.0,97.4,2255.0,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.38,0.177,0.159,0.0,1.0,0.0,0.0,2.0,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.03,-0.425,isaac paredes,
SL,2023-05-07,88.9,-1.86,5.57,"Paredes, Isaac",670623,543037,double,hit_into_play,,,,,5,Isaac Paredes hits a ground-rule double (7) on a line drive down the left-field line.   Harold Ramirez scores.,R,R,R,TB,NYY,X,,line_drive,1,1,2023,0.23,-0.02,-0.06,2.56,,623912.0,,0,6,Bot,27.11,107.58,,,624431,,,3.934055496476132,-129.48537388994075,-1.3507840282486967,1.821329961937708,24.58232147776734,-32.3732318546695,3.1,1.5,268.0,102.2,15.0,89.0,2522.0,6.1,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.39,0.671,0.665,1.25,1.0,1.0,1.0,4.0,55,3,Slider,2,6,2,6,6,3,3,6,Standard,Standard,103.0,0.084,1.02,isaac paredes,
FF,2023-05-07,97.2,-1.54,5.79,"Paredes, Isaac",670623,543037,field_out,hit_into_play,,,,,3,"Isaac Paredes grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,TB,NYY,X,6.0,ground_ball,3,2,2023,-0.84,1.33,0.53,2.84,,,,1,4,Bot,106.24,150.27,,,624431,,,7.454216501091944,-141.33722625900364,-5.404964265884863,-12.908505812768604,32.64926250345591,-13.332796082655294,3.1,1.5,9.0,90.1,-17.0,97.0,2383.0,6.3,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.24,0.131,0.133,0.0,1.0,0.0,0.0,2.0,37,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208.0,-0.009,-0.211,isaac paredes,
FF,2023-05-07,96.7,-1.61,5.84,"Paredes, Isaac",670623,543037,field_out,hit_into_play,,,,,6,Isaac Paredes lines out to left fielder Aaron Hicks.,R,R,R,TB,NYY,X,7.0,line_drive,0,0,2023,-0.74,1.49,0.4,2.02,,,623912.0,1,2,Bot,74.95,92.13,,,624431,,,7.069578784833447,-140.42521457270217,-7.957189604930676,-11.533278509280162,34.888226763883154,-10.776428158346482,3.1,1.5,294.0,89.4,20.0,96.3,2249.0,6.4,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.13,0.511,0.502,0.0,1.0,0.0,0.0,4.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.029,-0.312,isaac paredes,
ST,2023-05-07,84.3,-0.92,6.23,"Paredes, Isaac",670623,605280,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,NYY,S,2.0,,2,2,2023,1.55,-0.15,0.91,1.46,,,,2,7,Bot,,,,,624431,,,1.1746688920024422,-122.68705840841491,-4.346921752043453,15.333129296208003,26.44119827538428,-32.94412711801735,3.1,1.5,,,,83.6,2674.0,6.0,718271,605280,624431,518934,650402,665828,683011,543305,664056,641343,54.45,,,0.0,1.0,0.0,0.0,,70,6,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,39.0,-0.02,-0.09,isaac paredes,
SI,2023-05-07,98.7,-1.46,5.61,"Paredes, Isaac",670623,656061,single,hit_into_play,,,,,1,Isaac Paredes singles on a line drive to right fielder Jake Bauers.   Brandon Lowe scores.,R,R,R,TB,NYY,X,9.0,line_drive,1,0,2023,-1.36,1.13,-0.37,2.69,,664040.0,,1,10,Bot,189.08,124.13,,,624431,,,6.156066017009964,-143.54228042853578,-5.142686682689774,-20.21206487898968,32.76568631884522,-15.56169827419374,3.1,1.5,149.0,72.6,15.0,99.4,2128.0,6.7,718271,656061,624431,518934,650402,665828,683011,543305,664056,641343,53.84,0.474,0.427,0.9,1.0,1.0,0.0,4.0,90,2,Sinker,7,7,7,7,7,8,8,7,Standard,Standard,213.0,0.301,0.657,isaac paredes,
SL,2023-05-06,88.5,-2.92,5.93,"Paredes, Isaac",670623,641656,field_out,hit_into_play,,,,,14,Isaac Paredes flies out to right fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,X,9.0,fly_ball,0,2,2023,-0.03,0.32,0.83,2.13,,670042.0,,2,9,Bot,156.74,104.52,,,543309,,,9.120137477997517,-128.5551591650148,-3.814148472257371,-2.2143808686463267,26.93546724877365,-27.976687943857645,3.14,1.51,249.0,81.2,45.0,87.6,1666.0,5.8,718291,641656,543309,519203,650402,518934,683011,543305,664056,643396,54.65,0.026,0.026,0.0,1.0,0.0,0.0,3.0,76,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,193.0,-0.142,-0.219,isaac paredes,
SI,2023-05-05,95.3,-1.23,6.03,"Paredes, Isaac",670623,666745,force_out,hit_into_play,,,,,6,"Isaac Paredes grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Harold Ramirez out at 2nd.",R,R,R,TB,NYY,X,5.0,ground_ball,2,2,2023,-1.69,0.81,0.36,2.06,,,623912.0,2,3,Bot,101.05,170.4,,,624431,,,7.9333163546615,-138.4174427209942,-6.54701579352435,-23.5629918698292,33.04344416304681,-20.3772498829595,3.15,1.51,114.0,97.1,6.0,94.6,2043.0,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.38,0.583,0.578,0.0,1.0,0.0,0.0,4.0,25,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,224.0,-0.008,-0.207,isaac paredes,
SI,2023-05-05,97.2,-1.44,5.64,"Paredes, Isaac",670623,656061,field_out,hit_into_play,,,,,5,Isaac Paredes flies out to right fielder Oswaldo Cabrera.,R,R,R,TB,NYY,X,9.0,fly_ball,0,1,2023,-1.32,1.26,0.1,2.4,,,,0,6,Bot,203.49,98.46,,,624431,,,7.184626321462523,-141.28457553612876,-6.0264524552879895,-19.32699386507704,34.14289273286421,-14.111821483543252,3.15,1.51,313.0,92.3,35.0,97.3,2106.0,6.6,718300,656061,624431,519203,650402,518934,683011,641343,664056,665828,53.93,0.074,0.108,0.0,1.0,0.0,0.0,3.0,49,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218.0,-0.033,-0.198,isaac paredes,
CU,2023-05-05,81.1,-0.76,5.97,"Paredes, Isaac",670623,666745,walk,ball,,,,,14,Isaac Paredes walks.,R,R,R,TB,NYY,B,,,3,2,2023,1.24,-0.41,1.97,2.15,,,,0,2,Bot,,,,,624431,,,3.725851742988595,-118.08404891605896,-1.0576760923454565,10.735687030541255,25.089024262432908,-36.0277976317133,2.97,1.41,,,,80.7,2049.0,6.3,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.23,,,0.7,1.0,0.0,0.0,,13,8,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,38.0,0.031,0.316,isaac paredes,
ST,2023-05-05,80.7,-2.49,5.47,"Paredes, Isaac",670623,650633,field_out,hit_into_play,,,,,5,Isaac Paredes pops out to catcher Jose Trevino in foul territory.,R,R,R,TB,NYY,X,2.0,popup,1,1,2023,1.55,0.42,0.14,2.31,,,,1,8,Bot,108.31,204.9,,,624431,,,2.894784413532363,-117.46362492030896,-1.1140297260216627,13.652232467228828,24.112556704855454,-28.27536549269323,3.15,1.51,47.0,80.7,80.0,80.5,2670.0,6.3,718300,650633,624431,519203,650402,518934,683011,643396,664056,665828,54.2,0.014,0.014,0.0,1.0,0.0,0.0,3.0,67,3,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,63.0,-0.009,-0.165,isaac paredes,
FC,2023-05-04,92.8,-2.19,6.02,"Paredes, Isaac",670623,621249,field_out,hit_into_play,,,,,12,Isaac Paredes flies out to center fielder Jack Suwinski.,R,R,R,TB,PIT,X,8.0,fly_ball,2,0,2023,0.07,1.1,0.2,3.41,,,,2,6,Bot,117.31,82.81,,,641511,,,5.972884481151265,-134.9259801991747,-3.2059420727084635,-0.6124404059951273,32.76386089966546,-18.353324995397543,3.16,1.53,290.0,94.9,46.0,92.4,2281.0,6.4,718309,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,42,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,202.0,-0.007,-0.149,isaac paredes,
FF,2023-05-04,93.7,-1.7,5.49,"Paredes, Isaac",670623,592826,field_out,hit_into_play,,,,,2,Isaac Paredes lines out to shortstop Tucupita Marcano.,R,R,R,TB,PIT,X,6.0,line_drive,2,2,2023,-0.35,1.69,0.25,3.18,,,,0,2,Bot,112.18,137.45,,,641511,,,5.8801011054687,-136.26543806770133,-3.97642585448444,-5.725536971288269,30.596283902127187,-10.518861834452228,3.16,1.53,163.0,99.3,9.0,94.5,2611.0,6.8,718309,592826,641511,467793,678225,663647,672779,668804,669261,656582,53.67,0.626,0.584,0.0,1.0,0.0,0.0,4.0,11,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.023,-0.205,isaac paredes,
CH,2023-05-04,89.2,1.19,6.15,"Paredes, Isaac",670623,669796,double,hit_into_play,,,,,4,Isaac Paredes doubles (6) on a ground ball to left fielder Bryan Reynolds.,R,R,L,TB,PIT,X,7.0,ground_ball,0,1,2023,1.04,1.13,-0.34,2.27,,,,1,4,Bot,80.08,156.6,,,641511,,,-5.909822514164643,-129.80547358083084,-5.897465594801589,12.944475021268358,26.07525056672497,-18.382025407444445,3.16,1.53,19.0,97.5,-6.0,89.0,1559.0,6.1,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.42,0.243,0.244,1.25,1.0,1.0,1.0,2.0,27,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,136.0,0.028,0.452,isaac paredes,
FF,2023-05-02,93.1,-0.8,5.64,"Paredes, Isaac",670623,672710,field_out,hit_into_play,,,,,3,Isaac Paredes lines out to right fielder Connor Joe.,R,R,R,TB,PIT,X,9.0,line_drive,2,2,2023,-0.61,1.42,0.49,2.95,,,,0,6,Bot,189.86,95.32,,,595978,,,4.684773955041016,-135.52758767080311,-4.312885212696337,-8.495094437747898,28.26637111838801,-13.860918787555676,3.17,1.53,302.0,87.9,26.0,93.8,2319.0,6.6,718347,672710,595978,467793,672779,663647,666801,668804,669261,656582,53.9,0.109,0.126,0.0,1.0,0.0,0.0,3.0,52,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205.0,-0.007,-0.205,isaac paredes,
SL,2023-05-02,84.5,-0.78,5.71,"Paredes, Isaac",670623,672710,field_out,hit_into_play,,,,,12,"Isaac Paredes grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.   Harold Ramirez to 3rd.",R,R,R,TB,PIT,X,6.0,ground_ball,2,2,2023,0.39,0.24,0.97,2.46,,623912.0,,1,4,Bot,103.7,147.73,,,595978,,,3.3353361451078087,-123.08325534233302,-1.6933971083745174,3.279276641898591,24.51525525496894,-29.588742656465108,3.17,1.53,8.0,80.3,-15.0,85.0,2500.0,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.95,0.066,0.06,0.0,1.0,0.0,0.0,2.0,33,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,91.0,-0.028,-0.247,isaac paredes,
FF,2023-05-02,94.8,-0.79,5.79,"Paredes, Isaac",670623,672710,walk,ball,,,,,14,Isaac Paredes walks.,R,R,R,TB,PIT,B,,,3,2,2023,-0.55,1.59,0.86,1.3,,,,2,2,Bot,,,,,595978,,,5.575053214813682,-137.6803976842872,-9.647108567266152,-8.20542182774077,31.100471852064185,-9.997351182428131,3.05,1.47,,,,95.3,2310.0,6.7,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.78,,,0.7,1.0,0.0,0.0,,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.013,0.112,isaac paredes,
SI,2023-05-02,96.4,-2.31,4.88,"Paredes, Isaac",670623,670990,force_out,hit_into_play,,,,,14,"Isaac Paredes grounds into a force out, fielded by shortstop Rodolfo Castro.   Harold Ramirez out at 2nd.    Isaac Paredes to 1st.",R,R,R,TB,PIT,X,6.0,ground_ball,2,2,2023,-1.63,0.66,1.06,2.2,,,623912.0,1,8,Bot,115.36,146.72,,,595978,,,12.813190290971605,-139.62591617598403,-2.961621163213674,-24.410371555087355,35.63326552068279,-23.105096238862863,3.17,1.53,16.0,94.5,-7.0,96.9,2167.0,7.1,718347,670990,595978,467793,672779,663647,666801,668804,669261,656582,53.38,0.183,0.179,0.0,1.0,0.0,0.0,2.0,68,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,237.0,-0.003,-0.354,isaac paredes,
FC,2023-04-30,85.7,-1.77,5.85,"Paredes, Isaac",670623,605182,field_out,hit_into_play,,,,,5,"Isaac Paredes grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,5.0,ground_ball,1,1,2023,0.61,0.33,-0.06,2.1,,,623912.0,2,5,Top,99.88,165.36,,,518735,,,2.829598832003347,-124.75662937897914,-3.2736937665365278,5.759223270489285,25.03218681564342,-28.32283550006612,3.19,1.54,87.0,89.8,5.0,86.5,2467.0,6.8,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.74,0.426,0.383,0.0,1.0,0.0,0.0,4.0,39,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,146.0,0.025,-0.233,isaac paredes,
FF,2023-04-30,92.6,-1.96,5.55,"Paredes, Isaac",670623,605182,strikeout,called_strike,,,,,14,Isaac Paredes called out on strikes.,R,R,R,CWS,TB,S,2.0,,3,2,2023,-0.56,1.45,0.94,1.81,,,,0,4,Top,,,,,518735,,,8.726600144812037,-134.42008001013468,-6.929575471121848,-8.685036207723202,30.1751061101886,-13.287049797608738,3.09,1.3,,,,93.5,2257.0,7.0,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,53.49,,,0.0,1.0,0.0,0.0,,26,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.028,-0.315,isaac paredes,
SL,2023-04-30,81.8,-1.81,6.04,"Paredes, Isaac",670623,605182,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,CWS,TB,S,2.0,,0,2,2023,1.44,-0.29,0.84,1.96,,,,0,2,Top,,,,,518735,,,3.188384472726157,-119.06121629645295,-1.9774211358294316,12.847175503730742,26.19160251041381,-34.75637961166869,3.19,1.54,,,,81.5,2411.0,6.4,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,54.08,,,0.0,1.0,0.0,0.0,,9,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,51.0,0.024,-0.149,isaac paredes,
