pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-23,93.8,-2.49,4.97,"Topa, Justin",607054,623437,,foul,,,,,9,Jace Peterson pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,OAK,S,,,0,2,2023,-0.49,0.61,0.45,1.9,,,,0,8,Top,,,,,608596,,,8.673002449977123,-136.3775634119721,-3.5819681909434147,-7.9581054724571825,27.84940198855208,-23.99266694849183,3.15,1.45,3.0,84.8,-33.0,93.8,2270.0,6.2,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.32,,,,,,,,54,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,243.0,0.0,0.0
CH,2023-05-23,88.5,-2.43,4.83,"Topa, Justin",607054,623437,,foul,,,,,9,Jace Peterson pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,OAK,S,,,0,2,2023,-1.66,0.07,0.47,1.71,,,,0,8,Top,,,,,608596,,,10.443079396106954,-128.42065216332327,-1.6446651107989865,-20.47848817665617,26.097796462573392,-31.273660917170584,3.15,1.45,3.0,77.1,-27.0,88.0,2211.0,6.1,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.38,,,,,,,,54,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,267.0,0.0,0.0
CH,2023-05-23,88.2,-2.65,4.82,"Topa, Justin",607054,623437,,swinging_strike,,,,,13,Jace Peterson pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,OAK,S,,,0,1,2023,-1.62,-0.05,-0.61,1.31,,,,0,8,Top,,,,,608596,,,8.333093429654287,-128.26524767968948,-2.3452180546747226,-19.64168851160044,25.58729161618322,-32.47321134984615,3.15,1.45,,,,88.2,2100.0,6.2,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.27,,,,,,,,54,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,266.0,0.0,-0.049
SI,2023-05-23,96.2,-2.46,4.89,"Topa, Justin",607054,623437,,called_strike,,,,,2,Jace Peterson pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,OAK,S,,,0,0,2023,-1.49,0.02,-0.26,3.13,,,,0,8,Top,,,,,608596,,,9.196758984060407,-139.85919824641536,0.823619949341378,-21.50639891579379,28.09738787158805,-32.284419526268,3.16,1.45,,,,96.5,2185.0,6.3,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.24,,,,,,,,54,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,247.0,0.0,-0.037
FC,2023-05-20,92.7,-2.5,5.06,"Topa, Justin",592696,623437,field_out,hit_into_play,,,,,12,Eddie Rosario flies out to right fielder Jarred Kelenic.,R,L,R,ATL,SEA,X,9.0,fly_ball,1,0,2023,-0.35,0.71,1.06,3.11,,621566.0,,2,8,Bot,173.61,109.12,,,608596,,,9.841872396911295,-134.8130919853134,-0.7907846820081241,-6.226447750971047,26.72224979999397,-23.53541067049116,3.33,1.6,254.0,74.7,44.0,93.0,2362.0,6.3,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.17,0.126,0.116,0.0,1.0,0.0,0.0,3.0,71,2,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,243.0,-0.012,-0.361
FC,2023-05-20,92.3,-2.6,5.09,"Topa, Justin",592696,623437,,ball,,,,,11,Eddie Rosario flies out to right fielder Jarred Kelenic.,R,L,R,ATL,SEA,B,,,0,0,2023,-0.18,0.7,-0.85,3.14,,621566.0,,2,8,Bot,,,,,608596,,,4.86311200953046,-134.5224877055604,-0.7472325197549747,-3.210462225763111,26.34705869115268,-23.607584268659643,3.26,1.64,,,,92.7,2359.0,6.2,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.3,,,,,,,,71,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,230.0,0.0,0.035
SI,2023-05-20,96.8,-2.51,5.03,"Topa, Justin",663586,623437,sac_fly,hit_into_play,,,,,2,Austin Riley out on a sacrifice fly to right fielder Jarred Kelenic.   Ronald Acuna Jr.  scores.,R,R,R,ATL,SEA,X,9.0,line_drive,2,2,2023,-1.41,-0.08,-0.1,3.37,660670.0,621566.0,,1,8,Bot,188.63,109.77,,,608596,,,9.644875099690267,-140.71885611563238,1.2740380212026197,-20.90244962909616,28.860001515222944,-33.788537254860906,3.36,1.61,271.0,94.7,16.0,97.1,2109.0,6.3,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.23,0.706,0.682,0.0,1.0,0.0,0.0,4.0,70,7,Sinker,2,7,2,7,7,3,3,7,Standard,Standard,249.0,-0.023,-0.11
SI,2023-05-20,97.0,-2.2,5.06,"Topa, Justin",663586,623437,,foul,,,,,12,Austin Riley out on a sacrifice fly to right fielder Jarred Kelenic.   Ronald Acuna Jr.  scores.,R,R,R,ATL,SEA,S,,,2,2,2023,-1.57,0.02,1.19,2.63,660670.0,621566.0,,1,8,Bot,,,,,608596,,,12.65445223760215,-140.695545732045,-0.9277572740247604,-23.80342185019682,33.39023963928047,-31.968315297777952,3.36,1.61,,,,96.7,2092.0,6.4,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.13,,,,,,,,70,6,Sinker,2,7,2,7,7,2,2,7,Strategic,Standard,247.0,0.0,0.0
SL,2023-05-20,84.1,-2.51,5.0,"Topa, Justin",663586,623437,,ball,,,,,14,Austin Riley out on a sacrifice fly to right fielder Jarred Kelenic.   Ronald Acuna Jr.  scores.,R,R,R,ATL,SEA,B,,,1,2,2023,1.19,0.23,2.46,2.34,660670.0,621566.0,,1,8,Bot,,,,,608596,,,9.18318716090032,-122.12508570182628,-0.1586216841976133,9.875907325108315,25.84004144030568,-30.12769053648977,3.34,1.54,,,,84.0,2604.0,6.5,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.02,,,,,,,,70,5,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,72.0,0.0,0.04
SI,2023-05-20,96.2,-2.23,5.04,"Topa, Justin",663586,623437,,foul,,,,,6,Austin Riley out on a sacrifice fly to right fielder Jarred Kelenic.   Ronald Acuna Jr.  scores.,R,R,R,ATL,SEA,S,,,1,2,2023,-1.59,0.18,0.6,2.25,660670.0,621566.0,,1,8,Bot,,,,,608596,,,11.03951232145258,-139.7114837031238,-2.186062796835933,-23.367295070164737,32.51789656639289,-29.455778960860197,3.36,1.61,334.0,99.7,30.0,95.5,2222.0,6.0,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.45,,,,,,,,70,4,Sinker,2,7,2,7,7,2,2,7,Strategic,Standard,251.0,0.0,0.0
SL,2023-05-20,82.8,-2.61,5.06,"Topa, Justin",663586,623437,,foul,,,,,1,Austin Riley out on a sacrifice fly to right fielder Jarred Kelenic.   Ronald Acuna Jr.  scores.,R,R,R,ATL,SEA,S,,,1,1,2023,1.05,0.09,-0.61,3.41,660670.0,621566.0,,1,8,Bot,,,,,608596,,,2.513653399362985,-120.51056692058371,2.57093893052703,9.659102420067503,24.667735847833477,-32.03001059581017,3.36,1.61,,,,82.5,2588.0,6.2,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.33,,,,,,,,70,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,75.0,0.0,-0.204
SL,2023-05-20,85.0,-2.48,5.0,"Topa, Justin",663586,623437,,ball,,,,,12,Austin Riley out on a sacrifice fly to right fielder Jarred Kelenic.   Ronald Acuna Jr.  scores.,R,R,R,ATL,SEA,B,,,0,1,2023,1.08,0.36,2.24,2.63,660670.0,621566.0,,1,8,Bot,,,,,608596,,,8.888407660487799,-123.54551620369791,0.0645371654943091,9.263253873086573,24.73536994120152,-28.67810246953268,3.36,1.65,,,,84.9,2661.0,6.3,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.23,,,,,,,,70,2,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,73.0,0.0,0.045
SI,2023-05-20,96.5,-2.39,5.02,"Topa, Justin",663586,623437,,called_strike,,,,,5,Austin Riley out on a sacrifice fly to right fielder Jarred Kelenic.   Ronald Acuna Jr.  scores.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.44,0.04,-0.16,2.83,660670.0,621566.0,,1,8,Bot,,,,,608596,,,9.150145223400674,-140.36740490002686,-0.365503937051549,-21.02677293282065,30.355969773323803,-31.82994357676852,3.47,1.74,,,,96.4,2099.0,6.2,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.32,,,,,,,,70,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,250.0,0.0,-0.09
SI,2023-05-20,96.0,-2.27,5.1,"Topa, Justin",669221,623437,field_out,hit_into_play,,,,,1,Sean Murphy lines out to second baseman Jose Caballero.,R,R,R,ATL,SEA,X,4.0,line_drive,1,0,2023,-1.59,0.17,-0.49,2.94,660670.0,621566.0,,0,8,Bot,128.21,135.97,,,608596,,,8.30477657757784,-139.48387548042666,-0.4302335051585403,-22.63156335025678,34.18658166051292,-30.09593011702335,3.34,1.63,164.0,96.8,10.0,95.7,2115.0,6.4,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.11,0.677,0.65,0.0,1.0,0.0,0.0,4.0,69,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,252.0,-0.03,-0.445
SI,2023-05-20,95.9,-2.35,5.08,"Topa, Justin",669221,623437,,ball,,,,,11,Sean Murphy lines out to second baseman Jose Caballero.,R,R,R,ATL,SEA,B,,,0,0,2023,-1.49,0.14,-1.9,2.7,660670.0,621566.0,,0,8,Bot,,,,,608596,,,4.57220031522177,-139.6198110664877,-0.993341658296534,-20.46305436749129,33.19324832033369,-30.38725627948431,3.36,1.67,,,,95.8,2118.0,6.3,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.18,,,,,,,,69,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,248.0,0.0,0.06
CH,2023-05-20,87.8,-2.54,5.05,"Topa, Justin",621566,623437,double,hit_into_play,,,,,7,Matt Olson doubles (9) on a sharp line drive to right fielder Jarred Kelenic.   Ronald Acuna Jr.  to 3rd.,R,L,R,ATL,SEA,X,9.0,line_drive,0,0,2023,-1.47,-0.11,-0.59,2.15,,,660670.0,0,8,Bot,174.42,65.95,,,608596,,,7.756674346422666,-127.67571899824122,-0.6346465833496724,-17.722398819655805,27.82868253345336,-33.46864898837648,3.42,1.68,350.0,105.1,19.0,87.4,2056.0,6.2,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.28,0.6,0.774,1.25,1.0,1.0,1.0,6.0,68,1,Changeup,2,7,2,7,7,2,2,7,Strategic,Standard,267.0,0.045,1.057
SI,2023-05-20,97.3,-2.29,5.09,"Topa, Justin",660670,623437,single,hit_into_play,,,,,4,Ronald Acuna Jr.  singles on a line drive to right fielder Jarred Kelenic.,R,R,R,ATL,SEA,X,9.0,line_drive,0,2,2023,-1.53,0.24,-0.59,2.22,,,,0,8,Bot,160.56,104.07,,,608596,,,8.097588053968757,-141.3771968884225,-2.6577258988830468,-22.39449632432961,34.24167773318404,-28.579724399257422,3.39,1.56,254.0,85.4,19.0,97.1,2302.0,6.4,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.08,0.803,0.762,0.9,1.0,1.0,0.0,4.0,67,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,247.0,0.015,0.479
SL,2023-05-20,83.9,-2.64,5.05,"Topa, Justin",660670,623437,,called_strike,,,,,1,Ronald Acuna Jr.  singles on a line drive to right fielder Jarred Kelenic.,R,R,R,ATL,SEA,S,,,0,1,2023,1.06,0.06,-0.32,3.58,,,,0,8,Bot,,,,,608596,,,3.26794795664017,-122.09450575811742,2.899235262849924,9.835228758659325,25.4519016962028,-32.3915526392621,3.5,1.64,,,,83.3,2817.0,6.0,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.5,,,,,,,,67,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,75.0,0.0,-0.049
SI,2023-05-20,95.6,-2.31,5.08,"Topa, Justin",660670,623437,,called_strike,,,,,4,Ronald Acuna Jr.  singles on a line drive to right fielder Jarred Kelenic.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.52,0.05,-0.29,2.84,,,,0,8,Bot,,,,,608596,,,8.714535928231072,-138.90396862214303,-0.3876853058254635,-21.575367645259877,31.40458249777089,-31.6115174026564,3.43,1.58,,,,95.4,2158.0,6.3,718094,623437,608596,664034,676609,553993,641487,666211,677594,672284,54.22,,,,,,,,67,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,250.0,0.0,-0.037
SL,2023-05-19,83.2,-2.48,5.09,"Topa, Justin",663586,623437,single,hit_into_play,,,,,7,Austin Riley singles on a ground ball to left fielder Jarred Kelenic.   Sean Murphy to 2nd.,R,R,R,ATL,SEA,X,7.0,ground_ball,0,1,2023,0.94,0.01,-0.57,1.85,,,669221.0,0,8,Bot,72.06,120.56,,,663728,,,2.54004596138704,-121.10956322922952,-0.9715105625995886,8.67576533492033,24.299079120978483,-32.09587562115291,3.37,1.62,14.0,106.5,-7.0,83.1,2580.0,6.3,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.21,0.326,0.305,0.9,1.0,1.0,0.0,2.0,61,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,81.0,0.012,0.72
SI,2023-05-19,95.8,-2.27,5.05,"Topa, Justin",663586,623437,,called_strike,,,,,4,Austin Riley singles on a ground ball to left fielder Jarred Kelenic.   Sean Murphy to 2nd.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.39,0.37,-0.61,2.53,,,669221.0,0,8,Bot,,,,,663728,,,7.49776304311213,-139.27685880896468,-1.844644020130384,-19.757926731663257,33.86012054458675,-27.16270028266841,3.46,1.6,,,,95.1,2109.0,6.1,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.4,,,,,,,,61,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,249.0,0.0,-0.051
SI,2023-05-19,96.3,-2.38,5.15,"Topa, Justin",669221,623437,single,hit_into_play,,,,,4,Sean Murphy singles on a sharp line drive to center fielder Julio Rodriguez.,R,R,R,ATL,SEA,X,8.0,line_drive,1,0,2023,-1.56,0.21,-0.54,2.66,,,,0,8,Bot,131.19,75.49,,,663728,,,8.386269628551492,-139.91931997717987,-1.4788069578347312,-22.35975713007324,32.53918822124733,-29.24273822629253,3.34,1.63,260.0,106.0,13.0,95.9,2138.0,6.2,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.27,0.863,0.824,0.9,1.0,1.0,0.0,5.0,60,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,244.0,0.009,0.354
SL,2023-05-19,84.2,-2.49,5.23,"Topa, Justin",669221,623437,,ball,,,,,12,Sean Murphy singles on a sharp line drive to center fielder Julio Rodriguez.,R,R,R,ATL,SEA,B,,,0,0,2023,0.96,0.01,0.02,3.69,,,,0,8,Bot,,,,,663728,,,3.9019354679674816,-122.5902503718728,2.776409150888746,8.864258662903184,24.80965610235101,-32.85624127049127,3.52,1.67,,,,84.0,2652.0,6.2,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.35,,,,,,,,60,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,76.0,0.0,0.039
FC,2023-05-19,92.5,-2.52,5.16,"Topa, Justin",621566,623437,home_run,hit_into_play,,,,,14,Matt Olson homers (12) on a fly ball to right center field.,R,L,R,ATL,SEA,X,,fly_ball,1,1,2023,-0.14,0.53,1.2,2.12,,,,0,8,Bot,187.82,50.35,,,663728,,,9.796777834642594,-134.42286921043265,-3.1313914838103494,-3.670402024479532,26.97639821819857,-25.29732457617777,3.42,1.68,398.0,99.4,30.0,92.8,2207.0,6.4,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.1,0.491,0.861,2.0,1.0,0.0,3.0,6.0,59,3,Cutter,3,2,3,2,2,4,4,2,Strategic,Standard,231.0,0.071,1.007
FC,2023-05-19,93.0,-2.44,5.23,"Topa, Justin",621566,623437,,foul,,,,,3,Matt Olson homers (12) on a fly ball to right center field.,R,L,R,ATL,SEA,S,,,1,0,2023,-0.23,0.79,0.55,2.93,,,,0,8,Bot,,,,,663728,,,8.186409627490544,-135.29162907794415,-1.8608422394227468,-4.573479485196253,28.62754428405953,-22.309868415641265,3.42,1.68,18.0,83.1,-8.0,93.2,2263.0,6.4,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.14,,,,,,,,59,2,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,229.0,0.0,-0.046
FC,2023-05-19,92.9,-2.47,5.3,"Topa, Justin",621566,623437,,ball,,,,,12,Matt Olson homers (12) on a fly ball to right center field.,R,L,R,ATL,SEA,B,,,0,0,2023,0.17,0.66,0.67,3.85,,,,0,8,Bot,,,,,663728,,,7.655625786864029,-135.13327120866742,0.6105623741183676,0.4568743021531199,28.829447739743383,-24.38694946361329,3.6,1.77,,,,92.9,2307.0,6.2,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.26,,,,,,,,59,1,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,229.0,0.0,0.039
SI,2023-05-19,96.7,-2.22,5.15,"Topa, Justin",660670,623437,force_out,hit_into_play,,,,,5,"Ronald Acuna Jr.  grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Orlando Arcia out at 2nd.",R,R,R,ATL,SEA,X,6.0,ground_ball,1,2,2023,-1.4,-0.04,-0.23,2.46,542303.0,,606115.0,2,7,Bot,101.76,152.08,,,663728,,,8.471122121966484,-140.61000975209373,-1.4776916065526566,-20.53656812419507,33.74910326918796,-32.59220254613452,3.39,1.57,5.0,97.6,-26.0,96.2,2106.0,6.2,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.34,0.117,0.115,0.0,1.0,0.0,0.0,2.0,55,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,248.0,-0.042,-0.412
SI,2023-05-19,96.5,-2.29,5.13,"Topa, Justin",660670,623437,,foul,,,,,13,"Ronald Acuna Jr.  grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Orlando Arcia out at 2nd.",R,R,R,ATL,SEA,S,,,1,2,2023,-1.48,-0.1,-1.17,2.19,542303.0,,606115.0,2,7,Bot,,,,,663728,,,6.319908951256412,-140.41264313273027,-2.0166616605882326,-21.064031048297934,30.946978986615186,-33.28227965014065,3.39,1.57,3.0,87.6,-34.0,96.2,2197.0,6.1,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.44,,,,,,,,55,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,247.0,0.0,0.0
SI,2023-05-19,96.8,-2.3,5.19,"Topa, Justin",660670,623437,,foul,,,,,13,"Ronald Acuna Jr.  grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Orlando Arcia out at 2nd.",R,R,R,ATL,SEA,S,,,1,2,2023,-1.55,0.05,-1.03,1.94,542303.0,,606115.0,2,7,Bot,,,,,663728,,,6.885368160416475,-140.80761169450682,-3.1868001918631537,-22.192463610698248,34.02668741786286,-30.938646476259503,3.39,1.57,3.0,96.3,-29.0,96.1,2277.0,6.1,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.45,,,,,,,,55,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,247.0,0.0,0.0
