pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,86.2,-0.99,6.14,"Semien, Marcus",543760,596112,strikeout,called_strike,,,,,14,Marcus Semien called out on strikes.,R,R,R,PIT,TEX,S,2.0,,0,2,2023,0.36,-0.07,0.81,1.34,673962.0,641680.0,665750.0,2,6,Top,,,,,641511,,,3.508204751057566,-125.4152767167364,-5.014684528865219,3.130284530646437,25.513292288636915,-32.07398538997931,3.29,1.6,,,,85.7,3024.0,6.0,718045,596112,641511,467793,666801,663647,572008,668804,669261,656582,54.52,,,0.0,1.0,0.0,0.0,,48,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,39.0,0.076,-0.488
SL,2023-05-24,85.5,-0.99,6.11,"Semien, Marcus",543760,596112,,swinging_strike,,,,,14,Marcus Semien called out on strikes.,R,R,R,PIT,TEX,S,,,0,1,2023,0.39,-0.09,1.02,1.4,673962.0,641680.0,665750.0,2,6,Top,,,,,641511,,,3.945233222487973,-124.52954763378462,-4.645003425744325,3.245500734976172,25.05774913676565,-32.404578615529935,3.29,1.6,,,,85.2,3106.0,6.1,718045,596112,641511,467793,666801,663647,572008,668804,669261,656582,54.44,,,,,,,,48,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,43.0,0.0,-0.168
FF,2023-05-24,94.5,-2.74,5.7,"Semien, Marcus",543760,670912,home_run,hit_into_play,,,,,1,Marcus Semien homers (8) on a fly ball to left field.,R,R,R,PIT,TEX,X,,fly_ball,1,0,2023,-0.68,0.76,-0.37,2.89,,,,0,1,Top,22.78,88.13,,,641511,,,7.819814222231222,-137.44424942175726,-3.4146442782040944,-10.258507280639227,28.17692236274572,-21.929073043723825,3.29,1.6,372.0,99.6,29.0,96.3,2219.0,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.3,0.571,1.086,2.0,1.0,0.0,3.0,6.0,1,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,217.0,-0.101,0.961
FF,2023-05-24,94.1,-2.6,5.84,"Semien, Marcus",543760,670912,,ball,,,,,14,Marcus Semien homers (8) on a fly ball to left field.,R,R,R,PIT,TEX,B,,,0,0,2023,-0.76,0.87,1.38,0.9,,,,0,1,Top,,,,,641511,,,12.147680281650926,-136.38918638634144,-9.218119554987153,-11.873233481178843,25.72980348886633,-19.431416575208797,3.31,1.65,,,,95.8,2320.0,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.32,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.039
SL,2023-05-24,85.6,-1.21,6.15,"Semien, Marcus",543760,596112,,swinging_strike,,,,,5,Marcus Semien called out on strikes.,R,R,R,PIT,TEX,S,,,0,0,2023,0.23,0.04,-0.08,2.28,673962.0,641680.0,665750.0,2,6,Top,,,,,641511,,,2.185543853202548,-124.70944964007148,-2.9439425559217223,1.9835695611936135,24.94446395415705,-31.396901151291857,3.29,1.6,,,,85.2,2976.0,5.9,718045,596112,641511,467793,666801,663647,572008,668804,669261,656582,54.58,,,,,,,,48,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,53.0,0.0,-0.124
CU,2023-05-23,73.5,1.39,5.69,"Semien, Marcus",543760,448179,field_out,hit_into_play,,,,,6,Marcus Semien flies out to center fielder Jack Suwinski.,R,R,L,PIT,TEX,X,8.0,fly_ball,0,0,2023,-1.18,-1.19,0.59,2.63,,,,1,5,Top,98.33,60.54,,,595978,,,0.4335880116433586,-106.89239000880016,3.297966871903302,-9.036639333664477,21.70901459349771,-42.10955592563929,3.29,1.61,349.0,99.8,23.0,72.9,2711.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.26,0.494,0.707,0.0,1.0,0.0,0.0,5.0,34,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,320.0,0.017,-0.171
FF,2023-05-23,90.2,1.29,5.86,"Semien, Marcus",543760,448179,strikeout,swinging_strike,,,,,4,Marcus Semien strikes out swinging.,R,R,L,PIT,TEX,S,2.0,,0,2,2023,0.76,1.56,-0.48,2.48,,,,0,3,Top,,,,,595978,,,-6.06160757419301,-131.2272394014333,-5.8143049316440045,10.089517901573233,26.3340131213015,-13.10266235387214,3.29,1.61,,,,90.7,2323.0,6.5,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,53.99,,,0.0,1.0,0.0,0.0,,17,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.017,-0.149
FC,2023-05-23,82.2,1.52,5.74,"Semien, Marcus",543760,448179,,foul,,,,,1,Marcus Semien strikes out swinging.,R,R,L,PIT,TEX,S,,,0,1,2023,-0.51,0.27,-0.38,3.26,,,,0,3,Top,,,,,595978,,,-3.3135143656714483,-119.88746557598056,0.2943210837603001,-4.441615722023763,20.119394535678552,-29.828164324895297,3.29,1.61,151.0,61.9,60.0,82.8,2446.0,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.23,,,,,,,,17,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.0,-0.049
CU,2023-05-23,71.7,1.5,5.78,"Semien, Marcus",543760,448179,,called_strike,,,,,6,Marcus Semien strikes out swinging.,R,R,L,PIT,TEX,S,,,0,0,2023,-1.2,-1.26,0.76,2.25,,,,0,3,Top,,,,,595978,,,0.5663736324453035,-104.34155879450353,2.7016233020477296,-8.800338356821504,19.72530610626019,-42.01075744006691,3.36,1.63,,,,71.0,2669.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.45,,,,,,,,17,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,319.0,0.0,-0.037
CU,2023-05-23,87.0,-2.47,6.24,"Semien, Marcus",543760,621249,double_play,hit_into_play,,,,,6,"Marcus Semien lines into a double play, right fielder Josh Palacios to first baseman Carlos Santana.   Leody Taveras out at 1st.",R,R,R,PIT,TEX,X,9.0,line_drive,1,2,2023,0.29,-0.18,0.43,2.49,,,665750.0,1,9,Top,195.17,117.3,,,641511,,,6.313154425017374,-126.72500638849816,-2.5310777998874734,2.0695410364314872,21.4950446284052,-33.92036492648586,3.29,1.61,266.0,84.5,24.0,87.0,2120.0,5.9,718065,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.62,0.211,0.19,0.0,1.0,0.0,0.0,3.0,65,4,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,73.0,0.002,-0.219
SI,2023-05-23,93.8,-2.42,6.16,"Semien, Marcus",543760,621249,,foul,,,,,1,"Marcus Semien lines into a double play, right fielder Josh Palacios to first baseman Carlos Santana.   Leody Taveras out at 1st.",R,R,R,PIT,TEX,S,,,1,1,2023,-1.2,0.75,-0.55,3.12,,,665750.0,1,9,Top,,,,,641511,,,7.455550285774999,-136.37333542224215,-3.7959420597587217,-16.562716361720444,28.9438200512848,-22.13539855920272,3.29,1.61,189.0,68.9,25.0,93.8,1954.0,6.2,718065,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.27,,,,,,,,65,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,219.0,0.0,-0.064
FF,2023-05-23,94.4,-2.35,6.2,"Semien, Marcus",543760,621249,,called_strike,,,,,9,"Marcus Semien lines into a double play, right fielder Josh Palacios to first baseman Carlos Santana.   Leody Taveras out at 1st.",R,R,R,PIT,TEX,S,,,1,0,2023,-0.2,1.07,0.74,1.88,,,665750.0,1,9,Top,,,,,641511,,,8.438185108616231,-137.05222495215008,-7.887787324129579,-4.411063450804595,29.70954888744541,-17.103321968040618,3.34,1.6,,,,93.9,2050.0,6.1,718065,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.43,,,,,,,,65,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,213.0,0.0,-0.074
SI,2023-05-23,93.7,-2.45,6.23,"Semien, Marcus",543760,621249,,ball,,,,,11,"Marcus Semien lines into a double play, right fielder Josh Palacios to first baseman Carlos Santana.   Leody Taveras out at 1st.",R,R,R,PIT,TEX,B,,,0,0,2023,-1.32,0.93,-1.63,3.21,,,665750.0,1,9,Top,,,,,641511,,,5.025821330145695,-136.30796395187036,-4.082848223450238,-17.62177754872916,30.131933454930945,-19.942976717246903,3.36,1.6,,,,93.4,1974.0,6.1,718065,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.35,,,,,,,,65,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,218.0,0.0,0.046
FF,2023-05-23,94.2,1.05,6.24,"Semien, Marcus",543760,669796,field_out,hit_into_play,,,,,8,Marcus Semien flies out to left fielder Bryan Reynolds.,R,R,L,PIT,TEX,X,7.0,fly_ball,2,0,2023,0.86,1.4,-0.05,1.88,,,,0,7,Top,56.52,109.47,,,595978,,,-4.752400899935552,-136.81848353127185,-8.691704613404152,11.87601570749591,31.57092043912952,-12.815891066821372,3.29,1.61,280.0,79.4,35.0,93.9,1976.0,6.3,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.19,0.051,0.054,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,141.0,0.005,-0.34
CH,2023-05-23,86.4,1.16,6.3,"Semien, Marcus",543760,669796,,ball,,,,,3,Marcus Semien flies out to left fielder Bryan Reynolds.,R,R,L,PIT,TEX,B,,,1,0,2023,1.12,0.84,0.81,3.49,,,,0,7,Top,,,,,595978,,,-3.1264830411232274,-125.90771957987312,-2.20002031445981,12.561746460386273,25.103489956664703,-22.98699271699093,3.39,1.65,,,,86.6,1498.0,6.3,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.21,,,,,,,,49,2,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,128.0,0.0,0.066
CH,2023-05-23,86.0,1.22,6.39,"Semien, Marcus",543760,669796,,ball,,,,,12,Marcus Semien flies out to left fielder Bryan Reynolds.,R,R,L,PIT,TEX,B,,,0,0,2023,1.04,0.9,0.02,3.95,,,,0,7,Top,,,,,595978,,,-4.9185774805651565,-125.14608423361256,-1.368090617126783,11.932147174470458,24.567937172078118,-22.614440551800183,3.29,1.6,,,,85.5,1436.0,5.9,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.6,,,,,,,,49,1,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,130.0,0.0,0.039
FF,2023-05-23,89.3,1.27,5.93,"Semien, Marcus",543760,448179,triple,hit_into_play,,,,,9,Marcus Semien triples (2) on a line drive to right fielder Josh Palacios.,R,R,L,PIT,TEX,X,9.0,line_drive,1,2,2023,0.73,1.4,0.69,1.93,,,,0,1,Top,125.23,57.99,,,595978,,,-2.9359904829128323,-129.9830209343027,-6.852259278795265,8.851855708756247,25.10521844959477,-15.032804109332217,3.29,1.61,290.0,91.9,17.0,89.7,2219.0,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.18,0.64,0.652,1.6,1.0,1.0,2.0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.087,1.004
CU,2023-05-23,72.6,2.08,5.13,"Semien, Marcus",543760,448179,,foul,,,,,7,Marcus Semien triples (2) on a line drive to right fielder Josh Palacios.,R,R,L,PIT,TEX,S,,,1,2,2023,-1.75,-0.62,-0.28,1.77,,,,0,1,Top,,,,,595978,,,-1.707509839055654,-105.6926621254552,1.8210578562110609,-12.697026234528453,20.008631112701764,-37.40313569157136,3.29,1.61,34.0,80.6,0.0,72.0,2667.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.42,,,,,,,,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.0,0.0
CU,2023-05-23,71.9,1.39,5.74,"Semien, Marcus",543760,448179,,foul,,,,,7,Marcus Semien triples (2) on a line drive to right fielder Josh Palacios.,R,R,L,PIT,TEX,S,,,1,2,2023,-1.54,-1.26,-0.42,1.69,,,,0,1,Top,,,,,595978,,,-0.9718037287567504,-104.60954776738726,1.7232506446722613,-10.93128555158015,21.16132116625119,-41.89713478480866,3.29,1.61,5.0,81.3,-20.0,71.1,2543.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.34,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.0,0.0
CU,2023-05-23,72.0,1.58,5.86,"Semien, Marcus",543760,448179,,called_strike,,,,,3,Marcus Semien triples (2) on a line drive to right fielder Josh Palacios.,R,R,L,PIT,TEX,S,,,1,1,2023,-1.52,-1.12,0.44,3.23,,,,0,1,Top,,,,,595978,,,0.3218978277332805,-104.58500281440926,4.297226752980736,-11.03031640314166,21.617456531077725,-41.43193220454852,3.36,1.63,,,,70.8,2420.0,6.0,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.52,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,314.0,0.0,-0.053
FF,2023-05-23,87.6,1.31,5.98,"Semien, Marcus",543760,448179,,foul,,,,,2,Marcus Semien triples (2) on a line drive to right fielder Josh Palacios.,R,R,L,PIT,TEX,S,,,1,0,2023,0.4,1.62,-0.06,3.24,,,,0,1,Top,,,,,595978,,,-4.135528770523631,-127.4798465161252,-3.793713436092,5.260286130903276,27.76942931617086,-14.01861925481596,3.29,1.61,352.0,96.3,39.0,87.2,2127.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.32,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,0.0,-0.046
FF,2023-05-23,88.5,1.35,5.99,"Semien, Marcus",543760,448179,,ball,,,,,11,Marcus Semien triples (2) on a line drive to right fielder Josh Palacios.,R,R,L,PIT,TEX,B,,,0,0,2023,0.3,1.64,-0.65,3.84,,,,0,1,Top,,,,,595978,,,-5.518850691310986,-128.73627922694124,-2.546350320153145,4.496142518080955,28.20160762252253,-13.72454392316114,3.31,1.63,,,,88.3,2147.0,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.2,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,156.0,0.0,0.039
SL,2023-05-22,87.7,-1.21,5.24,"Semien, Marcus",543760,682847,single,hit_into_play,,,,,9,Marcus Semien singles on a line drive to center fielder Jack Suwinski.   Robbie Grossman scores.,R,R,R,PIT,TEX,X,8.0,line_drive,3,2,2023,0.11,0.33,0.39,1.81,543257.0,,,2,8,Top,92.24,79.16,,,595978,,,3.674996026369528,-127.74631158810308,-2.93502325654708,0.4857470818542515,23.863524541652755,-28.16793717004488,3.28,1.6,270.0,95.8,16.0,89.0,2467.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.65,0.674,0.633,0.9,1.0,1.0,0.0,4.0,63,7,Slider,6,1,1,6,2,6,2,6,Standard,Standard,83.0,-0.01,0.83
SL,2023-05-22,86.2,-1.33,5.3,"Semien, Marcus",543760,682847,,foul,,,,,13,Marcus Semien singles on a line drive to center fielder Jack Suwinski.   Robbie Grossman scores.,R,R,R,PIT,TEX,S,,,3,2,2023,0.57,-0.09,-0.95,1.93,543257.0,,,2,8,Top,,,,,595978,,,-0.2435451043760227,-125.76375121932016,-1.724171279267506,6.196925591827739,20.900711914886443,-33.05852073906768,3.28,1.6,10.0,83.5,-12.0,87.9,2466.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.7,,,,,,,,63,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,105.0,0.0,0.0
SI,2023-05-22,95.7,-1.24,5.28,"Semien, Marcus",543760,682847,,foul,,,,,13,Marcus Semien singles on a line drive to center fielder Jack Suwinski.   Robbie Grossman scores.,R,R,R,PIT,TEX,S,,,3,1,2023,-1.46,0.25,-0.89,1.97,543257.0,,,2,8,Top,,,,,595978,,,4.255330518037596,-139.26431681126437,-3.707320180840672,-19.93523629123581,30.916122145365808,-28.31267311514389,3.28,1.6,6.0,91.2,-18.0,96.7,2201.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.65,,,,,,,,63,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,231.0,0.0,-0.089
SI,2023-05-22,97.4,-1.22,5.19,"Semien, Marcus",543760,682847,,blocked_ball,,,,,14,Marcus Semien singles on a line drive to center fielder Jack Suwinski.   Robbie Grossman scores.,R,R,R,PIT,TEX,B,,,2,1,2023,-1.43,0.5,0.91,0.05,543257.0,,,2,8,Top,,,,,595978,,,9.075606230849615,-141.38787305440664,-9.48163802383658,-21.19954738686317,32.03874573534335,-23.45990557200699,3.31,1.63,,,,98.2,2323.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.63,,,,,,,,63,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,232.0,0.0,0.062
SI,2023-05-22,97.2,-1.19,5.24,"Semien, Marcus",543760,682847,,called_strike,,,,,9,Marcus Semien singles on a line drive to center fielder Jack Suwinski.   Robbie Grossman scores.,R,R,R,PIT,TEX,S,,,2,0,2023,-1.38,0.5,0.77,1.72,543257.0,,,2,8,Top,,,,,595978,,,8.505649912876708,-141.2648790887378,-5.07939499583839,-20.47028507256541,31.93684195023588,-24.46407979379209,3.31,1.6,,,,98.1,2337.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.64,,,,,,,,63,3,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,228.0,0.0,-0.041
SL,2023-05-22,85.7,-1.15,5.42,"Semien, Marcus",543760,682847,,ball,,,,,14,Marcus Semien singles on a line drive to center fielder Jack Suwinski.   Robbie Grossman scores.,R,R,R,PIT,TEX,B,,,1,0,2023,0.37,-0.34,0.86,1.07,543257.0,,,2,8,Top,,,,,595978,,,4.0439192870065535,-124.80523783951298,-3.422539621317375,3.136542844637366,23.037192690414223,-35.28791799477071,3.28,1.6,,,,86.8,2529.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.72,,,,,,,,63,2,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,62.0,0.0,0.078
SL,2023-05-22,85.4,-1.38,5.2,"Semien, Marcus",543760,682847,,ball,,,,,11,Marcus Semien singles on a line drive to center fielder Jack Suwinski.   Robbie Grossman scores.,R,R,R,PIT,TEX,B,,,0,0,2023,0.27,-0.12,-1.25,2.73,543257.0,,,2,8,Top,,,,,595978,,,-0.2444317434164236,-124.409314648919,0.6993490650446761,2.8810143647833693,23.707463065851517,-33.8061958095971,3.34,1.63,,,,86.5,2391.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.67,,,,,,,,63,1,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,94.0,0.0,0.025
