pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,92.6,-1.01,5.66,"Miller, Bryce",645277,682243,,ball,,,,,12,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,ATL,SEA,B,,,2,1,2023,-0.24,1.57,1.01,2.78,,,592696.0,1,7,Bot,,,,,663728,,,5.662993106860747,-134.74120715387417,-4.968745285171609,-4.091602681118586,29.00533669957629,-12.179548211723022,3.2,1.6,,,,92.7,2504.0,6.4,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.15,,,,,,,,51,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,205.0,0.0,0.11
FF,2023-05-19,93.2,-1.14,5.67,"Miller, Bryce",645277,682243,,ball,,,,,11,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,ATL,SEA,B,,,1,1,2023,-0.42,1.56,-0.78,3.53,,,592696.0,1,7,Bot,,,,,663728,,,1.839539055579104,-135.67314183482867,-3.158962146177936,-5.589112422770529,30.305396366312497,-12.398400085818247,3.25,1.6,,,,93.2,2468.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.2,,,,,,,,51,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,204.0,0.0,0.06
CH,2023-05-19,83.8,-1.52,5.26,"Miller, Bryce",645277,682243,,foul,,,,,5,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,ATL,SEA,S,,,1,0,2023,-1.23,0.61,0.05,2.21,,,592696.0,1,7,Bot,,,,,663728,,,6.078654534178338,-121.88536527641622,-1.8474545566819849,-13.44571142888733,23.26430187344041,-25.9746183714451,3.2,1.6,10.0,85.3,-13.0,84.2,2103.0,6.5,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,53.97,,,,,,,,51,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,233.0,0.0,-0.075
CH,2023-05-19,83.5,-1.6,5.2,"Miller, Bryce",645277,682243,,ball,,,,,11,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,ATL,SEA,B,,,0,0,2023,-1.33,0.6,-1.16,2.66,,,592696.0,1,7,Bot,,,,,663728,,,3.6449003209498096,-121.60038711823896,-0.6275914007544181,-13.87327476461062,23.10980960963153,-26.307098755858437,3.22,1.58,,,,84.2,2105.0,6.6,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,53.85,,,,,,,,51,1,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,238.0,0.0,0.045
FF,2023-05-19,93.0,-0.99,5.6,"Miller, Bryce",592696,682243,force_out,hit_into_play,,,,,14,"Eddie Rosario grounds into a force out, second baseman Jose Caballero to shortstop J.  P. Crawford.   Austin Riley out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,SEA,X,4.0,ground_ball,0,2,2023,-0.4,1.48,1.12,1.35,,,663586.0,0,7,Bot,142.36,149.65,,,663728,,,6.288853749451219,-135.18715803430752,-8.332683710509334,-6.333031819275378,29.52075834783678,-12.363702546863966,3.36,1.63,62.0,81.5,3.0,92.9,2502.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.22,0.257,0.249,0.0,1.0,0.0,0.0,2.0,50,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,206.0,-0.071,-0.418
FF,2023-05-19,93.7,-1.01,5.7,"Miller, Bryce",592696,682243,,swinging_strike,,,,,12,"Eddie Rosario grounds into a force out, second baseman Jose Caballero to shortstop J.  P. Crawford.   Austin Riley out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,SEA,S,,,0,1,2023,-0.3,1.51,0.61,3.87,,,663586.0,0,7,Bot,,,,,663728,,,4.835352626908478,-136.36730535150429,-2.2993823449403985,-4.7758795035882935,30.54697699717305,-13.085054249818326,3.36,1.63,,,,93.6,2452.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.24,,,,,,,,50,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,211.0,0.0,-0.055
FF,2023-05-19,92.6,-1.3,5.69,"Miller, Bryce",592696,682243,,swinging_strike,,,,,3,"Eddie Rosario grounds into a force out, second baseman Jose Caballero to shortstop J.  P. Crawford.   Austin Riley out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,SEA,S,,,0,0,2023,-0.19,1.37,0.43,2.94,,,663586.0,0,7,Bot,,,,,663728,,,4.829044096259528,-134.7177712863471,-4.205899027894414,-3.3973939923810024,28.963067558182647,-14.781687525710378,3.36,1.63,,,,92.6,2509.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.21,,,,,,,,50,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.0,-0.051
FF,2023-05-19,93.4,-1.11,5.78,"Miller, Bryce",663586,682243,single,hit_into_play,,,,,2,Austin Riley singles on a ground ball to third baseman Eugenio Suarez.,R,R,R,ATL,SEA,X,5.0,ground_ball,3,2,2023,-0.18,1.42,-0.27,2.83,,,,0,7,Bot,93.27,162.98,,,663728,,,2.554876812049129,-136.0603744939192,-5.014797700596178,-2.797186377673027,27.48552405284284,-13.566587718866767,3.37,1.62,69.0,110.5,1.0,93.7,2551.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.29,0.586,0.577,0.9,1.0,1.0,0.0,4.0,49,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.077,0.314
FF,2023-05-19,93.2,-1.1,5.77,"Miller, Bryce",663586,682243,,ball,,,,,11,Austin Riley singles on a ground ball to third baseman Eugenio Suarez.,R,R,R,ATL,SEA,B,,,2,2,2023,-0.34,1.16,-0.02,3.95,,,,0,7,Bot,,,,,663728,,,3.513436246004785,-135.79014856250942,-1.520366717846149,-4.927612003586088,26.600837598800023,-17.654249039693575,3.53,1.67,,,,93.6,2556.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.3,,,,,,,,49,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.0,0.11
FF,2023-05-19,94.5,-1.03,5.83,"Miller, Bryce",663586,682243,,foul,,,,,11,Austin Riley singles on a ground ball to third baseman Eugenio Suarez.,R,R,R,ATL,SEA,S,,,2,2,2023,-0.51,1.45,-0.18,3.66,,,,0,7,Bot,,,,,663728,,,3.3683404818385627,-137.68035091352957,-3.253413045550635,-7.265263741542436,28.80972223907477,-13.178970631448706,3.37,1.62,183.0,76.4,67.0,94.6,2534.0,6.1,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.35,,,,,,,,49,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204.0,0.0,0.0
FF,2023-05-19,95.0,-0.94,5.82,"Miller, Bryce",663586,682243,,ball,,,,,12,Austin Riley singles on a ground ball to third baseman Eugenio Suarez.,R,R,R,ATL,SEA,B,,,1,2,2023,-0.16,1.5,0.85,3.77,,,,0,7,Bot,,,,,663728,,,5.042671935004106,-138.3906451658237,-3.1142269153819413,-3.0838494624582107,29.541300868240345,-12.410284840893484,3.53,1.64,,,,95.4,2576.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.16,,,,,,,,49,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201.0,0.0,0.029
FF,2023-05-19,94.2,-0.91,5.86,"Miller, Bryce",663586,682243,,foul,,,,,12,Austin Riley singles on a ground ball to third baseman Eugenio Suarez.,R,R,R,ATL,SEA,S,,,1,2,2023,-0.3,1.54,0.37,3.83,,,,0,7,Bot,,,,,663728,,,3.9650232895940034,-137.12557984063062,-2.9571082272894245,-4.638549084308419,30.443929400914303,-12.35840201391666,3.37,1.62,109.0,86.9,77.0,93.8,2648.0,6.1,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.44,,,,,,,,49,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.0,0.0
FF,2023-05-19,94.2,-0.93,5.88,"Miller, Bryce",663586,682243,,swinging_strike,,,,,12,Austin Riley singles on a ground ball to third baseman Eugenio Suarez.,R,R,R,ATL,SEA,S,,,1,1,2023,-0.43,1.57,0.05,4.17,,,,0,7,Bot,,,,,663728,,,3.4861784113106298,-137.1852860819881,-2.2443311657205625,-6.171612822766264,29.961119278158943,-11.991592960305548,3.37,1.62,,,,94.0,2577.0,6.1,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.41,,,,,,,,49,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,0.0,-0.053
FF,2023-05-19,93.4,-1.03,5.85,"Miller, Bryce",663586,682243,,foul,,,,,2,Austin Riley singles on a ground ball to third baseman Eugenio Suarez.,R,R,R,ATL,SEA,S,,,1,0,2023,-0.16,1.4,-0.1,3.1,,,,0,7,Bot,,,,,663728,,,2.736163118255411,-136.02322158825473,-4.430688205088612,-2.566051885906261,27.92654879552228,-14.035108699669818,3.37,1.62,157.0,78.1,68.0,93.4,2521.0,6.1,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.4,,,,,,,,49,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,195.0,0.0,-0.046
CU,2023-05-19,80.0,-1.47,5.43,"Miller, Bryce",663586,682243,,ball,,,,,13,Austin Riley singles on a ground ball to third baseman Eugenio Suarez.,R,R,R,ATL,SEA,B,,,0,0,2023,1.02,-0.41,-1.27,1.85,,,,0,7,Bot,,,,,663728,,,-1.480032098042363,-116.50657959823204,-0.4416888819466954,9.605987219619584,20.94850785429781,-36.08193822063177,3.42,1.62,,,,80.1,2205.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.32,,,,,,,,49,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,50.0,0.0,0.039
FF,2023-05-19,94.0,-0.91,5.85,"Miller, Bryce",669221,682243,field_out,hit_into_play,,,,,12,Sean Murphy flies out sharply to right fielder Teoscar Hernandez.,R,R,R,ATL,SEA,X,9.0,fly_ball,2,2,2023,0.01,1.59,0.29,3.63,,,,2,6,Bot,156.69,68.87,,,663728,,,3.063437356018727,-136.91337546695743,-3.5445230747687417,-0.5366302330224058,31.62797786635125,-11.599240648046353,3.34,1.63,332.0,100.3,46.0,93.8,2583.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.28,0.031,0.054,0.0,1.0,0.0,0.0,3.0,42,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,-0.01,-0.09
FF,2023-05-19,94.2,-0.77,5.92,"Miller, Bryce",669221,682243,,foul,,,,,14,Sean Murphy flies out sharply to right fielder Teoscar Hernandez.,R,R,R,ATL,SEA,S,,,2,2,2023,-0.1,1.5,1.3,2.4,,,,2,6,Bot,,,,,663728,,,5.616953268397747,-137.1248354427841,-6.816002296057463,-2.457671707092594,27.917589554952603,-11.898770445421636,3.34,1.63,170.0,76.0,62.0,94.4,2646.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.28,,,,,,,,42,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,0.0
CH,2023-05-19,87.1,-1.51,5.26,"Miller, Bryce",669221,682243,,ball,,,,,14,Sean Murphy flies out sharply to right fielder Teoscar Hernandez.,R,R,R,ATL,SEA,B,,,1,2,2023,-1.28,0.56,1.29,1.6,,,,2,6,Bot,,,,,663728,,,9.394575137449689,-126.546400762432,-3.827145180413276,-15.605915710597229,23.179966108866687,-25.56924858702989,3.48,1.68,,,,87.8,2186.0,6.6,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,53.93,,,,,,,,42,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,237.0,0.0,0.018
FF,2023-05-19,94.1,-1.0,5.72,"Miller, Bryce",669221,682243,,called_strike,,,,,1,Sean Murphy flies out sharply to right fielder Teoscar Hernandez.,R,R,R,ATL,SEA,S,,,1,1,2023,-0.43,1.37,-0.47,3.4,,,,2,6,Bot,,,,,663728,,,2.315596919487204,-137.0979506942449,-3.399595704552881,-5.890362042743734,28.47116885597181,-14.348022473625994,3.57,1.72,,,,94.4,2645.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.25,,,,,,,,42,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,-0.026
FF,2023-05-19,94.0,-1.06,5.7,"Miller, Bryce",669221,682243,,called_strike,,,,,8,Sean Murphy flies out sharply to right fielder Teoscar Hernandez.,R,R,R,ATL,SEA,S,,,1,0,2023,-0.3,1.29,-0.25,1.85,,,,2,6,Bot,,,,,663728,,,2.7792718213719887,-136.80362555563363,-7.13858334736582,-4.4019986504428426,28.965706296491675,-14.621585223832724,3.52,1.72,,,,94.3,2610.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.16,,,,,,,,42,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,-0.027
FF,2023-05-19,93.9,-0.95,5.87,"Miller, Bryce",669221,682243,,ball,,,,,3,Sean Murphy flies out sharply to right fielder Teoscar Hernandez.,R,R,R,ATL,SEA,B,,,0,0,2023,-0.29,1.38,0.41,3.6,,,,2,6,Bot,,,,,663728,,,4.149789657066827,-136.78873090270537,-3.2769433318841745,-4.460033694229383,28.072025526668856,-14.2319440460291,3.52,1.68,,,,94.1,2659.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.29,,,,,,,,42,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197.0,0.0,0.021
FF,2023-05-19,95.0,-1.01,5.72,"Miller, Bryce",621566,682243,field_out,hit_into_play,,,,,4,Matt Olson lines out sharply to left fielder Jarred Kelenic.,R,L,R,ATL,SEA,X,7.0,line_drive,3,1,2023,-0.37,1.19,-0.3,2.63,,,,1,6,Bot,60.67,87.04,,,663728,,,2.6916301844035946,-138.3674206962656,-5.126805295406625,-5.339219291562387,28.835780356296027,-15.945625042774337,3.42,1.68,321.0,110.2,15.0,95.2,2658.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.29,0.677,0.782,0.0,1.0,0.0,0.0,6.0,41,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,207.0,-0.015,-0.28
FF,2023-05-19,94.2,-0.89,5.92,"Miller, Bryce",621566,682243,,ball,,,,,11,Matt Olson lines out sharply to left fielder Jarred Kelenic.,R,L,R,ATL,SEA,B,,,2,1,2023,0.03,1.38,-0.03,3.88,,,,1,6,Bot,,,,,663728,,,2.1472210623896038,-137.31726332150487,-2.6909971881672075,-0.1269395189503378,29.29286507226705,-14.313614590704438,3.51,1.68,,,,94.2,2537.0,6.1,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.38,,,,,,,,41,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,198.0,0.0,0.078
FF,2023-05-19,93.8,-0.79,5.87,"Miller, Bryce",621566,682243,,ball,,,,,12,Matt Olson lines out sharply to left fielder Jarred Kelenic.,R,L,R,ATL,SEA,B,,,1,1,2023,-0.24,1.45,0.3,3.87,,,,1,6,Bot,,,,,663728,,,3.33077545512046,-136.68760885795768,-2.68613510885574,-3.6492194487233935,27.427178871733314,-13.581996324977446,3.56,1.73,,,,93.8,2584.0,6.0,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.5,,,,,,,,41,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,199.0,0.0,0.037
CU,2023-05-19,82.2,-1.39,5.42,"Miller, Bryce",621566,682243,,foul,,,,,8,Matt Olson lines out sharply to left fielder Jarred Kelenic.,R,L,R,ATL,SEA,S,,,1,0,2023,1.27,-0.23,-0.24,2.01,,,,1,6,Bot,,,,,663728,,,0.1450923715255613,-119.77904323301144,-0.7716364850285686,12.234189699453154,22.360815831195072,-34.48146509125855,3.42,1.68,217.0,78.4,50.0,82.3,2126.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.28,,,,,,,,41,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,45.0,0.0,-0.035
CH,2023-05-19,87.0,-1.54,5.33,"Miller, Bryce",621566,682243,,ball,,,,,13,Matt Olson lines out sharply to left fielder Jarred Kelenic.,R,L,R,ATL,SEA,B,,,0,0,2023,-1.28,0.67,-0.76,1.45,,,,1,6,Bot,,,,,663728,,,4.50365488522443,-126.63071889727928,-4.524442092768297,-14.689617014669896,25.556534969304167,-24.210404457430663,3.56,1.73,,,,87.4,2190.0,6.5,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,41,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,236.0,0.0,0.028
FF,2023-05-19,94.2,-0.99,5.71,"Miller, Bryce",660670,682243,strikeout,swinging_strike,,,,,6,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,2,2,2023,-0.15,1.56,0.6,2.39,,,,0,6,Bot,,,,,663728,,,4.455981632704645,-137.0176726811846,-6.3797584804226695,-2.8256031469555096,29.37458257736287,-11.316235545562314,3.39,1.57,,,,94.3,2614.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.2,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,203.0,-0.021,-0.205
FF,2023-05-19,94.8,-0.8,5.91,"Miller, Bryce",660670,682243,,ball,,,,,12,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,SEA,B,,,1,2,2023,-0.24,1.51,0.22,4.27,,,,0,6,Bot,,,,,663728,,,3.18721392959184,-138.12220598049169,-2.013452088213556,-3.75159516660008,30.174046328963904,-12.563479937696542,3.67,1.62,,,,94.8,2560.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.3,,,,,,,,40,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195.0,0.0,0.029
FF,2023-05-19,93.9,-0.74,5.95,"Miller, Bryce",660670,682243,,ball,,,,,11,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,SEA,B,,,0,2,2023,-0.16,1.53,-0.36,4.36,,,,0,6,Bot,,,,,663728,,,1.3340705723297597,-136.83354560335871,-1.8262932052615717,-2.306008044905856,29.60363608446151,-12.719345591614974,3.67,1.66,,,,94.1,2508.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.2,,,,,,,,40,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,0.026
FF,2023-05-19,93.8,-0.82,5.89,"Miller, Bryce",660670,682243,,foul,,,,,4,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,SEA,S,,,0,1,2023,-0.3,1.26,-0.34,2.52,,,,0,6,Bot,,,,,663728,,,1.8876779039792733,-136.59025943661226,-5.813468517782006,-4.1242753070152816,28.733154153240694,-15.27348862515107,3.39,1.57,130.0,73.7,68.0,93.6,2578.0,6.0,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.46,,,,,,,,40,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,-0.049
FF,2023-05-19,92.7,-0.87,5.8,"Miller, Bryce",660670,682243,,called_strike,,,,,6,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.49,1.14,0.47,2.48,,,,0,6,Bot,,,,,663728,,,4.471694281862976,-134.96726185977536,-5.217324444383015,-6.889202274863883,27.09085940907772,-17.330030744310612,3.57,1.62,,,,92.9,2544.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.29,,,,,,,,40,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.0,-0.037
FF,2023-05-19,93.9,-0.82,5.86,"Miller, Bryce",671739,682243,field_out,hit_into_play,,,,,6,"Michael Harris II grounds out, pitcher Bryce Miller to first baseman Ty France.",R,L,R,ATL,SEA,X,1.0,ground_ball,0,1,2023,-0.54,1.37,0.39,2.46,,,,2,5,Bot,129.03,181.77,,,663728,,,4.318309513537043,-136.72075929573805,-6.132739392254219,-7.759543150774882,28.25499777491202,-13.85790198130607,3.47,1.59,7.0,91.3,-18.0,94.1,2552.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.3,0.111,0.1,0.0,1.0,0.0,0.0,2.0,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,196.0,-0.01,-0.082
FF,2023-05-19,94.4,-0.9,5.81,"Miller, Bryce",671739,682243,,foul_tip,,,,,11,"Michael Harris II grounds out, pitcher Bryce Miller to first baseman Ty France.",R,L,R,ATL,SEA,S,,,0,0,2023,-0.46,1.46,-0.13,3.61,,,,2,5,Bot,,,,,663728,,,3.0253645217352685,-137.46129944886994,-3.301548992685894,-6.481638200957391,28.829994285338124,-13.150364768435958,3.47,1.59,,,,94.6,2541.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.26,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,201.0,0.0,-0.021
SL,2023-05-19,87.8,-1.23,5.65,"Miller, Bryce",606115,682243,field_out,hit_into_play,,,,,3,"Orlando Arcia grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,ATL,SEA,X,6.0,ground_ball,1,2,2023,0.16,0.27,0.29,2.88,,,,1,5,Bot,107.21,151.47,,,663728,,,3.346495026243284,-127.90665884964451,-1.1782218490090255,1.1302702508467302,25.807251800634926,-29.208100893361756,3.42,1.64,17.0,88.0,-9.0,88.1,2238.0,6.4,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.1,0.131,0.124,0.0,1.0,0.0,0.0,2.0,35,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,154.0,-0.015,-0.122
SL,2023-05-19,86.8,-1.16,5.62,"Miller, Bryce",606115,682243,,ball,,,,,13,"Orlando Arcia grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,ATL,SEA,B,,,0,2,2023,0.17,0.17,-0.17,-0.42,,,,1,5,Bot,,,,,663728,,,2.018841570220636,-126.3460470334726,-8.69060816549582,1.4707304621173871,23.176469275399725,-28.94600161292167,3.51,1.69,,,,87.2,2347.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.22,,,,,,,,35,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,109.0,0.0,0.014
FF,2023-05-19,95.7,-0.78,5.92,"Miller, Bryce",606115,682243,,foul,,,,,6,"Orlando Arcia grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,ATL,SEA,S,,,0,2,2023,-0.15,1.42,0.83,2.59,,,,1,5,Bot,,,,,663728,,,4.57391138171409,-139.25743189060978,-6.432922319176953,-2.875543762650395,29.121070748487472,-12.435079426341265,3.42,1.64,243.0,73.7,39.0,96.1,2578.0,6.4,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.13,,,,,,,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,0.0
FF,2023-05-19,94.6,-0.74,6.02,"Miller, Bryce",606115,682243,,foul,,,,,11,"Orlando Arcia grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,ATL,SEA,S,,,0,2,2023,-0.31,1.5,-0.79,3.7,,,,1,5,Bot,,,,,663728,,,0.5784067782487666,-137.769715359028,-3.7436753788312007,-4.098941013514037,29.20671149403884,-12.3900304741331,3.42,1.64,235.0,73.1,34.0,94.7,2537.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.29,,,,,,,,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,0.0
FF,2023-05-19,95.2,-0.74,5.96,"Miller, Bryce",606115,682243,,foul,,,,,6,"Orlando Arcia grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,ATL,SEA,S,,,0,1,2023,-0.05,1.49,0.61,2.51,,,,1,5,Bot,,,,,663728,,,3.6682028929703705,-138.5654747328013,-6.838403712373684,-1.459615799228462,28.87449983776714,-11.58376424148802,3.42,1.64,121.0,81.0,70.0,95.8,2682.0,6.4,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.05,,,,,,,,35,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.0,-0.037
CU,2023-05-19,81.2,-1.28,5.5,"Miller, Bryce",606115,682243,,called_strike,,,,,1,"Orlando Arcia grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,ATL,SEA,S,,,0,0,2023,0.97,-0.11,-0.54,3.48,,,,1,5,Bot,,,,,663728,,,-0.1768362753050885,-118.29575678537928,2.268909387431057,9.139085831034595,21.603301831500435,-33.868497934999205,3.6,1.73,,,,81.5,2210.0,6.4,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.15,,,,,,,,35,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,50.0,0.0,-0.028
FF,2023-05-19,94.2,-0.81,5.87,"Miller, Bryce",542303,682243,strikeout,swinging_strike,,,,,12,Marcell Ozuna strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,1,2,2023,-0.24,1.52,0.85,3.07,,,,0,5,Bot,,,,,663728,,,4.824777021773774,-137.0541192844033,-4.940891661406154,-4.079877933552677,30.21595435070035,-12.08242459041073,3.51,1.74,,,,94.2,2644.0,6.3,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.2,,,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,197.0,-0.021,-0.175
FF,2023-05-19,94.6,-0.79,6.06,"Miller, Bryce",542303,682243,,ball,,,,,11,Marcell Ozuna strikes out swinging.,R,R,R,ATL,SEA,B,,,0,2,2023,-0.37,1.46,-0.54,4.71,,,,0,5,Bot,,,,,663728,,,1.4729305160122348,-137.83874369761966,-1.129047441976807,-5.097636081856775,29.472547379312065,-13.504546190241296,3.56,1.79,,,,94.8,2570.0,6.2,718110,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.27,,,,,,,,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,195.0,0.0,0.026
