pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SV,2023-05-13,81.4,-2.58,5.54,"Berríos, José",645277,621244,,ball,,,,,11,Ozzie Albies flies out to right fielder George Springer.,R,L,R,TOR,ATL,B,,,0,0,2023,1.39,-0.43,-1.41,3.28,,,,1,4,Top,,,,,643376,,,-0.0347678890675214,-118.41456884981848,2.420091364221748,12.9480023309444,25.16892049894909,-36.90156764153538,3.26,1.59,,,,80.7,2255.0,6.1,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.42,,,,,,,,26,1,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,59.0,0.0,0.028
SI,2023-05-13,94.7,-2.14,5.61,"Berríos, José",592696,621244,strikeout,swinging_strike,,,,,5,Eddie Rosario strikes out swinging.,R,L,R,TOR,ATL,S,2.0,,3,2,2023,-1.39,1.32,-0.1,2.83,,,,0,4,Top,,,,,643376,,,8.470750388600464,-137.69011090208284,-4.55831984836245,-19.526684281077223,29.88310422486705,-14.582278274747807,3.37,1.64,,,,95.3,2186.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.88,,,0.0,1.0,0.0,0.0,,25,10,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.017,-0.315
SI,2023-05-13,94.4,-2.15,5.54,"Berríos, José",592696,621244,,foul,,,,,8,Eddie Rosario strikes out swinging.,R,L,R,TOR,ATL,S,,,3,2,2023,-1.43,1.08,0.22,1.56,,,,0,4,Top,,,,,643376,,,9.38071676555406,-137.04629849757137,-7.120185554275086,-20.03659831739615,29.134992800701696,-17.114055178804847,3.37,1.64,,,,95.0,2198.0,6.7,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,25,9,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,220.0,0.0,0.0
CH,2023-05-13,80.3,-2.32,5.25,"Berríos, José",592696,621244,,ball,,,,,13,Eddie Rosario strikes out swinging.,R,L,R,TOR,ATL,B,,,2,2,2023,-1.28,0.13,-0.59,0.83,,,,0,4,Top,,,,,643376,,,6.274536307088531,-116.89872081976124,-3.4031187068906625,-12.909065708548232,20.08828336739639,-30.540310011622037,3.28,1.64,,,,80.8,1460.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,25,8,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,260.0,0.0,0.11
CH,2023-05-13,75.9,-2.3,5.4,"Berríos, José",592696,621244,,ball,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,TOR,ATL,B,,,1,2,2023,-1.14,-0.02,-1.87,3.61,,,,0,4,Top,,,,,643376,,,2.9554124561660844,-110.43428280632403,3.3397674424972363,-9.837051606672564,18.243010427762208,-33.06537983394363,3.42,1.64,,,,76.6,1309.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.87,,,,,,,,25,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,269.0,0.0,0.029
SV,2023-05-13,83.1,-2.42,5.54,"Berríos, José",592696,621244,,foul,,,,,8,Eddie Rosario strikes out swinging.,R,L,R,TOR,ATL,S,,,1,2,2023,1.24,-0.25,0.01,2.02,,,,0,4,Top,,,,,643376,,,3.1274860230185566,-121.12995664000492,-1.1489175999588688,11.677317668913885,23.14553179196188,-34.63200154201058,3.37,1.64,129.0,65.0,17.0,83.0,2377.0,6.1,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.4,,,,,,,,25,6,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,7.0,0.0,0.0
FF,2023-05-13,92.1,-2.48,5.46,"Berríos, José",592696,621244,,ball,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,TOR,ATL,B,,,0,2,2023,-0.81,1.31,-1.17,4.36,,,,0,4,Top,,,,,643376,,,5.0892689197969245,-134.06935514379504,0.223519264302518,-10.93598892406025,30.36371433072484,-16.66302450931236,3.37,1.64,,,,91.9,2119.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.24,,,,,,,,25,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,0.026
SV,2023-05-13,78.2,-2.47,5.35,"Berríos, José",592696,621244,,foul,,,,,6,Eddie Rosario strikes out swinging.,R,L,R,TOR,ATL,S,,,0,2,2023,1.68,-0.63,0.51,2.61,,,,0,4,Top,,,,,643376,,,3.303559236338525,-113.77832010842576,2.1643732638502504,13.867434224935025,22.319455293155027,-38.249414201557904,3.37,1.64,3.0,61.7,-40.0,77.6,2468.0,6.0,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.45,,,,,,,,25,4,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,37.0,0.0,0.0
SI,2023-05-13,92.9,-2.05,5.65,"Berríos, José",592696,621244,,foul,,,,,12,Eddie Rosario strikes out swinging.,R,L,R,TOR,ATL,S,,,0,2,2023,-1.45,0.8,0.33,3.56,,,,0,4,Top,,,,,643376,,,9.316925724991432,-135.05285975944463,-1.3226426873211206,-19.75706741904334,28.83781081924041,-22.29734594126851,3.37,1.64,244.0,73.6,39.0,93.4,2125.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.9,,,,,,,,25,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,0.0
CH,2023-05-13,80.7,-2.24,5.39,"Berríos, José",592696,621244,,foul,,,,,14,Eddie Rosario strikes out swinging.,R,L,R,TOR,ATL,S,,,0,1,2023,-1.38,0.32,0.45,1.29,,,,0,4,Top,,,,,643376,,,8.614789811676795,-117.14769670910768,-3.040224149952913,-14.35799311959907,22.20835082354198,-28.8066003953529,3.37,1.64,229.0,94.5,17.0,80.7,1512.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,25,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,246.0,0.0,-0.049
SI,2023-05-13,90.5,-2.38,5.49,"Berríos, José",592696,621244,,called_strike,,,,,7,Eddie Rosario strikes out swinging.,R,L,R,TOR,ATL,S,,,0,0,2023,-1.42,0.95,-0.45,1.64,,,,0,4,Top,,,,,643376,,,7.8906249239612,-131.41053341206975,-5.6893373566247005,-18.186940967824896,28.705766681271918,-20.117246664395484,3.56,1.64,,,,90.6,2083.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,25,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,-0.037
SI,2023-05-13,95.0,-2.22,5.65,"Berríos, José",669221,621244,field_out,hit_into_play,,,,,11,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,X,5.0,ground_ball,3,2,2023,-1.28,0.9,-0.86,2.81,606115.0,,621566.0,2,3,Top,99.63,158.43,,,643376,,,6.446294015588268,-138.29353786110687,-3.85142966182062,-17.856345664085094,29.161651780996404,-19.957093741381076,3.41,1.65,6.0,60.7,-22.0,95.6,2246.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.01,0.054,0.049,0.0,1.0,0.0,0.0,2.0,20,8,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,221.0,0.038,-0.658
CH,2023-05-13,80.6,-2.39,5.2,"Berríos, José",669221,621244,,foul,,,,,8,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,3,2,2023,-1.06,0.91,0.23,1.88,606115.0,,621566.0,2,3,Top,,,,,643376,,,7.872813199973144,-117.1374488777514,-2.3949207885108867,-11.256405984606038,23.452408541008687,-23.54712772251927,3.41,1.65,4.0,88.0,-25.0,81.0,1540.0,6.7,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.75,,,,,,,,20,7,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,262.0,0.0,0.0
CH,2023-05-13,84.0,-2.27,5.38,"Berríos, José",669221,621244,,foul,,,,,14,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,3,2,2023,-1.17,-0.09,0.11,1.36,606115.0,,621566.0,2,3,Top,,,,,643376,,,7.870661003833913,-122.10831629498902,-2.719105077310245,-13.300324383388862,24.566699941294303,-32.697979895753264,3.41,1.65,,,,84.4,1489.0,6.7,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,20,6,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,250.0,0.0,0.0
CH,2023-05-13,84.1,-2.44,5.44,"Berríos, José",669221,621244,,ball,,,,,13,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,B,,,2,2,2023,-1.26,0.14,-1.63,1.96,606115.0,,621566.0,2,3,Top,,,,,643376,,,4.4174361726080384,-122.42994166042268,-1.9476408081636956,-13.594104499400446,24.74510847407391,-30.59550316781448,3.27,1.65,,,,84.5,1562.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,20,5,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,249.0,0.0,0.189
SI,2023-05-13,93.3,-2.28,5.58,"Berríos, José",669221,621244,,swinging_strike,,,,,13,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,2,1,2023,-1.3,1.05,-1.3,2.33,606115.0,,621566.0,2,3,Top,,,,,643376,,,5.384345192723623,-135.70612975381778,-4.887501548490649,-17.256439150108218,29.67034465618699,-18.358395773045,3.41,1.65,,,,93.3,2114.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.16,,,,,,,,20,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,220.0,0.0,-0.157
SV,2023-05-13,83.3,-2.45,5.35,"Berríos, José",669221,621244,,ball,,,,,14,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,B,,,1,1,2023,0.93,-0.19,1.24,1.85,606115.0,,621566.0,2,3,Top,,,,,643376,,,6.678311046796472,-121.13393549534813,-1.2047192303173395,7.824213005785718,23.631909095265527,-34.0445943808073,3.19,1.57,,,,83.5,2456.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,20,3,Slurve,0,2,2,0,2,0,2,0,Strategic,Standard,79.0,0.0,0.084
SI,2023-05-13,93.6,-2.24,5.58,"Berríos, José",669221,621244,,foul,,,,,6,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,1,0,2023,-1.22,1.1,0.33,2.45,606115.0,,621566.0,2,3,Top,,,,,643376,,,9.386525824297966,-136.02040450173536,-4.804292415063946,-17.169583448152753,28.788937260827144,-17.615229001097465,3.41,1.65,134.0,79.0,11.0,94.2,2046.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,20,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,221.0,0.0,-0.109
SI,2023-05-13,92.6,-2.37,5.59,"Berríos, José",669221,621244,,ball,,,,,13,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,B,,,0,0,2023,-1.19,1.01,-1.35,2.43,606115.0,,621566.0,2,3,Top,,,,,643376,,,5.2061633469279,-134.73354662415696,-4.522173775301992,-15.628698410013524,28.65296340349854,-19.05650329152793,3.35,1.65,,,,93.0,2140.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,20,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,240.0,0.0,0.07
SV,2023-05-13,84.2,-2.42,5.47,"Berríos, José",663586,621244,strikeout,swinging_strike,,,,,9,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,1,2,2023,0.89,-0.28,0.46,1.61,606115.0,,621566.0,1,3,Top,,,,,643376,,,4.92460797574982,-122.47781103617244,-1.9484024650978775,7.843993765905714,26.5808411939966,-34.81991491118167,3.46,1.64,,,,84.2,2374.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.96,,,0.0,1.0,0.0,0.0,,19,4,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,51.0,0.05,-0.434
CH,2023-05-13,86.1,-2.35,5.39,"Berríos, José",663586,621244,,blocked_ball,,,,,13,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,B,,,0,2,2023,-1.42,0.29,-0.86,0.74,606115.0,,621566.0,1,3,Top,,,,,643376,,,6.433996101796138,-125.15980776522692,-5.402635202938129,-16.1986782870933,24.92923384522558,-28.27767910298957,3.37,1.64,,,,86.6,1612.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.88,,,,,,,,19,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,249.0,0.0,-0.005
SI,2023-05-13,93.6,-2.17,5.58,"Berríos, José",663586,621244,,foul,,,,,11,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,0,1,2023,-1.18,0.94,-1.3,2.65,606115.0,,621566.0,1,3,Top,,,,,643376,,,4.876983080427669,-136.2511473642821,-3.916156123271732,-15.828987542482796,29.6405362603036,-19.788483772619745,3.46,1.64,110.0,104.4,6.0,94.1,2064.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,19,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,-0.118
SI,2023-05-13,93.7,-2.23,5.61,"Berríos, José",663586,621244,,foul,,,,,14,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.28,0.96,0.15,1.47,606115.0,,621566.0,1,3,Top,,,,,643376,,,8.983994898537361,-136.16722623660192,-7.125595051294511,-17.836867207632718,27.35661319458298,-18.82350232568767,3.46,1.64,,,,94.0,2169.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.13,,,,,,,,19,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,-0.091
CH,2023-05-13,83.6,-2.37,5.37,"Berríos, José",621566,621244,walk,blocked_ball,,,,,13,Matt Olson walks.,R,L,R,TOR,ATL,B,,,3,2,2023,-1.12,0.47,-0.33,0.67,606115.0,,,1,3,Top,,,,,643376,,,6.9517808431568096,-121.60334978573762,-5.3976384672061295,-12.482505451879684,22.90448633047445,-26.64445074461986,3.49,1.68,,,,84.2,1506.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.88,,,0.7,1.0,0.0,0.0,,18,7,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,254.0,-0.009,0.391
SV,2023-05-13,85.9,-2.25,5.57,"Berríos, José",621566,621244,,foul,,,,,14,Matt Olson walks.,R,L,R,TOR,ATL,S,,,3,2,2023,0.73,-0.21,0.84,1.81,606115.0,,,1,3,Top,,,,,643376,,,5.8644446038076765,-125.07583123931308,-2.250370593649756,6.543649157742612,24.249232383652547,-34.10324177633002,3.44,1.68,302.0,98.2,49.0,86.3,2468.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,18,6,Slurve,0,2,2,0,2,0,2,0,Strategic,Standard,48.0,0.0,0.0
FF,2023-05-13,95.6,-2.28,5.63,"Berríos, José",621566,621244,,ball,,,,,11,Matt Olson walks.,R,L,R,TOR,ATL,B,,,2,2,2023,-0.98,1.21,-0.85,3.98,606115.0,,,1,3,Top,,,,,643376,,,5.982428049087104,-139.14493328451044,-1.4762436643929076,-14.129006812098792,30.477957430876604,-16.24934746844822,3.35,1.68,,,,95.7,2280.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.22,,,,,,,,18,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,225.0,0.0,0.117
FF,2023-05-13,94.8,-2.24,5.58,"Berríos, José",621566,621244,,swinging_strike,,,,,2,Matt Olson walks.,R,L,R,TOR,ATL,S,,,2,1,2023,-0.96,1.27,0.09,3.05,606115.0,,,1,3,Top,,,,,643376,,,8.225682960185276,-137.7903827865967,-3.7903470611621928,-13.968867979803791,29.599374099846667,-15.297697216629874,3.44,1.68,,,,94.8,2333.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.19,,,,,,,,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,217.0,0.0,-0.14
CH,2023-05-13,82.7,-2.42,5.33,"Berríos, José",621566,621244,,ball,,,,,13,Matt Olson walks.,R,L,R,TOR,ATL,B,,,1,1,2023,-1.36,0.36,-1.29,1.54,606115.0,,,1,3,Top,,,,,643376,,,5.24423341659417,-120.36364402234209,-2.891071357336521,-14.23241229535984,21.688577789730417,-28.366282642577207,3.49,1.68,,,,83.3,1535.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,18,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,251.0,0.0,0.007
CH,2023-05-13,83.6,-2.39,5.32,"Berríos, José",621566,621244,,swinging_strike,,,,,13,Matt Olson walks.,R,L,R,TOR,ATL,S,,,1,0,2023,-1.4,0.53,-0.87,1.43,606115.0,,,1,3,Top,,,,,643376,,,6.285224584884356,-121.6218206320574,-3.640085170952025,-15.102067380998,21.996385231939342,-26.3975193345274,3.44,1.68,,,,84.4,1604.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.87,,,,,,,,18,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,250.0,0.0,-0.119
CH,2023-05-13,83.7,-2.39,5.4,"Berríos, José",621566,621244,,ball,,,,,13,Matt Olson walks.,R,L,R,TOR,ATL,B,,,0,0,2023,-1.28,0.51,-1.8,1.9,606115.0,,,1,3,Top,,,,,643376,,,3.9095133472724015,-122.02847732045088,-2.76381985108894,-13.5642435010321,21.04969944060181,-26.724139265861545,3.55,1.68,,,,84.7,1565.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,18,1,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,245.0,0.0,0.023
SI,2023-05-13,94.1,-2.19,5.62,"Berríos, José",660670,621244,field_out,hit_into_play,,,,,6,"Ronald Acuna Jr.  grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Orlando Arcia to 3rd.",R,R,R,TOR,ATL,X,5.0,ground_ball,2,1,2023,-1.5,1.09,0.35,2.81,,606115.0,,0,3,Top,98.82,160.85,,,643376,,,9.919735824673095,-136.66643575534428,-3.9641786666483374,-21.02306123212561,31.98488254186703,-17.842861609302673,3.45,1.59,17.0,104.8,-9.0,93.9,2238.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.07,0.317,0.3,0.0,1.0,0.0,0.0,2.0,17,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,224.0,0.006,-0.338
SI,2023-05-13,93.7,-2.23,5.58,"Berríos, José",660670,621244,,ball,,,,,14,"Ronald Acuna Jr.  grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Orlando Arcia to 3rd.",R,R,R,TOR,ATL,B,,,1,1,2023,-1.14,1.18,1.56,2.13,,606115.0,,0,3,Top,,,,,643376,,,12.27667863315884,-135.86668573508592,-5.747777087328516,-16.7737185529101,29.41061361352693,-16.44058001562611,3.39,1.59,,,,93.6,2140.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,17,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,217.0,0.0,0.09
SI,2023-05-13,92.6,-2.2,5.62,"Berríos, José",660670,621244,,ball,,,,,11,"Ronald Acuna Jr.  grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Orlando Arcia to 3rd.",R,R,R,TOR,ATL,B,,,0,1,2023,-1.34,1.03,-1.09,3.22,,606115.0,,0,3,Top,,,,,643376,,,5.770339934365759,-134.69309847885765,-2.5446165451686853,-17.509213225597115,30.670383860087984,-19.29921271108391,3.36,1.59,,,,92.7,2252.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,17,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,224.0,0.0,0.051
SI,2023-05-13,93.9,-2.11,5.63,"Berríos, José",660670,621244,,called_strike,,,,,6,"Ronald Acuna Jr.  grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Orlando Arcia to 3rd.",R,R,R,TOR,ATL,S,,,0,0,2023,-1.43,1.08,0.72,2.73,,606115.0,,0,3,Top,,,,,643376,,,10.446224867322416,-136.24357438916462,-4.116355865529704,-20.092739436345887,30.69379767351477,-18.009875694795845,3.47,1.59,,,,93.5,2214.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.21,,,,,,,,17,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,218.0,0.0,-0.088
CH,2023-05-13,83.6,-2.3,5.33,"Berríos, José",606115,621244,double,hit_into_play,,,,,7,Orlando Arcia doubles (5) on a sharp ground ball to left fielder Daulton Varsho.,R,R,R,TOR,ATL,X,7.0,ground_ball,1,2,2023,-1.04,0.29,-0.64,2.11,,,,0,3,Top,50.3,116.58,,,643376,,,5.8929036253752125,-121.64272429736948,-1.580829102038749,-11.506830248169395,23.068813064724814,-29.222465704028213,3.47,1.66,62.0,102.1,2.0,84.0,1556.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.01,0.506,0.492,1.25,1.0,1.0,1.0,4.0,16,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,251.0,-0.047,0.679
SI,2023-05-13,92.0,-2.28,5.47,"Berríos, José",606115,621244,,foul,,,,,4,Orlando Arcia doubles (5) on a sharp ground ball to left fielder Daulton Varsho.,R,R,R,TOR,ATL,S,,,1,1,2023,-1.43,0.93,-0.4,2.61,,,,0,3,Top,,,,,643376,,,7.869225346252536,-133.79680910009762,-3.472641661601505,-18.866689292022656,27.20009453990108,-20.41849216204617,3.47,1.66,2.0,68.0,-47.0,92.3,2209.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.13,,,,,,,,16,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,230.0,0.0,-0.053
SV,2023-05-13,79.1,-2.49,5.22,"Berríos, José",606115,621244,,ball,,,,,14,Orlando Arcia doubles (5) on a sharp ground ball to left fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,0,1,2023,1.18,-0.06,1.96,1.26,,,,0,3,Top,,,,,643376,,,7.5023003024257715,-115.00380052580007,-1.7102728121936637,9.077026926946544,21.69054707492356,-32.5966698348809,3.38,1.66,,,,79.3,2368.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,16,2,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,40.0,0.0,0.03
SI,2023-05-13,91.5,-2.25,5.57,"Berríos, José",606115,621244,,called_strike,,,,,9,Orlando Arcia doubles (5) on a sharp ground ball to left fielder Daulton Varsho.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.34,1.08,0.72,2.08,,,,0,3,Top,,,,,643376,,,10.35914597585445,-132.87886463280094,-5.280395889558975,-18.01960981724621,26.19872807045534,-18.375054035782952,3.52,1.66,,,,91.6,2082.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.24,,,,,,,,16,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,-0.037
SV,2023-05-13,82.5,-2.41,5.49,"Berríos, José",671739,621244,field_out,hit_into_play,,,,,5,Michael Harris II pops out to third baseman Matt Chapman in foul territory.,R,L,R,TOR,ATL,X,5.0,popup,1,0,2023,1.45,-0.3,0.23,2.23,,,,2,2,Top,81.84,173.59,,,643376,,,3.185531416173565,-120.04477009604308,-0.2652843795019471,13.310309040971784,24.719498733878957,-35.19826259863881,3.45,1.59,138.0,68.9,65.0,82.4,2461.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.11,0.001,0.0,0.0,1.0,0.0,0.0,3.0,12,2,Slurve,0,2,2,0,2,0,2,0,Strategic,Standard,42.0,0.008,-0.124
SV,2023-05-13,82.2,-2.4,5.55,"Berríos, José",671739,621244,,ball,,,,,11,Michael Harris II pops out to third baseman Matt Chapman in foul territory.,R,L,R,TOR,ATL,B,,,0,0,2023,1.12,-0.41,-0.98,2.97,,,,2,2,Top,,,,,643376,,,1.0424082727206807,-119.65653940729072,1.5134590465063464,10.526373542090736,24.17437067306744,-36.620450687010056,3.5,1.59,,,,82.2,2312.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.14,,,,,,,,12,1,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,43.0,0.0,0.021
SI,2023-05-13,94.2,-2.07,5.73,"Berríos, José",542303,621244,home_run,hit_into_play,,,,,5,Marcell Ozuna homers (7) on a line drive to left field.   Eddie Rosario scores.,R,R,R,TOR,ATL,X,,line_drive,3,2,2023,-1.16,1.19,0.04,2.4,,,592696.0,2,2,Top,38.17,70.5,,,643376,,,8.089536181245208,-136.8455851684798,-5.565314666738902,-16.432455719142943,31.327756902587478,-16.193078142700852,3.5,1.73,395.0,112.3,25.0,94.4,2154.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.9,0.999,2.025,2.0,1.0,0.0,3.0,6.0,11,7,Sinker,0,0,0,0,2,0,2,0,Strategic,Standard,219.0,-0.203,1.84
SV,2023-05-13,81.9,-2.47,5.43,"Berríos, José",542303,621244,,ball,,,,,14,Marcell Ozuna homers (7) on a line drive to left field.   Eddie Rosario scores.,R,R,R,TOR,ATL,B,,,2,2,2023,1.03,-0.2,1.43,1.11,,,592696.0,2,2,Top,,,,,643376,,,6.839268643459469,-119.01463633055756,-2.7165624624037745,8.255951109045272,25.088839870639674,-33.7030977560414,3.52,1.73,,,,81.8,2318.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,11,6,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,0.0,0.056
