pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,88.7,0.83,6.2,"McClanahan, Shane",665489,663556,strikeout,swinging_strike,,,,,6,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,TB,TOR,S,2.0,,0,2,2023,1.43,0.76,0.68,2.51,,,,2,6,Top,,,,,542194,,,-3.427631540063506,-128.98055927422809,-4.530327332151002,16.682846539021018,29.52352098186884,-22.989640386901694,3.66,1.65,,,,89.6,1628.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.39,,,0.0,1.0,0.0,0.0,,46,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,123.0,0.005,-0.057
FF,2023-05-24,98.0,0.64,6.21,"McClanahan, Shane",665489,663556,,foul,,,,,4,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,TB,TOR,S,,,0,1,2023,0.76,1.18,-0.43,3.01,,,,2,6,Top,,,,,542194,,,-4.7576204957920085,-142.56093896196597,-5.925524303285311,11.549703803457662,36.224153655026605,-14.973851038820404,3.66,1.65,132.0,64.3,65.0,99.2,2228.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.26,,,,,,,,46,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,145.0,0.0,-0.025
FF,2023-05-24,97.7,0.84,6.19,"McClanahan, Shane",665489,663556,,foul,,,,,4,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,TB,TOR,S,,,0,0,2023,0.79,1.59,-0.29,2.46,,,,2,6,Top,,,,,542194,,,-5.002210872570056,-142.01046245727414,-8.31608857979836,11.923944798367849,35.36630450115863,-8.971634603798412,3.66,1.65,167.0,67.5,36.0,99.3,2358.0,7.4,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.06,,,,,,,,46,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,141.0,0.0,-0.021
FF,2023-05-24,96.9,0.8,6.11,"McClanahan, Shane",666182,663556,field_out,hit_into_play,,,,,13,"Bo Bichette grounds out, pitcher Shane McClanahan to first baseman Luke Raley.",R,R,L,TB,TOR,X,1.0,ground_ball,2,2,2023,0.73,1.49,-1.05,2.56,,,,1,6,Top,125.25,181.9,,,542194,,,-6.757647490488153,-140.82059088564648,-7.442562264272909,11.356307788988316,34.040944463764404,-10.80020361801598,3.68,1.71,10.0,73.2,-13.0,98.4,2267.0,7.4,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.14,0.069,0.067,0.0,1.0,0.0,0.0,2.0,45,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Strategic,143.0,0.01,-0.153
FF,2023-05-24,98.6,0.64,6.28,"McClanahan, Shane",666182,663556,,ball,,,,,13,"Bo Bichette grounds out, pitcher Shane McClanahan to first baseman Luke Raley.",R,R,L,TB,TOR,B,,,1,2,2023,0.81,1.51,-1.16,2.4,,,,1,6,Top,,,,,542194,,,-6.8735253291485465,-143.18868049579285,-8.696514267585806,12.723272402734002,35.36385428387489,-9.49954083455142,3.57,1.74,,,,99.9,2356.0,7.3,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.21,,,,,,,,45,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Strategic,142.0,0.0,0.031
FF,2023-05-24,97.3,0.74,6.15,"McClanahan, Shane",666182,663556,,foul_tip,,,,,5,"Bo Bichette grounds out, pitcher Shane McClanahan to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,1,1,2023,0.9,1.42,-0.12,2.39,,,,1,6,Top,,,,,542194,,,-4.452035536237377,-141.44591816826548,-7.907242151048352,13.094326241444382,33.823625797318826,-11.516117169449297,3.68,1.71,,,,98.7,2207.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.28,,,,,,,,45,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,142.0,0.0,-0.044
FF,2023-05-24,95.2,0.94,6.07,"McClanahan, Shane",666182,663556,,swinging_strike,,,,,7,"Bo Bichette grounds out, pitcher Shane McClanahan to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,1,0,2023,0.69,1.56,-0.36,2.09,,,,1,6,Top,,,,,542194,,,-5.028706457588964,-138.40715375242627,-8.464738959456334,9.946816021849846,31.05789792481202,-10.36211836979528,3.68,1.71,,,,96.9,2214.0,7.3,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.18,,,,,,,,45,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,144.0,0.0,-0.035
CU,2023-05-24,84.4,1.1,6.06,"McClanahan, Shane",666182,663556,,ball,,,,,12,"Bo Bichette grounds out, pitcher Shane McClanahan to first baseman Luke Raley.",R,R,L,TB,TOR,B,,,0,0,2023,-0.14,-0.59,1.16,3.85,,,,1,6,Top,,,,,542194,,,0.4534378640504447,-122.91147927605124,2.3825122470468845,-1.5581109755723102,22.61030754226506,-38.81123551632676,3.84,1.77,,,,86.0,2453.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.39,,,,,,,,45,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,308.0,0.0,0.028
CH,2023-05-24,86.6,1.09,6.0,"McClanahan, Shane",543807,663556,strikeout,called_strike,,,,,2,George Springer called out on strikes.,R,R,L,TB,TOR,S,2.0,,2,2,2023,1.45,0.3,0.2,2.95,,,,0,6,Top,,,,,542194,,,-5.174555475149441,-125.98440906092372,-1.6743087391879938,16.44497773774393,26.61696648511568,-28.82683233744982,3.43,1.61,,,,87.8,1479.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.32,,,0.0,1.0,0.0,0.0,,44,7,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,118.0,0.015,-0.205
FF,2023-05-24,97.4,0.89,6.28,"McClanahan, Shane",543807,663556,,foul,,,,,6,George Springer called out on strikes.,R,R,L,TB,TOR,S,,,2,2,2023,1.0,1.39,0.39,2.33,,,,0,6,Top,,,,,542194,,,-3.706499025077705,-141.552196917263,-8.344449166833021,14.2804390170328,35.60626199793774,-11.722137269664504,3.58,1.61,206.0,75.3,49.0,98.4,2305.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.33,,,,,,,,44,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,146.0,0.0,0.0
FF,2023-05-24,97.2,0.87,6.27,"McClanahan, Shane",543807,663556,,foul,,,,,4,George Springer called out on strikes.,R,R,L,TB,TOR,S,,,2,2,2023,1.08,1.51,-0.36,2.23,,,,0,6,Top,,,,,542194,,,-5.859879809202666,-141.08476538213432,-8.811460825858777,15.809733881806388,35.31531394969718,-10.11281967498623,3.58,1.61,117.0,79.4,8.0,98.2,2281.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.29,,,,,,,,44,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,142.0,0.0,0.0
CH,2023-05-24,85.8,1.23,6.05,"McClanahan, Shane",543807,663556,,swinging_strike,,,,,3,George Springer called out on strikes.,R,R,L,TB,TOR,S,,,2,1,2023,1.46,0.47,0.29,3.69,,,,0,6,Top,,,,,542194,,,-5.2422165826633575,-124.7997492243611,-0.1936552562033336,16.305331765863453,27.29612942841624,-27.521758898925786,3.58,1.61,,,,86.6,1498.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.5,,,,,,,,44,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,116.0,0.0,-0.073
CU,2023-05-24,86.0,1.28,6.06,"McClanahan, Shane",543807,663556,,ball,,,,,13,George Springer called out on strikes.,R,R,L,TB,TOR,B,,,1,1,2023,-0.16,-0.51,-1.08,1.72,,,,0,6,Top,,,,,542194,,,-5.359074788557917,-125.19634193697937,-3.0415117271311365,-0.5799426526703845,25.421497920663946,-37.1486611408642,3.58,1.77,,,,87.3,2464.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.38,,,,,,,,44,3,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,313.0,0.0,0.05
SL,2023-05-24,91.8,1.02,6.01,"McClanahan, Shane",543807,663556,,ball,,,,,13,George Springer called out on strikes.,R,R,L,TB,TOR,B,,,0,1,2023,-0.15,0.8,-1.48,1.97,,,,0,6,Top,,,,,542194,,,-6.060904515584746,-133.54507145267792,-6.20965269926648,-0.5910193883041053,27.880606527810013,-21.41186720485396,3.62,1.74,,,,93.3,2252.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.38,,,,,,,,44,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,166.0,0.0,0.03
CH,2023-05-24,85.7,1.2,6.06,"McClanahan, Shane",543807,663556,,swinging_strike,,,,,14,George Springer called out on strikes.,R,R,L,TB,TOR,S,,,0,0,2023,1.39,0.47,1.19,2.12,,,,0,6,Top,,,,,542194,,,-2.875993472239372,-124.73733524976608,-3.984680983173528,15.070866282402056,27.289370767283494,-26.67319090725491,3.58,1.61,,,,86.5,1742.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.49,,,,,,,,44,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,117.0,0.0,-0.037
SL,2023-05-24,90.3,0.75,6.03,"McClanahan, Shane",664770,663556,strikeout,swinging_strike,,,,,13,Nathan Lukes strikes out swinging.,R,L,L,TB,TOR,S,2.0,,0,2,2023,-0.09,0.09,-0.99,1.58,,,662139.0,2,5,Top,,,,,542194,,,-4.212462629475216,-131.4214436503755,-5.3901687414332935,-0.132987388765217,28.61486172395335,-30.13597476677475,3.32,1.51,,,,91.6,2290.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.37,,,0.0,1.0,0.0,0.0,,40,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,199.0,0.014,-0.169
FF,2023-05-24,96.9,0.62,6.13,"McClanahan, Shane",664770,663556,,foul,,,,,6,Nathan Lukes strikes out swinging.,R,L,L,TB,TOR,S,,,0,1,2023,0.75,1.39,0.53,2.62,,,662139.0,2,5,Top,,,,,542194,,,-2.002561145498853,-140.94840206023082,-7.098260916897128,10.470199744379528,32.817110535251764,-12.244938100723516,3.32,1.51,221.0,70.6,36.0,98.2,2284.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.42,,,,,,,,40,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,144.0,0.0,-0.038
FF,2023-05-24,96.8,0.62,6.23,"McClanahan, Shane",664770,663556,,foul,,,,,5,Nathan Lukes strikes out swinging.,R,L,L,TB,TOR,S,,,0,0,2023,0.83,1.51,-0.11,2.28,,,662139.0,2,5,Top,,,,,542194,,,-3.898886932762748,-140.65653302944864,-8.463533184150805,11.92331070949716,35.27888170225797,-10.405903377977792,3.32,1.51,61.0,92.0,2.0,97.6,2322.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.41,,,,,,,,40,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,139.0,0.0,-0.036
FF,2023-05-24,96.3,0.64,6.11,"McClanahan, Shane",676391,663556,field_out,hit_into_play,,,,,1,Ernie Clement flies out to right fielder Manuel Margot.,R,R,L,TB,TOR,X,9.0,fly_ball,1,0,2023,0.9,1.38,-0.8,2.87,,,662139.0,1,5,Top,164.6,108.51,,,542194,,,-5.946990936971362,-139.86202414071496,-6.137983992788999,13.231147072708684,35.72426756822336,-12.94012746461797,3.36,1.57,246.0,85.9,49.0,97.0,2226.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.43,0.006,0.009,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,141.0,0.02,-0.357
CH,2023-05-24,85.3,1.13,5.93,"McClanahan, Shane",676391,663556,,ball,,,,,13,Ernie Clement flies out to right fielder Manuel Margot.,R,R,L,TB,TOR,B,,,0,0,2023,1.43,0.81,-0.23,0.96,,,662139.0,1,5,Top,,,,,542194,,,-6.168119053709961,-123.86258033264218,-6.971866847335596,15.937812759063046,28.249928176685,-22.5771996906706,3.32,1.62,,,,85.8,1596.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.46,,,,,,,,39,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,115.0,0.0,0.045
FF,2023-05-24,95.4,0.79,6.22,"McClanahan, Shane",662139,663556,single,hit_into_play,,,,,5,Daulton Varsho singles on a line drive to right fielder Manuel Margot.,R,L,L,TB,TOR,X,9.0,line_drive,0,0,2023,0.74,1.58,0.19,2.32,,,,1,5,Top,195.31,109.34,,,542194,,,-3.321247262698115,-138.66739783788762,-8.232027406597002,10.322226921560423,34.20766401143389,-10.114305722916033,3.35,1.53,157.0,96.4,10.0,96.3,2261.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.39,0.683,0.638,0.9,1.0,1.0,0.0,4.0,38,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,139.0,-0.018,0.271
FF,2023-05-24,96.0,0.94,6.12,"McClanahan, Shane",643376,663556,field_out,hit_into_play,,,,,4,"Danny Jansen grounds out, pitcher Shane McClanahan to second baseman Taylor Walls to first baseman Luke Raley.",R,R,L,TB,TOR,X,1.0,ground_ball,3,2,2023,0.56,1.43,-0.55,2.6,,,,0,5,Top,129.42,162.67,,,542194,,,-5.297273075564347,-139.5321544686768,-7.035654623624754,8.58385656806888,33.036043040956045,-12.111640686056235,3.21,1.51,30.0,71.4,-2.0,97.4,2135.0,7.3,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.24,0.091,0.082,0.0,1.0,0.0,0.0,2.0,37,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,142.0,0.016,-0.315
FF,2023-05-24,94.8,1.1,6.18,"McClanahan, Shane",643376,663556,,foul,,,,,4,"Danny Jansen grounds out, pitcher Shane McClanahan to second baseman Taylor Walls to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,3,2,2023,0.63,1.62,-0.65,2.67,,,,0,5,Top,,,,,542194,,,-6.074650258004382,-137.69806102338555,-7.169672646612823,9.449952453791884,32.88702375199839,-10.168112788645468,3.21,1.51,158.0,61.5,41.0,96.0,2175.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.27,,,,,,,,37,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,142.0,0.0,0.0
FF,2023-05-24,96.5,1.03,6.23,"McClanahan, Shane",643376,663556,,ball,,,,,12,"Danny Jansen grounds out, pitcher Shane McClanahan to second baseman Taylor Walls to first baseman Luke Raley.",R,R,L,TB,TOR,B,,,2,2,2023,0.74,1.55,1.7,3.69,,,,0,5,Top,,,,,542194,,,0.1033522913352966,-140.40936052881713,-4.732237773617902,9.673771559234227,34.5118672716053,-10.885776388793298,3.21,1.56,,,,97.5,2163.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.45,,,,,,,,37,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,144.0,0.0,0.11
CH,2023-05-24,87.2,1.09,6.03,"McClanahan, Shane",643376,663556,,ball,,,,,14,"Danny Jansen grounds out, pitcher Shane McClanahan to second baseman Taylor Walls to first baseman Luke Raley.",R,R,L,TB,TOR,B,,,1,2,2023,1.33,0.88,0.73,1.2,,,,0,5,Top,,,,,542194,,,-3.657632862643424,-126.8290207988126,-7.3022507138645105,15.079482238930453,27.26398594324031,-21.37010133653087,3.29,1.69,,,,88.2,1621.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.47,,,,,,,,37,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,111.0,0.0,0.029
CU,2023-05-24,84.8,1.14,6.07,"McClanahan, Shane",643376,663556,,foul,,,,,2,"Danny Jansen grounds out, pitcher Shane McClanahan to second baseman Taylor Walls to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,1,1,2023,-0.49,-0.39,0.12,3.0,,,,0,5,Top,,,,,542194,,,-1.4520914302038572,-123.5481516652402,-0.0743070095407163,-4.683079531695545,24.77827940034137,-36.33815028072993,3.21,1.51,195.0,72.8,30.0,86.0,2434.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.5,,,,,,,,37,3,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,295.0,0.0,-0.053
CH,2023-05-24,85.1,1.32,6.01,"McClanahan, Shane",643376,663556,,swinging_strike,,,,,14,"Danny Jansen grounds out, pitcher Shane McClanahan to second baseman Taylor Walls to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,1,0,2023,1.68,0.45,1.2,1.26,,,,0,5,Top,,,,,542194,,,-3.727771455273782,-123.64040353838232,-5.64825502302029,17.902080140532245,29.760057533370414,-26.510681771332735,3.21,1.51,,,,85.2,1584.0,6.9,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.56,,,,,,,,37,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,116.0,0.0,-0.046
FF,2023-05-24,94.6,0.97,6.23,"McClanahan, Shane",643376,663556,,ball,,,,,12,"Danny Jansen grounds out, pitcher Shane McClanahan to second baseman Taylor Walls to first baseman Luke Raley.",R,R,L,TB,TOR,B,,,0,0,2023,0.67,1.59,1.2,3.28,,,,0,5,Top,,,,,542194,,,-0.9141735432602924,-137.55481931348527,-5.53222648413431,8.610709530735399,34.92081105157221,-11.09462520160806,3.33,1.65,,,,95.3,2275.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.46,,,,,,,,37,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,143.0,0.0,0.039
FF,2023-05-24,98.0,0.42,6.32,"McClanahan, Shane",593160,663556,field_out,hit_into_play,,,,,12,Whit Merrifield pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,X,4.0,popup,0,2,2023,0.77,1.35,0.01,3.48,,,665489.0,2,4,Top,157.33,137.12,,,542194,,,-2.913031769485333,-142.57837811489054,-5.363410945924483,11.126018904274966,33.44564261295359,-12.68170668863186,3.34,1.55,172.0,88.8,63.0,99.0,2198.0,6.9,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.57,0.011,0.013,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,143.0,0.025,-0.169
FF,2023-05-24,96.8,0.64,6.25,"McClanahan, Shane",593160,663556,,foul_tip,,,,,3,Whit Merrifield pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,S,,,0,1,2023,0.82,1.47,0.31,3.31,,,665489.0,2,4,Top,,,,,542194,,,-2.805061084702709,-140.84796760544137,-5.733356179239978,11.593673575348198,32.67947956033122,-11.47300348661375,3.34,1.55,,,,98.2,2235.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.38,,,,,,,,30,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,136.0,0.0,-0.038
