pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-22,84.2,-1.36,5.58,"Díaz, Yandy",650490,605135,field_out,hit_into_play,,,,,2,"Yandy Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,X,6.0,ground_ball,1,0,2023,0.11,0.41,0.11,2.99,,,,0,5,Bot,112.64,147.16,,,672386,,,3.215524865253289,-122.63540163028068,-0.4942280483003617,0.450060011873801,23.59789366613493,-28.099405663342804,3.44,1.64,50.0,99.8,-1.0,84.4,2083.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.16,0.337,0.334,0.0,1.0,0.0,0.0,2.0,39,2,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,184.0,-0.014,-0.274
CH,2023-05-22,81.1,-1.47,5.63,"Díaz, Yandy",650490,605135,,ball,,,,,11,"Yandy Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,B,,,0,0,2023,-1.37,0.7,-1.67,3.57,,,,0,5,Bot,,,,,672386,,,2.192037821580756,-118.0465225205784,0.6905310642178831,-13.244848971486748,23.402540427933182,-26.012436673282963,3.48,1.7,,,,80.8,1867.0,6.2,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.34,,,,,,,,39,1,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,237.0,0.0,0.039
SI,2023-05-22,91.0,-1.1,5.7,"Díaz, Yandy",650490,605135,walk,ball,,,,,12,Yandy Diaz walks.,R,R,R,TB,TOR,B,,,3,2,2023,-1.47,0.67,0.57,3.92,,,,0,3,Bot,,,,,672386,,,7.331862546412188,-132.35977138412207,-0.0188338283652353,-18.7996739661256,27.534979562755236,-24.47799230811481,3.44,1.59,,,,91.2,2059.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.15,,,0.7,1.0,0.0,0.0,,22,7,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,218.0,0.016,0.317
FF,2023-05-22,91.8,-1.28,5.7,"Díaz, Yandy",650490,605135,,ball,,,,,12,Yandy Diaz walks.,R,R,R,TB,TOR,B,,,2,2,2023,-0.32,1.09,0.45,3.74,,,,0,3,Bot,,,,,672386,,,5.094782019131369,-133.67915076622864,-1.5148826140673015,-4.940742869643007,27.10625866425929,-18.89124621960089,3.45,1.65,,,,92.2,2081.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,22,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,212.0,0.0,0.108
SI,2023-05-22,92.0,-1.15,5.73,"Díaz, Yandy",650490,605135,,foul,,,,,2,Yandy Diaz walks.,R,R,R,TB,TOR,S,,,2,2,2023,-1.45,0.6,0.02,2.93,,,,0,3,Bot,,,,,672386,,,6.116644069651136,-133.92092300292492,-2.5831991755057118,-18.71547691973153,28.68979544708211,-24.539555048216343,3.44,1.64,234.0,75.1,30.0,92.1,2096.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,22,5,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,213.0,0.0,0.0
SI,2023-05-22,90.3,-1.48,5.58,"Díaz, Yandy",650490,605135,,called_strike,,,,,2,Yandy Diaz walks.,R,R,R,TB,TOR,S,,,2,1,2023,-1.31,0.54,0.07,3.11,,,,0,3,Bot,,,,,672386,,,6.66182949069331,-131.44301517109386,-1.380513453016326,-16.603039545946945,27.056460874961378,-25.79188844708501,3.44,1.6,,,,90.6,1954.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,22,4,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,219.0,0.0,-0.073
SL,2023-05-22,82.2,-1.38,5.72,"Díaz, Yandy",650490,605135,,ball,,,,,14,Yandy Diaz walks.,R,R,R,TB,TOR,B,,,1,1,2023,0.35,-0.03,1.04,0.76,,,,0,3,Bot,,,,,672386,,,4.796718804935399,-119.68781257573195,-4.661535227781705,2.457272684714095,23.165810554912888,-31.727075229372662,3.44,1.62,,,,82.4,2323.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,22,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,123.0,0.0,0.05
SI,2023-05-22,89.0,-1.42,5.62,"Díaz, Yandy",650490,605135,,called_strike,,,,,4,Yandy Diaz walks.,R,R,R,TB,TOR,S,,,1,0,2023,-1.4,0.81,-0.8,2.63,,,,0,3,Bot,,,,,672386,,,4.48012677218723,-129.5234812786706,-3.005854417367801,-16.74276846151429,27.872739489668685,-22.60228527515443,3.52,1.65,,,,89.3,1977.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,22,2,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,222.0,0.0,-0.046
SI,2023-05-22,90.9,-1.75,5.36,"Díaz, Yandy",650490,605135,,ball,,,,,11,Yandy Diaz walks.,R,R,R,TB,TOR,B,,,0,0,2023,-1.53,0.58,-1.11,3.72,,,,0,3,Bot,,,,,672386,,,4.896017870014991,-132.28610552237868,0.5646654735344421,-19.01395585924577,28.901422331057024,-25.74970028823808,3.52,1.65,,,,91.1,2053.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,22,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,228.0,0.0,0.039
SL,2023-05-22,85.8,-1.34,5.83,"Díaz, Yandy",650490,542914,strikeout,swinging_strike,,,,,14,Yandy Diaz strikes out swinging.,R,R,R,TB,TOR,S,2.0,,1,2,2023,0.59,-0.14,0.98,1.15,,,,1,7,Bot,,,,,672386,,,4.306824113940152,-124.8888063713416,-4.524978716027873,5.253970555060686,26.19960016482049,-32.871799763080055,3.44,1.64,,,,85.9,2007.0,6.4,718077,542914,672386,665489,593160,656305,666182,662139,595281,543807,54.05,,,0.0,1.0,0.0,0.0,,55,4,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,94.0,-0.002,-0.121
SL,2023-05-22,84.2,-1.28,5.84,"Díaz, Yandy",650490,542914,,ball,,,,,14,Yandy Diaz strikes out swinging.,R,R,R,TB,TOR,B,,,0,2,2023,0.64,-0.23,1.99,0.48,,,,1,7,Bot,,,,,672386,,,6.340130905766092,-122.44779642521704,-5.621082134215185,5.198205420643698,24.51223679335954,-33.59256192596952,3.53,1.7,,,,84.7,2136.0,6.7,718077,542914,672386,665489,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,55,3,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,78.0,0.0,0.014
SI,2023-05-22,92.8,-1.12,5.97,"Díaz, Yandy",650490,542914,,foul,,,,,2,Yandy Diaz strikes out swinging.,R,R,R,TB,TOR,S,,,0,1,2023,-1.12,1.3,-0.1,3.48,,,,1,7,Bot,,,,,672386,,,5.075528698686243,-135.09127232517974,-3.4063082133558424,-14.7788386524558,30.75661687741568,-15.730040204852108,3.44,1.64,271.0,86.5,47.0,92.9,1828.0,6.4,718077,542914,672386,665489,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,55,2,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,202.0,0.0,-0.036
SI,2023-05-22,90.3,-1.41,5.68,"Díaz, Yandy",650490,605135,field_out,hit_into_play,,,,,1,Yandy Diaz flies out to left fielder Daulton Varsho.,R,R,R,TB,TOR,X,7.0,fly_ball,0,0,2023,-1.44,0.76,-0.67,2.91,,,,0,1,Bot,98.29,67.02,,,672386,,,4.907217639234662,-131.4454517647049,-2.5753351492534517,-17.707319636521852,28.32531194778408,-22.983836562585367,3.44,1.64,334.0,91.6,35.0,90.3,1930.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.18,0.074,0.108,0.0,1.0,0.0,0.0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,-0.021,-0.235
SL,2023-05-22,83.8,-1.45,5.91,"Díaz, Yandy",650490,542914,,called_strike,,,,,3,Yandy Diaz strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,0.54,-0.2,0.59,3.19,,,,1,7,Bot,,,,,672386,,,3.675136540948998,-121.97030159773334,0.5571342779899198,4.633517958849933,24.62650075365632,-34.500452738029736,3.44,1.66,,,,84.1,1988.0,6.6,718077,542914,672386,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,55,1,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,101.0,0.0,-0.028
SL,2023-05-21,80.9,-2.81,4.84,"Díaz, Yandy",650490,642547,field_out,hit_into_play,,,,,7,Yandy Diaz flies out to center fielder Joey Wiemer.,R,R,R,TB,MIL,X,8.0,fly_ball,0,1,2023,1.05,0.46,-0.64,1.61,,,,0,5,Bot,111.29,100.81,,,661388,,,2.880784123039144,-117.8705565866248,-1.4562311930650926,9.291716124677256,21.9504320914295,-27.853144204549096,3.46,1.65,248.0,89.1,52.0,82.3,2369.0,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.4,0.009,0.008,0.0,1.0,0.0,0.0,3.0,45,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,69.0,-0.025,-0.198
CU,2023-05-21,75.6,-2.23,5.52,"Díaz, Yandy",650490,642547,,called_strike,,,,,1,Yandy Diaz flies out to center fielder Joey Wiemer.,R,R,R,TB,MIL,S,,,0,0,2023,0.4,-0.28,-0.44,3.23,,,,0,5,Bot,,,,,661388,,,3.0580452996737058,-109.9387942396974,2.9214736844252283,2.686795298598391,20.07337503664886,-35.18693029467024,3.46,1.59,,,,76.6,2033.0,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.36,,,,,,,,45,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,49.0,0.0,-0.037
SL,2023-05-21,81.3,-2.66,4.96,"Díaz, Yandy",650490,642547,field_out,hit_into_play,,,,,9,Yandy Diaz pops out to second baseman Brice Turang.,R,R,R,TB,MIL,X,4.0,popup,0,0,2023,1.45,0.18,0.83,2.07,,,,1,3,Bot,157.45,117.79,,,661388,,,5.116585957387811,-118.25287774906644,-0.1655593435341152,12.539030180867698,24.03481946377768,-30.676837263934004,3.46,1.65,219.0,73.5,49.0,82.4,2458.0,7.2,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.29,0.146,0.139,0.0,1.0,0.0,0.0,3.0,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,56.0,-0.019,-0.171
SL,2023-05-21,84.0,-2.86,5.57,"Díaz, Yandy",650490,606303,double,hit_into_play,,,,,4,Yandy Diaz doubles (9) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,X,8.0,line_drive,3,2,2023,1.52,-0.06,-0.28,2.24,,,,2,7,Bot,106.6,36.17,,,661388,,,2.9320210727642,-122.3582012935605,-1.1737384460107183,14.65530545829581,25.102332372527005,-32.760868682688645,3.46,1.65,312.0,108.3,12.0,83.4,2709.0,5.9,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.6,0.929,0.953,1.25,1.0,1.0,1.0,5.0,61,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,46.0,0.021,0.191
CH,2023-05-21,83.5,-2.02,5.23,"Díaz, Yandy",650490,642207,field_out,hit_into_play,,,,,8,"Yandy Diaz grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,TB,MIL,X,5.0,ground_ball,0,2,2023,-1.65,-0.42,0.06,1.76,,,,0,9,Bot,114.35,179.16,,,661388,,,8.164524439291348,-121.25104963409832,-0.6546094478711477,-17.88667956949038,25.35693113760911,-36.355199961209166,3.46,1.65,1.0,81.1,-56.0,84.4,2589.0,7.1,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.36,0.286,0.275,0.0,1.0,0.0,0.0,2.0,77,3,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,284.0,-0.044,-0.149
SI,2023-05-21,96.1,-2.55,5.72,"Díaz, Yandy",650490,606303,,foul,,,,,4,Yandy Diaz doubles (9) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,S,,,3,1,2023,-1.39,0.69,-0.68,2.62,,,,2,7,Bot,,,,,661388,,,8.0015139697624,-139.64006587722244,-4.113916704148743,-20.06796222895097,33.841791979347846,-22.38099265230209,3.46,1.65,,,,94.8,2298.0,5.8,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.72,,,,,,,,61,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,216.0,0.0,-0.045
FF,2023-05-21,94.3,-1.75,5.48,"Díaz, Yandy",650490,642207,,called_strike,,,,,5,"Yandy Diaz grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,TB,MIL,S,,,0,1,2023,-0.87,1.54,-0.23,2.71,,,,0,9,Bot,,,,,661388,,,6.004804158850995,-137.07259228867832,-5.00522339958856,-12.25148337043953,31.240632964319687,-11.826046169345124,3.46,1.66,,,,96.0,2298.0,7.4,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.1,,,,,,,,77,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,221.0,0.0,-0.049
CH,2023-05-21,83.1,-2.01,5.31,"Díaz, Yandy",650490,642207,,called_strike,,,,,5,"Yandy Diaz grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,TB,MIL,S,,,0,0,2023,-1.61,-0.39,0.24,2.49,,,,0,9,Bot,,,,,661388,,,8.451945051229153,-120.68022544694018,0.8611114060376752,-17.375731740275384,24.566577187274863,-36.40708653825893,3.49,1.62,,,,84.1,2565.0,7.2,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.31,,,,,,,,77,1,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,279.0,0.0,-0.037
SL,2023-05-21,83.2,-2.9,5.45,"Díaz, Yandy",650490,606303,,ball,,,,,13,Yandy Diaz doubles (9) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,B,,,2,1,2023,1.29,-0.16,-0.01,0.85,,,,2,7,Bot,,,,,661388,,,4.051742647256196,-121.09646613408609,-3.66887846607711,11.659228815386252,26.754547474517665,-33.142446899254324,3.36,1.6,,,,82.0,2739.0,5.8,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.75,,,,,,,,61,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,42.0,0.0,0.056
SL,2023-05-21,84.8,-2.85,5.61,"Díaz, Yandy",650490,606303,,ball,,,,,14,Yandy Diaz doubles (9) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,B,,,1,1,2023,1.35,-0.06,1.14,0.79,,,,2,7,Bot,,,,,661388,,,6.538632116127957,-123.28252690950968,-4.676315740832504,12.129335417217456,27.934449363012774,-31.91471888690476,3.39,1.64,,,,83.3,2796.0,5.7,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.84,,,,,,,,61,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,44.0,0.0,0.023
SL,2023-05-21,81.9,-2.83,4.88,"Díaz, Yandy",650490,642547,strikeout,swinging_strike,,,,,14,Yandy Diaz strikes out swinging.,R,R,R,TB,MIL,S,2.0,,2,2,2023,1.23,0.19,0.33,1.51,,,,0,1,Bot,,,,,661388,,,4.800789406022212,-119.1980228135174,-1.3841240820593432,10.689977531655869,24.49137535817904,-30.314487712118048,3.46,1.65,,,,82.5,2339.0,6.9,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.64,,,0.0,1.0,0.0,0.0,,4,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.021,-0.205
SI,2023-05-21,96.6,-2.54,5.67,"Díaz, Yandy",650490,606303,,foul,,,,,7,Yandy Diaz doubles (9) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,S,,,1,0,2023,-1.56,0.51,-0.62,2.15,,,,2,7,Bot,,,,,661388,,,8.581332015050696,-140.3116628919484,-4.882412017830848,-22.541561393755032,34.60452691100652,-24.456034034277888,3.46,1.65,,,,95.4,2375.0,5.9,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.62,,,,,,,,61,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,223.0,0.0,-0.027
SL,2023-05-21,82.4,-2.83,4.85,"Díaz, Yandy",650490,642547,,ball,,,,,14,Yandy Diaz strikes out swinging.,R,R,R,TB,MIL,B,,,1,2,2023,1.19,0.31,1.85,0.88,,,,0,1,Bot,,,,,661388,,,8.44173831216796,-119.6943967935336,-3.064760755509692,9.549326407724788,25.1158687280078,-28.738114234861403,3.31,1.58,,,,83.4,2414.0,7.2,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.26,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.03
FF,2023-05-21,93.8,-2.49,5.22,"Díaz, Yandy",650490,642547,,foul,,,,,6,Yandy Diaz strikes out swinging.,R,R,R,TB,MIL,S,,,1,2,2023,-0.43,1.53,0.4,2.7,,,,0,1,Bot,,,,,661388,,,8.541389481951109,-136.39993947325402,-4.226952431120395,-7.197635381959159,29.77706188641396,-12.274159395016776,3.46,1.65,251.0,78.1,32.0,95.0,2459.0,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.52,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.0
SI,2023-05-21,96.2,-2.45,5.85,"Díaz, Yandy",650490,606303,,ball,,,,,13,Yandy Diaz doubles (9) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,B,,,0,0,2023,-1.29,0.92,-1.67,2.26,,,,2,7,Bot,,,,,661388,,,4.937309195687596,-139.83990037217177,-5.940015150727616,-18.02831417835608,33.73623456950968,-18.941505062280815,3.46,1.7,,,,95.2,2573.0,5.9,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.56,,,,,,,,61,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,213.0,0.0,0.021
SL,2023-05-21,81.4,-2.91,4.82,"Díaz, Yandy",650490,642547,,foul,,,,,14,Yandy Diaz strikes out swinging.,R,R,R,TB,MIL,S,,,1,2,2023,1.34,0.16,0.99,1.24,,,,0,1,Bot,,,,,661388,,,6.27179307160495,-118.41992541161844,-1.685438189801877,11.28075951735912,23.829303996029864,-30.600376100131147,3.46,1.65,1.0,50.2,-49.0,82.4,2448.0,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.38,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.0
CH,2023-05-21,89.4,-2.81,5.03,"Díaz, Yandy",650490,642547,,foul,,,,,8,Yandy Diaz strikes out swinging.,R,R,R,TB,MIL,S,,,1,1,2023,-1.16,0.42,0.16,1.62,,,,0,1,Bot,,,,,661388,,,9.873319481681524,-129.899345125208,-3.289350601495434,-15.153218904280758,27.147454123930046,-26.950311451237223,3.46,1.65,,,,90.3,1577.0,6.9,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.57,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.053
FF,2023-05-21,94.7,-2.7,5.18,"Díaz, Yandy",650490,642547,,foul,,,,,4,Yandy Diaz strikes out swinging.,R,R,R,TB,MIL,S,,,1,0,2023,-0.47,1.44,-0.7,2.71,,,,0,1,Bot,,,,,661388,,,6.363265055229721,-137.70445765028933,-3.992310496971708,-7.500324737574358,32.582956855407154,-13.247338890729388,3.46,1.65,155.0,72.5,66.0,95.5,2415.0,6.9,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.55,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.046
FF,2023-05-21,93.5,-2.79,5.04,"Díaz, Yandy",650490,642547,,ball,,,,,13,Yandy Diaz strikes out swinging.,R,R,R,TB,MIL,B,,,0,0,2023,-0.23,1.08,-0.23,1.14,,,,0,1,Bot,,,,,661388,,,7.196414727819925,-135.86008353102793,-6.710566067767664,-4.559484217646635,32.69179454131135,-17.413209880655213,3.37,1.62,,,,94.1,2323.0,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.54,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.039
CU,2023-05-20,76.1,1.68,5.96,"Díaz, Yandy",650490,641778,home_run,hit_into_play,,,,,6,Yandy Diaz homers (11) on a fly ball to center field.   Taylor Walls scores.    Manuel Margot scores.,R,R,L,TB,MIL,X,,fly_ball,1,1,2023,-0.68,-0.98,0.49,2.53,,670764.0,622534.0,2,2,Bot,133.67,28.67,,,605170,,,-1.2779481139476114,-110.80797091028164,1.5904784901921003,-5.359590498203509,19.598267782092567,-40.7469137513967,3.46,1.64,421.0,104.9,25.0,76.1,2467.0,6.2,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.26,0.934,1.775,2.0,1.0,0.0,3.0,6.0,16,3,Curveball,1,0,1,0,0,4,4,0,Standard,Standard,315.0,0.217,2.651
FC,2023-05-20,87.6,1.58,5.84,"Díaz, Yandy",650490,641778,,ball,,,,,11,Yandy Diaz homers (11) on a fly ball to center field.   Taylor Walls scores.    Manuel Margot scores.,R,R,L,TB,MIL,B,,,0,1,2023,-0.21,0.88,-1.29,2.66,,670764.0,622534.0,2,2,Bot,,,,,605170,,,-6.513412946242998,-127.48524941493936,-3.3889751183470818,-1.0275360372378988,24.167752766235957,-22.113423916267493,3.4,1.64,,,,88.0,2338.0,6.4,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.13,,,,,,,,16,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.0,0.068
CU,2023-05-20,76.4,1.7,5.97,"Díaz, Yandy",650490,641778,,swinging_strike_blocked,,,,,13,Yandy Diaz homers (11) on a fly ball to center field.   Taylor Walls scores.    Manuel Margot scores.,R,R,L,TB,MIL,S,,,0,0,2023,-0.34,-1.01,-0.44,0.91,,670764.0,622534.0,2,2,Bot,,,,,605170,,,-3.8683410727706686,-111.15875707676872,-1.7452456883472394,-2.0847845681750496,21.23925006730816,-40.39092030035466,3.46,1.64,,,,75.9,2370.0,6.1,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.38,,,,,,,,16,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,318.0,0.0,-0.086
SI,2023-05-20,94.1,-2.85,5.59,"Díaz, Yandy",650490,669060,single,hit_into_play,,,,,14,"Yandy Diaz singles on a soft ground ball to pitcher Bryse Wilson, deflected by catcher Victor Caratini.   Manuel Margot to 3rd.",R,R,R,TB,MIL,X,2.0,ground_ball,3,2,2023,-1.34,0.82,0.89,1.71,,622534.0,,1,4,Bot,121.76,196.54,,,605170,,,12.615533367835868,-136.34009048329034,-6.13838008477734,-19.45879986532761,29.28309734581564,-20.72577525937549,3.46,1.64,0.0,58.9,-75.0,93.8,2053.0,6.3,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.19,0.14,0.126,0.9,1.0,1.0,0.0,1.0,34,6,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,222.0,0.02,0.691
SI,2023-05-20,92.8,-2.81,5.6,"Díaz, Yandy",650490,669060,,foul,,,,,5,"Yandy Diaz singles on a soft ground ball to pitcher Bryse Wilson, deflected by catcher Victor Caratini.   Manuel Margot to 3rd.",R,R,R,TB,MIL,S,,,3,1,2023,-1.25,0.99,0.23,2.64,,622534.0,,1,4,Bot,,,,,605170,,,10.48622630017169,-134.7533906656635,-3.936968081681571,-17.44928978852507,28.328635390004603,-19.417721058736284,3.46,1.64,208.0,73.5,47.0,92.9,2036.0,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.13,,,,,,,,34,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,217.0,0.0,-0.098
SI,2023-05-20,93.2,-2.96,5.6,"Díaz, Yandy",650490,669060,,ball,,,,,13,"Yandy Diaz singles on a soft ground ball to pitcher Bryse Wilson, deflected by catcher Victor Caratini.   Manuel Margot to 3rd.",R,R,R,TB,MIL,B,,,2,1,2023,-1.37,0.85,-0.74,1.38,,622534.0,,1,4,Bot,,,,,605170,,,8.717333010718892,-135.31383011499852,-6.94269738570094,-18.743855227549236,29.03967911357262,-20.316885224332136,3.4,1.64,,,,93.2,2028.0,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.12,,,,,,,,34,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,225.0,0.0,0.09
FC,2023-05-20,88.4,-2.98,5.63,"Díaz, Yandy",650490,669060,,called_strike,,,,,2,"Yandy Diaz singles on a soft ground ball to pitcher Bryse Wilson, deflected by catcher Victor Caratini.   Manuel Margot to 3rd.",R,R,R,TB,MIL,S,,,2,0,2023,0.09,0.65,-0.03,2.99,,622534.0,,1,4,Bot,,,,,605170,,,7.017439772573621,-128.73824980716972,-1.7448168299936817,-0.3330005493927361,24.670511864762684,-24.764469262646177,3.38,1.64,,,,88.9,2086.0,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.11,,,,,,,,34,3,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,194.0,0.0,-0.042
FF,2023-05-20,89.1,1.76,5.89,"Díaz, Yandy",650490,641778,field_out,hit_into_play,,,,,5,"Yandy Diaz grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,TB,MIL,X,6.0,ground_ball,2,2,2023,0.55,1.07,-0.18,2.64,,,,0,1,Bot,112.83,145.2,,,605170,,,-5.920088896955604,-129.56890247606736,-4.207958425288795,7.383098530861148,26.74350007873065,-19.40691726871635,3.46,1.64,108.0,99.6,5.0,89.2,2186.0,6.4,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.14,0.56,0.522,0.0,1.0,0.0,0.0,4.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.021,-0.205
FF,2023-05-20,91.7,1.67,5.94,"Díaz, Yandy",650490,641778,,called_strike,,,,,4,"Yandy Diaz grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,TB,MIL,S,,,2,1,2023,0.98,1.42,-0.69,2.64,,,,0,1,Bot,,,,,605170,,,-8.06136809742837,-133.2409040776443,-5.556745830403048,13.360515128114503,28.29088872140624,-14.196673811517991,3.41,1.64,,,,91.8,2144.0,6.4,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.1,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.073
