pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-09,84.1,-1.76,5.78,"Naylor, Josh",647304,547179,field_out,hit_into_play,,,,,13,Josh Naylor flies out to right fielder Matt Vierling.,R,L,R,CLE,DET,X,9.0,fly_ball,0,0,2023,-1.44,0.65,-0.97,2.19,,,642708.0,1,1,Bot,181.15,103.59,,,668670,,,4.621526429153922,-122.35134410249624,-3.171036201851118,-15.353290986768318,25.44645069182723,-25.205305075444137,3.1,1.47,330.0,90.3,37.0,83.1,2115.0,5.7,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.77,0.031,0.053,0.0,1.0,0.0,0.0,3.0,8,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,245.0,-0.023,-0.312,josh naylor,
SI,2023-05-09,90.1,1.12,5.65,"Naylor, Josh",647304,641302,field_out,hit_into_play,,,,,4,"Josh Naylor grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,CLE,DET,X,6.0,ground_ball,2,0,2023,1.38,1.12,-0.44,2.05,642708.0,,608070.0,2,8,Bot,113.88,152.68,,,668670,,,-6.830788830850507,-130.95510613209848,-5.312537625495442,17.380076676574095,30.72524949500188,-18.33796561239715,3.1,1.47,1.0,78.5,-55.0,90.0,2207.0,6.6,718248,641302,668670,679529,570731,628451,595879,656716,682985,663837,53.93,0.283,0.269,0.0,1.0,0.0,0.0,2.0,66,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,145.0,-0.014,-0.765,josh naylor,
FF,2023-05-08,88.8,1.06,5.64,"Naylor, Josh",647304,592741,field_out,hit_into_play,,,,,2,Josh Naylor lines out sharply to second baseman Andy Ibanez.,R,L,L,CLE,DET,X,4.0,line_drive,0,1,2023,0.77,1.19,-0.16,3.14,,,605137.0,2,8,Bot,148.65,136.6,,,606992,,,-4.613935214698377,-129.3315710593615,-2.592850333810768,9.632475787862994,26.26064800009005,-18.4258842289194,3.1,1.47,170.0,100.1,10.0,89.1,2119.0,6.4,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.13,0.8,0.776,0.0,1.0,0.0,0.0,4.0,71,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,133.0,-0.01,-0.206,josh naylor,
CH,2023-05-08,86.2,-2.74,5.5,"Naylor, Josh",647304,676684,field_out,hit_into_play,,,,,13,"Josh Naylor grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,CLE,DET,X,4.0,ground_ball,2,1,2023,-1.23,0.29,-0.45,1.12,680757.0,,642708.0,2,6,Bot,152.72,155.21,,,606992,,,7.925973476268111,-125.22706069254347,-4.743927512000539,-14.535330291975477,24.801077162671756,-28.373863436133256,3.1,1.47,41.0,97.2,1.0,86.1,1646.0,6.2,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.25,0.417,0.377,0.0,1.0,0.0,0.0,4.0,53,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,250.0,-0.053,-0.626,josh naylor,
FS,2023-05-07,83.2,-2.6,5.02,"Naylor, Josh",647304,657746,field_out,hit_into_play,,,,,11,Josh Naylor lines out to left fielder Joey Gallo.,R,L,R,CLE,MIN,X,7.0,line_drive,1,2,2023,-0.74,0.22,-1.37,2.33,,,,0,6,Bot,84.32,89.49,,,543877,,,4.268520759295342,-121.14614203315112,-0.1678230032997401,-8.100687126584909,22.926589526704603,-30.204848743057173,3.12,1.48,291.0,82.7,23.0,83.5,1169.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.12,0.426,0.43,0.0,1.0,0.0,0.0,3.0,42,7,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,228.0,-0.012,-0.175,josh naylor,
FS,2023-05-07,84.6,-2.75,5.07,"Naylor, Josh",647304,657746,field_out,hit_into_play,,,,,13,"Josh Naylor grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,CLE,MIN,X,4.0,ground_ball,1,2,2023,-0.9,0.48,-1.54,2.23,,,,2,3,Bot,139.19,149.95,,,543877,,,4.606658581629859,-123.18496932575252,-1.264906339924143,-10.055917549779316,23.011338249500465,-27.25167380046005,3.12,1.48,6.0,64.3,-21.0,84.9,1186.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.21,0.06,0.056,0.0,1.0,0.0,0.0,2.0,24,6,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,232.0,-0.008,-0.071,josh naylor,
FS,2023-05-07,82.8,-2.69,5.16,"Naylor, Josh",647304,657746,field_out,hit_into_play,,,,,4,Josh Naylor pops out to shortstop Carlos Correa.,R,L,R,CLE,MIN,X,6.0,popup,0,1,2023,-0.68,0.35,-0.36,2.55,664702.0,,608070.0,0,1,Bot,110.53,136.54,,,543877,,,6.614352760807211,-120.472489102473,-0.2125864470249447,-7.836784625470778,21.438723369050503,-28.90212007221246,3.12,1.48,165.0,73.2,57.0,82.7,1370.0,6.0,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.49,0.063,0.064,0.0,1.0,0.0,0.0,3.0,7,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,232.0,-0.049,-0.338,josh naylor,
CH,2023-05-07,89.4,-2.43,5.51,"Naylor, Josh",647304,592779,field_out,hit_into_play,,,,,8,Josh Naylor lines out to center fielder Nick Gordon.,R,L,R,CLE,MIN,X,8.0,line_drive,0,0,2023,-1.14,-0.18,-0.01,1.58,,,,1,8,Bot,129.94,69.01,,,680777,,,8.377261591721075,-129.93223084889476,-3.2798850971220874,-14.728234345785507,27.621353336698974,-33.66240033722714,3.12,1.48,323.0,97.5,18.0,89.2,1546.0,6.3,718273,592779,680777,666135,593871,669304,621043,608336,624503,596146,54.23,0.431,0.449,0.0,1.0,0.0,0.0,4.0,60,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,242.0,-0.005,-0.172,josh naylor,
CU,2023-05-06,79.3,-0.98,5.45,"Naylor, Josh",647304,543243,field_out,hit_into_play,,,,,8,"Josh Naylor grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,CLE,MIN,X,4.0,ground_ball,1,1,2023,1.13,-1.38,-0.08,1.66,,,,2,5,Bot,142.06,151.14,,,680777,,,-0.1524274696625463,-115.40635150732264,1.1802422688362404,10.039926923473027,24.931896740635835,-44.82204018134645,3.12,1.48,18.0,96.7,-5.0,79.3,2643.0,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.87,0.246,0.236,0.0,1.0,0.0,0.0,2.0,43,3,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,27.0,-0.004,-0.097,josh naylor,
CH,2023-05-06,86.8,-1.06,5.27,"Naylor, Josh",647304,543243,single,hit_into_play,,,,,11,Josh Naylor singles on a ground ball to third baseman Jose Miranda.   Amed Rosario scores.    Jose Ramirez to 3rd.  Throwing error by third baseman Jose Miranda.,R,L,R,CLE,MIN,X,5.0,ground_ball,0,1,2023,-1.22,0.47,-1.38,2.67,642708.0,,608070.0,0,4,Bot,110.09,160.81,,,680777,,,1.739118975682449,-126.49358778939144,-1.033628012625813,-13.453475893942144,25.291798619958453,-27.129077508129743,3.12,1.48,7.0,78.1,-20.0,87.7,1744.0,6.8,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.75,0.069,0.076,0.9,1.0,1.0,0.0,2.0,29,2,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,236.0,0.097,0.742,josh naylor,
FF,2023-05-06,92.5,-1.06,5.44,"Naylor, Josh",647304,543243,field_out,hit_into_play,,,,,8,"Josh Naylor grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,CLE,MIN,X,4.0,ground_ball,2,0,2023,-0.03,1.15,0.14,1.88,,,,0,2,Bot,144.6,152.67,,,680777,,,3.149915189821179,-134.57697890708394,-5.831569228297239,-1.0913691987464271,28.82946921396907,-17.171514752535778,3.12,1.48,9.0,91.4,-11.0,93.4,2511.0,6.8,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.68,0.163,0.157,0.0,1.0,0.0,0.0,2.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,188.0,-0.023,-0.34,josh naylor,
CH,2023-05-06,83.1,1.2,5.77,"Naylor, Josh",647304,663558,strikeout,swinging_strike,,,,,13,Josh Naylor strikes out swinging.,R,L,L,CLE,MIN,S,2.0,,1,2,2023,1.24,0.77,-0.42,1.28,,,,1,8,Bot,,,,,680777,,,-6.172518128322143,-120.8498788539132,-5.368059802172265,13.350756225183694,22.94625535214984,-23.726006102113324,3.12,1.48,,,,83.6,1733.0,6.6,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,53.94,,,0.0,1.0,0.0,0.0,,65,5,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,140.0,-0.009,-0.122,josh naylor,
FF,2023-05-05,92.8,-1.29,5.91,"Naylor, Josh",647304,641927,field_out,hit_into_play,,,,,5,Josh Naylor flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,X,7.0,fly_ball,1,2,2023,-0.51,1.53,-0.27,2.11,,,608070.0,0,7,Bot,43.27,118.54,,,543877,,,3.8082073070172657,-134.95352825337383,-7.432613287811831,-7.076925159120517,28.58113852753435,-12.037161705186747,3.14,1.5,285.0,85.5,34.0,94.8,2452.0,7.4,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.09,0.009,0.008,0.0,1.0,0.0,0.0,3.0,45,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,207.0,-0.06,-0.26,josh naylor,
CU,2023-05-05,79.6,-1.28,6.02,"Naylor, Josh",647304,641927,double,hit_into_play,,,,,5,Josh Naylor doubles (4) on a sharp line drive to center fielder Nick Gordon.,R,L,R,CLE,MIN,X,8.0,line_drive,0,1,2023,0.78,-0.66,-0.23,2.5,,,,2,4,Bot,96.1,75.71,,,543877,,,0.8576603087251163,-116.0764241106615,0.2196246533068682,6.972771607488805,20.12355633649854,-38.44662232649391,3.14,1.5,276.0,101.5,14.0,81.4,2200.0,7.2,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.27,0.817,0.82,1.25,1.0,1.0,1.0,4.0,25,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,0.029,0.243,josh naylor,
CU,2023-05-05,87.2,-2.29,6.18,"Naylor, Josh",647304,661395,strikeout,swinging_strike,,,,,14,Josh Naylor strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,0,2,2023,0.29,-0.69,0.85,0.95,,680757.0,,2,9,Bot,,,,,543877,,,6.984434940299232,-126.85463412652494,-5.008318902352368,1.7184418665274417,26.21827953111673,-38.74598900915293,3.14,1.5,,,,87.6,2654.0,6.6,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.94,,,0.0,1.0,0.0,0.0,,63,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,38.0,-0.046,-0.216,josh naylor,
CU,2023-05-05,80.1,-1.34,5.95,"Naylor, Josh",647304,641927,strikeout,foul_tip,,,,,13,Josh Naylor strikes out on a foul tip.,R,L,R,CLE,MIN,S,2.0,,1,2,2023,0.59,-1.1,-0.39,1.1,,,,0,2,Bot,,,,,543877,,,1.0012329984732868,-116.64190754813517,-1.9376004137958769,5.186834363299849,22.496887602091498,-42.02579409050526,3.14,1.5,,,,81.3,2245.0,7.1,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.38,,,0.0,1.0,0.0,0.0,,10,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,41.0,-0.023,-0.175,josh naylor,
KC,2023-05-03,82.1,-0.96,5.92,"Naylor, Josh",647304,657376,walk,ball,,,,,9,Josh Naylor walks.,R,L,R,NYY,CLE,B,,,3,2,2023,1.78,-0.77,0.78,1.55,,,,0,3,Top,,,,,543309,,,0.4867089888892105,-119.52940183769144,-1.7279476723953184,16.687791057394325,27.534885774929236,-39.317118262116864,3.13,1.47,,,,81.0,2922.0,6.0,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.51,,,0.7,1.0,0.0,0.0,,19,7,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,43.0,-0.027,0.316,josh naylor,
KC,2023-05-03,83.9,-1.12,5.93,"Naylor, Josh",647304,657376,strikeout,swinging_strike,,,,,14,Josh Naylor strikes out swinging.,R,L,R,NYY,CLE,S,2.0,,0,2,2023,1.29,-0.66,0.93,2.1,,642708.0,608070.0,1,1,Top,,,,,543309,,,2.161087429643772,-122.13305657495056,-1.0121977754825544,12.210126228150523,29.056599133023965,-38.71146077744915,3.13,1.5,,,,82.6,2842.0,5.9,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.6,,,0.0,1.0,0.0,0.0,,4,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.043,-0.286,josh naylor,
CH,2023-05-03,82.9,-2.92,5.4,"Naylor, Josh",647304,676760,strikeout,swinging_strike_blocked,,,,,13,Josh Naylor strikes out swinging.,R,L,R,NYY,CLE,S,2.0,,3,2,2023,-1.59,0.33,-0.48,0.5,,642708.0,,1,8,Top,,,,,543309,,,8.74159943866302,-120.3022187041191,-5.353830529711106,-17.169375372772194,24.042442979382777,-28.058727454815944,3.13,1.5,,,,83.2,1876.0,6.7,718324,676760,543309,519203,650402,518934,683011,643396,664056,641343,53.81,,,0.0,1.0,0.0,0.0,,56,9,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,261.0,0.072,-0.371,josh naylor,
SL,2023-05-03,87.5,-3.07,6.16,"Naylor, Josh",647304,641656,strikeout,swinging_strike,,,,,14,Josh Naylor strikes out swinging.,R,L,R,NYY,CLE,S,2.0,,3,2,2023,0.1,0.36,0.02,0.95,,,,2,5,Top,,,,,543309,,,7.2014323209781255,-127.24459255623688,-7.185893331936873,-0.2962998518030836,24.19996052795252,-26.983587746723845,3.13,1.5,,,,87.3,1461.0,6.0,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.46,,,0.0,1.0,0.0,0.0,,35,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.008,-0.131,josh naylor,
CH,2023-05-02,88.3,-2.0,5.68,"Naylor, Josh",647304,543037,field_out,hit_into_play,,,,,13,Josh Naylor flies out to center fielder Harrison Bader.,R,L,R,NYY,CLE,X,8.0,fly_ball,2,2,2023,-1.24,0.87,-1.16,1.93,,,608070.0,1,5,Top,126.12,96.67,,,624431,,,4.632686564578906,-128.4861211434355,-4.86407663762415,-14.701341110911576,26.76837140859592,-21.699904244035373,3.11,1.49,288.0,85.6,19.0,88.4,1425.0,6.4,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.11,0.731,0.693,0.0,1.0,0.0,0.0,4.0,35,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.021,-0.272,josh naylor,
FF,2023-05-02,98.4,-1.67,5.96,"Naylor, Josh",647304,543037,double,hit_into_play,,,,,9,Josh Naylor doubles (3) on a ground ball to right fielder Oswaldo Cabrera.   Amed Rosario scores.    Jose Ramirez to 3rd.,R,L,R,NYY,CLE,X,9.0,ground_ball,3,2,2023,-0.6,1.47,0.68,1.87,,642708.0,608070.0,1,3,Top,182.37,151.41,,,624431,,,7.756487361882458,-142.76474165688262,-8.937013299644748,-10.080418034862848,36.013276143361146,-10.176176254309748,3.11,1.49,110.0,77.1,10.0,97.7,2467.0,6.3,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.22,0.314,0.283,1.25,1.0,1.0,1.0,4.0,20,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,213.0,-0.158,1.549,josh naylor,
FF,2023-05-02,96.7,-1.68,6.02,"Naylor, Josh",647304,543037,strikeout,foul_tip,,,,,2,Josh Naylor strikes out on a foul tip.,R,L,R,NYY,CLE,S,2.0,,1,2,2023,-0.79,1.7,0.08,2.68,,680757.0,,2,1,Top,,,,,624431,,,6.445160857686364,-140.46680485918608,-7.136774354924541,-11.880868701391256,32.82614271958172,-8.272522510353017,3.11,1.49,,,,96.1,2451.0,6.1,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.38,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.032,-0.221,josh naylor,
SI,2023-05-02,95.9,1.59,6.1,"Naylor, Josh",647304,593974,field_out,hit_into_play,,,,,9,Josh Naylor grounds out to first baseman Anthony Rizzo.,R,L,L,NYY,CLE,X,3.0,ground_ball,1,2,2023,1.48,0.91,0.42,1.8,,,608070.0,2,7,Top,147.93,176.67,,,624431,,,-6.377007067353057,-139.39349241711187,-7.72117667252425,20.707472362130577,32.36443399820277,-18.77896412759407,3.11,1.49,18.0,88.9,-5.0,95.0,2291.0,5.9,718339,593974,624431,519203,650402,518934,683011,543305,664056,665828,54.6,0.2,0.18,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,128.0,0.041,-0.177,josh naylor,
CU,2023-05-01,82.3,-1.44,5.75,"Naylor, Josh",647304,593334,field_out,hit_into_play,,,,,7,"Josh Naylor grounds out, first baseman Anthony Rizzo to pitcher Domingo German.",R,L,R,NYY,CLE,X,3.0,ground_ball,0,1,2023,0.03,0.15,-0.32,1.59,,,,1,7,Top,160.4,170.23,,,624431,,,2.444664195137917,-119.97197347437576,-3.3205506669094835,-0.0495930144078825,19.18652966497389,-30.398197661484065,3.11,1.49,8.0,74.0,-11.0,82.2,2565.0,5.8,718351,593334,624431,519203,672724,518934,683011,543305,643396,665828,54.73,0.069,0.067,0.0,1.0,0.0,0.0,2.0,45,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,181.0,0.023,-0.144,josh naylor,
CU,2023-05-01,82.3,-1.4,5.77,"Naylor, Josh",647304,593334,strikeout,swinging_strike,,,,,14,Josh Naylor strikes out swinging.,R,L,R,NYY,CLE,S,2.0,,2,2,2023,0.03,-0.04,0.54,1.03,,,,2,4,Top,,,,,624431,,,4.316362760546142,-119.82047749631964,-4.209369943317155,-0.4354489527368692,20.6157691169631,-31.993334761704062,3.11,1.49,,,,82.2,2603.0,6.0,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.53,,,0.0,1.0,0.0,0.0,,27,5,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,85.0,0.011,-0.09,josh naylor,
FF,2023-05-01,93.1,-1.49,5.48,"Naylor, Josh",647304,593334,field_out,hit_into_play,,,,,5,Josh Naylor flies out to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,CLE,X,8.0,fly_ball,1,0,2023,-0.87,1.23,0.02,2.38,,,608070.0,2,1,Top,102.54,62.18,,,624431,,,5.776307622496572,-135.37093746543212,-4.850464241400321,-11.936660832833615,31.132529903716726,-16.146498669398543,3.11,1.49,344.0,95.0,37.0,92.7,2388.0,6.2,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.27,0.086,0.133,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.022,-0.269,josh naylor,
SI,2023-05-01,97.3,-0.78,6.57,"Naylor, Josh",647304,605280,single,hit_into_play,,,,,5,"Josh Naylor singles on a ground ball to right fielder Oswaldo Cabrera.   Steven Kwan scores.    Amed Rosario scores.    Jose Ramirez to 3rd.    Josh Naylor to 2nd.  Josh Naylor advances to 2nd, on a throwing error by right fielder Oswaldo Cabrera.",R,L,R,NYY,CLE,X,9.0,ground_ball,2,0,2023,-1.35,0.36,0.25,2.59,680757.0,642708.0,608070.0,1,9,Top,160.91,121.9,,,624431,,,5.801187373462407,-141.55343701069825,-5.931924157162275,-19.522535955844656,32.50707479459441,-26.160565402105355,3.11,1.49,16.0,105.7,-8.0,96.4,2257.0,5.8,718351,605280,624431,519203,672724,518934,683011,543305,643396,665828,54.7,0.271,0.244,0.9,1.0,1.0,0.0,2.0,60,3,Sinker,2,0,0,2,2,2,2,2,Standard,Standard,212.0,-0.442,1.004,josh naylor,
SI,2023-04-30,93.2,-3.16,4.08,"Naylor, Josh",647304,670167,field_out,hit_into_play,,,,,5,Josh Naylor grounds out sharply to first baseman Justin Turner.,R,L,R,BOS,CLE,X,3.0,ground_ball,0,1,2023,-1.04,0.26,0.22,2.11,,,672356.0,2,7,Top,153.69,171.45,,,657136,,,10.979413802499746,-135.37619700486408,0.1654282694866474,-15.18986151793317,29.46758159768528,-29.2786412186076,3.11,1.49,18.0,98.6,-6.0,93.4,2252.0,6.5,718370,670167,657136,457759,665839,646240,624414,608701,680776,657077,53.98,0.271,0.25,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,247.0,0.02,-0.207,josh naylor,
SI,2023-04-29,95.5,-2.07,5.09,"Naylor, Josh",647304,678394,single,hit_into_play,,,,,8,Josh Naylor singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,CLE,X,9.0,line_drive,3,2,2023,-1.51,0.38,0.04,1.57,,,,1,4,Top,173.09,105.12,,,657136,,,8.971775819054983,-138.78197751643893,-4.489276918200329,-21.538280457260523,30.759505237726263,-26.496267245585194,3.1,1.5,267.0,110.6,12.0,95.8,1981.0,6.5,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,53.98,0.92,0.934,0.9,1.0,1.0,0.0,5.0,26,6,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,236.0,-0.029,0.232,josh naylor,
SL,2023-04-29,84.3,-2.46,6.4,"Naylor, Josh",647304,445276,field_out,hit_into_play,,,,,4,Josh Naylor flies out to left fielder Raimel Tapia.,R,L,R,BOS,CLE,X,7.0,fly_ball,0,2,2023,0.55,-0.03,-0.72,2.36,,680757.0,608070.0,1,9,Top,84.26,95.46,,,657136,,,2.9963368064452367,-122.70944848241396,-2.973085410910872,4.920259502909676,24.449673847871075,-32.11708467181897,3.1,1.5,281.0,93.5,42.0,85.1,2346.0,6.8,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.69,0.009,0.018,0.0,1.0,0.0,0.0,3.0,77,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,86.0,0.099,-0.267,josh naylor,
CH,2023-04-29,87.0,-2.1,5.15,"Naylor, Josh",647304,678394,strikeout,swinging_strike,,,,,8,Josh Naylor strikes out swinging.,R,L,R,BOS,CLE,S,2.0,,2,2,2023,-1.37,0.21,0.06,1.48,,,608070.0,2,1,Top,,,,,657136,,,8.0147685785298,-126.5700514850858,-3.1023399998488155,-16.273430565385503,23.82786777215705,-29.516545208843407,3.1,1.5,,,,87.7,1893.0,6.6,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,53.91,,,0.0,1.0,0.0,0.0,,4,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.022,-0.206,josh naylor,
FF,2023-04-29,94.1,-2.85,4.17,"Naylor, Josh",647304,670167,double,hit_into_play,,,,,6,Josh Naylor doubles (2) on a line drive to right fielder Alex Verdugo.   Myles Straw scores.    Steven Kwan scores.    Jose Ramirez scores.,R,L,R,BOS,CLE,X,9.0,line_drive,2,2,2023,-0.65,0.7,0.66,2.18,664702.0,680757.0,608070.0,2,7,Top,187.81,121.9,,,657136,,,10.575498189920609,-136.71149302074758,-1.023294188503293,-10.36785646520244,28.49141947191566,-23.38486526001701,3.1,1.5,159.0,102.8,11.0,94.8,2201.0,6.7,718385,670167,657136,457759,665839,646240,624414,606132,680776,657077,53.84,0.903,0.89,1.25,1.0,1.0,1.0,4.0,61,6,4-Seam Fastball,6,2,2,6,5,6,5,6,Standard,Standard,241.0,-0.193,2.422,josh naylor,
SI,2023-04-29,88.5,3.08,5.79,"Naylor, Josh",647304,542947,single,hit_into_play,,,,,5,Josh Naylor singles on a ground ball to third baseman Rafael Devers.,R,L,L,BOS,CLE,X,5.0,ground_ball,0,0,2023,1.43,0.49,0.08,2.32,,,,1,6,Top,97.45,150.39,,,657136,,,-10.331107283443352,-128.40862948788327,-3.3664515479308936,18.035307119131577,28.58224170143651,-26.228145213913194,3.1,1.5,5.0,105.2,-21.0,88.5,2028.0,6.6,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.91,0.209,0.211,0.9,1.0,1.0,0.0,2.0,47,1,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,137.0,-0.017,0.271,josh naylor,
FF,2023-04-28,93.9,-0.76,6.57,"Naylor, Josh",647304,601713,field_out,hit_into_play,,,,,2,"Josh Naylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,CLE,X,4.0,ground_ball,1,2,2023,-0.36,1.86,0.06,2.96,,,,2,5,Top,153.68,151.62,,,624512,,,2.962684090100162,-136.3998462161271,-7.740010472340976,-5.1492003575675485,33.52511402789733,-7.54166608434002,3.11,1.5,92.0,100.2,5.0,94.7,2363.0,7.1,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.39,0.56,0.522,0.0,1.0,0.0,0.0,4.0,37,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,197.0,0.005,-0.071,josh naylor,
FF,2023-04-28,94.0,-0.89,6.65,"Naylor, Josh",647304,601713,field_out,hit_into_play,,,,,11,"Josh Naylor grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.   Jose Ramirez to 3rd.",R,L,R,BOS,CLE,X,6.0,ground_ball,0,1,2023,-0.26,1.77,-0.87,3.71,,608070.0,,1,3,Top,114.07,149.58,,,624512,,,0.6190720443935837,-136.7997641877806,-5.863771353140267,-3.347316044288121,31.57001903458004,-8.951785307408272,3.11,1.5,50.0,105.6,-1.0,94.9,2251.0,6.9,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.58,0.491,0.458,0.0,1.0,0.0,0.0,4.0,21,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,196.0,0.023,-0.27,josh naylor,
FF,2023-04-28,95.4,-1.47,5.87,"Naylor, Josh",647304,676710,strikeout,swinging_strike,,,,,11,Josh Naylor strikes out swinging.,R,L,R,BOS,CLE,S,2.0,,1,2,2023,-0.88,1.67,-0.41,3.53,,,,0,8,Top,,,,,624512,,,4.7744477668521474,-138.8429507406422,-4.252206095741896,-12.527539495172242,33.552562954120454,-9.848029188370868,3.11,1.5,,,,95.3,2525.0,6.4,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.12,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,209.0,0.011,-0.175,josh naylor,
