pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,94.1,-2.11,5.69,"Chavis, Michael",656308,675989,,called_strike,,,,,14,Michael Chavis singles on a ground ball to second baseman Rodolfo Castro.,R,R,R,WSH,PIT,S,,,3,0,2023,-0.52,1.28,1.0,2.29,,,,2,8,Bot,,,,,641511,,,9.193689238879877,-136.70523060716428,-5.975332966869904,-8.400224177841057,28.394534688554952,-14.951791909973103,3.42,1.5,,,,94.2,2416.0,6.3,718399,675989,641511,656582,666801,543482,672779,669261,678225,609280,54.17,,,,,,,,75,4,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,209.0,0.0,-0.018
FF,2023-04-29,93.7,-2.04,5.67,"Chavis, Michael",656308,675989,,ball,,,,,14,Michael Chavis singles on a ground ball to second baseman Rodolfo Castro.,R,R,R,WSH,PIT,B,,,2,0,2023,-0.6,1.22,1.69,1.17,,,,2,8,Bot,,,,,641511,,,10.90241641898199,-135.8777363657327,-8.573926313296512,-9.632971534334173,27.08258492427177,-15.35156205905002,3.49,1.55,,,,93.6,2365.0,6.2,718399,675989,641511,656582,666801,543482,672779,669261,678225,609280,54.26,,,,,,,,75,3,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,216.0,0.0,0.045
ST,2023-04-29,82.6,-2.14,5.63,"Chavis, Michael",656308,675989,,ball,,,,,14,Michael Chavis singles on a ground ball to second baseman Rodolfo Castro.,R,R,R,WSH,PIT,B,,,1,0,2023,1.24,-0.12,0.84,0.88,,,,2,8,Bot,,,,,641511,,,4.360712595443369,-120.226874113685,-4.0547110359428205,11.158186030696683,23.71577674907628,-32.789437688234,3.51,1.55,,,,82.5,2743.0,6.2,718399,675989,641511,656582,666801,543482,672779,669261,678225,609280,54.28,,,,,,,,75,2,Sweeper,0,13,0,13,13,0,0,13,Standard,Standard,72.0,0.0,0.025
ST,2023-04-29,85.1,-2.12,5.59,"Chavis, Michael",656308,675989,,ball,,,,,14,Michael Chavis singles on a ground ball to second baseman Rodolfo Castro.,R,R,R,WSH,PIT,B,,,0,0,2023,0.97,0.0,1.44,1.09,,,,2,8,Bot,,,,,641511,,,6.397464077960925,-123.80741571066696,-4.232149812558661,8.67336982037176,24.850533041181865,-31.48134926389301,3.42,1.52,,,,84.8,2755.0,6.1,718399,675989,641511,656582,666801,543482,672779,669261,678225,609280,54.41,,,,,,,,75,1,Sweeper,0,13,0,13,13,0,0,13,Standard,Standard,79.0,0.0,0.021
CU,2023-04-27,79.5,2.23,6.42,"Chavis, Michael",656308,664192,field_out,hit_into_play,,,,,14,Michael Chavis flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,X,9.0,fly_ball,1,2,2023,-0.23,-0.33,0.42,1.44,,,,2,4,Top,198.11,92.69,,,682626,,,-3.525465742118921,-115.88000851133948,-3.668942279299081,-1.5127978041899646,18.350002401432786,-34.82000554840384,3.4,1.56,326.0,95.3,30.0,80.0,2235.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.28,0.24,0.391,0.0,1.0,0.0,0.0,5.0,30,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,356.0,0.013,-0.072
SI,2023-04-27,91.4,2.56,5.84,"Chavis, Michael",656308,664192,,ball,,,,,12,Michael Chavis flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,B,,,0,2,2023,1.13,1.11,0.2,3.63,,,,2,4,Top,,,,,682626,,,-8.39282585685391,-132.86365951361375,-2.111253061140081,15.114769598737867,26.751927469295637,-18.75133414098926,3.4,1.56,,,,91.7,2242.0,6.4,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.1,,,,,,,,30,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.0,0.014
FC,2023-04-27,91.0,2.34,5.97,"Chavis, Michael",656308,664192,,swinging_strike,,,,,2,Michael Chavis flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,S,,,0,1,2023,0.34,1.28,0.03,3.33,,,,2,4,Top,,,,,682626,,,-6.5222570463202825,-132.5531254895726,-3.54146644417282,5.223751918318641,24.6404264494484,-16.462633012472438,3.4,1.56,,,,91.7,2188.0,6.4,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,,,,,,30,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,-0.025
FC,2023-04-27,90.6,2.41,5.95,"Chavis, Michael",656308,664192,,called_strike,,,,,7,Michael Chavis flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,S,,,0,0,2023,0.17,1.16,-0.74,2.03,,,,2,4,Top,,,,,682626,,,-8.213602413951984,-131.67630613465633,-6.333826852943924,3.637892681877603,25.858728740255124,-17.558132780243376,3.4,1.56,,,,90.7,1980.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.27,,,,,,,,30,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,-0.021
CU,2023-04-27,77.5,1.98,6.69,"Chavis, Michael",656308,664192,field_out,hit_into_play,,,,,9,Michael Chavis pops out to first baseman Pete Alonso.,R,R,L,NYM,WSH,X,3.0,popup,0,1,2023,-0.1,-0.25,0.35,2.13,,,,0,2,Top,137.6,172.29,,,682626,,,-3.2873555031330426,-112.962224696324,-2.4766688468083107,-0.3725595754735355,17.589668554651094,-34.112957227219084,3.4,1.56,80.0,78.2,72.0,77.8,2284.0,6.1,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.43,0.003,0.003,0.0,1.0,0.0,0.0,3.0,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,350.0,0.023,-0.198
SI,2023-04-27,88.3,2.04,6.14,"Chavis, Michael",656308,664192,,called_strike,,,,,3,Michael Chavis pops out to first baseman Pete Alonso.,R,R,L,NYM,WSH,S,,,0,0,2023,1.08,1.05,0.36,3.3,,,,0,2,Top,,,,,682626,,,-6.330962629814698,-128.42096235958238,-3.0110792192599027,13.30751927037349,26.116554681628664,-20.10714735759973,3.4,1.56,,,,88.3,2176.0,6.3,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.24,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.037
ST,2023-04-11,74.7,-2.45,5.59,"Chavis, Michael",656308,660271,walk,ball,,,,,14,Michael Chavis walks.,R,R,R,LAA,WSH,B,,,3,2,2023,1.51,-0.14,1.39,1.21,,,,1,7,Top,,,,,681351,,,5.275304694252585,-108.63618144177757,-1.456284608480508,10.692182298292837,22.549646244520407,-33.22248074138805,3.48,1.52,,,,74.6,2427.0,6.7,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.84,,,0.7,1.0,0.0,0.0,,50,7,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,59.0,-0.039,0.235
FF,2023-04-11,97.3,-2.21,5.72,"Chavis, Michael",656308,660271,,ball,,,,,14,Michael Chavis walks.,R,R,R,LAA,WSH,B,,,2,2,2023,-0.18,1.23,1.39,1.08,,,,1,7,Top,,,,,681351,,,10.16417457735443,-141.0879382099678,-9.793277443532864,-4.825680005248717,33.37202660717716,-13.545913923525484,3.58,1.63,,,,97.9,2213.0,6.9,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.57,,,,,,,,50,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,0.06
ST,2023-04-11,82.0,-3.04,5.18,"Chavis, Michael",656308,660271,,foul,,,,,7,Michael Chavis walks.,R,R,R,LAA,WSH,S,,,2,2,2023,1.65,0.5,-0.31,2.07,,,,1,7,Top,,,,,681351,,,2.982248518749918,-119.32312260063117,-1.3626325677203943,14.938867463150668,26.41643398561825,-27.412333555799755,3.35,1.53,174.0,68.7,56.0,82.1,2558.0,6.7,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.83,,,,,,,,50,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,72.0,0.0,0.0
ST,2023-04-11,82.0,-2.07,6.05,"Chavis, Michael",656308,660271,,ball,,,,,14,Michael Chavis walks.,R,R,R,LAA,WSH,B,,,1,2,2023,1.69,-0.14,1.74,1.49,,,,1,7,Top,,,,,681351,,,5.385597801390071,-119.21918440961971,-3.372538096538728,14.73010328662864,26.84677575465201,-32.97656527439121,3.62,1.5,,,,82.2,2573.0,6.8,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.66,,,,,,,,50,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,55.0,0.0,0.03
ST,2023-04-11,83.6,-2.26,5.87,"Chavis, Michael",656308,660271,,ball,,,,,14,Michael Chavis walks.,R,R,R,LAA,WSH,B,,,0,2,2023,1.21,0.25,0.95,0.56,,,,1,7,Top,,,,,681351,,,5.046632757562305,-121.56198906839656,-6.328938602528406,10.938536981797434,25.119843036501404,-28.55784142441002,3.58,1.61,,,,84.2,2394.0,6.8,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.67,,,,,,,,50,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,58.0,0.0,0.014
FC,2023-04-11,89.4,-2.39,5.54,"Chavis, Michael",656308,660271,,foul,,,,,14,Michael Chavis walks.,R,R,R,LAA,WSH,S,,,0,1,2023,0.28,0.84,1.16,2.2,,,,1,7,Top,,,,,681351,,,8.211491654222012,-130.02239456073795,-4.03531244101904,1.5407494902978258,26.86044287969072,-21.93040422582244,3.35,1.53,154.0,63.9,60.0,90.2,2322.0,6.8,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.7,,,,,,,,50,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,189.0,0.0,-0.036
ST,2023-04-11,73.6,-2.43,5.72,"Chavis, Michael",656308,660271,,foul_tip,,,,,5,Michael Chavis walks.,R,R,R,LAA,WSH,S,,,0,0,2023,1.52,-0.18,-0.14,2.16,,,,1,7,Top,,,,,681351,,,2.002276619385136,-107.04515507019607,0.5201372716203034,11.159092643843689,21.31356844403736,-33.88680563170554,3.35,1.53,,,,73.5,2286.0,6.6,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.93,,,,,,,,50,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,65.0,0.0,-0.028
ST,2023-04-11,84.4,-2.53,5.52,"Chavis, Michael",656308,660271,field_out,hit_into_play,,,,,6,"Michael Chavis grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,R,LAA,WSH,X,6.0,ground_ball,1,1,2023,1.54,-0.03,0.45,2.73,660688.0,682928.0,,2,4,Top,108.67,150.31,,,681351,,,3.910862386781084,-122.81045405453196,0.0547346304233118,14.445165858718866,28.504388463256703,-32.71442694474954,3.35,1.53,61.0,72.7,5.0,84.6,2566.0,6.8,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.66,0.183,0.184,0.0,1.0,0.0,0.0,2.0,26,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.07,-0.566
FF,2023-04-11,98.7,-2.21,5.66,"Chavis, Michael",656308,660271,,ball,,,,,14,"Michael Chavis grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,R,LAA,WSH,B,,,0,1,2023,-0.23,1.28,1.99,2.58,660688.0,682928.0,,2,4,Top,,,,,681351,,,12.083929659133211,-143.15606441144396,-5.913002927139019,-6.215608679844904,36.27029815707085,-13.27864037355746,3.6,1.68,,,,99.2,2427.0,6.9,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.55,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.093
FF,2023-04-11,98.5,-2.3,5.68,"Chavis, Michael",656308,660271,,foul,,,,,6,"Michael Chavis grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,R,LAA,WSH,S,,,0,0,2023,-0.22,1.01,0.28,2.34,660688.0,682928.0,,2,4,Top,,,,,681351,,,7.585725023118451,-143.29563909216802,-6.041492594327123,-4.687742325685546,31.67647455683031,-17.030834010975887,3.35,1.53,125.0,84.2,8.0,99.8,2222.0,6.9,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.59,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.071
ST,2023-04-11,83.4,-2.41,5.45,"Chavis, Michael",656308,660271,field_out,hit_into_play,,,,,6,Michael Chavis lines out to third baseman Anthony Rendon.,R,R,R,LAA,WSH,X,5.0,line_drive,1,1,2023,1.34,-0.09,0.38,2.29,,,657041.0,1,2,Top,91.06,158.31,,,681351,,,3.811239955858329,-121.3484268512206,-0.5039087566897765,12.102629803482886,28.864135340883283,-33.17647170876414,3.35,1.53,137.0,85.7,10.0,83.8,2586.0,7.1,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.45,0.531,0.498,0.0,1.0,0.0,0.0,4.0,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.029,-0.283
ST,2023-04-11,83.1,-2.48,5.52,"Chavis, Michael",656308,660271,,swinging_strike,,,,,9,Michael Chavis lines out to third baseman Anthony Rendon.,R,R,R,LAA,WSH,S,,,1,0,2023,1.35,-0.17,0.29,1.42,,,657041.0,1,2,Top,,,,,681351,,,3.733952038462163,-120.8446209850018,-2.4778572368328557,12.184537560277851,28.15226290582472,-33.53593706898977,3.35,1.53,,,,83.5,2580.0,7.0,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.48,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,-0.074
FF,2023-04-11,95.5,-2.21,5.73,"Chavis, Michael",656308,660271,,ball,,,,,11,Michael Chavis lines out to third baseman Anthony Rendon.,R,R,R,LAA,WSH,B,,,0,0,2023,-0.17,1.11,-0.18,3.73,,,657041.0,1,2,Top,,,,,681351,,,5.817943656870181,-138.91631781046632,-2.131548283491468,-3.582004612228101,32.41441738125755,-17.54313847407626,3.5,1.56,,,,96.6,2220.0,7.0,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.48,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.046
CH,2023-04-10,81.5,1.44,5.43,"Chavis, Michael",656308,660761,,foul,,,,,12,Michael Chavis walks.,R,R,L,LAA,WSH,S,,,3,2,2023,0.72,0.34,1.02,2.6,,,,0,4,Top,,,,,681351,,,-2.327535250836908,-118.75016852461316,-0.4370824857713311,7.275955828382265,22.86080276209657,-29.083074362432345,3.35,1.53,5.0,43.7,-29.0,81.5,1526.0,6.3,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.24,,,,,,,,34,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,130.0,0.0,0.0
FF,2023-04-10,92.1,1.77,5.36,"Chavis, Michael",656308,660761,,foul,,,,,5,Michael Chavis walks.,R,R,L,LAA,WSH,S,,,3,1,2023,0.84,1.22,-0.19,2.31,,,,0,4,Top,,,,,681351,,,-6.7674456502246745,-133.9428524339555,-4.495782861720469,11.576872601693664,30.466350677933782,-16.74682575950841,3.35,1.53,,,,91.7,2274.0,6.2,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.31,,,,,,,,34,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,134.0,0.0,-0.087
ST,2023-04-10,76.7,1.93,5.32,"Chavis, Michael",656308,660761,,ball,,,,,14,Michael Chavis walks.,R,R,L,LAA,WSH,B,,,2,1,2023,-1.34,0.16,0.99,1.48,,,,0,4,Top,,,,,681351,,,0.4385697704749128,-111.6844631465208,-1.344200615639434,-11.240175626776114,22.38080180204492,-30.786170642048837,3.47,1.69,,,,76.0,2620.0,6.0,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.48,,,,,,,,34,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,278.0,0.0,0.123
CH,2023-04-10,82.4,1.92,5.4,"Chavis, Michael",656308,660761,,ball,,,,,14,Michael Chavis walks.,R,R,L,LAA,WSH,B,,,1,1,2023,1.04,0.01,1.87,2.14,,,,0,4,Top,,,,,681351,,,-2.128236411978194,-120.0935283381226,-0.9167071657724593,10.456889269203495,23.269619790352163,-32.12233543399318,3.47,1.69,,,,82.4,1643.0,6.2,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.29,,,,,,,,34,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,125.0,0.0,0.05
SL,2023-04-10,78.5,1.98,5.4,"Chavis, Michael",656308,660761,,swinging_strike,,,,,5,Michael Chavis walks.,R,R,L,LAA,WSH,S,,,1,0,2023,-0.81,0.66,-0.16,2.22,,,,0,4,Top,,,,,681351,,,-3.1160752890217536,-114.27925343144926,-1.1636341565197783,-6.406840917656378,24.044565847634832,-26.442154400108947,3.35,1.53,,,,77.8,2549.0,6.1,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.41,,,,,,,,34,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,267.0,0.0,-0.046
FF,2023-04-10,93.0,1.91,5.37,"Chavis, Michael",656308,660761,,ball,,,,,12,Michael Chavis walks.,R,R,L,LAA,WSH,B,,,0,0,2023,0.79,1.27,1.4,3.86,,,,0,4,Top,,,,,681351,,,-3.037830644389836,-135.4515778674874,-0.8426658596835406,10.445147302901574,30.69551938278484,-16.666013094329458,3.49,1.65,,,,92.3,2335.0,5.9,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.59,,,,,,,,34,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,125.0,0.0,0.039
SL,2023-04-10,82.5,1.96,6.09,"Chavis, Michael",656308,656353,single,hit_into_play,,,,,4,Michael Chavis singles on a line drive to right fielder Hunter Renfroe.   Dominic Smith to 2nd.,R,R,L,LAA,WSH,X,9.0,line_drive,0,1,2023,-0.77,-0.38,-0.29,2.3,,,642086.0,1,7,Top,175.85,123.88,,,681351,,,-3.617185083511138,-120.12712593703374,-1.325028691651485,-6.688122036896778,25.17530570191772,-35.792330195910495,3.35,1.53,179.0,69.6,20.0,82.4,2282.0,6.4,718631,656353,681351,592273,650859,570482,664058,621493,545361,592669,54.14,0.886,0.805,0.9,1.0,1.0,0.0,4.0,63,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,269.0,-0.035,0.56
FF,2023-04-10,89.6,1.5,6.15,"Chavis, Michael",656308,656353,,foul,,,,,2,Michael Chavis singles on a line drive to right fielder Hunter Renfroe.   Dominic Smith to 2nd.,R,R,L,LAA,WSH,S,,,0,0,2023,0.25,1.55,0.07,2.76,,,642086.0,1,7,Top,,,,,681351,,,-4.0689760807844495,-130.3248445327283,-5.633210131227711,3.7277968450364782,28.454242545748933,-13.576805701427196,3.32,1.51,169.0,66.7,56.0,89.5,1853.0,6.4,718631,656353,681351,592273,650859,570482,664058,621493,545361,592669,54.13,,,,,,,,63,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,161.0,0.0,-0.054
FF,2023-04-10,93.3,1.92,5.34,"Chavis, Michael",656308,660761,strikeout,foul_tip,,,,,5,Michael Chavis strikes out on a foul tip.,R,R,L,LAA,WSH,S,2.0,,1,2,2023,0.91,1.57,0.1,2.74,,,642086.0,1,2,Top,,,,,681351,,,-6.675488855497944,-135.6920804895223,-4.3247028312277305,12.774391437498569,31.108346761198916,-12.073308072416411,3.35,1.53,,,,92.7,2323.0,6.1,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.43,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.029,-0.219
CH,2023-04-10,81.4,1.8,5.42,"Chavis, Michael",656308,660761,,swinging_strike,,,,,12,Michael Chavis strikes out on a foul tip.,R,R,L,LAA,WSH,S,,,1,1,2023,1.26,0.47,1.61,2.92,,,642086.0,1,2,Top,,,,,681351,,,-2.852545978641536,-118.50197598880077,0.1060966465716386,12.4347127204084,23.02897838418952,-28.01905666660915,3.35,1.53,,,,81.5,1581.0,6.4,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.12,,,,,,,,14,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.0,-0.064
CH,2023-04-10,82.5,1.85,5.38,"Chavis, Michael",656308,660761,,ball,,,,,13,Michael Chavis strikes out on a foul tip.,R,R,L,LAA,WSH,B,,,0,1,2023,1.4,0.45,-0.2,0.95,,,642086.0,1,2,Top,,,,,681351,,,-7.357281783667638,-119.86886195843636,-4.372312222409173,14.91543251762428,24.61359734249714,-27.160094175002072,3.56,1.74,,,,82.1,1581.0,6.3,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.24,,,,,,,,14,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,129.0,0.0,0.025
FF,2023-04-10,92.5,2.03,5.38,"Chavis, Michael",656308,660761,,called_strike,,,,,5,Michael Chavis strikes out on a foul tip.,R,R,L,LAA,WSH,S,,,0,0,2023,0.83,1.48,-0.12,2.51,,,642086.0,1,2,Top,,,,,681351,,,-7.2564299282981635,-134.3887266831232,-4.662355823810299,11.75055513664936,32.39120224247206,-13.497414193717072,3.47,1.7,,,,91.7,2276.0,6.2,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.32,,,,,,,,14,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.0,-0.054
CH,2023-04-10,85.0,1.07,6.37,"Chavis, Michael",656308,519043,strikeout,called_strike,,,,,3,Michael Chavis called out on strikes.,R,R,L,LAA,WSH,S,2.0,,0,2,2023,1.56,0.62,0.57,3.22,,,642086.0,2,9,Top,,,,,681351,,,-4.318576689798786,-123.71623782149597,-2.3179368460104635,16.86663756351604,25.279398445569992,-25.52338492695833,3.49,1.6,,,,85.3,1881.0,6.5,718631,519043,681351,592273,650859,570482,664058,621493,545361,592669,53.97,,,0.0,1.0,0.0,0.0,,78,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,108.0,0.008,-0.171
FF,2023-04-10,93.2,1.47,6.13,"Chavis, Michael",656308,519043,,foul,,,,,6,Michael Chavis called out on strikes.,R,R,L,LAA,WSH,S,,,0,1,2023,0.97,1.32,0.46,2.28,,,642086.0,2,9,Top,,,,,681351,,,-4.698054624284571,-135.38577544015124,-6.938737122690921,12.92335930531154,32.897850749672735,-14.549800809985296,3.35,1.53,154.0,79.9,70.0,92.5,2324.0,6.2,718631,519043,681351,592273,650859,570482,664058,621493,545361,592669,54.27,,,,,,,,78,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,135.0,0.0,-0.036
FF,2023-04-10,92.4,1.36,6.26,"Chavis, Michael",656308,519043,,swinging_strike,,,,,2,Michael Chavis called out on strikes.,R,R,L,LAA,WSH,S,,,0,0,2023,0.89,1.55,0.21,3.4,,,642086.0,2,9,Top,,,,,681351,,,-4.885627551016797,-134.45120054601523,-4.824012380221544,11.877359020260686,31.489105480184595,-12.61354428417166,3.35,1.53,,,,92.3,2247.0,6.4,718631,519043,681351,592273,650859,570482,664058,621493,545361,592669,54.1,,,,,,,,78,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,138.0,0.0,-0.036
SL,2023-04-10,86.1,2.18,6.11,"Chavis, Michael",656308,656353,field_out,hit_into_play,,,,,13,"Michael Chavis grounds out softly, pitcher Tucker Davidson to first baseman Brandon Drury.",R,R,L,LAA,WSH,X,1.0,ground_ball,0,1,2023,-0.45,-0.2,-0.96,2.07,,660688.0,,0,5,Top,128.03,177.99,,,681351,,,-6.547344210407681,-125.21976013718196,-2.9521630618749404,-3.386295266197562,25.52405424826066,-33.84592367972002,3.35,1.53,2.0,59.5,-44.0,86.1,2331.0,6.4,718631,656353,681351,592273,650859,570482,664058,621493,545361,592669,54.14,0.154,0.139,0.0,1.0,0.0,0.0,2.0,47,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,248.0,0.056,-0.194
FF,2023-04-10,92.7,1.71,6.08,"Chavis, Michael",656308,656353,,called_strike,,,,,7,"Michael Chavis grounds out softly, pitcher Tucker Davidson to first baseman Brandon Drury.",R,R,L,LAA,WSH,S,,,0,0,2023,0.44,1.55,-0.36,1.76,,660688.0,,0,5,Top,,,,,681351,,,-6.269061712097535,-134.5403802007109,-8.61549297421913,6.743915218398127,31.140021948977445,-11.65220679366116,3.59,1.67,,,,92.8,2033.0,6.6,718631,656353,681351,592273,650859,570482,664058,621493,545361,592669,53.86,,,,,,,,47,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,159.0,0.0,-0.088
FF,2023-04-08,89.4,0.96,6.73,"Chavis, Michael",656308,596295,strikeout,swinging_strike,,,,,3,Michael Chavis strikes out swinging.,R,R,L,COL,WSH,S,2.0,,3,2,2023,0.47,1.4,0.34,3.17,,,,1,4,Top,,,,,661531,,,-2.544057184749382,-130.18089607859864,-5.816795117007983,5.846769050693856,24.89189230694509,-15.277265179012725,3.35,1.53,,,,90.9,2156.0,7.0,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.51,,,0.0,1.0,0.0,0.0,,26,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154.0,0.009,-0.211
SL,2023-04-08,84.3,1.04,6.73,"Chavis, Michael",656308,596295,,ball,,,,,13,Michael Chavis strikes out swinging.,R,R,L,COL,WSH,B,,,2,2,2023,-0.48,0.42,-1.28,1.76,,,,1,4,Top,,,,,661531,,,-4.48500597668157,-122.7377218093134,-6.182903845449013,-4.15911744404003,19.725456965085787,-27.070567434285397,3.42,1.49,,,,85.8,2380.0,6.8,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.71,,,,,,,,26,5,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,200.0,0.0,0.06
CH,2023-04-08,80.6,1.16,6.63,"Chavis, Michael",656308,596295,,foul,,,,,2,Michael Chavis strikes out swinging.,R,R,L,COL,WSH,S,,,2,1,2023,0.68,0.87,-0.04,2.92,,,,1,4,Top,,,,,661531,,,-4.000781598244804,-117.45598110107284,-3.366446705174715,6.975705052667915,19.29656679396841,-23.663967546190875,3.35,1.53,157.0,58.5,51.0,81.8,1706.0,6.7,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.76,,,,,,,,26,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Strategic,129.0,0.0,-0.05
