pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-30,92.0,-1.55,5.4,"Gordon, Nick",624503,663903,single,hit_into_play,,,,,8,Nick Gordon singles on a ground ball to center fielder Jackie Bradley Jr.  Trevor Larnach scores.    Joey Gallo to 3rd.,R,L,R,MIN,KC,X,8.0,ground_ball,3,2,2023,-1.35,0.89,0.27,1.93,,663616.0,608336.0,2,3,Bot,112.82,97.79,,,521692,,,7.649914720364435,-133.74363507194013,-4.930205209833166,-17.825381876367146,28.111854825983617,-20.62984445828723,3.61,1.77,118.0,98.2,6.0,93.3,2270.0,7.1,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.45,0.537,0.505,0.9,1.0,1.0,0.0,4.0,28,7,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,218.0,0.039,0.851,nick gordon,
SL,2023-04-30,82.7,-1.53,5.65,"Gordon, Nick",624503,663903,sac_bunt,hit_into_play,,,,,3,"Nick Gordon out on a sacrifice bunt, pitcher Brady Singer to first baseman Vinnie Pasquantino.   Byron Buxton scores.    Trevor Larnach to 2nd.",R,L,R,MIN,KC,X,1.0,ground_ball,0,0,2023,0.48,0.35,0.6,3.35,621439.0,,663616.0,1,2,Bot,131.46,196.22,,,521692,,,3.96754579973899,-120.42340443617482,0.5196938974942555,3.9505599954767807,21.681142011286024,-29.02084287827885,3.61,1.77,2.0,35.7,-57.0,83.8,2320.0,6.8,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.69,0.22,0.198,0.25,0.0,0.0,0.0,1.0,14,1,Slider,0,0,0,0,0,1,1,0,Standard,Standard,86.0,0.029,-0.002,nick gordon,
FF,2023-04-30,96.0,2.02,6.16,"Gordon, Nick",624503,607237,field_out,hit_into_play,,,,,7,"Nick Gordon grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.   Joey Gallo to 2nd.",R,L,L,MIN,KC,X,4.0,ground_ball,2,2,2023,0.81,1.42,-0.52,1.82,,,608336.0,0,5,Bot,153.97,164.35,,,521692,,,-8.536275521151394,-139.4563950003924,-9.118427203941168,12.333698278881272,27.98628444763819,-11.755086169522272,3.61,1.77,2.0,84.1,-40.0,96.3,2282.0,6.3,718362,607237,521692,686469,622110,641531,677951,658668,598265,668472,54.2,0.077,0.069,0.0,1.0,0.0,0.0,2.0,44,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,151.0,0.0,-0.473,nick gordon,
FF,2023-04-30,91.7,2.31,5.96,"Gordon, Nick",624503,657031,field_out,hit_into_play,,,,,7,"Nick Gordon grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,L,L,MIN,KC,X,4.0,ground_ball,0,2,2023,0.07,0.93,-0.49,2.04,,,,0,8,Bot,149.73,154.07,,,669004,,,-7.374919397285841,-133.3446839525035,-6.260716333627019,2.205570843209696,25.05056903201502,-19.921185567416437,3.61,1.77,15.0,77.9,-6.0,94.1,2223.0,7.4,718362,657031,669004,686469,622110,641531,677951,658668,598265,668472,53.06,0.091,0.082,0.0,1.0,0.0,0.0,2.0,67,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,161.0,0.0,-0.149,nick gordon,
FF,2023-04-26,91.6,-1.43,5.33,"Gordon, Nick",624503,593334,triple,hit_into_play,,,,,7,Nick Gordon triples (1) on a sharp fly ball to center fielder Isiah Kiner-Falefa.,R,L,R,MIN,NYY,X,8.0,fly_ball,2,1,2023,-0.82,1.48,-0.49,2.14,,,,0,7,Bot,164.78,51.06,,,543309,,,4.136169791037568,-133.2081808119833,-5.311742784235313,-10.694453540485547,31.26994055396607,-13.7061410331931,3.62,1.78,378.0,101.4,23.0,90.9,2562.0,6.1,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.39,0.551,0.813,1.6,1.0,1.0,2.0,6.0,61,4,4-Seam Fastball,5,11,5,11,11,5,5,11,Strategic,Standard,225.0,0.016,0.902,nick gordon,
CU,2023-04-26,81.9,-1.4,5.69,"Gordon, Nick",624503,593334,field_out,hit_into_play,,,,,13,"Nick Gordon grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,MIN,NYY,X,6.0,ground_ball,2,1,2023,0.07,0.04,-0.49,1.45,,,,2,4,Bot,127.43,145.96,,,543309,,,1.921051049904769,-119.32127729619462,-3.172078966441122,0.3304641141979343,20.856811501932164,-31.401930450251704,3.62,1.78,43.0,100.2,1.0,81.9,2597.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.51,0.454,0.441,0.0,1.0,0.0,0.0,4.0,41,4,Curveball,3,11,3,11,11,3,3,11,Strategic,Standard,26.0,-0.001,-0.12,nick gordon,
FF,2023-04-26,92.9,-1.52,5.6,"Gordon, Nick",624503,593334,field_out,hit_into_play,,,,,11,Nick Gordon flies out to left fielder Oswaldo Cabrera.,R,L,R,MIN,NYY,X,7.0,fly_ball,2,2,2023,-0.95,1.27,-0.89,2.77,,,456781.0,1,2,Bot,56.3,102.47,,,543309,,,3.668371870919702,-135.108646683642,-4.1348600700434455,-12.442017698253812,33.43888348398853,-15.996734750325302,3.62,1.78,295.0,94.0,42.0,91.7,2565.0,5.9,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.57,0.009,0.018,0.0,1.0,0.0,0.0,3.0,19,7,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,219.0,-0.023,-0.272,nick gordon,
SL,2023-04-26,87.9,-0.92,6.7,"Gordon, Nick",624503,605280,field_out,hit_into_play,,,,,13,Nick Gordon flies out to right fielder Franchy Cordero.,R,L,R,MIN,NYY,X,9.0,fly_ball,0,2,2023,0.41,-0.26,-0.04,1.63,,,,1,9,Bot,193.03,80.79,,,543309,,,1.2627862457257846,-127.9714999644368,-5.617865371738047,4.284761675031287,25.91306256511898,-34.09924351589695,3.62,1.78,335.0,88.8,34.0,87.1,2546.0,5.7,718417,605280,543309,519203,650402,518934,683011,665828,643396,614173,54.81,0.023,0.023,0.0,1.0,0.0,0.0,3.0,78,3,Slider,6,12,6,12,12,6,6,12,Strategic,Strategic,43.0,-0.001,-0.107,nick gordon,
FF,2023-04-22,94.9,-2.16,6.33,"Gordon, Nick",624503,605218,field_out,hit_into_play,,,,,8,"Nick Gordon grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,R,MIN,WSH,X,6.0,ground_ball,2,1,2023,0.27,1.64,-0.05,1.68,,,,1,8,Bot,111.34,158.88,,,656180,,,4.952539301889088,-137.80181264879496,-10.280781973314634,2.2971199897186114,30.770038948787548,-9.111683164605031,3.61,1.77,40.0,95.5,0.0,95.9,2640.0,7.0,718468,605218,656180,608841,671277,600869,682928,669743,645302,657041,53.53,0.366,0.361,0.0,1.0,0.0,0.0,2.0,77,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,187.0,-0.008,-0.202,nick gordon,
FF,2023-04-21,97.8,-1.87,6.09,"Gordon, Nick",624503,640451,strikeout,called_strike,,,,,3,Nick Gordon called out on strikes.,R,L,R,MIN,WSH,S,2.0,,2,2,2023,-0.52,1.51,0.69,3.1,,,,0,8,Bot,,,,,660688,,,8.087137748476556,-142.20539146628207,-6.042921300292211,-8.893349232590035,31.76419305148761,-10.384653972839525,3.5,1.77,,,,97.6,2117.0,6.1,718482,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.36,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210.0,-0.062,-0.205,nick gordon,
FF,2023-04-20,93.0,-3.02,5.2,"Gordon, Nick",624503,656557,field_out,hit_into_play,,,,,5,Nick Gordon lines out to left fielder Masataka Yoshida.,R,L,R,BOS,MIN,X,7.0,line_drive,1,0,2023,-0.99,0.83,-0.25,2.91,,,669304.0,0,7,Top,79.23,89.82,,,657136,,,9.31729654677602,-135.1872874922508,-1.9107703612823213,-14.16912445760786,30.059120117417372,-21.76443654534159,3.6,1.76,296.0,94.1,19.0,93.5,2039.0,6.7,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.8,0.4,0.409,0.0,1.0,0.0,0.0,4.0,56,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,247.0,0.001,-0.398,nick gordon,
FF,2023-04-20,94.3,-2.87,5.1,"Gordon, Nick",624503,656557,field_out,hit_into_play,,,,,6,"Nick Gordon grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,MIN,X,3.0,ground_ball,3,1,2023,-0.97,0.56,0.71,2.56,,,,0,5,Top,152.28,169.21,,,657136,,,11.396844296320634,-136.80375514135247,-2.1216238386424457,-14.658571460006293,30.395851227563472,-24.89429093261112,3.6,1.76,10.0,80.6,-13.0,93.7,2091.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.37,0.08,0.072,0.0,1.0,0.0,0.0,2.0,38,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,246.0,0.005,-0.4,nick gordon,
SL,2023-04-20,84.9,-3.17,5.06,"Gordon, Nick",624503,656557,field_out,hit_into_play,,,,,8,Nick Gordon flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,MIN,X,8.0,fly_ball,1,1,2023,0.93,-0.19,-0.19,2.17,,,608336.0,2,2,Top,143.21,45.36,,,657136,,,5.07283708315421,-123.63907283356636,-0.0890538967386731,8.461744264620569,24.94773553490025,-34.340932278289884,3.6,1.76,382.0,104.4,31.0,83.9,2762.0,5.6,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.9,0.823,1.619,0.0,1.0,0.0,0.0,6.0,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,65.0,0.025,-0.232,nick gordon,
FF,2023-04-20,95.0,-1.84,5.49,"Gordon, Nick",624503,518489,double,hit_into_play,,,,,2,Nick Gordon doubles (2) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,MIN,X,7.0,line_drive,1,2,2023,-0.95,1.42,0.08,3.32,,,,1,9,Top,42.63,113.77,,,657136,,,7.227504121505147,-138.04603522294158,-3.133548292951618,-13.847788237145796,34.80901570926878,-13.658606644616087,3.6,1.76,158.0,78.7,14.0,95.3,2282.0,6.8,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.67,0.677,0.634,1.25,1.0,1.0,1.0,4.0,75,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,214.0,0.0,0.475,nick gordon,
FF,2023-04-19,95.2,-2.88,5.52,"Gordon, Nick",624503,672391,field_out,hit_into_play,,,,,13,Nick Gordon flies out to center fielder Raimel Tapia.,R,L,R,BOS,MIN,X,8.0,fly_ball,1,1,2023,-0.83,1.25,-1.0,2.26,,,,0,9,Top,157.67,69.32,,,624512,,,6.763240718108159,-138.4190580562423,-5.694168451056847,-12.172143146900174,30.39938072890779,-15.042584789989036,3.6,1.76,331.0,89.8,30.0,94.9,2125.0,6.1,718505,672391,624512,671213,665839,646240,571771,680776,606132,657077,54.39,0.069,0.087,0.0,1.0,0.0,0.0,3.0,71,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,215.0,0.0,-0.228,nick gordon,
SL,2023-04-18,84.7,-1.87,6.35,"Gordon, Nick",624503,445276,field_out,hit_into_play,,,,,8,Nick Gordon flies out to center fielder Jarren Duran.,R,L,R,BOS,MIN,X,8.0,fly_ball,2,2,2023,0.63,-0.09,0.08,2.03,,,,2,9,Top,143.5,83.41,,,624512,,,3.353245396682968,-123.42665677195774,-3.669804951821407,5.841715896886847,23.07191432612962,-32.595883380228535,3.6,1.75,291.0,95.7,48.0,86.3,2372.0,7.1,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.38,0.001,0.0,0.0,1.0,0.0,0.0,3.0,73,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,53.0,0.032,-0.09,nick gordon,
SI,2023-04-14,97.1,-0.97,6.43,"Gordon, Nick",624503,605280,fielders_choice_out,hit_into_play,,,,,8,"Nick Gordon reaches on a fielder's choice out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Carlos Correa out at 3rd.",R,L,R,NYY,MIN,X,6.0,ground_ball,0,1,2023,-1.35,-0.16,-0.21,1.93,,621043.0,,0,8,Top,118.73,152.08,,,624431,,,5.100161549228611,-141.2404983606866,-6.115550081568912,-19.291716965528256,33.225267714540685,-33.043843334629805,3.6,1.75,4.0,89.6,-25.0,96.3,2223.0,5.9,718588,605280,624431,519203,650402,643396,683011,665828,592450,614173,54.55,0.071,0.064,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,228.0,0.061,-0.197,nick gordon,
CU,2023-04-13,79.0,-2.03,6.19,"Gordon, Nick",624503,605155,strikeout,called_strike,,,,,13,Nick Gordon called out on strikes.,R,L,R,NYY,MIN,S,2.0,,1,2,2023,1.26,-1.07,-0.84,2.24,,456781.0,,2,4,Top,,,,,543309,,,0.2391722801603322,-114.8786534808,0.3360785269942761,10.932071789736792,25.46737407036227,-41.82276115812395,3.63,1.85,,,,78.2,2519.0,6.2,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.29,,,0.0,1.0,0.0,0.0,,34,5,Curveball,0,11,11,0,11,0,11,0,Standard,Standard,39.0,0.001,-0.221,nick gordon,
SL,2023-04-13,88.9,-2.76,6.04,"Gordon, Nick",624503,641656,strikeout,swinging_strike,,,,,14,Nick Gordon strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,1,2,2023,0.1,0.22,0.41,0.91,,,,0,7,Top,,,,,543309,,,7.512885851811093,-129.16811317550852,-6.944153614024213,-0.4362917724429868,26.25566676471294,-28.434379242729616,3.6,1.75,,,,88.1,1570.0,5.8,718590,641656,543309,519203,650402,665828,683011,614173,592450,641432,54.65,,,0.0,1.0,0.0,0.0,,54,4,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,212.0,0.0,-0.175,nick gordon,
FF,2023-04-13,97.4,-1.73,6.21,"Gordon, Nick",624503,666745,field_out,hit_into_play,,,,,5,Nick Gordon grounds out to first baseman Anthony Rizzo.   Donovan Solano to 3rd.,R,L,R,NYY,MIN,X,3.0,ground_ball,0,1,2023,-0.88,1.26,0.07,2.73,,456781.0,,1,1,Top,150.25,172.26,,,543309,,,6.822626322357859,-141.57199095932842,-6.679211211615821,-13.423697965251453,32.179798026820265,-13.8263346735788,3.6,1.75,6.0,86.5,-25.0,97.0,2190.0,6.1,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.41,0.097,0.1,0.0,1.0,0.0,0.0,2.0,7,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.013,-0.27,nick gordon,
FC,2023-04-13,94.0,-2.08,6.17,"Gordon, Nick",624503,605155,field_out,hit_into_play,,,,,5,"Nick Gordon grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,X,4.0,ground_ball,0,0,2023,0.06,0.92,-0.21,2.62,,,,2,2,Top,141.44,168.94,,,543309,,,4.738094844152612,-136.79752020687772,-5.537432018626888,-0.3193910946777289,29.91402814782033,-19.58223362240521,3.6,1.75,36.0,101.9,-2.0,94.1,2295.0,6.3,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.18,0.371,0.334,0.0,1.0,0.0,0.0,2.0,19,1,Cutter,0,9,9,0,9,0,9,0,Strategic,Standard,203.0,0.0,-0.103,nick gordon,
FA,2023-04-13,74.0,-2.8,5.88,"Gordon, Nick",624503,643396,field_out,hit_into_play,,,,,4,Nick Gordon lines out sharply to right fielder Willie Calhoun.,R,L,R,NYY,MIN,X,9.0,line_drive,0,0,2023,-0.92,0.97,-0.65,2.54,,,669304.0,2,9,Top,178.06,95.75,,,543309,,,5.898974990631516,-107.720864578347,-1.267072246150274,-8.16900509849258,18.052665907453985,-24.553725076698896,3.6,1.75,288.0,105.4,18.0,72.9,1824.0,5.4,718590,643396,543309,519203,650402,665828,683011,614173,543305,641432,55.12,0.534,0.687,0.0,1.0,0.0,0.0,5.0,70,1,Other,1,11,11,1,11,1,11,1,Strategic,Standard,232.0,0.0,-0.242,nick gordon,
SL,2023-04-12,83.0,-1.77,6.08,"Gordon, Nick",624503,608337,field_out,hit_into_play,,,,,14,Nick Gordon flies out to left fielder Andrew Benintendi.,R,L,R,MIN,CWS,X,7.0,fly_ball,0,2,2023,0.18,-0.05,0.32,1.53,,,,2,5,Bot,57.42,76.03,,,664874,,,4.461324059260208,-120.86918574633086,-3.909488112823146,0.9470743241758952,21.31434536616421,-32.20741726639379,3.59,1.74,348.0,97.6,36.0,83.8,1890.0,6.5,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.95,0.209,0.368,0.0,1.0,0.0,0.0,5.0,42,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,30.0,-0.01,-0.057,nick gordon,
FF,2023-04-12,92.3,-1.48,6.27,"Gordon, Nick",624503,608337,field_out,hit_into_play,,,,,3,Nick Gordon flies out to center fielder Luis Robert Jr.,R,L,R,MIN,CWS,X,8.0,fly_ball,1,0,2023,-0.1,1.42,0.5,3.17,572191.0,456781.0,669304.0,2,3,Bot,147.09,84.21,,,664874,,,5.3082965560815385,-134.27329560173814,-5.206538357147893,-2.29754494661696,28.522274944222424,-14.103576243719392,3.59,1.74,306.0,80.8,32.0,93.4,2152.0,6.9,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.57,0.031,0.034,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.08,-0.862,nick gordon,
SL,2023-04-12,85.4,-1.56,6.41,"Gordon, Nick",624503,608337,strikeout,swinging_strike_blocked,,,,,14,Nick Gordon strikes out swinging.,R,L,R,MIN,CWS,S,2.0,,0,2,2023,0.42,0.13,0.66,0.66,,,669304.0,2,1,Bot,,,,,664874,,,4.403692779106551,-123.98475356090869,-7.384124152931831,3.1528495695586707,30.115070170151306,-29.30609224492272,3.59,1.74,,,,85.0,1740.0,6.7,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.84,,,0.0,1.0,0.0,0.0,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.022,-0.169,nick gordon,
SI,2023-04-12,94.0,3.28,5.53,"Gordon, Nick",624503,518617,force_out,hit_into_play,,,,,12,"Nick Gordon grounds into a force out, fielded by second baseman Lenyn Sosa.   Byron Buxton out at 2nd.",R,L,L,MIN,CWS,X,4.0,ground_ball,0,1,2023,1.41,0.59,1.57,3.02,,456781.0,621439.0,2,7,Bot,130.89,156.09,,,664874,,,-7.52737877651152,-136.8105466083153,-2.128564820429544,19.33224293622448,28.282048918377505,-24.463246679403397,3.59,1.74,86.0,43.5,22.0,94.0,2208.0,6.2,718605,518617,664874,683734,672820,593643,462101,643217,673357,657757,54.35,0.189,0.17,0.0,1.0,0.0,0.0,1.0,58,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,118.0,-0.036,-0.383,nick gordon,
FC,2023-04-11,89.2,-3.53,5.5,"Gordon, Nick",624503,458681,field_out,hit_into_play,,,,,5,Nick Gordon flies out to center fielder Luis Robert Jr.,R,L,R,MIN,CWS,X,8.0,fly_ball,0,0,2023,0.21,0.46,0.13,2.9,,,,0,6,Bot,134.29,47.94,,,518735,,,8.547340408639293,-129.72534468159236,-1.3793146188299017,0.8175051424765706,24.350148631030944,-26.89629822725658,3.59,1.74,374.0,95.0,26.0,89.7,2633.0,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.12,0.217,0.307,0.0,1.0,0.0,0.0,5.0,45,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,196.0,-0.021,-0.235,nick gordon,
FF,2023-04-11,92.9,-3.32,5.64,"Gordon, Nick",624503,458681,single,hit_into_play,,,,,3,Nick Gordon singles on a line drive to right fielder Oscar Colas.,R,L,R,MIN,CWS,X,9.0,line_drive,0,0,2023,0.02,1.08,0.49,3.07,,,,2,3,Bot,194.49,101.24,,,518735,,,9.720321288736846,-135.07362264756145,-3.2078589223977336,-1.6846079235985263,26.530960571678385,-18.395048555701067,3.59,1.74,257.0,91.9,19.0,93.4,2427.0,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.09,0.434,0.453,0.9,1.0,1.0,0.0,4.0,27,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211.0,0.012,0.136,nick gordon,
CH,2023-04-11,86.7,-3.34,5.44,"Gordon, Nick",624503,458681,double,hit_into_play,,,,,7,Nick Gordon doubles (1) on a sharp line drive to right fielder Oscar Colas.,R,L,R,MIN,CWS,X,9.0,line_drive,2,2,2023,-0.99,0.61,-0.47,2.19,,,,2,1,Bot,197.53,84.21,,,518735,,,9.022333924470454,-126.03421995243694,-2.908882199915632,-12.258317857461542,23.190580775350146,-25.231721350193407,3.59,1.74,334.0,101.7,21.0,88.5,2054.0,7.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.25,0.517,0.676,1.25,1.0,1.0,1.0,5.0,12,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,232.0,0.023,0.235,nick gordon,
SI,2023-04-11,93.5,3.19,5.54,"Gordon, Nick",624503,518617,field_out,hit_into_play,,,,,6,"Nick Gordon grounds out, pitcher Jake Diekman to first baseman Andrew Vaughn.",R,L,L,MIN,CWS,X,1.0,ground_ball,0,0,2023,1.45,0.82,0.74,2.9,,,663616.0,2,8,Bot,130.01,181.12,,,518735,,,-9.52288963139948,-135.842847910465,-2.8810770776535555,20.007042223793796,28.413482842109044,-21.5238252166334,3.59,1.74,6.0,73.3,-25.0,94.0,2234.0,6.6,718616,518617,518735,683734,663853,669394,462101,643217,673357,693049,53.94,0.06,0.064,0.0,1.0,0.0,0.0,2.0,60,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,124.0,-0.014,-0.243,nick gordon,
FF,2023-04-10,95.9,-1.27,6.26,"Gordon, Nick",624503,656302,field_error,hit_into_play,,,,,5,Nick Gordon reaches on a fielding error by second baseman Elvis Andrus.,R,L,R,MIN,CWS,X,4.0,ground_ball,2,1,2023,-0.06,1.48,0.02,2.95,,,,1,5,Bot,154.04,157.29,,,518735,,,3.534988222613249,-139.5234330472174,-6.442186085023216,-1.654321741020797,32.651930321075604,-11.652388152496616,3.56,1.73,8.0,85.7,-20.0,95.5,2491.0,6.1,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.37,0.091,0.086,0.9,1.0,0.0,0.0,2.0,44,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,187.0,0.036,0.27,nick gordon,
FF,2023-04-10,96.7,-1.45,6.28,"Gordon, Nick",624503,656302,fielders_choice,hit_into_play,,,,,1,"Nick Gordon reaches on a fielder's choice, fielded by third baseman Hanser Alberto.   Michael A.   Taylor scores.    Jose Miranda to 3rd.    Donovan Solano to 2nd.  Fielding error by third baseman Hanser Alberto.",R,L,R,MIN,CWS,X,5.0,ground_ball,1,2,2023,-0.26,1.5,-0.37,3.48,572191.0,669304.0,456781.0,2,3,Bot,107.96,162.85,,,518735,,,3.451109009977908,-140.716809513206,-5.340812457038582,-4.176473408187068,31.030372766279804,-11.190092104988624,3.56,1.73,41.0,96.1,-3.0,96.7,2669.0,6.2,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.3,0.334,0.303,0.9,1.0,0.0,0.0,2.0,24,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,191.0,0.113,1.275,nick gordon,
FF,2023-04-10,96.4,-1.31,6.28,"Gordon, Nick",624503,656302,field_out,hit_into_play,,,,,6,"Nick Gordon grounds out, second baseman Elvis Andrus to first baseman Gavin Sheets.",R,L,R,MIN,CWS,X,4.0,ground_ball,2,2,2023,-0.4,1.45,0.28,2.47,,,,0,2,Bot,144.31,149.35,,,518735,,,5.102117106182272,-140.14102215740286,-7.820135009098748,-6.397923353577368,30.321797480977786,-11.438801300564926,3.56,1.73,75.0,105.1,3.0,96.1,2557.0,6.1,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.45,0.54,0.494,0.0,1.0,0.0,0.0,4.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.023,-0.205,nick gordon,
CH,2023-04-10,88.7,-1.17,5.7,"Gordon, Nick",624503,608665,field_out,hit_into_play,,,,,7,Nick Gordon lines out sharply to center fielder Luis Robert Jr.,R,L,R,MIN,CWS,X,8.0,line_drive,0,0,2023,-1.21,0.42,-0.34,1.86,,,456781.0,1,7,Bot,96.09,76.54,,,518735,,,4.559709365262731,-129.16290401408747,-4.233466493144447,-14.452803292461336,26.44473556883493,-26.83342098830256,3.56,1.73,313.0,100.5,16.0,89.2,1777.0,6.5,718640,608665,518735,657757,663853,593643,462101,643217,673357,693049,54.0,0.54,0.587,0.0,1.0,0.0,0.0,4.0,60,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,228.0,-0.061,-0.312,nick gordon,
KC,2023-04-09,83.6,-1.47,6.26,"Gordon, Nick",624503,686613,field_out,hit_into_play,,,,,4,"Nick Gordon grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIN,HOU,X,6.0,ground_ball,1,2,2023,0.37,-1.35,-0.32,2.56,,,,1,7,Bot,127.75,151.74,,,673237,,,1.9157685679322984,-121.79340781609169,0.569804576461576,3.2862083892688405,24.29671111111809,-45.95110092298069,3.56,1.71,2.0,84.0,-44.0,84.0,2631.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.98,0.077,0.069,0.0,1.0,0.0,0.0,2.0,51,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,26.0,-0.016,-0.122,nick gordon,
KC,2023-04-09,84.5,-1.72,6.29,"Gordon, Nick",624503,686613,field_out,hit_into_play,,,,,1,Nick Gordon pops out to third baseman Alex Bregman in foul territory.,R,L,R,MIN,HOU,X,5.0,popup,0,0,2023,0.43,-1.1,-0.57,3.08,,456781.0,,2,4,Bot,80.36,177.94,,,673237,,,1.8163139282886889,-123.13164006985664,1.0420600180763266,4.054788475101176,24.24270223429534,-43.77625338587924,3.56,1.71,134.0,73.3,67.0,84.4,2392.0,6.1,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.4,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,23.0,-0.044,-0.326,nick gordon,
