pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-21,84.1,2.25,5.49,"Zastryzny, Rob",656976,642239,,called_strike,,,,,9,Pavin Smith pops out to shortstop Tucupita Marcano.,R,L,L,PIT,AZ,S,,,0,0,2023,-0.67,0.13,0.8,1.93,672695.0,,,1,7,Top,,,,,641511,,,-2.034512371942561,-122.44109803409071,-2.1031409581657146,-6.242247235664134,25.683111535217638,-30.69803698196749,3.54,1.71,,,,84.2,2231,6.5,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,54.01,,,,,,,,52,1,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,275,0.0,-0.09
FF,2023-05-21,90.4,2.16,5.54,"Zastryzny, Rob",645444,642239,sac_bunt,hit_into_play,,,,,3,"Jose Herrera out on a sacrifice bunt, pitcher Rob Zastryzny to second baseman Rodolfo Castro.   Geraldo Perdomo to 3rd.",R,R,L,PIT,AZ,X,1.0,ground_ball,1,0,2023,0.38,1.07,0.49,2.63,,672695.0,,0,7,Top,124.14,192.23,,,641511,,,-4.996767932097285,-131.67929588692158,-3.679554956351869,5.3585755459134905,24.9781512593234,-19.125223047128003,3.11,1.44,2.0,33.0,-56.0,91.4,2223,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.88,0.24,0.233,0.25,0.0,0.0,0.0,1.0,51,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,150,0.005,-0.18
FF,2023-05-21,93.5,1.94,5.59,"Zastryzny, Rob",645444,642239,,ball,,,,,13,"Jose Herrera out on a sacrifice bunt, pitcher Rob Zastryzny to second baseman Rodolfo Castro.   Geraldo Perdomo to 3rd.",R,R,L,PIT,AZ,B,,,0,0,2023,0.39,1.13,-1.71,1.31,,,672695.0,0,7,Top,,,,,641511,,,-10.357756809455914,-135.8364902273008,-7.926012689352626,6.779961626145071,24.044479043504243,-16.624378948611096,2.98,1.34,,,,94.9,2283,6.7,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.76,,,,,,,,51,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,146,-0.031,0.039
FF,2023-05-21,93.6,2.08,5.69,"Zastryzny, Rob",672695,642239,single,hit_into_play,,,,,5,Geraldo Perdomo singles on a line drive to right fielder Connor Joe.,R,R,L,PIT,AZ,X,9.0,line_drive,1,0,2023,0.26,1.19,-0.19,2.28,,,,0,7,Top,172.7,97.24,,,641511,,,-6.471736956200656,-136.21322496128312,-5.727680278887421,4.594614690980724,28.71274429255548,-16.24069510253405,3.36,1.57,219.0,95.7,11.0,94.2,2336,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.94,0.751,0.736,0.9,1.0,1.0,0.0,4.0,50,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,155,-0.037,0.354
FC,2023-05-21,88.2,2.2,5.64,"Zastryzny, Rob",672695,642239,,ball,,,,,12,Geraldo Perdomo singles on a line drive to right fielder Connor Joe.,R,R,L,PIT,AZ,B,,,0,0,2023,-0.3,0.33,0.92,3.36,,,,0,7,Top,,,,,641511,,,-2.524125051699284,-128.59991856397292,-0.1799408456113789,-2.816072151838386,24.52462519184638,-28.70790179201391,3.47,1.57,,,,88.9,2326,6.4,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,54.06,,,,,,,,50,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,206,0.0,0.039
CU,2023-05-21,83.0,2.29,5.44,"Zastryzny, Rob",666150,642239,field_out,hit_into_play,,,,,8,Dominic Fletcher flies out to center fielder Jack Suwinski.,R,L,L,PIT,AZ,X,8.0,fly_ball,2,1,2023,-0.99,-0.09,0.09,1.73,,666971.0,,2,6,Top,121.12,46.86,,,641511,,,-3.100202684813921,-120.80627666698756,-1.761370099953445,-8.934831017496077,26.576399727062714,-32.88054336095258,3.09,1.53,376.0,97.7,27.0,82.9,2279,6.5,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.98,0.451,0.714,0.0,1.0,0.0,0.0,6.0,45,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,260,0.039,-0.325
FF,2023-05-21,94.1,1.98,5.65,"Zastryzny, Rob",666150,642239,,ball,,,,,11,Dominic Fletcher flies out to center fielder Jack Suwinski.,R,L,L,PIT,AZ,B,,,1,1,2023,0.19,1.27,-0.67,3.66,,666971.0,,2,6,Top,,,,,641511,,,-7.366848932187432,-136.94620478580578,-2.3107877105590773,3.971434147347474,28.92594931464311,-15.806274263870964,3.21,1.53,,,,95.0,2422,6.7,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.79,,,,,,,,45,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,152,0.0,0.028
CU,2023-05-21,82.7,2.16,5.49,"Zastryzny, Rob",666150,642239,,swinging_strike,,,,,13,Dominic Fletcher flies out to center fielder Jack Suwinski.,R,L,L,PIT,AZ,S,,,1,0,2023,-0.96,-0.24,-0.83,1.36,,666971.0,,2,6,Top,,,,,641511,,,-4.969095242801516,-120.2833281588394,-2.367622791922153,-8.16599550437325,26.339971872975404,-34.22133186398979,3.09,1.53,,,,82.7,2238,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.91,,,,,,,,45,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,264,0.0,-0.064
CU,2023-05-21,84.7,2.22,5.42,"Zastryzny, Rob",666150,642239,,ball,,,,,13,Dominic Fletcher flies out to center fielder Jack Suwinski.,R,L,L,PIT,AZ,B,,,0,0,2023,-0.83,-0.09,-0.92,0.51,,,666971.0,2,6,Top,,,,,641511,,,-5.6953469576870726,-123.18196771581351,-4.892529472814393,-7.111779662971979,27.614930441788676,-32.195205873994595,3.18,1.53,,,,84.8,2357,6.7,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.85,,,,,,,,45,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,287,-0.013,0.027
FF,2023-05-21,93.8,2.11,5.61,"Zastryzny, Rob",656896,642239,field_out,hit_into_play,,,,,9,Emmanuel Rivera flies out to right fielder Connor Joe.,R,R,L,PIT,AZ,X,9.0,fly_ball,3,1,2023,0.36,1.19,0.43,1.89,,,666971.0,1,6,Top,194.15,88.63,,,641511,,,-5.177980090800158,-136.5044395451356,-6.5890929132286,5.63724013693242,29.692854044429296,-15.981342323175191,3.51,1.65,321.0,94.1,28.0,94.5,2442,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.85,0.14,0.191,0.0,1.0,0.0,0.0,3.0,44,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,154,0.03,-0.452
FF,2023-05-21,93.2,2.13,5.6,"Zastryzny, Rob",656896,642239,,called_strike,,,,,1,Emmanuel Rivera flies out to right fielder Connor Joe.,R,R,L,PIT,AZ,S,,,3,0,2023,0.49,1.33,-0.47,3.57,,,666971.0,1,6,Top,,,,,641511,,,-7.793720021465861,-135.5398448856689,-2.3399293884517736,7.7480070959583855,30.689844975462783,-15.556422643799484,3.54,1.65,,,,93.5,2444,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.92,,,,,,,,44,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,147,0.0,-0.107
FF,2023-05-21,92.9,2.11,5.52,"Zastryzny, Rob",656896,642239,,ball,,,,,12,Emmanuel Rivera flies out to right fielder Connor Joe.,R,R,L,PIT,AZ,B,,,2,0,2023,0.37,1.23,1.44,2.97,,,666971.0,1,6,Top,,,,,641511,,,-2.5525865276806043,-135.22136028936734,-3.452700807337007,5.124642988949422,30.326504374626943,-16.51890627240596,3.65,1.65,,,,93.1,2416,6.5,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,54.02,,,,,,,,44,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,147,0.0,0.133
CH,2023-05-21,81.1,2.23,5.6,"Zastryzny, Rob",656896,642239,,ball,,,,,14,Emmanuel Rivera flies out to right fielder Connor Joe.,R,R,L,PIT,AZ,B,,,1,0,2023,1.26,0.45,1.73,2.56,,,666971.0,1,6,Top,,,,,641511,,,-3.546138252831476,-118.06357337435055,-1.028325283596468,12.423291036924784,23.58737755101324,-27.978493422116536,3.54,1.65,,,,81.4,2118,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.94,,,,,,,,44,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,132,0.0,0.069
CH,2023-05-21,81.1,2.12,5.64,"Zastryzny, Rob",656896,642239,,ball,,,,,12,Emmanuel Rivera flies out to right fielder Connor Joe.,R,R,L,PIT,AZ,B,,,0,0,2023,1.39,0.43,1.06,3.57,,,666971.0,1,6,Top,,,,,641511,,,-5.053189221761008,-117.98067703239006,1.259375425734793,13.988142002976272,24.150618554113084,-28.70109301165636,3.6,1.65,,,,81.3,2107,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.9,,,,,,,,44,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,128,0.0,0.045
FF,2023-04-15,94.2,1.84,5.58,"Zastryzny, Rob",680977,642239,walk,ball,,,,,13,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,3,2,2023,0.53,1.63,-0.95,1.82,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-8.439694204718718,-136.75193037846375,-7.655071644168109,8.591127571022515,31.172183054580653,-10.12890198233012,3.2,1.61,,,,94.3,2518,6.5,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.96,,,0.7,1.0,0.0,0.0,,57,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,152,0.003,0.337
FC,2023-04-15,87.3,2.0,5.54,"Zastryzny, Rob",680977,642239,,foul,,,,,7,Brendan Donovan walks.,R,L,L,STL,PIT,S,,,3,1,2023,-0.01,0.72,-0.53,2.07,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-6.104942868891628,-126.92973613746072,-3.667099345545364,1.1642838391283483,26.77776765589852,-23.7854990206162,3.29,1.68,199.0,69.5,36.0,87.6,2533,6.6,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.89,,,,,,,,57,5,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,231,0.0,-0.176
CU,2023-04-15,81.8,2.05,5.43,"Zastryzny, Rob",680977,642239,,ball,,,,,12,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,2,1,2023,-0.57,0.4,1.31,3.1,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-0.579195303326222,-119.21698426869604,0.5191112686268102,-5.346674077884618,22.476872689104145,-28.638425746096992,3.32,1.63,,,,82.2,2452,6.4,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,54.08,,,,,,,,57,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,278,0.0,0.1
CU,2023-04-15,81.2,2.04,5.48,"Zastryzny, Rob",680977,642239,,ball,,,,,12,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,1,1,2023,-0.81,0.44,0.53,3.48,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-1.828858503914788,-118.34777118592584,1.2361814884081372,-7.349824449666722,20.710797532995187,-28.383238723190395,3.29,1.7,,,,81.9,2547,6.5,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,54.04,,,,,,,,57,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,285,0.0,0.037
CU,2023-04-15,83.6,2.05,5.46,"Zastryzny, Rob",680977,642239,,called_strike,,,,,4,Brendan Donovan walks.,R,L,L,STL,PIT,S,,,1,0,2023,-1.09,0.51,-0.5,2.49,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-3.754489709019317,-121.76211274084578,-1.4616531686558396,-10.10300917852097,23.29359432462734,-26.998182100015217,3.29,1.67,,,,84.0,2396,6.5,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,54.04,,,,,,,,57,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,258,0.0,-0.092
FC,2023-04-15,85.3,1.97,5.53,"Zastryzny, Rob",680977,642239,,blocked_ball,,,,,13,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,0,0,2023,-0.21,0.76,-0.77,0.9,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-6.038695586005141,-123.90858949837704,-6.024993932308114,-0.7373573357656017,28.865591039493097,-23.305605288690327,3.2,1.6,,,,85.2,2532,6.7,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.82,,,,,,,,57,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,282,0.0,0.047
FF,2023-04-15,92.1,2.24,5.6,"Zastryzny, Rob",668800,642239,sac_bunt,hit_into_play,,,,,2,"Andrew Knizner out on a sacrifice bunt, third baseman Ke'Bryan Hayes to second baseman Mark Mathias.   Lars Nootbaar to 3rd.    Tommy Edman to 2nd.",R,R,L,STL,PIT,X,5.0,ground_ball,0,1,2023,0.32,1.72,-0.09,3.08,,663457.0,669242.0,0,7,Bot,122.73,194.9,,,641511,,,-6.648428463728502,-133.88948783465128,-4.244941849355174,5.415334734200578,31.819117750391243,-10.802068219032762,3.22,1.49,9.0,31.2,-17.0,92.2,2555,6.6,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.88,0.309,0.28,0.25,0.0,0.0,0.0,1.0,56,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,154,0.012,0.145
FF,2023-04-15,92.0,2.0,5.61,"Zastryzny, Rob",668800,642239,,foul_bunt,,,,,1,"Andrew Knizner out on a sacrifice bunt, third baseman Ke'Bryan Hayes to second baseman Mark Mathias.   Lars Nootbaar to 3rd.    Tommy Edman to 2nd.",R,R,L,STL,PIT,S,,,0,0,2023,0.12,1.53,-0.47,2.81,,663457.0,669242.0,0,7,Bot,,,,,641511,,,-6.586014895971749,-133.75295708635343,-4.559948135504056,2.9925746189201896,30.78237266667545,-13.018520073998356,3.22,1.49,,,,92.2,2479,6.6,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.91,,,,,,,,56,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,156,0.0,-0.111
FC,2023-04-15,88.3,2.22,5.43,"Zastryzny, Rob",669242,642239,single,hit_into_play,,,,,5,Tommy Edman singles on a ground ball to right fielder Connor Joe.   Lars Nootbaar to 2nd.,R,R,L,STL,PIT,X,9.0,ground_ball,0,0,2023,-0.11,0.45,0.16,2.24,,,663457.0,0,7,Bot,157.36,89.35,,,641511,,,-4.816050488587946,-128.81681993270732,-2.8343386011921234,-0.5857516330336413,18.67699675238629,-26.753430924257955,3.15,1.47,131.0,92.4,6.0,90.1,2662,6.6,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.93,0.494,0.477,0.9,1.0,1.0,0.0,4.0,55,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,220,0.077,0.669
FF,2023-04-15,93.0,1.98,5.57,"Zastryzny, Rob",663457,642239,walk,ball,,,,,13,Lars Nootbaar walks.,R,L,L,STL,PIT,B,,,3,2,2023,0.54,1.45,-0.46,1.46,,,,0,7,Bot,,,,,641511,,,-7.461762597533738,-135.01382573590033,-7.966068825668684,8.25912993315281,29.21073187285248,-12.84501825243829,3.32,1.63,,,,93.3,2502,6.6,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.92,,,0.7,1.0,0.0,0.0,,54,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148,0.057,0.316
FF,2023-04-15,92.1,2.13,5.62,"Zastryzny, Rob",663457,642239,,swinging_strike,,,,,3,Lars Nootbaar walks.,R,L,L,STL,PIT,S,,,3,1,2023,0.37,1.29,0.38,3.3,,,,0,7,Bot,,,,,641511,,,-5.249300326218991,-134.18552256531248,-2.9863890428261044,5.440058962102554,24.33740336294258,-16.000398903553304,3.32,1.56,,,,93.1,2507,6.5,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,54.03,,,,,,,,54,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,155,0.0,-0.085
FC,2023-04-15,88.9,2.23,5.45,"Zastryzny, Rob",663457,642239,,ball,,,,,13,Lars Nootbaar walks.,R,L,L,STL,PIT,B,,,2,1,2023,-0.17,0.71,-0.49,1.24,,,,0,7,Bot,,,,,641511,,,-6.314604396995065,-129.32530714447455,-5.856151978114388,-0.7882043556597035,24.14935542347317,-23.185077247587213,3.39,1.62,,,,89.6,2525,6.5,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,54.01,,,,,,,,54,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,176,0.0,0.122
FF,2023-04-15,91.5,2.03,5.68,"Zastryzny, Rob",663457,642239,,foul_tip,,,,,2,Lars Nootbaar walks.,R,L,L,STL,PIT,S,,,2,0,2023,0.31,1.44,-0.05,3.29,,,,0,7,Bot,,,,,641511,,,-5.954212895286102,-133.10415581242248,-3.295666248612368,4.953190840981569,27.59856728450588,-14.472518318773789,3.32,1.56,,,,92.0,2480,6.5,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.99,,,,,,,,54,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,158,0.0,-0.062
