pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,89.6,2.06,5.66,"García, Adolis",666969,642239,,foul,,,,,7,Adolis Garcia pops out to second baseman Rodolfo Castro.,R,R,L,PIT,TEX,S,,,0,1,2023,-0.17,0.6,-0.46,1.61,,,608369.0,1,7,Top,,,,,641511,,,-5.877403373878794,-130.34820644432187,-5.3105237092430695,-0.755691135907619,25.304281442819125,-24.469507205297205,3.38,1.7,,,,90.1,2514.0,6.4,718045,642239,641511,467793,666801,663647,572008,668804,669261,656582,54.08,,,,,,,,55,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,189.0,0.0,-0.061
FC,2023-05-24,88.9,2.12,5.62,"García, Adolis",666969,642239,,called_strike,,,,,9,Adolis Garcia pops out to second baseman Rodolfo Castro.,R,R,L,PIT,TEX,S,,,0,0,2023,-0.31,0.53,0.79,2.0,,,608369.0,1,7,Top,,,,,641511,,,-2.611204664030204,-129.45195894842487,-3.978600150015009,-3.019778419274568,26.04882482619894,-25.61973016187619,3.47,1.75,,,,89.3,2599.0,6.4,718045,642239,641511,467793,666801,663647,572008,668804,669261,656582,54.1,,,,,,,,55,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,198.0,0.0,-0.054
CU,2023-05-23,72.8,1.65,5.57,"García, Adolis",666969,448179,double,hit_into_play,,,,,7,Adolis Garcia doubles (8) on a sharp line drive to left fielder Bryan Reynolds.   Nathaniel Lowe to 3rd.,R,R,L,PIT,TEX,X,7.0,line_drive,1,0,2023,-1.53,-0.86,-0.34,1.98,,,663993.0,0,6,Top,44.31,104.97,,,595978,,,-1.3661994415125969,-105.91355363139895,1.705684928993556,-11.164033880186484,19.65063331970544,-39.14119962605993,3.37,1.7,307.0,107.5,20.0,72.3,2670.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.35,0.797,1.16,1.25,1.0,1.0,1.0,6.0,40,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,305.0,-0.109,1.02
CU,2023-05-23,70.3,1.59,5.69,"García, Adolis",666969,448179,,ball,,,,,12,Adolis Garcia doubles (8) on a sharp line drive to left fielder Bryan Reynolds.   Nathaniel Lowe to 3rd.,R,R,L,PIT,TEX,B,,,0,0,2023,-1.36,-1.06,1.37,2.78,,,663993.0,0,6,Top,,,,,595978,,,1.804022779137472,-102.230162032621,3.741940044345634,-9.842526720533243,17.07285937481936,-40.42923089812939,3.47,1.7,,,,70.0,2629.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.41,,,,,,,,40,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,314.0,0.0,0.037
FC,2023-05-23,84.2,1.61,5.66,"García, Adolis",666969,448179,double,hit_into_play,,,,,5,Adolis Garcia doubles (7) on a sharp line drive to left fielder Bryan Reynolds.   Nathaniel Lowe to 3rd.,R,R,L,PIT,TEX,X,7.0,line_drive,0,1,2023,-0.3,0.44,-0.25,2.22,,,663993.0,2,3,Top,56.32,121.27,,,595978,,,-3.725963941082998,-122.71463556155652,-2.552294156158644,-2.376995608033946,22.001195540897484,-27.428088274517325,3.37,1.7,201.0,106.8,11.0,84.8,2389.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.1,0.903,0.929,1.25,1.0,1.0,1.0,4.0,20,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,199.0,-0.026,0.792
FF,2023-05-23,89.5,1.4,5.9,"García, Adolis",666969,448179,,foul,,,,,11,Adolis Garcia doubles (7) on a sharp line drive to left fielder Bryan Reynolds.   Nathaniel Lowe to 3rd.,R,R,L,PIT,TEX,S,,,0,0,2023,0.77,1.55,-0.11,3.9,,,663993.0,2,3,Top,,,,,595978,,,-5.3513398719156,-130.21338713152642,-2.200757315375779,9.873396786014638,27.57036828422689,-14.248383435444309,3.37,1.7,222.0,75.6,45.0,89.5,2313.0,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.21,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,153.0,0.0,-0.036
FF,2023-05-23,89.2,1.39,5.85,"García, Adolis",666969,448179,field_out,hit_into_play,,,,,4,Adolis Garcia pops out to first baseman Carlos Santana in foul territory.   Corey Seager to 3rd.,R,R,L,PIT,TEX,X,3.0,popup,1,0,2023,0.61,1.55,-0.47,2.54,,608369.0,663993.0,0,1,Top,191.45,164.8,,,595978,,,-5.8751268552252025,-129.8435178509033,-5.421474140083673,8.145237914372796,25.690899469096937,-13.63456582480972,3.37,1.7,185.0,88.2,61.0,89.5,2184.0,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.17,0.017,0.017,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.021,-0.511
FC,2023-05-23,84.3,1.56,5.75,"García, Adolis",666969,448179,,ball,,,,,13,Adolis Garcia pops out to first baseman Carlos Santana in foul territory.   Corey Seager to 3rd.,R,R,L,PIT,TEX,B,,,0,0,2023,-0.41,0.69,-0.85,2.3,,608369.0,663993.0,0,1,Top,,,,,595978,,,-4.796876522318991,-122.80734277217783,-3.068676104226729,-3.2580639541765657,22.68318016176464,-24.80257125956869,3.47,1.73,,,,84.9,2267.0,6.5,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.05,,,,,,,,4,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,167.0,0.0,0.089
CH,2023-05-23,88.4,-2.36,6.22,"García, Adolis",666969,621249,field_out,hit_into_play,,,,,5,Adolis Garcia flies out sharply to left fielder Bryan Reynolds.,R,R,R,PIT,TEX,X,7.0,fly_ball,0,1,2023,-0.91,0.92,0.13,2.23,,,,0,8,Top,61.5,50.09,,,595978,,,7.9116124698476815,-128.5189063378505,-5.5735565546977845,-11.685561286447829,24.75614645119522,-21.00640462811633,3.37,1.7,399.0,108.3,39.0,88.2,1676.0,6.1,718065,621249,595978,467793,678225,663647,672779,668804,669261,641943,54.44,0.689,1.415,0.0,1.0,0.0,0.0,6.0,55,2,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,238.0,0.003,-0.198
SI,2023-05-23,93.5,-2.49,6.26,"García, Adolis",666969,621249,,called_strike,,,,,4,Adolis Garcia flies out sharply to left fielder Bryan Reynolds.,R,R,R,PIT,TEX,S,,,0,0,2023,-1.15,0.85,-0.31,2.83,,,,0,8,Top,,,,,595978,,,8.07992129643384,-135.950068076831,-4.985422606518373,-16.021334807583298,27.15030922448535,-20.72893768059818,3.67,1.81,,,,93.1,2113.0,5.9,718065,621249,595978,467793,678225,663647,672779,668804,669261,641943,54.61,,,,,,,,55,1,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,214.0,0.0,-0.037
SI,2023-05-22,97.0,-1.3,5.49,"García, Adolis",666969,682847,field_out,hit_into_play,,,,,8,"Adolis Garcia grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,R,R,PIT,TEX,X,4.0,ground_ball,0,0,2023,-1.3,0.64,0.22,2.1,,,,0,7,Top,137.51,140.56,,,595978,,,7.097249431287036,-141.1885228203515,-5.099504223219535,-18.921527903297005,29.112173619582794,-22.652491320866478,3.37,1.69,7.0,107.0,-15.0,98.4,2336.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.64,0.229,0.206,0.0,1.0,0.0,0.0,2.0,49,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,223.0,0.039,-0.235
SL,2023-05-22,86.2,-1.43,5.32,"García, Adolis",666969,682847,field_out,hit_into_play,,,,,4,"Adolis Garcia grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,TEX,X,5.0,ground_ball,0,0,2023,0.45,-0.49,-0.28,2.7,,,,1,4,Top,106.6,167.83,,,595978,,,1.829893128782448,-125.68364840577296,0.9187763300024796,4.482686022598465,22.423864021264816,-37.7746157915184,3.37,1.69,75.0,91.0,4.0,87.5,2465.0,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.76,0.383,0.345,0.0,1.0,0.0,0.0,4.0,26,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,63.0,0.02,-0.171
SL,2023-05-22,86.4,-1.23,5.46,"García, Adolis",666969,682847,field_out,hit_into_play,,,,,14,"Adolis Garcia grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,TEX,X,6.0,ground_ball,1,2,2023,0.52,-0.09,0.79,1.32,,,663993.0,2,1,Top,113.23,150.56,,,595978,,,3.767717792321823,-125.82975736345972,-3.5238954449165307,4.846909096211266,24.54364373550945,-32.66326123987572,3.37,1.69,3.0,64.8,-22.0,87.4,2462.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.73,0.077,0.085,0.0,1.0,0.0,0.0,2.0,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.022,-0.178
FF,2023-05-22,97.7,-1.2,5.45,"García, Adolis",666969,682847,,ball,,,,,14,"Adolis Garcia grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,TEX,B,,,0,2,2023,-0.95,1.24,2.38,1.48,,,663993.0,2,1,Top,,,,,595978,,,11.929039818699612,-141.63483811098436,-8.111157787536253,-15.491687196582372,31.130470441522668,-13.737360167164972,3.37,1.7,,,,98.6,2378.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.61,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.005
SI,2023-05-22,97.0,-1.41,5.37,"García, Adolis",666969,682847,,called_strike,,,,,8,"Adolis Garcia grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,TEX,S,,,0,1,2023,-1.21,0.61,0.14,1.59,,,663993.0,2,1,Top,,,,,595978,,,6.994052431727928,-141.06622651203554,-6.073384296803859,-17.744804211709088,29.58597964501579,-22.861763221306163,3.44,1.65,,,,98.4,2251.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.54,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.036
SI,2023-05-22,96.7,-1.44,5.36,"García, Adolis",666969,682847,,called_strike,,,,,9,"Adolis Garcia grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,TEX,S,,,0,0,2023,-1.17,0.71,0.46,1.62,,,663993.0,2,1,Top,,,,,595978,,,7.832347572549645,-140.6402712034983,-6.182642225236585,-17.291051486810247,27.79012382677277,-21.520662973658503,3.49,1.67,,,,98.3,2237.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.55,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.0,-0.036
FS,2023-05-22,92.9,-2.04,5.79,"García, Adolis",666969,670280,strikeout,swinging_strike,,,,,9,Adolis Garcia strikes out swinging.,R,R,R,PIT,TEX,S,2.0,,2,2,2023,-1.12,0.7,0.8,1.73,,,663993.0,0,9,Top,,,,,595978,,,9.757462631581422,-134.93310625465048,-6.220915145414172,-15.683862219659169,27.230667576129456,-22.40383542863644,3.37,1.69,,,,93.7,1909.0,6.7,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.8,,,0.0,1.0,0.0,0.0,,70,5,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,217.0,0.016,-0.3
FS,2023-05-22,92.3,-2.22,5.74,"García, Adolis",666969,670280,,foul_tip,,,,,9,Adolis Garcia strikes out swinging.,R,R,R,PIT,TEX,S,,,2,1,2023,-1.12,0.57,0.63,1.64,,,663993.0,0,9,Top,,,,,595978,,,9.75506103435837,-134.0188264075105,-5.884928656835671,-15.586113560894068,26.853719562646702,-24.23107877513477,3.37,1.69,,,,93.0,1856.0,6.7,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.84,,,,,,,,70,4,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,217.0,0.0,-0.087
FS,2023-05-22,91.6,-2.11,5.89,"García, Adolis",666969,670280,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,PIT,TEX,B,,,1,1,2023,-1.08,0.5,0.16,1.36,,,663993.0,0,9,Top,,,,,595978,,,8.10628316755321,-133.17926479456207,-6.704290849290465,-14.594904528009376,26.39808729367714,-25.01525337919945,3.37,1.7,,,,92.3,1886.0,6.6,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.94,,,,,,,,70,3,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,220.0,0.0,0.059
CU,2023-05-22,76.7,-2.11,5.89,"García, Adolis",666969,670280,,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,PIT,TEX,S,,,1,0,2023,0.65,-0.89,0.97,2.04,,,663993.0,0,9,Top,,,,,595978,,,5.297096543926744,-111.56336431553152,0.5331192320617439,4.399885803396913,21.410915923251416,-39.9282812139992,3.37,1.69,,,,76.2,2444.0,6.1,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.42,,,,,,,,70,2,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,39.0,0.0,-0.064
FF,2023-05-22,95.9,-1.97,5.97,"García, Adolis",666969,670280,,ball,,,,,12,Adolis Garcia strikes out swinging.,R,R,R,PIT,TEX,B,,,0,0,2023,-0.67,1.55,0.43,3.83,,,663993.0,0,9,Top,,,,,595978,,,7.937014762616758,-139.4855309427966,-3.5914915379636083,-10.521947363373462,32.16106153664045,-11.273355793644322,3.37,1.68,,,,96.5,2424.0,6.7,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.76,,,,,,,,70,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212.0,0.0,0.037
FF,2023-05-21,94.9,-2.28,5.67,"García, Adolis",666969,657756,walk,ball,,,,,14,Adolis Garcia walks.,R,R,R,TEX,COL,B,,,3,2,2023,-1.22,1.14,1.43,2.23,,,,0,3,Bot,,,,,642851,,,12.346159333320252,-137.6036281622169,-5.824624271379281,-18.27701251916013,30.594721653525777,-16.553621922198275,3.37,1.71,,,,94.1,2295.0,6.0,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.46,,,0.7,1.0,0.0,0.0,,24,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,221.0,0.007,0.317
CH,2023-05-21,82.4,-2.37,5.27,"García, Adolis",666969,657756,,ball,,,,,14,Adolis Garcia walks.,R,R,R,TEX,COL,B,,,2,2,2023,-1.49,0.26,1.35,1.16,,,,0,3,Bot,,,,,642851,,,11.279432367902572,-119.46112888434766,-3.2960500800857595,-16.39821166528209,21.43839668128236,-29.244690841063505,3.41,1.66,,,,82.1,2219.0,6.1,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.39,,,,,,,,24,6,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,260.0,0.0,0.108
SL,2023-05-21,87.0,-2.58,5.43,"García, Adolis",666969,657756,,foul,,,,,6,Adolis Garcia walks.,R,R,R,TEX,COL,S,,,2,2,2023,0.08,0.42,0.64,2.48,,,,0,3,Bot,,,,,642851,,,7.529151629558365,-126.59256595003475,-1.802417704980268,-0.5966483550693612,24.329789270240493,-27.470535556215918,3.34,1.66,3.0,72.1,-41.0,86.8,2511.0,6.0,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.46,,,,,,,,24,5,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,147.0,0.0,0.0
FF,2023-05-21,92.1,-2.28,5.76,"García, Adolis",666969,657756,,foul,,,,,11,Adolis Garcia walks.,R,R,R,TEX,COL,S,,,2,1,2023,-0.96,0.97,-0.95,3.03,,,,0,3,Bot,,,,,642851,,,5.420494721340252,-133.9865949253453,-3.190927214111969,-12.696001014189504,28.76078803298604,-20.056918747497484,3.34,1.66,238.0,72.5,45.0,91.6,2071.0,6.0,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.51,,,,,,,,24,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,222.0,0.0,-0.073
FF,2023-05-21,93.1,-2.18,5.66,"García, Adolis",666969,657756,,ball,,,,,14,Adolis Garcia walks.,R,R,R,TEX,COL,B,,,1,1,2023,-0.68,1.24,1.07,1.84,,,,0,3,Bot,,,,,642851,,,9.74198715739367,-135.19261238860344,-6.693212798294425,-10.486082184200574,29.255682152166848,-15.66177125127815,3.45,1.72,,,,92.4,2134.0,6.0,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.54,,,,,,,,24,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,217.0,0.0,0.05
CH,2023-05-21,80.9,-2.29,5.31,"García, Adolis",666969,657756,,swinging_strike,,,,,14,Adolis Garcia walks.,R,R,R,TEX,COL,S,,,1,0,2023,-1.32,0.44,0.09,0.82,,,,0,3,Bot,,,,,642851,,,7.803217140666867,-117.56468891440096,-4.188145906041231,-13.742328803521191,21.85785753780701,-27.44905428267553,3.34,1.66,,,,80.7,2223.0,6.2,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.35,,,,,,,,24,2,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,258.0,0.0,-0.046
SL,2023-05-21,84.9,-2.43,5.69,"García, Adolis",666969,657756,,ball,,,,,11,Adolis Garcia walks.,R,R,R,TEX,COL,B,,,0,0,2023,0.29,0.19,-0.37,3.67,,,,0,3,Bot,,,,,642851,,,4.213439468376433,-123.75076650515317,1.1357955931732364,2.199372659029029,22.461951264645197,-30.655252959139823,3.4,1.71,,,,84.5,2491.0,5.8,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.74,,,,,,,,24,1,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,160.0,0.0,0.039
SI,2023-05-21,95.5,-1.37,6.0,"García, Adolis",666969,571539,walk,ball,,,,,14,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,COL,B,,,3,2,2023,-1.66,0.83,1.39,2.15,,,663993.0,0,5,Bot,,,,,642851,,,10.978917246773904,-138.53583525583431,-6.327031303098627,-23.799338594198847,31.93574386416129,-20.112289659133765,3.39,1.71,,,,95.3,2086.0,6.4,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.11,,,0.7,1.0,0.0,0.0,,41,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,226.0,0.007,0.445
