pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-21,86.7,-2.03,6.57,"Walker, Taijuan",571466,592836,,foul,,,,,13,Tucker Barnhart flies out to left fielder Kyle Schwarber.,R,L,R,PHI,CHC,S,,,0,1,2023,-1.36,0.03,-0.46,1.33,,,,0,6,Top,,,,,592663,,,6.467903634358632,-126.03861853880892,-6.315703475221225,-15.819193927787676,25.40411154753104,-30.807362470190277,3.18,1.48,1.0,39.3,-37.0,85.9,1441.0,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.69,,,,,,,,37,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.049
FC,2023-05-21,84.0,-2.05,6.64,"Walker, Taijuan",571466,592836,,foul,,,,,5,Tucker Barnhart flies out to left fielder Kyle Schwarber.,R,L,R,PHI,CHC,S,,,0,0,2023,0.13,1.06,0.23,2.27,,,,0,6,Top,,,,,592663,,,4.946658124765692,-122.23551680490756,-5.752994958926086,0.3187780634360572,24.520354498473285,-20.62984613734365,3.18,1.48,142.0,69.1,70.0,82.9,2210.0,5.6,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.9,,,,,,,,37,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.037
FS,2023-05-21,87.2,-2.15,6.53,"Walker, Taijuan",670156,592836,field_out,hit_into_play,,,,,5,"Miles Mastrobuoni grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,X,4.0,ground_ball,2,2,2023,-0.96,0.28,-0.06,2.11,,,,2,5,Top,151.22,149.9,,,592663,,,6.914016415607932,-126.83652611061622,-4.999864668852166,-11.779135909619493,26.1013371454317,-28.293216339790177,2.94,1.41,23.0,98.4,-4.0,86.2,1536.0,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.81,0.3,0.27,0.0,1.0,0.0,0.0,2.0,32,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.014,-0.09
FC,2023-05-21,85.4,-2.25,6.59,"Walker, Taijuan",670156,592836,,ball,,,,,11,"Miles Mastrobuoni grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,B,,,1,2,2023,0.18,1.05,-1.25,3.2,,,,2,5,Top,,,,,592663,,,1.9575956169126645,-124.47567534837025,-3.8391704417096095,1.5734398204018978,22.43185314271367,-20.69890425198856,2.88,1.26,,,,84.8,2448.0,5.6,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.92,,,,,,,,32,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.018
FS,2023-05-21,87.8,-2.04,6.5,"Walker, Taijuan",670156,592836,,called_strike,,,,,4,"Miles Mastrobuoni grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,S,,,1,1,2023,-1.42,0.38,-0.41,1.83,,,,2,5,Top,,,,,592663,,,6.8164145028741245,-127.7041865998504,-5.9692796722984,-16.90542315259359,24.805617204816173,-27.049139207094584,2.94,1.29,,,,87.3,1473.0,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.66,,,,,,,,32,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.026
FS,2023-05-21,86.6,-2.11,6.5,"Walker, Taijuan",670156,592836,,ball,,,,,13,"Miles Mastrobuoni grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,B,,,0,1,2023,-1.17,0.27,-1.73,1.58,,,,2,5,Top,,,,,592663,,,3.2413873119880114,-126.0409416124636,-6.072152711550785,-13.200460846156702,23.04695132661836,-28.354691604958383,2.84,1.27,,,,85.8,1397.0,5.5,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.97,,,,,,,,32,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.015
CU,2023-05-21,71.2,-1.99,6.69,"Walker, Taijuan",670156,592836,,called_strike,,,,,6,"Miles Mastrobuoni grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,S,,,0,0,2023,0.8,-1.03,0.49,2.02,,,,2,5,Top,,,,,592663,,,3.466493621514592,-103.73823142289032,0.0626862304347701,5.200907689358263,17.07574572691766,-39.84933189066906,2.82,1.27,,,,70.2,2495.0,5.4,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,55.13,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,-0.021
FS,2023-05-21,87.2,-2.08,6.52,"Walker, Taijuan",670223,592836,field_out,hit_into_play,,,,,13,"Matt Mervis grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,X,4.0,ground_ball,1,1,2023,-1.2,0.05,-0.63,1.44,,,,1,5,Top,136.19,151.97,,,592663,,,5.852669937452468,-126.85886641787803,-6.101433168929744,-14.172272953710928,25.7840485131773,-30.56633655555515,3.51,1.65,13.0,95.5,-6.0,86.1,1528.0,5.6,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.92,0.226,0.212,0.0,1.0,0.0,0.0,2.0,31,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.021,-0.165
FS,2023-05-21,84.1,-2.0,6.62,"Walker, Taijuan",670223,592836,,ball,,,,,11,"Matt Mervis grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,B,,,0,1,2023,-0.8,-0.02,-1.57,3.37,,,,1,5,Top,,,,,592663,,,2.546966952275618,-122.61703572943132,-1.180119063486925,-8.585579618826106,22.48343414889161,-32.315796418483494,3.47,1.61,,,,83.3,1438.0,5.5,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,55.01,,,,,,,,31,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.021
FF,2023-05-21,91.3,-1.89,6.64,"Walker, Taijuan",670223,592836,,called_strike,,,,,9,"Matt Mervis grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,S,,,0,0,2023,-0.92,1.51,0.55,1.89,,,,1,5,Top,,,,,592663,,,8.019268153423255,-132.41222747207124,-9.170138180517288,-12.606970341579595,29.344201616088704,-12.616682261762785,3.44,1.56,,,,90.2,2079.0,5.9,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.59,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.028
SI,2023-05-21,90.5,-1.94,6.65,"Walker, Taijuan",666624,592836,field_out,hit_into_play,,,,,1,Christopher Morel pops out to second baseman Josh Harrison.,R,R,R,PHI,CHC,X,4.0,popup,0,0,2023,-1.05,0.96,-0.33,2.93,,,,0,5,Top,132.54,160.22,,,592663,,,6.183900544350628,-131.7475378970371,-5.4159578064046565,-13.463759451379389,24.62380164851082,-20.080958916626532,3.5,1.57,106.0,77.8,67.0,90.1,1976.0,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.76,0.003,0.003,0.0,1.0,0.0,0.0,3.0,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.03,-0.235
FS,2023-05-21,88.3,-2.13,6.55,"Walker, Taijuan",643565,592836,field_out,hit_into_play,,,,,7,"Mike Tauchman grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,X,4.0,ground_ball,1,1,2023,-0.9,-0.31,-0.41,1.57,,,673548.0,2,4,Top,143.17,149.9,,,592663,,,5.964409362743305,-128.40273790843162,-5.3376196693294,-11.224401160422152,25.728161221790845,-34.76496526405804,3.54,1.68,7.0,79.8,-12.0,87.3,1340.0,5.6,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.89,0.086,0.079,0.0,1.0,0.0,0.0,2.0,26,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.028,-0.233
FS,2023-05-21,87.4,-2.04,6.56,"Walker, Taijuan",643565,592836,,swinging_strike,,,,,13,"Mike Tauchman grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,S,,,1,0,2023,-0.85,-0.29,-1.09,2.0,,,673548.0,2,4,Top,,,,,592663,,,3.988662435738161,-127.2739099146912,-4.269275306887315,-10.025827029346775,24.1641692339476,-34.763660332936894,3.54,1.68,,,,86.6,1338.0,5.5,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.96,,,,,,,,26,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.037
FF,2023-05-21,92.8,-1.9,6.72,"Walker, Taijuan",643565,592836,,ball,,,,,11,"Mike Tauchman grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,B,,,0,0,2023,-0.82,1.36,-1.17,3.27,,,673548.0,2,4,Top,,,,,592663,,,3.6048453344738447,-135.1683708679288,-6.020016518843384,-10.823101713170658,25.45366906301104,-14.335119503582051,3.44,1.56,,,,92.1,2120.0,5.5,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.98,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.027
SI,2023-05-21,93.6,-1.89,6.62,"Walker, Taijuan",673548,592836,single,hit_into_play,,,,,1,Seiya Suzuki singles on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,CHC,X,9.0,line_drive,0,0,2023,-1.16,0.96,-0.46,2.79,,,,2,4,Top,180.34,131.5,,,592663,,,6.171099368497254,-136.24292482526593,-6.282912078894699,-15.71646568072825,26.92891256938753,-19.01091056960141,3.15,1.41,178.0,83.9,13.0,93.4,2043.0,5.9,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.59,0.763,0.716,0.9,1.0,1.0,0.0,4.0,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.015,0.136
SI,2023-05-21,93.0,-1.68,6.68,"Walker, Taijuan",664023,592836,field_out,hit_into_play,,,,,6,Ian Happ pops out to third baseman Edmundo Sosa.,R,L,R,PHI,CHC,X,5.0,popup,2,2,2023,-1.24,1.14,0.53,2.3,,,,1,4,Top,76.06,146.84,,,592663,,,8.25702516858531,-135.0477245090308,-7.8444038523649695,-17.026589557527938,29.387433791406064,-16.630989446503186,3.45,1.6,185.0,90.7,67.0,91.8,1923.0,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.81,0.014,0.017,0.0,1.0,0.0,0.0,3.0,24,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.019,-0.153
FS,2023-05-21,86.5,-2.1,6.57,"Walker, Taijuan",664023,592836,,foul,,,,,4,Ian Happ pops out to third baseman Edmundo Sosa.,R,L,R,PHI,CHC,S,,,2,1,2023,-1.19,0.54,-0.73,2.44,,,621020.0,0,4,Top,,,,,592663,,,5.586215932252157,-125.717374760783,-4.627419841501975,-13.748015032681351,27.207116972423485,-25.69201959056134,3.45,1.6,202.0,74.9,43.0,84.8,1481.0,5.4,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,55.09,,,,,,,,24,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.084
FS,2023-05-21,87.2,-2.12,6.53,"Walker, Taijuan",664023,592836,,ball,,,,,11,Ian Happ pops out to third baseman Edmundo Sosa.,R,L,R,PHI,CHC,B,,,1,1,2023,-1.06,0.06,-2.07,3.25,,,621020.0,0,4,Top,,,,,592663,,,2.242005855682548,-126.98139184937594,-1.8618262060603104,-11.908868295330372,25.191818963114752,-31.39184284567508,3.45,1.56,,,,86.0,1440.0,5.4,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,55.08,,,,,,,,24,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.059
FC,2023-05-21,87.0,-1.98,6.56,"Walker, Taijuan",664023,592836,,foul,,,,,6,Ian Happ pops out to third baseman Edmundo Sosa.,R,L,R,PHI,CHC,S,,,1,0,2023,0.25,1.12,0.34,2.76,,,621020.0,0,4,Top,,,,,592663,,,4.997998253761455,-126.5764080490958,-5.220969022838928,1.7732382204239454,23.6950897924571,-19.27652041855246,3.45,1.6,160.0,72.6,72.0,86.3,2312.0,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.83,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.065
CU,2023-05-21,75.3,-2.11,6.52,"Walker, Taijuan",664023,592836,,blocked_ball,,,,,14,Ian Happ pops out to third baseman Edmundo Sosa.,R,L,R,PHI,CHC,B,,,0,0,2023,0.72,-1.12,1.25,0.37,,,621020.0,0,4,Top,,,,,592663,,,5.61112452832416,-109.4978607700222,-3.622913478226872,4.83071422126574,19.44664622392543,-40.70481349179763,3.37,1.6,,,,74.3,2577.0,5.6,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.93,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.039
SI,2023-05-21,92.7,-1.7,6.65,"Walker, Taijuan",621020,592836,single,hit_into_play,,,,,5,Dansby Swanson singles on a sharp line drive to center fielder Dalton Guthrie.,R,R,R,PHI,CHC,X,8.0,line_drive,3,2,2023,-1.48,0.95,0.11,2.43,,,,0,4,Top,112.65,81.49,,,592663,,,7.745516211322539,-134.597050825029,-6.984611093917124,-19.621953677630515,28.985139971976285,-19.244541764735832,3.46,1.6,249.0,104.6,15.0,91.7,2118.0,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.73,0.643,0.685,0.9,1.0,1.0,0.0,5.0,23,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.044,0.314
FC,2023-05-21,86.8,-1.89,6.6,"Walker, Taijuan",621020,592836,,ball,,,,,14,Dansby Swanson singles on a sharp line drive to center fielder Dalton Guthrie.,R,R,R,PHI,CHC,B,,,2,2,2023,0.27,0.68,1.17,1.86,,,,0,4,Top,,,,,592663,,,6.696299870745541,-126.27691235946784,-6.494864378919457,1.6267678247102335,24.49651354908501,-23.785551658664,3.37,1.56,,,,86.1,2566.0,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.73,,,,,,,,23,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.11
SI,2023-05-21,93.7,-1.73,6.62,"Walker, Taijuan",621020,592836,,ball,,,,,14,Dansby Swanson singles on a sharp line drive to center fielder Dalton Guthrie.,R,R,R,PHI,CHC,B,,,1,2,2023,-1.36,1.02,1.0,1.8,,,,0,4,Top,,,,,592663,,,9.959543033436894,-135.8926331592902,-8.938564895817848,-18.959779077279503,27.285280642181814,-17.717291094872778,3.46,1.63,,,,93.2,2009.0,6.0,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.53,,,,,,,,23,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.029
FS,2023-05-21,87.4,-2.02,6.51,"Walker, Taijuan",621020,592836,,foul,,,,,4,Dansby Swanson singles on a sharp line drive to center fielder Dalton Guthrie.,R,R,R,PHI,CHC,S,,,1,2,2023,-1.12,0.33,-0.77,2.34,,,,0,4,Top,,,,,592663,,,5.26455049716473,-127.2626476743516,-4.630150252065948,-13.249662866876408,23.50089943337068,-27.862936211499523,3.46,1.6,3.0,86.6,-36.0,86.9,1331.0,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.77,,,,,,,,23,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.0
FS,2023-05-21,88.4,-1.97,6.51,"Walker, Taijuan",621020,592836,,ball,,,,,14,Dansby Swanson singles on a sharp line drive to center fielder Dalton Guthrie.,R,R,R,PHI,CHC,B,,,0,2,2023,-0.97,0.09,0.02,0.55,,,,0,4,Top,,,,,592663,,,6.793590109070219,-128.52629619457065,-8.684042235794905,-12.05485335061793,21.41077910578156,-29.862128424689377,3.52,1.6,,,,88.5,1393.0,6.0,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.53,,,,,,,,23,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.026
FS,2023-05-21,87.7,-1.94,6.57,"Walker, Taijuan",621020,592836,,foul,,,,,7,Dansby Swanson singles on a sharp line drive to center fielder Dalton Guthrie.,R,R,R,PHI,CHC,S,,,0,1,2023,-1.25,0.45,-0.54,2.02,,,,0,4,Top,,,,,592663,,,5.921694379433896,-127.54339907079904,-5.78219965669186,-14.852247605475917,25.25875783226688,-26.2399877438999,3.46,1.6,4.0,100.6,-28.0,87.2,1316.0,5.9,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.58,,,,,,,,23,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.049
SI,2023-05-21,91.1,-1.9,6.67,"Walker, Taijuan",621020,592836,,foul,,,,,4,Dansby Swanson singles on a sharp line drive to center fielder Dalton Guthrie.,R,R,R,PHI,CHC,S,,,0,0,2023,-1.3,1.07,-0.41,2.72,,,,0,4,Top,,,,,592663,,,6.450067794165777,-132.4056672696097,-6.269546406063609,-16.63001003994946,27.306803891192864,-18.449864005185184,3.46,1.6,3.0,72.9,-43.0,90.2,1866.0,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.75,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.037
SI,2023-05-21,93.4,-1.59,6.71,"Walker, Taijuan",663538,592836,force_out,hit_into_play,,,,,9,"Nico Hoerner grounds into a force out, shortstop Trea Turner to second baseman Josh Harrison.   Tucker Barnhart out at 2nd.",R,R,R,PHI,CHC,X,6.0,ground_ball,0,2,2023,-1.46,1.07,0.35,1.67,,,571466.0,2,3,Top,120.62,147.86,,,592663,,,8.119199116264202,-135.55802731585408,-9.546050680701782,-19.67878251038589,25.95613955893831,-17.126824219693603,3.1,1.5,3.0,103.1,-27.0,93.1,2199.0,6.0,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.5,0.157,0.164,0.0,1.0,0.0,0.0,2.0,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.026,-0.17
FS,2023-05-21,87.4,-2.07,6.56,"Walker, Taijuan",663538,592836,,swinging_strike_blocked,,,,,13,"Nico Hoerner grounds into a force out, shortstop Trea Turner to second baseman Josh Harrison.   Tucker Barnhart out at 2nd.",R,R,R,PHI,CHC,S,,,0,1,2023,-1.03,-0.1,-0.81,0.77,,,571466.0,2,3,Top,,,,,592663,,,5.078938416449433,-127.1541574548442,-7.599304035510982,-12.151408999302143,23.661375307033992,-32.04636830217849,3.1,1.5,,,,87.0,1317.0,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.67,,,,,,,,18,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.038
FC,2023-05-21,87.3,-1.95,6.66,"Walker, Taijuan",663538,592836,,called_strike,,,,,6,"Nico Hoerner grounds into a force out, shortstop Trea Turner to second baseman Josh Harrison.   Tucker Barnhart out at 2nd.",R,R,R,PHI,CHC,S,,,0,0,2023,0.23,0.92,0.53,2.07,,,571466.0,2,3,Top,,,,,592663,,,5.441009748342832,-126.9314134925674,-6.738869923805931,1.4276537783249883,24.935000215782654,-21.08465696405376,3.04,1.39,,,,86.6,2475.0,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.67,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,-0.036
