pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-18,94.2,-1.21,6.28,"Schwarber, Kyle",656941,608337,walk,ball,,,,,12,Kyle Schwarber walks.,R,L,R,CWS,PHI,B,,,3,2,2023,-0.45,1.53,0.22,5.22,,,,2,1,Top,,,,,664874,,,4.7240576824468885,-137.07485661439736,-0.4209177840465892,-6.700290460670909,31.588042907948346,-13.099604102051469,3.31,1.68,,,,94.7,2252.0,6.7,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.81,,,0.7,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,199.0,-0.012,0.112,kyle schwarber,
SI,2023-04-18,97.3,-1.3,6.16,"Schwarber, Kyle",656941,666619,field_out,hit_into_play,,,,,8,Kyle Schwarber flies out to center fielder Luis Robert Jr.,R,L,R,CWS,PHI,X,8.0,fly_ball,2,0,2023,-1.08,0.94,-0.1,2.14,,,,1,8,Top,163.36,86.72,,,518735,,,5.724458092133168,-141.51568736387236,-7.428815084119083,-15.85228788573188,31.950101307102063,-17.99658627443088,3.31,1.67,294.0,85.1,38.0,97.6,2424.0,6.4,718525,666619,518735,683734,672820,669394,462101,643217,673357,693049,54.06,0.011,0.013,0.0,1.0,0.0,0.0,3.0,69,3,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,212.0,0.004,-0.246,kyle schwarber,
SI,2023-04-18,97.1,-1.01,5.87,"Schwarber, Kyle",656941,608665,field_out,hit_into_play,,,,,9,"Kyle Schwarber grounds out sharply, first baseman Andrew Vaughn to pitcher Kendall Graveman.",R,L,R,CWS,PHI,X,3.0,ground_ball,0,0,2023,-1.57,0.85,0.31,1.91,,,,1,7,Top,159.85,162.33,,,664874,,,7.15049932340466,-141.041935943324,-7.006745997965869,-22.618474489861427,32.903233547217745,-19.373176467118505,3.31,1.67,15.0,105.4,-7.0,97.1,2316.0,6.5,718543,608665,664874,683734,672820,669394,462101,663853,673357,650391,54.04,0.303,0.273,0.0,1.0,0.0,0.0,2.0,42,1,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,222.0,0.014,-0.172,kyle schwarber,
CH,2023-04-18,86.1,-1.09,6.06,"Schwarber, Kyle",656941,669424,strikeout,swinging_strike,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,CWS,PHI,S,2.0,,1,2,2023,-1.53,0.82,-1.13,2.71,,543281.0,681082.0,1,6,Top,,,,,518735,,,2.9662330826395227,-125.18600289983374,-3.2308816550097195,-16.577785992706858,29.000511726075025,-23.172093304070746,3.31,1.67,,,,84.5,1611.0,5.6,718525,669424,518735,683734,672820,669394,462101,643217,673357,693049,54.85,,,0.0,1.0,0.0,0.0,,54,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,242.0,0.045,-0.374,kyle schwarber,
SL,2023-04-16,81.8,-0.73,6.24,"Schwarber, Kyle",656941,570666,walk,ball,,,,,14,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,R,CIN,PHI,B,,,3,2,2023,1.11,-0.38,1.56,2.15,,,607208.0,2,3,Top,,,,,571912,,,2.9933091815228874,-119.1253313913065,-1.971260648004987,10.086202102127324,21.88570681217597,-35.65764823772464,3.38,1.66,,,,81.3,2468.0,5.8,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.72,,,0.7,1.0,0.0,0.0,,29,6,Slider,0,9,9,0,9,0,9,0,Strategic,Standard,34.0,-0.001,0.208,kyle schwarber,
FF,2023-04-16,90.5,-1.02,6.14,"Schwarber, Kyle",656941,570666,double,hit_into_play,,,,,3,Kyle Schwarber doubles (4) on a sharp line drive to right fielder Wil Myers.   Trea Turner scores.,R,L,R,CIN,PHI,X,9.0,line_drive,0,0,2023,-0.48,1.11,0.36,3.33,,,607208.0,2,1,Top,205.4,124.34,,,571912,,,4.395554821892038,-131.75782091142756,-3.4220483322808013,-6.499928885060566,27.330102979839783,-18.73744538655212,3.34,1.64,269.0,106.8,17.0,89.5,2209.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.94,0.569,0.68,1.25,1.0,1.0,1.0,6.0,12,1,4-Seam Fastball,0,8,8,0,9,0,9,0,Strategic,Strategic,211.0,-0.014,0.754,kyle schwarber,
FC,2023-04-16,91.9,-1.12,6.48,"Schwarber, Kyle",656941,571882,single,hit_into_play,,,,,5,Kyle Schwarber singles on a line drive to right fielder Stuart Fairchild.   Bryson Stott to 3rd.,R,L,R,CIN,PHI,X,9.0,line_drive,1,0,2023,0.06,0.87,0.2,2.73,,,681082.0,2,8,Top,173.21,59.64,,,571912,,,3.2365874174895493,-133.76878723676217,-5.589530484470398,0.0182451270032235,26.859804763462783,-20.760614678599296,3.34,1.64,363.0,98.8,21.0,92.4,2300.0,6.4,718554,571882,571912,613564,669222,668715,621028,670770,676480,656413,54.08,0.337,0.396,0.9,1.0,1.0,0.0,5.0,78,2,Cutter,3,13,13,3,13,3,13,3,Strategic,Standard,197.0,0.0,0.286,kyle schwarber,
FF,2023-04-16,92.7,-1.61,5.99,"Schwarber, Kyle",656941,518585,strikeout,swinging_strike,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,CIN,PHI,S,2.0,,2,2,2023,-0.71,1.21,-0.15,3.64,595909.0,543281.0,607208.0,1,4,Top,,,,,571912,,,5.340917047394952,-134.91557056827105,-2.888822538177565,-9.775140938368464,28.83776839080887,-16.96823909711019,3.34,1.64,,,,94.0,2303.0,7.0,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.48,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,11,11,1,11,1,11,1,Strategic,Standard,215.0,0.001,-0.635,kyle schwarber,
CH,2023-04-16,83.8,3.55,5.33,"Schwarber, Kyle",656941,665665,field_out,hit_into_play,,,,,9,"Kyle Schwarber grounds out, second baseman Jonathan India to first baseman Jason Vosler.   Trea Turner to 3rd.",R,L,L,CIN,PHI,X,4.0,ground_ball,1,1,2023,1.7,0.07,0.83,2.01,,607208.0,,1,6,Top,152.26,159.67,,,571912,,,-9.68354420152422,-121.77551745914712,-1.4009000564068217,18.79516247147504,22.65965972403193,-31.40668772791027,3.34,1.64,3.0,83.3,-29.0,84.3,2042.0,6.6,718554,665665,571912,613564,663697,668715,621028,670770,669222,656413,53.95,0.043,0.039,0.0,1.0,0.0,0.0,2.0,62,3,Changeup,3,12,12,3,12,3,12,3,Strategic,Standard,117.0,0.0,-0.294,kyle schwarber,
FF,2023-04-16,90.1,-1.03,6.16,"Schwarber, Kyle",656941,570666,walk,ball,,,,,14,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,R,CIN,PHI,B,,,3,0,2023,-0.54,1.09,0.7,1.51,,,607208.0,0,1,Top,,,,,571912,,,5.35867657585289,-130.859929084282,-7.754757184696712,-7.320664817624721,28.86052515378901,-18.182220521629308,3.34,1.73,,,,88.7,2168.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.87,,,0.7,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,215.0,-0.046,0.236,kyle schwarber,
FC,2023-04-15,96.2,-1.93,6.14,"Schwarber, Kyle",656941,668933,field_out,hit_into_play,,,,,8,"Kyle Schwarber grounds out, second baseman Nick Senzel to first baseman Jason Vosler.",R,L,R,CIN,PHI,X,4.0,ground_ball,0,1,2023,-0.28,0.6,-0.19,1.78,,,,0,6,Top,147.62,152.75,,,592200,,,5.17547573532716,-140.03244222913008,-7.302925108842039,-4.801406614664803,28.945091373241475,-22.94703166833517,3.36,1.62,4.0,104.0,-25.0,95.4,2328.0,5.6,718566,668933,592200,613564,669222,668715,676480,656413,670770,571976,54.89,0.16,0.147,0.0,1.0,0.0,0.0,2.0,48,2,Cutter,8,0,0,8,0,8,0,8,Strategic,Standard,206.0,0.002,-0.198,kyle schwarber,
FC,2023-04-15,97.2,-1.9,6.15,"Schwarber, Kyle",656941,668933,field_out,hit_into_play,,,,,11,Kyle Schwarber grounds out sharply to first baseman Wil Myers.,R,L,R,CIN,PHI,X,3.0,ground_ball,3,1,2023,-0.38,0.59,-0.08,3.49,,,,2,3,Top,160.35,165.48,,,592200,,,5.682730401572728,-141.64345229387962,-3.0242866866033795,-6.319816155027774,27.38722084326375,-23.67698827623359,3.36,1.62,34.0,102.7,-4.0,96.9,2473.0,5.7,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.8,0.383,0.345,0.0,1.0,0.0,0.0,2.0,21,5,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,192.0,0.012,-0.176,kyle schwarber,
SL,2023-04-15,90.7,-1.71,6.37,"Schwarber, Kyle",656941,668933,field_out,hit_into_play,,,,,5,Kyle Schwarber pops out to third baseman Spencer Steer in foul territory.,R,L,R,CIN,PHI,X,5.0,popup,0,2,2023,1.0,0.22,0.2,2.72,,681082.0,607208.0,0,1,Top,85.2,168.51,,,592200,,,2.6192110219118945,-132.14247071172846,-3.718837994650451,11.223741460188602,26.45730196606685,-29.039582481093458,3.36,1.62,141.0,67.9,62.0,90.2,3050.0,5.8,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.73,0.017,0.022,0.0,1.0,0.0,0.0,3.0,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.05,-0.179,kyle schwarber,
FF,2023-04-15,95.6,-2.75,5.08,"Schwarber, Kyle",656941,668984,walk,ball,,,,,11,Kyle Schwarber walks.,R,L,R,CIN,PHI,B,,,3,0,2023,-0.73,1.19,-0.57,3.89,,,,1,8,Top,,,,,592200,,,7.452046841103777,-139.1730127074505,-0.2325426922656678,-11.084849729431378,29.42073460160547,-16.737250683512183,3.19,1.62,,,,96.7,2264.0,6.7,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.75,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,215.0,0.0,0.118,kyle schwarber,
FF,2023-04-14,90.3,-1.77,5.87,"Schwarber, Kyle",656941,656818,walk,ball,,,,,14,Kyle Schwarber walks.,R,L,R,CIN,PHI,B,,,3,1,2023,-1.34,1.31,2.03,1.94,,,,1,3,Top,,,,,663886,,,12.25017479663015,-130.86731061428011,-6.565679199869142,-17.953608014265754,28.046727504504705,-15.81477744571098,3.33,1.74,,,,89.8,2125.0,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.24,,,0.7,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,227.0,-0.018,0.167,kyle schwarber,
FF,2023-04-14,91.5,-2.26,6.12,"Schwarber, Kyle",656941,643361,field_out,hit_into_play,,,,,2,Kyle Schwarber flies out to right fielder Jake Fraley.,R,L,R,CIN,PHI,X,9.0,fly_ball,3,2,2023,-0.26,1.45,0.23,2.98,,,,0,5,Top,189.41,76.34,,,663886,,,6.771215139524915,-133.0614475893625,-5.139635622749178,-4.511216573841163,28.382584020857216,-13.98115330615077,3.36,1.62,341.0,91.7,35.0,90.7,2106.0,5.8,718586,643361,663886,613564,663697,668715,676480,670770,669222,641584,54.68,0.074,0.108,0.0,1.0,0.0,0.0,3.0,38,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,208.0,0.007,-0.315,kyle schwarber,
CH,2023-04-14,85.0,3.27,5.26,"Schwarber, Kyle",656941,665665,walk,ball,,,,,13,Kyle Schwarber walks.,R,L,L,CIN,PHI,B,,,3,2,2023,1.41,-0.23,-1.24,1.37,,,,1,7,Top,,,,,663886,,,-13.424907153620438,-123.03616373021684,-2.306608708051221,16.876636105243897,23.160960042109405,-34.25846659158167,3.3,1.66,,,,85.3,2061.0,6.7,718586,665665,663886,613564,663697,668715,676480,670770,669222,641584,53.82,,,0.7,1.0,0.0,0.0,,54,8,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,101.0,-0.005,0.235,kyle schwarber,
FF,2023-04-14,92.6,-1.38,5.98,"Schwarber, Kyle",656941,518585,single,hit_into_play,,,,,6,Kyle Schwarber singles on a ground ball to right fielder Jake Fraley.   Trea Turner to 2nd.,R,L,R,CIN,PHI,X,9.0,ground_ball,0,0,2023,-0.67,1.16,0.35,2.27,,,607208.0,0,9,Top,183.57,121.17,,,663886,,,5.910690411682569,-134.65151799795015,-6.288236422685152,-9.337677258317036,27.54454376007505,-16.869770767159146,3.36,1.62,23.0,108.3,-5.0,93.6,2142.0,6.8,718586,518585,663886,668715,663697,669222,676480,670770,656413,641584,53.72,0.409,0.371,0.9,1.0,1.0,0.0,2.0,72,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,214.0,-0.006,0.669,kyle schwarber,
FC,2023-04-14,89.0,-1.82,6.04,"Schwarber, Kyle",656941,656818,double,hit_into_play,,,,,5,Kyle Schwarber doubles (3) on a ground ball to right fielder Jake Fraley.   Trea Turner scores.,R,L,R,CIN,PHI,X,9.0,ground_ball,0,0,2023,-0.35,1.11,0.21,2.59,,,607208.0,1,1,Top,213.87,111.47,,,663886,,,5.723816727938212,-129.51206355177595,-4.782270164034896,-5.031865934097334,25.18891060816045,-18.904208128801,3.36,1.62,7.0,94.1,-20.0,89.3,2185.0,6.3,718586,656818,663886,613564,663697,668715,676480,670770,669222,641584,54.17,0.114,0.104,1.25,1.0,1.0,1.0,2.0,3,1,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,215.0,-0.115,0.92,kyle schwarber,
SI,2023-04-13,94.6,3.79,5.49,"Schwarber, Kyle",656941,666157,home_run,hit_into_play,,,,,5,Kyle Schwarber homers (4) on a fly ball to center field.,R,L,L,CIN,PHI,X,,fly_ball,3,2,2023,1.52,0.6,-0.17,2.4,,,,0,5,Top,155.42,23.85,,,592200,,,-13.764953830968365,-137.12675952408904,-3.721924533651762,22.2153427728365,29.76135416002046,-23.88707754324032,3.38,1.64,438.0,107.6,28.0,94.8,2353.0,6.6,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,53.93,0.98,1.973,2.0,1.0,0.0,3.0,6.0,40,6,Sinker,4,1,1,4,2,4,2,4,Strategic,Standard,112.0,-0.085,0.921,kyle schwarber,
SI,2023-04-13,94.0,3.72,5.58,"Schwarber, Kyle",656941,666157,field_out,hit_into_play,,,,,5,"Kyle Schwarber grounds out, first baseman Tyler Stephenson to pitcher Nick Lodolo.",R,L,L,CIN,PHI,X,3.0,ground_ball,2,1,2023,1.72,0.73,0.25,2.34,624641.0,665506.0,607208.0,2,2,Top,155.44,168.41,,,592200,,,-12.781528797561862,-136.32174810184625,-4.268173857176478,24.242312483565676,29.68339254799909,-22.27182042980941,3.38,1.64,13.0,106.4,-10.0,93.8,2360.0,6.3,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.15,0.323,0.305,0.0,1.0,0.0,0.0,2.0,17,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,120.0,0.076,-0.929,kyle schwarber,
CU,2023-04-13,81.9,2.21,5.83,"Schwarber, Kyle",656941,622065,field_out,hit_into_play,,,,,4,Kyle Schwarber pops out to third baseman Spencer Steer in foul territory.,R,L,L,CIN,PHI,X,5.0,popup,1,0,2023,-0.64,0.12,-0.33,2.32,,,,2,7,Top,78.38,170.79,,,592200,,,-4.457389988544717,-119.1828934672042,-1.5851406897761493,-5.2637002947596985,23.10006090047577,-30.982506420867104,3.38,1.64,168.0,84.0,62.0,81.1,2344.0,5.8,718597,622065,592200,663886,621028,668715,676480,670770,669222,571976,54.71,0.02,0.023,0.0,1.0,0.0,0.0,3.0,62,2,Curveball,6,2,2,6,2,6,2,6,Strategic,Standard,278.0,0.004,-0.124,kyle schwarber,
CU,2023-04-13,80.9,3.67,5.68,"Schwarber, Kyle",656941,666157,walk,ball,,,,,13,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,L,CIN,PHI,B,,,3,2,2023,-1.35,-0.17,-3.0,1.5,,,607208.0,1,1,Top,,,,,592200,,,-12.199704070049842,-117.13475898899974,-2.2042063620222154,-9.76341493032376,24.61197351081897,-33.45352369677841,3.22,1.56,,,,79.9,2877.0,6.1,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.37,,,0.7,1.0,0.0,0.0,,3,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,305.0,-0.035,0.306,kyle schwarber,
CU,2023-04-12,83.0,-1.98,6.41,"Schwarber, Kyle",656941,665795,walk,ball,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,MIA,B,,,3,0,2023,0.61,-0.94,0.9,1.21,,681082.0,,2,5,Bot,,,,,607732,,,5.412764457067616,-120.7867145660549,-3.60540451277097,4.895358891627355,24.062296762009616,-40.86810787555479,3.34,1.56,,,,83.5,2682.0,6.7,718609,665795,607732,493329,650333,516416,542932,650559,665862,660821,53.84,,,0.7,1.0,0.0,0.0,,42,4,Curveball,2,1,2,1,1,2,2,1,Strategic,Strategic,39.0,0.008,0.038,kyle schwarber,
FF,2023-04-12,97.7,-2.05,6.31,"Schwarber, Kyle",656941,665795,field_out,hit_into_play,,,,,2,Kyle Schwarber flies out to center fielder Jazz Chisholm Jr.,R,L,R,PHI,MIA,X,8.0,fly_ball,1,2,2023,-0.6,1.32,-0.07,3.39,,607208.0,,2,3,Bot,127.98,78.74,,,607732,,,6.731441043250845,-142.10029510476383,-5.42600683283904,-9.685263691014525,31.96360581356849,-13.159529608556234,3.37,1.64,300.0,90.2,39.0,98.1,2355.0,6.5,718609,665795,607732,493329,650333,516416,542932,650559,665862,660821,54.02,0.009,0.013,0.0,1.0,0.0,0.0,3.0,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,-0.038,-0.224,kyle schwarber,
CU,2023-04-12,85.5,-2.15,6.39,"Schwarber, Kyle",656941,665795,field_out,hit_into_play,,,,,6,Kyle Schwarber flies out to shortstop Jon Berti.,R,L,R,PHI,MIA,X,6.0,fly_ball,0,0,2023,0.81,-0.86,0.36,2.74,681082.0,,607208.0,0,1,Bot,104.06,119.46,,,607732,,,4.282944635582638,-124.50612637246148,-0.5795903836077727,7.495109341882468,25.776913867415065,-41.1717889930798,3.37,1.64,209.0,69.7,40.0,85.4,2670.0,6.2,718609,665795,607732,493329,650333,516416,542932,650559,665862,660821,54.25,0.491,0.466,0.0,1.0,0.0,0.0,3.0,7,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,-0.057,-0.369,kyle schwarber,
FF,2023-04-12,92.5,-3.59,6.21,"Schwarber, Kyle",656941,571670,strikeout,foul_tip,,,,,1,Kyle Schwarber strikes out on a foul tip.,R,L,R,PHI,MIA,S,2.0,,3,2,2023,-1.1,1.17,-0.73,3.06,,,,1,8,Bot,,,,,607732,,,9.726362058294008,-134.3698512993391,-4.845169434398095,-15.336795073527616,26.85146158545721,-17.047216364690577,3.37,1.64,,,,93.0,2193.0,6.5,718609,571670,607732,493329,650333,516416,542932,650559,665862,641658,53.98,,,0.0,1.0,0.0,0.0,,64,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,237.0,-0.034,-0.211,kyle schwarber,
SI,2023-04-11,94.5,2.21,6.05,"Schwarber, Kyle",656941,666200,home_run,hit_into_play,,,,,6,Kyle Schwarber homers (3) on a line drive to right field.,R,L,L,PHI,MIA,X,,line_drive,1,1,2023,1.35,0.84,0.51,2.53,,,,0,6,Bot,237.08,94.14,,,663743,,,-7.338795494394715,-137.33217001646307,-5.317278232090097,18.65198064029548,30.200667285176653,-20.540612061134425,3.37,1.63,375.0,112.7,19.0,93.7,2229.0,5.8,718619,666200,663743,493329,650333,516416,542932,650559,665862,624585,54.65,0.894,1.4,2.0,1.0,0.0,3.0,6.0,48,3,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,130.0,0.063,1.007,kyle schwarber,
SL,2023-04-11,86.1,2.34,5.92,"Schwarber, Kyle",656941,666200,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,PHI,MIA,S,2.0,,1,2,2023,-0.05,0.11,-0.84,0.76,,665506.0,,1,3,Bot,,,,,663743,,,-7.37400516565002,-125.23297896529829,-6.240008448115389,0.8412646879585843,22.915812695606498,-30.026295081162537,3.37,1.63,,,,85.7,2304.0,5.9,718619,666200,663743,493329,650333,516416,542932,650559,665862,624585,54.62,,,0.0,1.0,0.0,0.0,,24,6,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,342.0,-0.042,-0.229,kyle schwarber,
FC,2023-04-11,84.5,-1.85,5.86,"Schwarber, Kyle",656941,623211,strikeout,called_strike,,,,,8,Kyle Schwarber called out on strikes.,R,L,R,PHI,MIA,S,2.0,,1,2,2023,0.27,0.38,-0.13,1.51,,,669016.0,1,9,Bot,,,,,663743,,,3.4376640017758846,-122.905328788156,-4.472980132625676,1.9665192586931792,25.633781321557684,-27.580742328853617,3.29,1.59,,,,83.4,2435.0,5.7,718619,623211,663743,493329,650333,516416,542932,650559,665862,641658,54.81,,,0.0,1.0,0.0,0.0,,81,4,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,167.0,-0.005,-0.219,kyle schwarber,
SI,2023-04-11,93.3,-3.63,6.18,"Schwarber, Kyle",656941,571670,walk,ball,,,,,11,Kyle Schwarber walks.   Brandon Marsh to 2nd.,R,L,R,PHI,MIA,B,,,3,2,2023,-1.49,0.59,-1.55,2.85,,,669016.0,1,7,Bot,,,,,663743,,,8.567280079516957,-135.52276395691092,-4.029563458678026,-20.23251218849045,31.26578646717395,-24.206577497587222,3.53,1.63,,,,92.5,2103.0,6.1,718619,571670,663743,493329,650333,516416,542932,650559,665862,624585,54.44,,,0.7,1.0,0.0,0.0,,61,6,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,236.0,0.067,0.306,kyle schwarber,
FF,2023-04-11,97.5,2.29,6.07,"Schwarber, Kyle",656941,666200,strikeout,swinging_strike,,,,,1,Kyle Schwarber strikes out swinging.,R,L,L,PHI,MIA,S,2.0,,0,2,2023,1.25,1.18,-0.53,3.17,,,,1,1,Bot,,,,,663743,,,-10.296460192605224,-141.4939802319363,-4.848473572323135,19.308725839100205,37.20497638188593,-15.41005977867772,3.37,1.63,,,,95.6,2459.0,5.7,718619,666200,663743,493329,650333,516416,542932,650559,665862,624585,54.79,,,0.0,1.0,0.0,0.0,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,128.0,-0.016,-0.107,kyle schwarber,
SI,2023-04-10,96.3,-1.78,6.28,"Schwarber, Kyle",656941,645261,single,hit_into_play,,,,,8,Kyle Schwarber singles on a line drive to right fielder Jorge Soler.   Trea Turner to 2nd.,R,L,R,PHI,MIA,X,9.0,line_drive,0,0,2023,-1.59,0.75,-0.26,1.93,,,607208.0,0,5,Bot,169.81,97.8,,,607732,,,7.592815550931828,-139.87852060906994,-7.609878671908122,-22.61977455377202,31.193362024760432,-20.733123917628028,3.38,1.63,213.0,86.9,15.0,95.6,2268.0,5.9,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.55,0.977,0.915,0.9,1.0,1.0,0.0,4.0,41,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,230.0,0.007,0.669,kyle schwarber,
CH,2023-04-10,90.8,-1.79,6.21,"Schwarber, Kyle",656941,645261,walk,ball,,,,,11,Kyle Schwarber walks.,R,L,R,PHI,MIA,B,,,3,1,2023,-1.8,0.9,-1.54,3.02,,607208.0,,2,3,Bot,,,,,607732,,,4.440438830045323,-132.07078878755777,-3.938688459436016,-21.93536541231364,29.67641152786998,-21.04740326287684,3.32,1.64,,,,90.1,2177.0,6.0,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.49,,,0.7,1.0,0.0,0.0,,25,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,239.0,0.006,0.049,kyle schwarber,
FC,2023-04-10,84.3,2.55,5.89,"Schwarber, Kyle",656941,656970,double,hit_into_play,,,,,4,Kyle Schwarber doubles (2) on a line drive to right fielder Jorge Soler.   Trea Turner to 3rd.,R,L,L,PHI,MIA,X,9.0,line_drive,3,1,2023,0.24,0.91,-0.32,2.45,,,607208.0,0,6,Bot,207.49,120.44,,,607732,,,-7.048605843327452,-122.58656927032226,-3.4391599710128933,3.734682393697872,22.740291908288285,-22.44767206336401,3.38,1.63,161.0,87.8,13.0,83.4,2103.0,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.91,0.886,0.826,1.25,1.0,1.0,1.0,4.0,53,5,Cutter,9,0,9,0,0,9,9,0,Strategic,Standard,150.0,0.0,0.851,kyle schwarber,
CH,2023-04-10,91.7,-1.76,6.22,"Schwarber, Kyle",656941,645261,strikeout,swinging_strike_blocked,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,PHI,MIA,S,2.0,,1,2,2023,-1.53,0.43,-0.4,0.46,,,,2,1,Bot,,,,,607732,,,6.699357053296577,-133.00393762215313,-9.520602960897977,-19.58527930201742,30.198968450997203,-25.077110350238488,3.38,1.63,,,,90.9,2070.0,6.1,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.41,,,0.0,1.0,0.0,0.0,,8,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,-0.01,-0.071,kyle schwarber,
FC,2023-04-09,89.1,-1.71,6.03,"Schwarber, Kyle",656941,656818,field_out,hit_into_play,,,,,9,Kyle Schwarber grounds out to first baseman Jason Vosler.,R,L,R,PHI,CIN,X,3.0,ground_ball,0,0,2023,-0.09,0.94,0.39,2.11,,,,1,3,Bot,160.65,164.66,,,663886,,,5.356998833883696,-129.66397815385665,-5.592567579510599,-2.1199541268059843,26.52262206263212,-20.589002181812592,3.36,1.61,5.0,102.6,-23.0,89.3,2098.0,6.3,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.16,0.166,0.156,0.0,1.0,0.0,0.0,2.0,21,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,215.0,-0.011,-0.172,kyle schwarber,
