pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-10,90.7,1.74,6.44,"Haggerty, Sam",664059,592767,field_out,hit_into_play,,,,,7,Sam Haggerty flies out to shortstop Dansby Swanson.,R,R,L,CHC,SEA,X,6.0,fly_ball,3,0,2023,0.73,1.51,-0.3,1.53,,553993.0,606192.0,2,4,Top,110.76,118.47,,,543228,,,-6.575958480460899,-131.71033173178185,-9.51866923796118,9.862491221514867,26.654630245758657,-12.71055607424735,3.1,1.44,207.0,81.8,56.0,90.0,2129,5.9,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.64,0.02,0.018,0.0,1.0,0.0,0.0,3.0,26,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,141,0.044,-0.724
SI,2023-04-10,91.5,1.88,6.44,"Haggerty, Sam",664059,592767,,ball,,,,,1,Sam Haggerty flies out to shortstop Dansby Swanson.,R,R,L,CHC,SEA,B,,,2,0,2023,0.53,1.56,-0.79,3.19,,553993.0,606192.0,2,4,Top,,,,,543228,,,-7.803775942247224,-133.05075466123276,-5.6678497206508665,7.874888441439657,27.199144915095825,-12.552468220203624,3.09,1.44,,,,91.0,1949,5.9,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.6,,,,,,,,26,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,142,0.0,0.089
KC,2023-04-10,76.4,2.04,6.39,"Haggerty, Sam",664059,592767,,ball,,,,,12,Sam Haggerty flies out to shortstop Dansby Swanson.,R,R,L,CHC,SEA,B,,,1,0,2023,0.25,-0.25,1.47,3.35,,553993.0,606192.0,2,4,Top,,,,,543228,,,-1.6386442498136051,-111.33137725900608,0.9855685942033344,2.403641154097093,18.997420661379984,-34.66391170600981,3.09,1.44,,,,75.6,2168,5.5,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,55.01,,,,,,,,26,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,4,0.0,0.09
SI,2023-04-10,91.2,1.81,6.44,"Haggerty, Sam",664059,592767,,ball,,,,,11,Sam Haggerty flies out to shortstop Dansby Swanson.,R,R,L,CHC,SEA,B,,,0,0,2023,0.11,1.52,-2.25,2.4,,553993.0,606192.0,2,4,Top,,,,,543228,,,-10.333202177478594,-132.29071365657703,-7.464689792711934,3.417388091372857,26.892570472521715,-12.8019164381385,3.12,1.44,,,,90.4,1978,5.9,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.62,,,,,,,,26,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,147,0.0,0.075
SI,2023-04-10,92.4,1.87,6.4,"Haggerty, Sam",664059,592767,field_out,hit_into_play,,,,,7,Sam Haggerty pops out to second baseman Nico Hoerner.,R,R,L,CHC,SEA,X,4.0,popup,2,2,2023,0.84,1.41,-0.7,1.8,,,,2,2,Top,164.3,147.58,,,543228,,,-8.273262951862689,-134.1698763541004,-8.899619599924788,11.862906988311789,27.15286924400736,-13.338872659463863,3.1,1.44,155.0,80.8,64.0,91.7,1990,5.8,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.68,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,0.01,-0.09
KC,2023-04-10,78.0,2.11,6.39,"Haggerty, Sam",664059,592767,,foul,,,,,3,Sam Haggerty pops out to second baseman Nico Hoerner.,R,R,L,CHC,SEA,S,,,2,1,2023,0.36,0.01,0.34,2.63,,,,2,2,Top,,,,,543228,,,-4.412552516609281,-113.58297187776442,-1.24309101987491,3.918498198596456,20.74776019039869,-32.04313482675607,3.1,1.44,144.0,71.8,66.0,77.1,2002,5.6,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.87,,,,,,,,9,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,359,0.0,-0.03
SI,2023-04-10,91.2,1.88,6.5,"Haggerty, Sam",664059,592767,,ball,,,,,11,Sam Haggerty pops out to second baseman Nico Hoerner.,R,R,L,CHC,SEA,B,,,1,1,2023,0.14,1.65,-0.45,4.18,,,,2,2,Top,,,,,543228,,,-6.085664748656754,-132.65680727106468,-3.4235698368056844,2.954466459916998,28.211259525051997,-12.205686570998596,3.14,1.44,,,,90.2,2044,5.7,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.8,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.023
SI,2023-04-10,91.1,1.91,6.43,"Haggerty, Sam",664059,592767,,called_strike,,,,,11,Sam Haggerty pops out to second baseman Nico Hoerner.,R,R,L,CHC,SEA,S,,,1,0,2023,0.49,1.45,-0.45,3.3,,,,2,2,Top,,,,,543228,,,-6.884077010784357,-132.42419099168137,-5.037408387112531,7.198495846874469,27.79662289189213,-14.162394639200407,3.05,1.44,,,,90.2,2045,5.8,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.72,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.027
SI,2023-04-10,91.9,1.91,6.41,"Haggerty, Sam",664059,592767,,ball,,,,,12,Sam Haggerty pops out to second baseman Nico Hoerner.,R,R,L,CHC,SEA,B,,,0,0,2023,0.46,1.41,0.04,3.53,,,,2,2,Top,,,,,543228,,,-5.688273422505935,-133.74117524689288,-4.477707333797999,6.718939445094316,28.770246752024946,-14.52109621743706,3.16,1.44,,,,91.3,2000,5.9,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.58,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.021
CH,2023-04-09,87.5,-1.97,5.31,"Haggerty, Sam",664059,660853,walk,ball,,,,,14,Sam Haggerty walks.   Jarred Kelenic to 3rd.  Wild pitch by pitcher Enyel De Los Santos.   Jarred Kelenic to 3rd.,R,L,R,CLE,SEA,B,,,3,2,2023,-1.49,0.67,1.98,-0.03,,672284.0,,1,11,Top,,,,,650619,,,12.502033451881124,-126.63212847803712,-8.064340668051454,-18.479114005898555,24.71623173057081,-23.445473790393333,2.96,1.4,,,,87.1,2033,6.2,718646,660853,650619,605137,665926,608070,642708,680757,664702,686823,54.25,,,0.7,1.0,0.0,0.0,,83,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,239,-0.062,0.291
FF,2023-04-09,94.0,-1.89,5.27,"Haggerty, Sam",664059,660853,,foul,,,,,3,Sam Haggerty walks.   Jarred Kelenic to 3rd.  Wild pitch by pitcher Enyel De Los Santos.   Jarred Kelenic to 3rd.,R,L,R,CLE,SEA,S,,,3,1,2023,-0.88,1.39,0.42,3.06,,672284.0,,1,11,Top,,,,,650619,,,7.929193694666717,-136.64070841275398,-3.069817616605887,-12.836411416055284,31.34428756340068,-14.291730428604357,3.12,1.45,236.0,73.2,34.0,93.8,2304,6.3,718646,660853,650619,605137,665926,608070,642708,680757,664702,686823,54.2,,,,,,,,83,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,225,0.0,-0.098
FF,2023-04-09,94.9,-2.11,5.2,"Haggerty, Sam",664059,660853,,called_strike,,,,,9,Sam Haggerty walks.   Jarred Kelenic to 3rd.  Wild pitch by pitcher Enyel De Los Santos.   Jarred Kelenic to 3rd.,R,L,R,CLE,SEA,S,,,3,0,2023,-1.01,1.37,0.34,1.91,,672284.0,,1,11,Top,,,,,650619,,,8.714293563836899,-137.81850139150612,-5.966274101958276,-14.8799715996716,32.93738042829158,-13.598710837431152,3.06,1.45,,,,94.8,2391,6.5,718646,660853,650619,605137,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,83,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,228,0.0,-0.037
FF,2023-04-09,93.7,-1.88,5.15,"Haggerty, Sam",664059,660853,,ball,,,,,11,Sam Haggerty walks.   Jarred Kelenic to 3rd.  Wild pitch by pitcher Enyel De Los Santos.   Jarred Kelenic to 3rd.,R,L,R,CLE,SEA,B,,,2,0,2023,-0.88,1.13,-2.15,3.01,,672284.0,,1,11,Top,,,,,650619,,,1.2412521655356388,-136.3972091493344,-2.2610638491307395,-11.193092696235652,31.716935520278977,-17.817287751342572,3.04,1.33,,,,93.1,2356,6.1,718646,660853,650619,605137,665926,608070,642708,680757,664702,686823,54.43,,,,,,,,83,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,242,0.0,0.086
CH,2023-04-09,87.7,-2.09,5.3,"Haggerty, Sam",664059,660853,,ball,,,,,11,Sam Haggerty walks.   Jarred Kelenic to 3rd.  Wild pitch by pitcher Enyel De Los Santos.   Jarred Kelenic to 3rd.,R,L,R,CLE,SEA,B,,,1,0,2023,-1.7,0.58,-2.52,3.19,,672284.0,,1,11,Top,,,,,650619,,,2.4721945862095214,-127.64247737190432,-0.1265739196129485,-19.034336804103845,28.739930927570036,-26.050186008396988,3.04,1.35,,,,87.1,1871,6.1,718646,660853,650619,605137,665926,608070,642708,680757,664702,686823,54.4,,,,,,,,83,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,238,0.0,0.022
FF,2023-04-09,94.4,-1.88,5.24,"Haggerty, Sam",664059,660853,,ball,,,,,11,Sam Haggerty walks.   Jarred Kelenic to 3rd.  Wild pitch by pitcher Enyel De Los Santos.   Jarred Kelenic to 3rd.,R,L,R,CLE,SEA,B,,,0,0,2023,-0.88,1.23,-1.02,2.4,,672284.0,,1,11,Top,,,,,650619,,,4.198700864957482,-137.41408675397125,-4.389400851772941,-12.088988014665585,32.046803569887665,-15.878600541767655,3.01,1.38,,,,94.0,2420,6.2,718646,660853,650619,605137,665926,608070,642708,680757,664702,686823,54.34,,,,,,,,83,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,226,0.0,0.041
CH,2023-04-05,87.6,2.05,5.12,"Haggerty, Sam",664059,650671,field_out,hit_into_play,,,,,5,Sam Haggerty flies out to right fielder Hunter Renfroe.,R,R,L,SEA,LAA,X,9.0,fly_ball,2,1,2023,1.37,0.5,0.24,2.36,,,,0,9,Bot,163.56,100.15,,,681351,,,-7.270881014639521,-127.47990721831329,-1.6036785886214795,16.379013176830952,24.678230978698693,-26.61057076381339,3.11,1.45,264.0,79.0,35.0,88.6,1562,6.8,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.72,0.051,0.054,0.0,1.0,0.0,0.0,3.0,73,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,121,-0.086,-0.278
CH,2023-04-05,85.2,1.25,6.23,"Haggerty, Sam",664059,519043,single,hit_into_play,,,,,8,Sam Haggerty singles on a ground ball to second baseman Brandon Drury.,R,R,L,SEA,LAA,X,4.0,ground_ball,1,2,2023,1.54,0.77,0.02,1.36,,,,0,7,Bot,121.09,153.61,,,681351,,,-5.963140894496574,-123.94867105866354,-6.722636498763013,17.04453236276979,23.08616438825598,-23.11114811585208,3.11,1.45,18.0,69.9,-3.0,85.3,2103,6.2,718691,519043,681351,571875,592273,570482,650859,621493,545361,592669,54.28,0.103,0.093,0.9,1.0,1.0,0.0,2.0,58,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,113,0.047,0.453
FF,2023-04-05,94.8,2.06,5.27,"Haggerty, Sam",664059,650671,,foul,,,,,13,Sam Haggerty flies out to right fielder Hunter Renfroe.,R,R,L,SEA,LAA,S,,,2,0,2023,0.83,1.43,-0.85,2.27,,,,0,9,Bot,,,,,681351,,,-9.542999720170128,-137.64985139771562,-5.380884716137309,12.636428914103796,30.7511692170354,-12.971689112994984,3.11,1.45,137.0,57.2,58.0,95.6,2280,6.9,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.62,,,,,,,,73,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,147,0.0,-0.062
KC,2023-04-05,84.4,0.98,6.29,"Haggerty, Sam",664059,519043,,ball,,,,,13,Sam Haggerty singles on a ground ball to second baseman Brandon Drury.,R,R,L,SEA,LAA,B,,,0,2,2023,-0.18,-0.81,-1.06,0.76,,,,0,7,Bot,,,,,681351,,,-4.37665220127167,-122.87617471261224,-4.909522965536418,-0.9914180318472058,24.02946323289471,-39.603415637579374,3.17,1.48,,,,84.4,2301,6.2,718691,519043,681351,571875,592273,570482,650859,621493,545361,592669,54.3,,,,,,,,58,3,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,331,0.0,0.026
CH,2023-04-05,84.5,1.25,6.29,"Haggerty, Sam",664059,519043,,foul,,,,,6,Sam Haggerty singles on a ground ball to second baseman Brandon Drury.,R,R,L,SEA,LAA,S,,,0,1,2023,1.5,0.96,0.44,2.56,,,,0,7,Bot,,,,,681351,,,-4.831757416938202,-122.88252293800711,-4.222828186013254,16.127813617943744,24.254114195263917,-21.814167856245536,3.11,1.45,177.0,64.5,48.0,84.2,2045,6.1,718691,519043,681351,571875,592273,570482,650859,621493,545361,592669,54.37,,,,,,,,58,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,113,0.0,-0.049
FF,2023-04-05,95.6,2.17,5.22,"Haggerty, Sam",664059,650671,,ball,,,,,12,Sam Haggerty flies out to right fielder Hunter Renfroe.,R,R,L,SEA,LAA,B,,,1,0,2023,0.76,1.34,0.93,2.72,,,,0,9,Bot,,,,,681351,,,-5.027093331365671,-139.11462309614063,-4.047606770623373,11.03073972833612,30.61509386816584,-14.04559083029742,3.13,1.4,,,,96.6,2272,6.8,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.71,,,,,,,,73,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,147,0.0,0.066
FF,2023-04-05,94.0,1.47,6.15,"Haggerty, Sam",664059,519043,,called_strike,,,,,2,Sam Haggerty singles on a ground ball to second baseman Brandon Drury.,R,R,L,SEA,LAA,S,,,0,0,2023,0.95,1.25,0.16,3.2,,,,0,7,Bot,,,,,681351,,,-5.475577236548551,-136.77787211591064,-4.709206999345114,13.11754945836138,29.492676633492163,-15.584972666378928,3.19,1.45,,,,93.8,2212,6.1,718691,519043,681351,571875,592273,570482,650859,621493,545361,592669,54.38,,,,,,,,58,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,143,0.0,-0.037
FF,2023-04-05,94.8,2.14,5.26,"Haggerty, Sam",664059,650671,,ball,,,,,12,Sam Haggerty flies out to right fielder Hunter Renfroe.,R,R,L,SEA,LAA,B,,,0,0,2023,0.81,1.41,1.68,3.6,,,,0,9,Bot,,,,,681351,,,-3.0129320891899507,-138.1091696677884,-1.8291133068862804,10.984811437462795,31.084788844197064,-13.989162979475696,3.15,1.46,,,,95.3,2268,6.6,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.95,,,,,,,,73,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,139,0.0,0.039
FF,2023-04-04,91.5,1.91,5.41,"Haggerty, Sam",664059,660761,field_out,hit_into_play,,,,,4,"Sam Haggerty grounds out, third baseman Luis Rengifo to first baseman Jake Lamb.",R,R,L,SEA,LAA,X,5.0,ground_ball,2,0,2023,0.86,1.36,-0.65,2.4,,663728.0,,1,4,Bot,94.73,170.34,,,642136,,,-8.271176302565557,-132.90575649972055,-4.618170658357457,11.962911150053706,29.0165475954743,-15.19848208206884,3.11,1.45,22.0,81.8,-5.0,91.0,2389,6.1,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.36,0.157,0.149,0.0,1.0,0.0,0.0,2.0,30,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,134,-0.016,-0.395
CH,2023-04-04,82.0,1.94,5.46,"Haggerty, Sam",664059,660761,,blocked_ball,,,,,13,"Sam Haggerty grounds out, third baseman Luis Rengifo to first baseman Jake Lamb.",R,R,L,SEA,LAA,B,,,1,0,2023,1.55,-0.11,-0.17,0.16,,663728.0,,1,4,Bot,,,,,642136,,,-7.765520964024602,-119.13350686369536,-5.202132644874084,16.312220715229063,23.521373653528908,-32.33012570097867,3.03,1.45,,,,81.8,1608,6.3,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.18,,,,,,,,30,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,118,0.0,0.022
FF,2023-04-04,93.5,1.97,5.43,"Haggerty, Sam",664059,660761,,ball,,,,,11,"Sam Haggerty grounds out, third baseman Luis Rengifo to first baseman Jake Lamb.",R,R,L,SEA,LAA,B,,,0,0,2023,0.75,1.53,-1.5,3.1,,663728.0,,1,4,Bot,,,,,642136,,,-10.521047082805428,-135.6783516860672,-3.568870830775277,11.597105596644653,30.86991938084427,-12.695346691983078,3.15,1.45,,,,92.8,2366,6.1,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.4,,,,,,,,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,139,0.0,0.041
SL,2023-04-04,86.3,-1.85,6.28,"Haggerty, Sam",664059,642545,field_out,hit_into_play,,,,,3,"Sam Haggerty grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,SEA,LAA,X,4.0,ground_ball,0,1,2023,0.57,0.15,0.42,2.6,,,,2,7,Bot,152.52,161.21,,,642136,,,4.227048244611899,-125.67485489865297,-2.8843236686532925,5.270500161818031,23.768324019252784,-30.24148748539477,3.11,1.45,19.0,91.8,-7.0,86.4,2231,6.2,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.33,0.203,0.206,0.0,1.0,0.0,0.0,2.0,61,2,Slider,11,0,11,0,0,11,11,0,Standard,Standard,133,0.0,-0.083
FF,2023-04-04,93.7,-1.8,6.31,"Haggerty, Sam",664059,642545,,called_strike,,,,,6,"Sam Haggerty grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,SEA,LAA,S,,,0,0,2023,-0.05,1.65,0.5,2.58,,,,2,7,Bot,,,,,642136,,,6.067621526310495,-136.23852951869588,-7.577157038816219,-1.9270297486624055,29.478379499608263,-10.167796049051413,3.12,1.45,,,,94.0,2268,6.5,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.04,,,,,,,,61,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,192,0.0,-0.021
FF,2023-04-04,92.6,2.0,5.47,"Haggerty, Sam",664059,660761,field_out,hit_into_play,,,,,1,Sam Haggerty lines out softly to pitcher Jose Suarez.,R,R,L,SEA,LAA,X,1.0,line_drive,0,0,2023,0.82,1.67,-0.7,2.77,,,,1,2,Bot,127.65,170.6,,,642136,,,-8.621755347604763,-134.55256409308322,-4.681583926343023,11.779082295584708,29.00438434855576,-11.021967719550956,3.11,1.45,80.0,56.7,9.0,92.1,2302,6.0,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.47,0.137,0.123,0.0,1.0,0.0,0.0,1.0,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139,-0.014,-0.171
SL,2023-04-04,86.3,-2.27,6.36,"Haggerty, Sam",664059,642545,single,hit_into_play,,,,,7,"Sam Haggerty singles on a fly ball to left fielder Taylor Ward.  Sam Haggerty out at 2nd on the throw, left fielder Taylor Ward to shortstop David Fletcher to second baseman Brandon Drury.",R,L,R,SEA,LAA,X,7.0,fly_ball,0,1,2023,0.4,0.31,-0.73,1.8,,,,2,5,Bot,59.75,136.88,,,642136,,,2.8396264236789297,-125.75326024773004,-5.308149217241392,3.7645336494736847,23.11667664631351,-28.03317349012036,3.11,1.45,225.0,75.7,38.0,86.5,2262,6.1,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.36,0.131,0.138,0.9,1.0,1.0,0.0,3.0,43,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,165,0.0,0.157
FF,2023-04-04,92.8,-1.83,6.41,"Haggerty, Sam",664059,642545,,called_strike,,,,,11,"Sam Haggerty singles on a fly ball to left fielder Taylor Ward.  Sam Haggerty out at 2nd on the throw, left fielder Taylor Ward to shortstop David Fletcher to second baseman Brandon Drury.",R,L,R,SEA,LAA,S,,,0,0,2023,-0.23,1.73,-0.87,2.87,,,,2,5,Bot,,,,,642136,,,2.954772033684959,-135.01555628045477,-7.106715699024978,-3.4051841588027814,27.87506134865418,-9.604833467625578,3.25,1.49,,,,93.3,2310,6.5,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.03,,,,,,,,43,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,195,0.0,-0.021
CH,2023-04-03,84.8,1.48,5.87,"Haggerty, Sam",664059,672282,field_out,hit_into_play,,,,,12,"Sam Haggerty grounds out, shortstop Luis Rengifo to first baseman Jake Lamb.",R,R,L,SEA,LAA,X,6.0,ground_ball,0,1,2023,1.38,0.49,0.83,2.5,,,,0,4,Bot,116.53,147.52,,,681351,,,-4.231609823640658,-123.54258284686044,-2.5582314858805897,15.015600258166655,23.574636131492824,-26.823770914544347,3.11,1.45,9.0,97.7,-17.0,84.2,1476,5.7,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,54.75,0.163,0.147,0.0,1.0,0.0,0.0,2.0,34,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,126,-0.027,-0.198
CU,2023-04-03,73.3,1.6,6.03,"Haggerty, Sam",664059,672282,,called_strike,,,,,12,"Sam Haggerty grounds out, shortstop Luis Rengifo to first baseman Jake Lamb.",R,R,L,SEA,LAA,S,,,0,0,2023,-1.37,-1.11,1.1,2.67,,,,0,4,Bot,,,,,681351,,,1.3140139593032496,-106.70657608711169,2.3140415385857334,-10.75107187633873,16.815762714847235,-41.26729185918343,3.12,1.47,,,,72.4,2430,5.4,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,55.09,,,,,,,,34,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,319,0.0,-0.037
CH,2023-04-03,85.3,1.38,5.88,"Haggerty, Sam",664059,672282,field_out,hit_into_play,,,,,3,Sam Haggerty lines out to left fielder Taylor Ward.,R,R,L,SEA,LAA,X,7.0,line_drive,0,1,2023,1.22,0.64,0.66,2.69,,553993.0,572041.0,2,1,Bot,64.5,95.67,,,681351,,,-4.093566407790734,-124.22383399101491,-2.496242762433847,13.440305897437405,25.33534946710265,-25.21326361652901,3.11,1.45,297.0,89.8,18.0,84.6,1437,5.8,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,54.68,0.654,0.601,0.0,1.0,0.0,0.0,4.0,10,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,124,-0.037,-0.384
CU,2023-04-03,75.7,1.53,6.04,"Haggerty, Sam",664059,672282,,called_strike,,,,,6,Sam Haggerty lines out to left fielder Taylor Ward.,R,R,L,SEA,LAA,S,,,0,0,2023,-1.13,-1.14,0.49,2.5,,553993.0,572041.0,2,1,Bot,,,,,681351,,,-0.1515881595271924,-110.12093716276368,1.7704511510197911,-9.060315035475632,21.649607601993395,-41.981547681873735,3.08,1.41,,,,74.2,2594,5.5,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,55.05,,,,,,,,10,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,316,0.0,-0.086
FF,2023-04-03,93.6,2.05,5.21,"Haggerty, Sam",664059,650671,field_out,hit_into_play,,,,,2,Sam Haggerty lines out sharply to third baseman Gio Urshela.,R,R,L,SEA,LAA,X,5.0,line_drive,3,2,2023,0.45,1.25,-0.23,2.68,,,,1,8,Bot,85.15,150.12,,,681351,,,-6.916556318693553,-136.218212961518,-3.5700553444912524,7.066946057571463,29.72937145817621,-16.025506490137886,3.11,1.45,161.0,102.1,10.0,94.5,2160,6.8,718720,650671,681351,592273,650859,570482,664058,621493,545361,592669,53.73,0.789,0.771,0.0,1.0,0.0,0.0,4.0,72,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,150,-0.015,-0.211
CH,2023-04-03,88.4,2.16,5.07,"Haggerty, Sam",664059,650671,,ball,,,,,13,Sam Haggerty lines out sharply to third baseman Gio Urshela.,R,R,L,SEA,LAA,B,,,2,2,2023,1.58,0.44,-1.84,-0.31,,,,1,8,Bot,,,,,681351,,,-13.121005325828207,-127.91020441014165,-8.008941808257143,19.947917886018725,25.380704273502225,-25.70825696390045,3.11,1.49,,,,89.1,1637,6.9,718720,650671,681351,592273,650859,570482,664058,621493,545361,592669,53.56,,,,,,,,72,6,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,117,0.0,0.06
CH,2023-04-03,87.8,2.21,5.0,"Haggerty, Sam",664059,650671,,ball,,,,,14,Sam Haggerty lines out sharply to third baseman Gio Urshela.,R,R,L,SEA,LAA,B,,,1,2,2023,1.39,0.42,2.18,1.67,,,,1,8,Bot,,,,,681351,,,-3.0005443082668037,-127.92014265307462,-2.874060655956179,15.882152800735277,26.22621691273054,-27.178426663823963,3.17,1.51,,,,89.3,1680,7.1,718720,650671,681351,592273,650859,570482,664058,621493,545361,592669,53.36,,,,,,,,72,5,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,114,0.0,0.03
FF,2023-04-03,94.9,2.02,5.16,"Haggerty, Sam",664059,650671,,foul,,,,,1,Sam Haggerty lines out sharply to third baseman Gio Urshela.,R,R,L,SEA,LAA,S,,,1,2,2023,0.62,1.42,-0.59,3.0,,,,1,8,Bot,,,,,681351,,,-8.338738336226966,-138.01813122053238,-3.205005632150179,9.821922479051109,31.66652747027929,-13.484947143602495,3.11,1.45,101.0,50.1,63.0,96.1,2153,7.1,718720,650671,681351,592273,650859,570482,664058,621493,545361,592669,53.41,,,,,,,,72,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,145,0.0,0.0
CH,2023-04-03,87.7,2.33,5.03,"Haggerty, Sam",664059,650671,,foul,,,,,14,Sam Haggerty lines out sharply to third baseman Gio Urshela.,R,R,L,SEA,LAA,S,,,1,1,2023,1.55,0.44,0.89,2.02,,,,1,8,Bot,,,,,681351,,,-6.676118317045567,-127.54625226066707,-2.0492241393375634,18.249733785782347,26.101567641002617,-27.1727340795505,3.11,1.45,2.0,40.7,-49.0,88.0,1675,6.5,718720,650671,681351,592273,650859,570482,664058,621493,545361,592669,54.02,,,,,,,,72,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,114,0.0,-0.044
FF,2023-04-03,94.9,2.21,5.31,"Haggerty, Sam",664059,650671,,ball,,,,,12,Sam Haggerty lines out sharply to third baseman Gio Urshela.,R,R,L,SEA,LAA,B,,,0,1,2023,0.61,1.44,0.19,3.87,,,,1,8,Bot,,,,,681351,,,-6.726458651735689,-138.0691092293322,-1.3435889999801165,9.238902354264342,30.1019983710655,-13.667603745112334,3.18,1.52,,,,96.1,2363,6.9,718720,650671,681351,592273,650859,570482,664058,621493,545361,592669,53.58,,,,,,,,72,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,152,0.0,0.021
