pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-17,87.8,-2.53,5.67,"Gurriel Jr., Lourdes",666971,660261,,ball,,,,,11,Lourdes Gurriel Jr.  doubles (12) on a line drive to left fielder JJ Bleday.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.19,0.14,-0.45,3.73,,,,0,9,Top,,,,,542208,,,5.460861870010216,-127.7461977902008,1.139915813255431,-3.237633429744704,26.140299200874097,-31.05750201209893,3.43,1.53,,,,88.1,2104.0,6.5,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,54.01,,,,,,,,66,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,253.0,0.0,0.039
FF,2023-05-16,94.8,-2.47,6.08,"Gurriel Jr., Lourdes",666971,670183,strikeout,swinging_strike,,,,,1,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,OAK,AZ,S,2.0,,1,2,2023,-0.45,1.86,-0.69,3.03,,,606466.0,2,6,Top,,,,,669127,,,5.628623674756804,-137.83681319601655,-6.418298881402848,-6.9868777133417,31.952782116684627,-7.200732807550187,3.59,1.72,,,,94.0,2457.0,6.0,718146,670183,669127,676116,672478,649557,669397,667670,665923,657656,54.53,,,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,208.0,0.018,-0.176
FF,2023-05-16,94.5,-2.49,6.12,"Gurriel Jr., Lourdes",666971,670183,,called_strike,,,,,9,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,OAK,AZ,S,,,1,1,2023,-0.52,1.79,0.59,2.0,,,606466.0,2,6,Top,,,,,669127,,,9.115131022610052,-136.96423082801255,-8.888820681857384,-8.705793563230376,32.46585933409481,-7.751376370725703,3.52,1.58,,,,93.5,2449.0,6.1,718146,670183,669127,676116,672478,649557,669397,667670,665923,657656,54.44,,,,,,,,53,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,207.0,0.0,-0.056
SL,2023-05-16,83.9,-2.66,6.0,"Gurriel Jr., Lourdes",666971,670183,,called_strike,,,,,9,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,OAK,AZ,S,,,1,0,2023,0.29,0.03,0.35,2.06,,,606466.0,2,6,Top,,,,,669127,,,6.333093254079215,-122.0408324920352,-2.732471542182128,1.6321221191798536,24.411542781622494,-31.582668521515785,3.52,1.69,,,,83.1,2298.0,5.8,718146,670183,669127,676116,672478,649557,669397,667670,665923,657656,54.67,,,,,,,,53,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,72.0,0.0,-0.036
FF,2023-05-16,94.7,-2.52,6.09,"Gurriel Jr., Lourdes",666971,670183,,ball,,,,,13,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.62,1.73,-0.69,1.26,,,606466.0,2,6,Top,,,,,669127,,,6.104612740817413,-137.37456502541696,-10.67609046081814,-9.22147009186581,31.33840196850076,-7.99961002881757,3.57,1.66,,,,93.8,2438.0,6.0,718146,670183,669127,676116,672478,649557,669397,667670,665923,657656,54.5,,,,,,,,53,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,208.0,0.0,0.027
CH,2023-05-16,88.1,1.31,6.06,"Gurriel Jr., Lourdes",666971,666205,hit_by_pitch,hit_by_pitch,,,,,13,Lourdes Gurriel Jr.  hit by pitch.,R,R,L,OAK,AZ,B,,,0,0,2023,1.21,0.66,-1.77,-2.5,,,,2,3,Top,,,,,669127,,,-9.991960662251802,-127.04260234658577,-15.977517698373015,15.07799394308154,25.402344832378727,-21.84405740930828,3.59,1.72,,,,88.1,1580.0,6.7,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.8,,,0.7,1.0,0.0,0.0,,19,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,127.0,-0.013,0.14
FF,2023-05-16,93.6,1.36,6.04,"Gurriel Jr., Lourdes",666971,666205,field_out,hit_into_play,,,,,4,"Lourdes Gurriel Jr.  grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.   Emmanuel Rivera to 2nd.",R,R,L,OAK,AZ,X,5.0,ground_ball,1,1,2023,0.51,1.01,-0.33,2.56,,,656896.0,1,1,Top,82.8,161.3,,,669127,,,-5.519027890087962,-136.2469155883844,-5.529585638827283,7.606229016217872,29.11929384997476,-18.59601475696567,3.59,1.72,4.0,93.6,-32.0,94.3,2267.0,6.6,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.86,0.069,0.066,0.0,1.0,0.0,0.0,2.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.018,-0.367
FF,2023-05-16,92.7,1.44,6.04,"Gurriel Jr., Lourdes",666971,666205,,called_strike,,,,,8,"Lourdes Gurriel Jr.  grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.   Emmanuel Rivera to 2nd.",R,R,L,OAK,AZ,S,,,1,0,2023,0.45,1.2,-0.04,1.8,,,656896.0,1,1,Top,,,,,669127,,,-4.779622224952322,-134.93488343392443,-7.777793565422701,6.430896654792205,26.53266299053632,-15.9950537570993,3.49,1.72,,,,93.7,2420.0,6.6,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.85,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.074
SL,2023-05-16,86.5,1.43,6.05,"Gurriel Jr., Lourdes",666971,666205,,ball,,,,,9,"Lourdes Gurriel Jr.  grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.   Emmanuel Rivera to 2nd.",R,R,L,OAK,AZ,B,,,0,0,2023,-0.16,0.31,0.49,1.68,,,656896.0,1,1,Top,,,,,669127,,,-1.9286018370649156,-125.95383855562596,-4.822788844416922,-1.2239595351479866,27.626290070916475,-28.098471201074457,3.49,1.66,,,,86.7,2045.0,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.96,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.046
FF,2023-05-16,88.5,-0.45,5.99,"Gurriel Jr., Lourdes",666971,643493,field_out,hit_into_play,,,,,2,Lourdes Gurriel Jr.  lines out to left fielder Brent Rooker.,R,R,R,OAK,AZ,X,7.0,line_drive,0,1,2023,-0.03,1.14,0.04,3.17,666150.0,,,2,10,Top,70.15,84.18,,,669127,,,1.2395947834382297,-128.96585841249765,-3.157626219020429,-0.6084539539654221,26.675468082151184,-19.04253793706279,3.59,1.72,316.0,86.5,24.0,87.6,2254.0,5.7,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.84,0.174,0.189,0.0,1.0,0.0,0.0,3.0,90,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,196.0,0.124,-0.338
CH,2023-05-16,88.8,-0.5,6.03,"Gurriel Jr., Lourdes",666971,643493,,foul,,,,,4,Lourdes Gurriel Jr.  lines out to left fielder Brent Rooker.,R,R,R,OAK,AZ,S,,,0,0,2023,-0.93,1.02,-0.47,2.73,666150.0,,,2,10,Top,,,,,669127,,,2.008703353669759,-129.35699900680154,-4.135930800207849,-10.86618042832752,27.381949830045293,-20.09122359386252,3.59,1.72,157.0,55.7,37.0,87.8,,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.85,,,,,,,,90,1,Changeup,8,8,8,8,8,8,8,8,Standard,Standard,,0.0,-0.038
FF,2023-05-16,95.2,-2.59,6.21,"Gurriel Jr., Lourdes",666971,670183,home_run,hit_into_play,,,,,5,Lourdes Gurriel Jr.  homers (7) on a fly ball to left center field.   Emmanuel Rivera scores.,R,R,R,OAK,AZ,X,,fly_ball,2,2,2023,-0.86,1.57,-0.15,2.49,,656896.0,,0,5,Top,80.16,38.16,,,669127,,,8.285833389657467,-138.22373068039943,-7.57985891709115,-12.88371335987188,30.096284177213526,-10.43953822162856,3.59,1.72,413.0,103.7,24.0,94.5,2409.0,6.0,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.52,0.817,1.394,2.0,1.0,0.0,3.0,6.0,38,5,4-Seam Fastball,3,4,4,3,6,3,6,3,Standard,Standard,207.0,-0.136,1.445
FF,2023-05-16,94.4,-2.56,6.14,"Gurriel Jr., Lourdes",666971,670183,,foul,,,,,11,Lourdes Gurriel Jr.  homers (7) on a fly ball to left center field.   Emmanuel Rivera scores.,R,R,R,OAK,AZ,S,,,2,1,2023,-0.52,1.73,-0.03,3.72,,656896.0,,0,5,Top,,,,,669127,,,7.709650660361635,-137.20687152989075,-4.430343524684504,-8.315025979537813,30.54842534333253,-9.468642195776782,3.59,1.72,194.0,68.3,50.0,93.8,2419.0,6.0,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.48,,,,,,,,38,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207.0,0.0,-0.126
FF,2023-05-16,94.9,-2.51,6.11,"Gurriel Jr., Lourdes",666971,670183,,blocked_ball,,,,,14,Lourdes Gurriel Jr.  homers (7) on a fly ball to left center field.   Emmanuel Rivera scores.,R,R,R,OAK,AZ,B,,,1,1,2023,-0.72,1.58,0.19,0.46,,656896.0,,0,5,Top,,,,,669127,,,8.610742653733594,-137.35915811135683,-12.49112049013777,-11.138896864190697,32.171596395564144,-9.467394686157366,3.49,1.61,,,,93.8,2447.0,6.1,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.4,,,,,,,,38,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209.0,0.0,0.094
FF,2023-05-16,90.7,-1.09,6.86,"Gurriel Jr., Lourdes",666971,667427,single,hit_into_play,,,,,6,Lourdes Gurriel Jr.  singles on a fly ball to center fielder Esteury Ruiz.   Emmanuel Rivera to 2nd.,R,R,R,OAK,AZ,X,8.0,fly_ball,1,1,2023,-0.34,1.64,0.48,2.98,,,656896.0,1,8,Top,122.97,99.07,,,669127,,,4.5614165563000295,-131.84784808300665,-7.157391515674648,-4.935958638549419,27.27036823146353,-11.685391759014,3.59,1.72,236.0,71.0,36.0,89.0,2096.0,5.2,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.25,0.583,0.542,0.9,1.0,1.0,0.0,3.0,72,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,200.0,-0.066,0.535
SL,2023-05-16,81.0,-1.26,6.98,"Gurriel Jr., Lourdes",666971,667427,,swinging_strike,,,,,13,Lourdes Gurriel Jr.  singles on a fly ball to center fielder Esteury Ruiz.   Emmanuel Rivera to 2nd.,R,R,R,OAK,AZ,S,,,1,0,2023,0.03,-0.15,-0.13,1.55,,,656896.0,1,8,Top,,,,,669127,,,2.3749520952837635,-117.94165981174083,-5.110518504897277,-0.1593404231612956,23.29945084437417,-32.76305563203566,3.59,1.72,,,,78.8,2354.0,4.8,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.69,,,,,,,,72,2,Slider,8,8,8,8,8,8,8,8,Standard,Standard,13.0,0.0,-0.074
SL,2023-05-16,82.9,-2.68,6.0,"Gurriel Jr., Lourdes",666971,670183,,called_strike,,,,,6,Lourdes Gurriel Jr.  homers (7) on a fly ball to left center field.   Emmanuel Rivera scores.,R,R,R,OAK,AZ,S,,,1,0,2023,0.19,0.14,0.29,2.4,,656896.0,,0,5,Top,,,,,669127,,,6.379126866078961,-120.54336753213516,-1.9983635925238012,0.6131290529951141,23.40152079558798,-30.587948979988568,3.52,1.66,,,,82.4,2359.0,6.0,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.51,,,,,,,,38,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,96.0,0.0,-0.105
SL,2023-05-16,84.0,-2.78,6.03,"Gurriel Jr., Lourdes",666971,670183,,ball,,,,,14,Lourdes Gurriel Jr.  homers (7) on a fly ball to left center field.   Emmanuel Rivera scores.,R,R,R,OAK,AZ,B,,,0,0,2023,0.21,0.06,0.88,1.72,,656896.0,,0,5,Top,,,,,669127,,,8.029974638585934,-122.1710493344212,-3.721827742650009,0.5925140686453374,22.62967339386201,-31.084411729334217,3.49,1.61,,,,84.0,2317.0,6.2,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.35,,,,,,,,38,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,130.0,0.0,0.069
FF,2023-05-16,89.2,-1.51,6.78,"Gurriel Jr., Lourdes",666971,667427,,ball,,,,,14,Lourdes Gurriel Jr.  singles on a fly ball to center fielder Esteury Ruiz.   Emmanuel Rivera to 2nd.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.75,1.62,1.16,2.27,,,656896.0,1,8,Top,,,,,669127,,,7.945677986407959,-129.4308825927521,-8.284437791747377,-10.032257025704205,26.88131772577617,-12.321081188296334,3.57,1.61,,,,87.2,2149.0,5.2,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.32,,,,,,,,72,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,205.0,0.0,0.046
FF,2023-05-15,87.3,-2.77,5.66,"Gurriel Jr., Lourdes",666971,607968,walk,ball,,,,,11,Lourdes Gurriel Jr.  walks.   Ketel Marte to 2nd.,R,R,R,OAK,AZ,B,,,3,0,2023,-0.67,1.22,-0.93,2.84,,,606466.0,2,4,Top,,,,,669127,,,5.854128924035143,-127.00119020450002,-3.1804563075176477,-8.394927774205517,24.65779771057425,-18.538748542731675,3.36,1.72,,,,88.1,2152.0,6.7,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.8,,,0.7,1.0,0.0,0.0,,33,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212.0,-0.008,0.088
FF,2023-05-15,86.8,-2.71,5.7,"Gurriel Jr., Lourdes",666971,607968,,ball,,,,,11,Lourdes Gurriel Jr.  walks.   Ketel Marte to 2nd.,R,R,R,OAK,AZ,B,,,2,0,2023,-0.58,1.16,-0.93,3.76,,,606466.0,2,4,Top,,,,,669127,,,5.484975307273498,-126.35343981159502,-0.8741201837894481,-7.234185673601578,24.01135678927741,-19.762977473786197,3.41,1.72,,,,87.8,2067.0,6.8,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.74,,,,,,,,33,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,209.0,0.0,0.083
SI,2023-05-15,87.9,-2.71,5.68,"Gurriel Jr., Lourdes",666971,607968,,blocked_ball,,,,,13,Lourdes Gurriel Jr.  walks.   Ketel Marte to 2nd.,R,R,R,OAK,AZ,B,,,1,0,2023,-1.15,0.77,-1.11,0.54,,,606466.0,2,4,Top,,,,,669127,,,6.321169084980325,-127.80640141370596,-8.06843603178486,-13.860969357059057,24.10292395630357,-22.260694391785865,3.5,1.72,,,,89.1,2036.0,6.9,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.62,,,,,,,,33,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,211.0,0.0,0.032
SI,2023-05-15,87.1,-2.65,5.75,"Gurriel Jr., Lourdes",666971,607968,,ball,,,,,13,Lourdes Gurriel Jr.  walks.   Ketel Marte to 2nd.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.84,0.77,-0.88,2.33,,,606466.0,2,4,Top,,,,,669127,,,6.026019021101009,-126.7854664634422,-3.684019102657994,-10.29073863196491,24.72259160895584,-23.270718713845778,3.39,1.72,,,,88.0,1947.0,6.7,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.8,,,,,,,,33,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,207.0,0.0,0.027
SL,2023-05-15,83.6,-2.71,5.74,"Gurriel Jr., Lourdes",666971,607968,home_run,hit_into_play,,,,,9,Lourdes Gurriel Jr.  homers (6) on a fly ball to left center field.   Corbin Carroll scores.,R,R,R,OAK,AZ,X,,fly_ball,2,2,2023,0.35,0.28,0.58,2.08,,,682998.0,0,3,Top,92.98,38.19,,,669127,,,6.912560618315526,-121.6297897321301,-2.55532875232806,2.159126847677226,23.73548492916269,-29.11766695284677,3.61,1.72,409.0,102.1,24.0,83.9,2100.0,6.5,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,54.02,0.663,1.036,2.0,1.0,0.0,3.0,6.0,19,5,Slider,0,2,2,0,4,0,4,0,Standard,Standard,162.0,-0.12,1.651
SI,2023-05-15,87.4,-2.67,5.73,"Gurriel Jr., Lourdes",666971,607968,,foul,,,,,1,Lourdes Gurriel Jr.  homers (6) on a fly ball to left center field.   Corbin Carroll scores.,R,R,R,OAK,AZ,S,,,2,1,2023,-1.17,0.55,-0.71,3.1,,,682998.0,0,3,Top,,,,,669127,,,7.190321809007976,-127.1817488030192,-1.3479239651377486,-14.155398392295826,25.46034807082249,-26.108719366740363,3.61,1.72,31.0,96.2,-4.0,88.1,1940.0,6.7,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.84,,,,,,,,19,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,-0.087
SI,2023-05-15,87.6,-2.73,5.65,"Gurriel Jr., Lourdes",666971,607968,,called_strike,,,,,4,Lourdes Gurriel Jr.  homers (6) on a fly ball to left center field.   Corbin Carroll scores.,R,R,R,OAK,AZ,S,,,2,0,2023,-1.26,0.54,-0.66,2.6,,,682998.0,0,3,Top,,,,,669127,,,7.670718325525672,-127.4220474512153,-2.373818985791524,-15.311346563607549,25.13892002990983,-25.947419805714333,3.33,1.72,,,,88.5,1924.0,6.8,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.7,,,,,,,,19,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,-0.09
SI,2023-05-15,87.1,-2.69,5.76,"Gurriel Jr., Lourdes",666971,607968,,ball,,,,,11,Lourdes Gurriel Jr.  homers (6) on a fly ball to left center field.   Corbin Carroll scores.,R,R,R,OAK,AZ,B,,,1,0,2023,-1.1,0.88,-0.93,3.75,,,682998.0,0,3,Top,,,,,669127,,,6.519775258415357,-126.75246518211898,-0.5298338273586964,-13.10956152503214,22.774321152130423,-22.73200675672841,3.41,1.72,,,,88.2,1880.0,6.7,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.82,,,,,,,,19,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.0,0.085
SL,2023-05-15,81.7,-2.78,5.68,"Gurriel Jr., Lourdes",666971,607968,,ball,,,,,7,Lourdes Gurriel Jr.  homers (6) on a fly ball to left center field.   Corbin Carroll scores.,R,R,R,OAK,AZ,B,,,0,0,2023,0.45,-0.03,-0.57,1.67,,,682998.0,0,3,Top,,,,,669127,,,4.122963625269018,-118.96907257906692,-2.4303473625288943,3.506508472856247,22.88236404779412,-32.21433608633695,3.5,1.69,,,,82.1,2055.0,6.5,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.98,,,,,,,,19,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,0.037
SL,2023-05-15,85.1,1.01,6.04,"Gurriel Jr., Lourdes",666971,669674,grounded_into_double_play,hit_into_play,,,,,4,"Lourdes Gurriel Jr.  grounds into a double play, third baseman Jace Peterson to second baseman Jordan Diaz to first baseman Ryan Noda.   Corbin Carroll out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",R,R,L,OAK,AZ,X,5.0,ground_ball,0,1,2023,0.03,0.06,-0.33,2.69,,,682998.0,0,6,Top,92.49,166.75,,,669127,,,-3.1864187282499685,-123.9512390390567,-1.6765911109766851,0.8882872473277333,24.402803113311005,-31.45172038199259,3.61,1.72,32.0,87.5,-2.0,84.6,2301.0,5.9,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.64,0.257,0.244,0.0,1.0,0.0,0.0,2.0,48,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,323.0,0.02,-0.477
FF,2023-05-15,90.9,1.05,6.11,"Gurriel Jr., Lourdes",666971,669674,,foul,,,,,3,"Lourdes Gurriel Jr.  grounds into a double play, third baseman Jace Peterson to second baseman Jordan Diaz to first baseman Ryan Noda.   Corbin Carroll out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",R,R,L,OAK,AZ,S,,,0,0,2023,0.53,1.54,0.39,3.12,,,682998.0,0,6,Top,,,,,669127,,,-2.771733637254638,-132.4252387344481,-4.898448937788872,6.831728652341754,26.350818514947864,-13.196487314864434,3.61,1.72,174.0,74.2,17.0,90.7,2188.0,5.9,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.56,,,,,,,,48,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,146.0,0.0,-0.05
SL,2023-05-15,83.4,-2.4,5.44,"Gurriel Jr., Lourdes",666971,661309,field_out,hit_into_play,,,,,5,Lourdes Gurriel Jr.  pops out to third baseman Jace Peterson in foul territory.,R,R,R,OAK,AZ,X,5.0,popup,0,0,2023,0.02,0.1,0.08,2.95,,,,1,9,Top,52.85,165.95,,,669127,,,5.640568286203012,-121.341425198886,0.5335733632149804,-0.9204185551586208,24.2813978887076,-31.471301565504834,3.61,1.72,178.0,77.6,63.0,83.3,1852.0,6.3,718160,661309,669127,676116,672478,607054,669397,668709,665923,657656,54.21,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,48.0,0.003,-0.171
SI,2023-05-15,89.1,-2.84,5.66,"Gurriel Jr., Lourdes",666971,607968,walk,ball,,,,,13,Lourdes Gurriel Jr.  walks.   Josh Rojas to 2nd.,R,R,R,OAK,AZ,B,,,3,1,2023,-1.4,0.78,-0.8,0.82,,,668942.0,2,1,Top,,,,,669127,,,8.012164798207152,-129.31292555195716,-7.534908168652558,-17.355825949697806,26.47832793651347,-22.02817070108367,3.36,1.72,,,,89.8,2044.0,6.9,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.65,,,0.7,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.02,0.125
FF,2023-05-15,87.0,-2.93,5.68,"Gurriel Jr., Lourdes",666971,607968,,called_strike,,,,,1,Lourdes Gurriel Jr.  walks.   Josh Rojas to 2nd.,R,R,R,OAK,AZ,S,,,3,0,2023,-0.47,0.97,-0.45,3.32,,,668942.0,2,1,Top,,,,,669127,,,6.95091390235894,-126.59265068911816,-1.52775535378671,-6.391869203217377,23.826394621078304,-21.53621621049332,3.3,1.72,,,,87.9,1920.0,6.7,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.8,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.037
FF,2023-05-15,88.9,-2.76,5.82,"Gurriel Jr., Lourdes",666971,607968,,ball,,,,,11,Lourdes Gurriel Jr.  walks.   Josh Rojas to 2nd.,R,R,R,OAK,AZ,B,,,2,0,2023,-0.36,0.98,-0.29,4.29,,,668942.0,2,1,Top,,,,,669127,,,6.839252386196316,-129.39553172723177,0.2223768311062414,-5.3826282496833695,25.86652662634093,-21.38595183498025,3.3,1.72,,,,89.6,2079.0,6.6,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.89,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.083
SL,2023-05-15,83.7,-2.92,5.62,"Gurriel Jr., Lourdes",666971,607968,,ball,,,,,14,Lourdes Gurriel Jr.  walks.   Josh Rojas to 2nd.,R,R,R,OAK,AZ,B,,,1,0,2023,0.27,0.24,0.74,0.7,,,668942.0,2,1,Top,,,,,669127,,,7.977792073566802,-121.63410993055427,-5.440044730258986,1.1248021588691977,23.31885991793849,-28.86910191605815,3.33,1.72,,,,84.2,2156.0,6.6,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.87,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.032
FF,2023-05-15,88.7,-2.72,5.74,"Gurriel Jr., Lourdes",666971,607968,,ball,,,,,12,Lourdes Gurriel Jr.  walks.   Josh Rojas to 2nd.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.07,0.95,0.92,3.72,,,668942.0,2,1,Top,,,,,669127,,,9.105343264998274,-128.9418310231962,-0.909782133555782,-2.575554118322777,25.230273533974128,-21.54425715226197,3.36,1.72,,,,89.6,2052.0,6.8,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.73,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.027
SI,2023-05-14,92.0,-1.25,5.07,"Gurriel Jr., Lourdes",666971,657277,field_out,hit_into_play,,,,,9,Lourdes Gurriel Jr.  lines out to right fielder Michael Conforto.,R,R,R,AZ,SF,X,9.0,line_drive,0,0,2023,-1.48,0.03,0.46,1.99,,,,2,6,Bot,201.65,97.37,,,663698,,,7.623091472175987,-133.70909007545433,-2.0404667736732387,-19.376107240925634,29.25311144303076,-31.542437281659417,3.59,1.72,313.0,96.3,19.0,92.7,1874.0,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.71,0.394,0.469,0.0,1.0,0.0,0.0,4.0,46,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,242.0,-0.017,-0.104
CH,2023-05-14,87.4,-1.18,4.91,"Gurriel Jr., Lourdes",666971,657277,field_out,hit_into_play,,,,,9,"Lourdes Gurriel Jr.  grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.  Christian Walker to 2nd.",R,R,R,AZ,SF,X,5.0,ground_ball,0,1,2023,-0.91,-0.25,0.67,1.63,,,572233.0,1,4,Bot,105.01,167.17,,,663698,,,6.400253358571852,-127.17027203926992,-1.2263525849279804,-11.198662937529436,27.057070538006773,-34.88639278916947,3.59,1.72,1.0,64.8,-56.0,88.3,1593.0,7.0,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.54,0.311,0.292,0.0,1.0,0.0,0.0,2.0,30,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,270.0,-0.025,-0.342
SI,2023-05-14,92.4,-1.26,5.02,"Gurriel Jr., Lourdes",666971,657277,,called_strike,,,,,14,"Lourdes Gurriel Jr.  grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.  Christian Walker to 2nd.",R,R,R,AZ,SF,S,,,0,0,2023,-1.44,0.26,1.09,2.21,,,572233.0,1,4,Bot,,,,,663698,,,9.2416311784519,-134.12403044174022,-1.8490097041246163,-19.445864942622308,31.54276579329424,-28.78663325766461,3.65,1.78,,,,93.0,1890.0,7.0,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.52,,,,,,,,30,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.0,-0.054
