pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-19,83.8,-1.9,5.42,"Bart, Joey",663698,666277,walk,ball,,,,,14,Joey Bart walks.   J.D. Davis to 2nd.,R,R,R,MIA,SF,B,,,3,2,2023,1.23,-0.06,0.1,0.97,573131.0,,605204.0,2,4,Top,,,,,607732,,,2.18395898788346,-122.02258749728256,-3.710048624101948,11.71606362985434,26.01052862698798,-32.25550866264256,3.26,1.49,,,,83.8,2742.0,6.4,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.09,,,0.7,1.0,0.0,0.0,,27,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,46.0,-0.022,0.215,joey bart,
FF,2023-04-19,89.6,2.24,5.99,"Bart, Joey",663698,656970,hit_by_pitch,hit_by_pitch,,,,,11,Joey Bart hit by pitch.,R,R,L,MIA,SF,B,,,0,2,2023,0.89,1.55,-1.65,3.55,,,,2,11,Top,,,,,663743,,,-11.38895074226492,-129.95530124115234,-3.212157111725191,12.65266093915782,29.848491067530443,-14.164962867036651,3.33,1.51,,,,88.4,2124.0,6.0,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.53,,,0.7,1.0,0.0,0.0,,85,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,140.0,0.0,0.186,joey bart,
FF,2023-04-19,93.0,2.7,5.95,"Bart, Joey",663698,677053,hit_by_pitch,hit_by_pitch,,,,,11,Joey Bart hit by pitch.,R,R,L,MIA,SF,B,,,0,1,2023,0.23,1.21,-2.0,3.15,,,,1,7,Top,,,,,607732,,,-12.597497341611808,-134.89314983831594,-4.0344953294613,5.481296556661239,28.733177345402577,-16.644235084041107,3.33,1.51,,,,93.5,2142.0,6.7,718511,677053,607732,643265,650333,542932,641658,650559,665862,541645,53.78,,,0.7,1.0,0.0,0.0,,51,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155.0,-0.043,0.302,joey bart,
FF,2023-04-19,95.4,2.93,5.28,"Bart, Joey",663698,656945,field_out,hit_into_play,,,,,5,"Joey Bart grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,L,MIA,SF,X,4.0,ground_ball,0,0,2023,0.26,1.46,-0.25,2.14,,,,2,9,Top,118.22,151.15,,,607732,,,-8.940233291515185,-138.6348176198311,-5.896730541704738,5.345071311596033,31.22490299589103,-12.202590189899997,3.33,1.51,8.0,83.5,-15.0,95.3,2643.0,6.3,718511,656945,607732,643265,650333,542932,641658,650559,665862,541645,54.19,0.106,0.116,0.0,1.0,0.0,0.0,2.0,66,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.032,-0.103,joey bart,
ST,2023-04-18,84.5,3.34,5.34,"Bart, Joey",663698,640462,strikeout,swinging_strike,,,,,7,Joey Bart strikes out swinging.,R,R,L,MIA,SF,S,2.0,,3,2,2023,-1.41,-0.05,-0.53,1.54,,,527038.0,2,9,Top,,,,,607732,,,-6.291112484662011,-122.7766239180549,-2.223768150224628,-12.407168690742289,30.23231840729927,-32.40596027543963,3.33,1.51,,,,84.9,2288.0,7.2,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.33,,,0.0,1.0,0.0,0.0,,70,6,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,284.0,0.035,-0.262,joey bart,
SL,2023-04-18,87.6,3.14,4.94,"Bart, Joey",663698,656945,field_out,hit_into_play,,,,,8,"Joey Bart grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,SF,X,6.0,ground_ball,0,1,2023,-0.56,-0.22,-0.1,1.75,,,,0,7,Top,110.94,152.36,,,607732,,,-6.659454604124285,-127.5706969493384,-1.142759984208362,-4.807582535981377,25.22272370858796,-34.602282529323155,3.33,1.51,52.0,79.4,3.0,87.6,2684.0,6.2,718528,656945,607732,643265,650333,516416,542932,650559,665862,541645,54.31,0.231,0.226,0.0,1.0,0.0,0.0,2.0,53,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,258.0,0.033,-0.198,joey bart,
CH,2023-04-17,88.6,2.36,5.72,"Bart, Joey",663698,666200,strikeout,swinging_strike,,,,,8,Joey Bart strikes out swinging.,R,R,L,MIA,SF,S,2.0,,2,2,2023,1.34,0.73,0.17,1.7,,,,0,4,Top,,,,,663743,,,-8.03828580580876,-128.74662805057383,-5.185869030750864,16.644808734748022,27.592409637828226,-23.14721095897021,3.34,1.51,,,,87.3,2042.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.91,,,0.0,1.0,0.0,0.0,,27,7,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,108.0,0.017,-0.205,joey bart,
FF,2023-04-17,98.3,2.13,5.95,"Bart, Joey",663698,666200,double,hit_into_play,,,,,2,Joey Bart hits a ground-rule double (1) on a line drive to left field.,R,R,L,MIA,SF,X,,line_drive,3,2,2023,1.01,1.27,-0.09,2.87,,,,2,2,Top,63.11,71.94,,,663743,,,-8.23824656462473,-142.9029251853296,-5.792020638739453,15.708115777450423,32.6030703726775,-13.586484382880192,3.34,1.51,349.0,108.6,16.0,97.3,2257.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.74,0.62,0.714,1.25,1.0,1.0,1.0,6.0,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,-0.024,0.194,joey bart,
SL,2023-04-17,80.0,2.84,5.96,"Bart, Joey",663698,677053,field_out,hit_into_play,,,,,4,"Joey Bart grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,L,MIA,SF,X,4.0,ground_ball,0,1,2023,-1.53,0.23,-0.67,2.59,,,,2,6,Top,133.61,146.91,,,663743,,,-4.923828138738326,-116.3971024844609,-1.0882590321753425,-12.809334254155427,23.757863210244047,-30.063743866417607,3.34,1.51,36.0,64.9,1.0,80.8,2298.0,7.0,718544,677053,663743,493329,650333,516416,641658,650559,665862,660821,53.49,0.14,0.132,0.0,1.0,0.0,0.0,2.0,43,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,298.0,0.008,-0.082,joey bart,
FF,2023-04-17,95.7,3.52,5.39,"Bart, Joey",663698,640462,single,hit_into_play,,,,,4,Joey Bart singles on a ground ball to shortstop Jon Berti.,R,R,L,MIA,SF,X,6.0,ground_ball,0,1,2023,0.77,1.35,-0.35,2.23,,,,0,9,Top,106.59,140.72,,,663743,,,-12.136259484427596,-138.7857291155397,-5.799671293585604,12.727980901564406,31.7224110302685,-13.577573304325457,3.34,1.51,65.0,93.4,3.0,96.9,2204.0,7.2,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.29,0.403,0.374,0.9,1.0,1.0,0.0,4.0,66,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,120.0,-0.115,0.43,joey bart,
SI,2023-04-15,94.3,-1.7,5.7,"Bart, Joey",663698,547179,single,hit_into_play,,,,,4,Joey Bart singles on a line drive to left fielder Akil Baddoo.   Brandon Crawford to 2nd.,R,R,R,DET,SF,X,7.0,line_drive,0,0,2023,-1.18,0.94,-0.74,2.43,,,543063.0,2,3,Top,69.98,108.91,,,606992,,,5.077219334472299,-137.24100203183792,-4.832372582959562,-16.052505269631546,31.10930604392674,-19.484149734294384,3.35,1.51,234.0,89.2,18.0,93.4,2257.0,5.8,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.68,0.714,0.661,0.9,1.0,1.0,0.0,4.0,24,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,220.0,-0.006,0.313,joey bart,
ST,2023-04-15,84.0,-1.99,5.5,"Bart, Joey",663698,547179,single,hit_into_play,,,,,8,Joey Bart singles on a ground ball to right fielder Matt Vierling.,R,R,R,DET,SF,X,9.0,ground_ball,1,1,2023,0.69,-0.11,0.07,1.97,,,,1,2,Top,193.83,135.89,,,606992,,,3.384244927956523,-122.3664530583678,-1.539367030492367,6.239040605913793,25.10039995811754,-33.20792802624822,3.35,1.51,14.0,86.2,-7.0,83.4,2537.0,5.9,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.56,0.137,0.123,0.9,1.0,1.0,0.0,2.0,11,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,37.0,-0.019,0.278,joey bart,
FF,2023-04-15,89.8,0.87,6.12,"Bart, Joey",663698,663947,force_out,hit_into_play,,,,,2,"Joey Bart grounds into a force out, fielded by second baseman Nick Maton.   Brandon Crawford out at 2nd.",R,R,L,DET,SF,X,4.0,ground_ball,1,0,2023,0.07,1.31,-0.1,2.92,,,543063.0,2,5,Top,135.97,144.53,,,606992,,,-2.5568042925422927,-130.6527395058917,-4.702335837652997,1.3287499601567645,29.961605360845528,-16.378124384853468,3.35,1.51,97.0,81.5,6.0,90.1,2032.0,6.7,718571,663947,606992,679529,665155,656716,595879,668731,682985,663837,53.82,0.34,0.306,0.0,1.0,0.0,0.0,2.0,39,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,169.0,0.005,-0.27,joey bart,
SL,2023-04-15,85.2,-2.73,5.63,"Bart, Joey",663698,622259,strikeout,swinging_strike_blocked,,,,,14,Joey Bart strikes out swinging.,R,R,R,DET,SF,S,2.0,,0,2,2023,0.33,-0.3,0.68,0.09,,,,2,8,Top,,,,,606992,,,7.378714322638392,-123.68192058240729,-6.011768259753174,1.643781452543616,28.486219794037037,-34.09425367883282,3.35,1.51,,,,85.2,2131.0,6.8,718571,622259,606992,679529,665155,656716,595879,668731,682985,663837,53.75,,,0.0,1.0,0.0,0.0,,62,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,39.0,0.003,-0.057,joey bart,
FF,2023-04-15,90.6,2.14,5.54,"Bart, Joey",663698,592741,field_out,hit_into_play,,,,,2,Joey Bart pops out to first baseman Spencer Torkelson.,R,R,L,DET,SF,X,3.0,popup,0,0,2023,0.82,1.41,-0.27,2.91,,543063.0,,0,11,Top,141.05,181.14,,,606992,,,-7.775275805111683,-131.75190211581742,-3.659275988537432,11.196967331377415,27.579489061883056,-15.149046701262815,3.35,1.51,67.0,88.2,76.0,90.5,2392.0,6.3,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.25,0.011,0.013,0.0,1.0,0.0,0.0,3.0,85,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,137.0,0.115,-0.353,joey bart,
CU,2023-04-14,75.6,1.57,6.16,"Bart, Joey",663698,666214,field_out,hit_into_play,,,,,14,"Joey Bart grounds out softly, pitcher Joey Wentz to first baseman Spencer Torkelson.",R,R,L,DET,SF,X,1.0,ground_ball,0,2,2023,-0.99,-1.0,1.03,1.07,,,,0,5,Top,125.57,184.95,,,668670,,,0.6227982963495138,-110.17611125481288,-1.7234483183536466,-8.157790781989913,19.658464536071303,-40.23376308073178,3.36,1.51,0.0,48.0,-76.0,75.7,2538.0,6.3,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.18,0.151,0.136,0.0,1.0,0.0,0.0,1.0,34,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,318.0,0.032,-0.149,joey bart,
FF,2023-04-14,92.6,1.43,6.24,"Bart, Joey",663698,666214,strikeout,swinging_strike,,,,,12,Joey Bart strikes out swinging.,R,R,L,DET,SF,S,2.0,,0,2,2023,0.95,1.21,1.25,2.6,,,,0,3,Top,,,,,668670,,,-2.551932507227776,-134.8369582246558,-6.148292002961588,12.128561187083324,29.34200324720348,-16.32831972853128,3.36,1.51,,,,92.9,2049.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.08,,,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.025,-0.149,joey bart,
FC,2023-04-14,86.1,1.12,5.62,"Bart, Joey",663698,641302,single,hit_into_play,,,,,7,Joey Bart singles on a line drive to center fielder Riley Greene.,R,R,L,DET,SF,X,8.0,line_drive,0,1,2023,-0.2,0.68,-0.81,1.54,,,,1,7,Top,145.17,89.91,,,668670,,,-4.190301151723949,-125.36871505223117,-4.892284791456044,-1.3693983410368151,23.90746422747385,-24.217275943900948,3.36,1.51,260.0,78.4,27.0,86.8,2397.0,6.5,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,53.95,0.334,0.331,0.9,1.0,1.0,0.0,3.0,54,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,171.0,-0.026,0.299,joey bart,
SL,2023-04-12,86.0,1.48,6.28,"Bart, Joey",663698,477132,field_out,hit_into_play,,,,,4,"Joey Bart grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,SF,LAD,X,5.0,ground_ball,0,0,2023,-0.71,0.3,-0.6,2.33,,,,1,4,Bot,97.49,164.73,,,669257,,,-3.496939393018045,-125.2298067221055,-3.734996415014929,-6.716411765087427,25.672679150402104,-28.438566278007688,3.37,1.51,31.0,81.6,-2.0,86.0,,6.3,718612,477132,669257,518692,678246,571970,621035,444482,681546,605141,54.21,0.166,0.149,0.0,1.0,0.0,0.0,2.0,37,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,,-0.015,-0.172,joey bart,
SL,2023-04-12,85.4,1.83,6.36,"Bart, Joey",663698,477132,single,hit_into_play,,,,,2,Joey Bart singles on a soft bunt ground ball to third baseman Max Muncy.,R,R,L,SF,LAD,X,5.0,ground_ball,0,0,2023,-0.63,0.4,-0.14,2.99,,,,1,2,Bot,115.32,184.02,,,669257,,,-3.3740868008571594,-124.41048613354124,-2.4510611096649315,-5.847415255381228,25.9781890274374,-27.773080737536183,3.37,1.51,49.0,26.9,37.0,85.4,2411.0,6.3,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.19,0.229,0.206,0.9,1.0,1.0,0.0,1.0,17,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.017,0.027,joey bart,
ST,2023-04-12,86.3,-2.22,5.18,"Bart, Joey",663698,623465,strikeout,swinging_strike,,,,,14,Joey Bart strikes out swinging.,R,R,R,SF,LAD,S,2.0,,1,2,2023,0.73,0.71,1.36,1.32,,,573131.0,2,8,Bot,,,,,669257,,,6.984877775305227,-125.564223047036,-4.410850163133548,6.467084483864306,23.97574183293324,-23.958844745078924,3.37,1.51,,,,86.2,,6.1,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.39,,,0.0,1.0,0.0,0.0,,78,4,Sweeper,4,10,4,10,10,4,4,10,Strategic,Standard,,-0.002,-0.176,joey bart,
SI,2023-04-12,95.4,-1.23,5.94,"Bart, Joey",663698,622075,single,hit_into_play,,,,,11,Joey Bart singles on a fly ball to left fielder Trayce Thompson.,R,R,R,SF,LAD,X,7.0,fly_ball,0,1,2023,-1.54,0.82,-1.11,2.6,,,,0,7,Bot,60.52,136.89,,,669257,,,3.832239810674158,-138.78660022412797,-5.042485336058295,-20.770260205324583,31.424209853249774,-20.593260720090772,3.37,1.51,215.0,67.7,43.0,96.1,2072.0,6.8,718612,622075,669257,518692,678246,571970,621035,572204,681546,605141,53.75,0.414,0.393,0.9,1.0,1.0,0.0,3.0,64,2,Sinker,3,10,3,10,10,3,3,10,Strategic,Strategic,225.0,0.005,0.43,joey bart,
FF,2023-04-10,94.2,1.35,6.03,"Bart, Joey",663698,628711,strikeout,called_strike,,,,,4,Joey Bart called out on strikes.,R,R,L,SF,LAD,S,2.0,,3,2,2023,0.38,1.52,-0.68,2.21,,605204.0,543063.0,2,4,Bot,,,,,669257,,,-6.029120169835449,-136.9299638214259,-7.491827621416187,6.064471199985574,30.183702193479363,-11.567277506290564,3.37,1.5,,,,93.1,2306.0,5.7,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.8,,,0.0,1.0,0.0,0.0,,35,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,-0.045,-0.471,joey bart,
FF,2023-04-10,92.3,1.38,6.11,"Bart, Joey",663698,628711,field_out,hit_into_play,,,,,11,Joey Bart flies out to center fielder James Outman.,R,R,L,SF,LAD,X,8.0,fly_ball,1,2,2023,-0.04,1.22,-0.22,3.71,,681584.0,,2,2,Bot,119.23,55.05,,,669257,,,-3.944236649950082,-134.47655131386227,-2.946403929645426,0.3026207559285127,27.41864092024708,-16.957583966835596,3.37,1.51,356.0,92.7,29.0,91.5,2342.0,5.6,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.92,0.14,0.199,0.0,1.0,0.0,0.0,3.0,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,171.0,-0.036,-0.224,joey bart,
FF,2023-04-10,96.5,-1.33,6.16,"Bart, Joey",663698,656578,strikeout,swinging_strike,,,,,5,Joey Bart strikes out swinging.,R,R,R,SF,LAD,S,2.0,,0,2,2023,-0.79,1.57,0.03,2.76,,,,0,9,Bot,,,,,669257,,,5.4510061458042856,-140.3567684447941,-7.101207366789579,-11.670905368899646,30.74334126604297,-9.93734038458728,3.37,1.51,,,,97.1,2324.0,6.6,718641,656578,669257,518692,678246,571970,621035,681546,518792,605141,53.93,,,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,207.0,-0.001,-0.149,joey bart,
FF,2023-04-10,94.3,1.13,5.74,"Bart, Joey",663698,681911,single,hit_into_play,,,,,8,Joey Bart singles on a ground ball to left fielder James Outman.   Brandon Crawford to 2nd.,R,R,L,SF,LAD,X,7.0,ground_ball,3,2,2023,0.68,1.55,0.11,2.03,,,543063.0,0,7,Bot,68.87,110.4,,,669257,,,-4.177043322451362,-137.1756921487093,-7.430027556564798,9.494214235309936,30.62899653536432,-11.123278466958451,3.37,1.51,15.0,104.1,-7.0,94.7,2221.0,6.6,718641,681911,669257,518692,678246,571970,621035,681546,518792,605141,53.91,0.32,0.288,0.9,1.0,1.0,0.0,2.0,58,6,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,214.0,0.007,0.566,joey bart,
