pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-22,82.3,-1.83,5.88,"Gaddis, Hunter",663853,683769,strikeout,called_strike,,,,,6,Romy Gonzalez called out on strikes.,R,R,R,CLE,CWS,S,2.0,,2,2,2023,-1.17,1.19,0.46,2.35,,,,0,6,Top,,,,,572287,,,7.555570322543443,-119.65950394469138,-3.842009037014409,-12.627808243493304,21.60112073379911,-20.20146225103112,3.48,1.67,,,,83.3,2130,6.9,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.63,,,0.0,1.0,0.0,0.0,,37,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,231,0.036,-0.205
FF,2023-05-22,93.8,-1.96,6.13,"Gaddis, Hunter",663853,683769,,ball,,,,,12,Romy Gonzalez called out on strikes.,R,R,R,CLE,CWS,B,,,1,2,2023,-0.44,1.4,0.77,3.58,,,,0,6,Top,,,,,572287,,,8.067289890217028,-136.50509737462647,-4.004048744239811,-7.1531799811993455,27.480132911443626,-13.962731572546632,3.46,1.7,,,,94.6,2377,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.94,,,,,,,,37,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191,0.0,0.029
FF,2023-05-22,93.1,-2.06,6.05,"Gaddis, Hunter",663853,683769,,foul,,,,,13,Romy Gonzalez called out on strikes.,R,R,R,CLE,CWS,S,,,1,1,2023,-0.49,1.32,-0.88,2.38,,,,0,6,Top,,,,,572287,,,4.135215965596747,-135.44939439052732,-6.576536697338031,-6.946308041604644,28.881225879862857,-14.742113679928268,3.4,1.68,173.0,75.3,66.0,93.7,2357,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.91,,,,,,,,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.0,-0.053
SL,2023-05-22,84.0,-2.01,6.1,"Gaddis, Hunter",663853,683769,,foul,,,,,1,Romy Gonzalez called out on strikes.,R,R,R,CLE,CWS,S,,,1,0,2023,0.56,-0.05,-0.29,2.92,,,,0,6,Top,,,,,572287,,,2.8964515630994354,-122.41584717546117,-0.9915450181375178,5.15076395029147,20.815802282118376,-32.6939398347793,3.4,1.68,328.0,90.5,27.0,84.9,2274,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.05,,,,,,,,37,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,126,0.0,-0.046
SL,2023-05-22,85.4,-2.12,6.09,"Gaddis, Hunter",663853,683769,,ball,,,,,2,Romy Gonzalez called out on strikes.,R,R,R,CLE,CWS,B,,,0,0,2023,0.37,0.23,-0.2,3.35,,,,0,6,Top,,,,,572287,,,3.8087175962582864,-124.42506800146644,-0.7057367173323843,3.207357552211073,22.934030415779,-29.79903395453625,3.44,1.67,,,,86.5,2274,6.8,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.74,,,,,,,,37,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,144,0.0,0.039
FF,2023-05-22,93.0,-2.01,6.09,"Gaddis, Hunter",669394,683769,field_out,hit_into_play,,,,,2,Jake Burger flies out to center fielder Myles Straw.,R,R,R,CLE,CWS,X,8.0,fly_ball,2,2,2023,-0.51,1.17,0.18,2.74,,,,2,5,Top,134.19,85.14,,,572287,,,6.7616773005265305,-135.22696179124918,-5.401957480972301,-7.713268712513374,29.98392689512308,-16.833657753119034,3.19,1.43,284.0,81.0,36.0,93.5,2257,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.83,0.031,0.034,0.0,1.0,0.0,0.0,3.0,33,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.014,-0.09
SL,2023-05-22,86.7,-1.97,6.11,"Gaddis, Hunter",669394,683769,,ball,,,,,14,Jake Burger flies out to center fielder Myles Straw.,R,R,R,CLE,CWS,B,,,1,2,2023,0.68,0.29,2.57,0.86,,,,2,5,Top,,,,,572287,,,9.473926775583909,-125.99868817985592,-7.036144490822019,5.660447430746751,21.983431740928854,-27.94676124041869,3.27,1.51,,,,87.3,2412,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.06,,,,,,,,33,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,136,0.0,0.018
SL,2023-05-22,86.8,-2.07,6.09,"Gaddis, Hunter",669394,683769,,swinging_strike,,,,,14,Jake Burger flies out to center fielder Myles Straw.,R,R,R,CLE,CWS,S,,,1,1,2023,0.51,0.14,1.38,1.91,,,,2,5,Top,,,,,572287,,,7.201832163514055,-126.40206250426604,-4.193469724933556,4.281384878909631,22.153433294619465,-30.07723857363905,3.19,1.43,,,,87.2,2259,6.2,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.34,,,,,,,,33,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,153,0.0,-0.026
CH,2023-05-22,82.0,-1.85,5.88,"Gaddis, Hunter",669394,683769,,ball,,,,,14,Jake Burger flies out to center fielder Myles Straw.,R,R,R,CLE,CWS,B,,,0,1,2023,-1.3,0.91,0.26,1.07,,,,2,5,Top,,,,,572287,,,7.326429535169074,-119.0848947412702,-6.148974748089765,-13.711470536121857,21.36118909098048,-22.48234269304177,3.31,1.55,,,,82.8,2190,6.8,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.69,,,,,,,,33,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240,0.0,0.015
SL,2023-05-22,86.8,-2.07,6.17,"Gaddis, Hunter",669394,683769,,called_strike,,,,,9,Jake Burger flies out to center fielder Myles Straw.,R,R,R,CLE,CWS,S,,,0,0,2023,0.47,0.27,0.78,1.43,,,,2,5,Top,,,,,572287,,,5.896163346443173,-126.483083028355,-5.89241257001905,4.2211471244423295,20.341834996325897,-28.40689367775849,3.33,1.47,,,,88.1,2262,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.94,,,,,,,,33,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,141,0.0,-0.021
FC,2023-05-22,90.5,-2.03,6.18,"Gaddis, Hunter",518735,683769,field_out,hit_into_play,,,,,6,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,X,7.0,fly_ball,3,2,2023,0.37,1.0,0.29,2.02,,,,1,5,Top,61.8,121.74,,,572287,,,5.020088182603552,-131.78252485073807,-6.710494880222461,3.5105814345941053,22.608097950634576,-19.394588210391177,3.16,1.45,249.0,87.2,48.0,91.4,2299,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,8,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,192,0.023,-0.211
FF,2023-05-22,93.3,-2.03,6.07,"Gaddis, Hunter",518735,683769,,foul,,,,,5,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,3,2,2023,-0.45,1.47,0.11,2.6,,,,1,5,Top,,,,,572287,,,6.503912927003688,-135.57315346006806,-6.368989220390567,-6.9896805850996415,30.157421608336143,-12.872202315679926,3.16,1.45,173.0,72.7,64.0,93.5,2290,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.0,,,,,,,,32,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,209,0.0,0.0
FF,2023-05-22,93.0,-1.98,6.03,"Gaddis, Hunter",518735,683769,,foul,,,,,5,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,3,2,2023,-0.44,1.38,-0.11,2.51,,,,1,5,Top,,,,,572287,,,5.792657035440309,-135.3840202480041,-6.401919907533841,-6.5467198022055415,26.114321303399063,-13.985411817896622,3.16,1.45,172.0,85.0,65.0,94.2,2277,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.82,,,,,,,,32,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,211,0.0,0.0
CU,2023-05-22,76.3,-1.64,6.44,"Gaddis, Hunter",518735,683769,,ball,,,,,14,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,2,2,2023,0.84,-1.16,1.9,-0.92,,,,1,5,Top,,,,,572287,,,5.948600760221008,-110.91797242594758,-6.327734031121425,5.840678862159142,19.70837192835396,-40.84551570543599,2.98,1.45,,,,76.4,2513,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.11,,,,,,,,32,5,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,36,0.0,0.059
FF,2023-05-22,93.3,-2.12,5.98,"Gaddis, Hunter",518735,683769,,foul,,,,,5,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,2,1,2023,-0.58,1.5,0.27,2.2,,,,1,5,Top,,,,,572287,,,7.433125388183981,-135.54522646032785,-7.267875656233736,-8.78179798142691,29.78523056674868,-12.29225498371323,3.16,1.45,210.0,80.1,55.0,93.6,2215,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.91,,,,,,,,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,210,0.0,-0.049
SL,2023-05-22,86.0,-2.1,6.09,"Gaddis, Hunter",518735,683769,,called_strike,,,,,9,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,2,0,2023,0.3,0.39,0.69,2.06,,,,1,5,Top,,,,,572287,,,6.040988218102344,-125.27942047078903,-4.193289574722996,2.1093141148061294,22.47267328101,-27.46396523875249,3.23,1.57,,,,87.0,2255,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.86,,,,,,,,32,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,138,0.0,-0.044
FC,2023-05-22,90.6,-1.93,6.05,"Gaddis, Hunter",518735,683769,,ball,,,,,14,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,1,0,2023,0.15,1.29,2.09,2.17,,,,1,5,Top,,,,,572287,,,9.747829128567144,-131.56618939863563,-6.581774459544058,-0.1049692297414432,24.990263776836706,-15.947219438158289,3.16,1.37,,,,91.2,2313,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.96,,,,,,,,32,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,194,0.0,0.046
CH,2023-05-22,83.4,-1.87,5.81,"Gaddis, Hunter",518735,683769,,ball,,,,,4,Yasmani Grandal flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,0,0,2023,-1.43,1.21,-0.72,1.96,,,,1,5,Top,,,,,572287,,,5.49049998753078,-121.36355714901562,-4.837732585680806,-15.19760250202335,23.016558946674547,-19.451325246272315,3.01,1.39,,,,84.1,2241,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.83,,,,,,,,32,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,240,0.0,0.028
SL,2023-05-22,86.1,-1.92,6.21,"Gaddis, Hunter",683734,683769,field_out,hit_into_play,,,,,9,Andrew Vaughn pops out to first baseman Josh Bell.,R,R,R,CLE,CWS,X,3.0,popup,2,2,2023,0.58,0.16,0.54,1.76,,,,0,5,Top,164.69,159.06,,,572287,,,4.706575683863757,-125.38444731291982,-4.735996839143386,5.348805768770942,22.0880791730264,-29.85574816176009,3.11,1.42,141.0,85.0,62.0,87.1,2283,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.9,0.023,0.03,0.0,1.0,0.0,0.0,3.0,31,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,131,0.032,-0.205
FF,2023-05-22,93.6,-1.98,6.06,"Gaddis, Hunter",683734,683769,,ball,,,,,12,Andrew Vaughn pops out to first baseman Josh Bell.,R,R,R,CLE,CWS,B,,,1,2,2023,-0.81,1.45,1.13,2.5,,,,0,5,Top,,,,,572287,,,9.864869733444309,-135.9079795945441,-6.650605603292987,-12.217026894227876,29.088575629762044,-12.852735445120068,3.28,1.52,,,,93.9,2361,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.97,,,,,,,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,0.0,0.029
FF,2023-05-22,93.5,-2.11,6.1,"Gaddis, Hunter",683734,683769,,ball,,,,,12,Andrew Vaughn pops out to first baseman Josh Bell.,R,R,R,CLE,CWS,B,,,0,2,2023,-0.61,1.48,0.69,4.26,,,,0,5,Top,,,,,572287,,,8.588900747067408,-135.9099907410367,-2.2572142730386537,-9.401810022812038,29.253246354667198,-13.534510206496517,3.23,1.45,,,,93.9,2315,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.96,,,,,,,,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,0.0,0.026
SL,2023-05-22,86.6,-2.02,6.18,"Gaddis, Hunter",683734,683769,,swinging_strike,,,,,14,Andrew Vaughn pops out to first baseman Josh Bell.,R,R,R,CLE,CWS,S,,,0,1,2023,0.53,0.21,1.1,1.04,,,,0,5,Top,,,,,572287,,,6.402358300113009,-126.03504987830112,-6.576347648165319,4.575545277168998,22.67122120455544,-28.944370341969964,3.11,1.42,,,,87.3,2266,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.04,,,,,,,,31,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,140,0.0,-0.049
SL,2023-05-22,84.7,-2.08,6.11,"Gaddis, Hunter",683734,683769,,called_strike,,,,,5,Andrew Vaughn pops out to first baseman Josh Bell.,R,R,R,CLE,CWS,S,,,0,0,2023,0.7,0.23,0.22,2.24,,,,0,5,Top,,,,,572287,,,3.9901101268837302,-123.39687476688628,-3.300005742749081,6.576737385090141,20.78824007249266,-29.36679842605698,3.23,1.52,,,,86.0,2254,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.77,,,,,,,,31,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,136,0.0,-0.037
SL,2023-05-22,83.7,-2.12,6.13,"Gaddis, Hunter",657757,683769,field_out,hit_into_play,,,,,8,Gavin Sheets pops out to second baseman Andres Gimenez.,R,L,R,CLE,CWS,X,4.0,popup,0,1,2023,0.64,-0.15,0.15,2.13,,643217.0,660162.0,2,4,Top,154.62,117.76,,,572287,,,4.009197439609159,-122.05109481597373,-2.619914891825645,5.804775472240438,20.86568623310361,-33.47307999836049,3.33,1.61,217.0,85.9,50.0,84.8,2334,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.91,0.009,0.01,0.0,1.0,0.0,0.0,3.0,27,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,127,0.055,-0.383
SL,2023-05-22,84.0,-2.15,6.07,"Gaddis, Hunter",657757,683769,,called_strike,,,,,8,Gavin Sheets pops out to second baseman Andres Gimenez.,R,L,R,CLE,CWS,S,,,0,0,2023,0.66,-0.06,0.08,1.99,,643217.0,660162.0,2,4,Top,,,,,572287,,,3.8739565278784314,-122.4789729537294,-3.050468847917699,6.031268721741876,20.67226014924063,-32.45523212577627,3.38,1.7,,,,84.8,2299,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.13,,,,,,,,27,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,121,0.0,-0.085
FF,2023-05-22,93.6,-1.96,6.17,"Gaddis, Hunter",660162,683769,hit_by_pitch,hit_by_pitch,,,,,12,Yoan Moncada hit by pitch.,R,L,R,CLE,CWS,B,,,3,0,2023,-0.11,1.42,1.82,3.22,,643217.0,,2,4,Top,,,,,572287,,,10.03404731771358,-135.9546556995241,-4.994692739056528,-3.5116112098244696,29.874637746283604,-13.677614801781967,3.22,1.38,,,,94.1,2335,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.84,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,-0.014,0.022
FC,2023-05-22,89.2,-1.9,6.16,"Gaddis, Hunter",660162,683769,,ball,,,,,12,Yoan Moncada hit by pitch.,R,L,R,CLE,CWS,B,,,2,0,2023,0.03,0.55,1.62,2.75,,643217.0,,2,4,Top,,,,,572287,,,8.639407538682375,-129.7006840752611,-3.5711017070486526,-1.2449532938592114,24.33256200229048,-25.40765281064033,3.43,1.55,,,,90.1,2379,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.85,,,,,,,,26,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,171,0.0,0.056
CH,2023-05-22,82.5,-1.95,5.83,"Gaddis, Hunter",660162,683769,,ball,,,,,14,Yoan Moncada hit by pitch.,R,L,R,CLE,CWS,B,,,1,0,2023,-1.32,0.93,0.96,1.42,,643217.0,,2,4,Top,,,,,572287,,,9.256864125498977,-119.7730109740654,-5.347863373108281,-14.523202588592389,22.802286541055107,-22.302321176560525,3.41,1.5,,,,82.9,2200,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.82,,,,,,,,26,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240,0.0,0.029
FF,2023-05-22,93.9,-2.13,6.11,"Gaddis, Hunter",660162,683769,,ball,,,,,14,Yoan Moncada hit by pitch.,R,L,R,CLE,CWS,B,,,0,0,2023,-0.51,1.39,0.49,1.16,,643217.0,,2,4,Top,,,,,572287,,,7.941570349760093,-136.1842380897104,-10.196040779604072,-8.06794750778891,28.840483690241715,-12.813088869499015,3.43,1.57,,,,94.3,2308,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.86,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209,0.0,0.035
FC,2023-05-22,89.9,-2.0,6.22,"Gaddis, Hunter",673357,683769,strikeout,swinging_strike,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,3,2,2023,0.1,0.79,0.82,1.56,,643217.0,,1,4,Top,,,,,572287,,,6.806521377792669,-130.7144103242919,-7.310530230061346,-0.2718533012783086,26.417713230969333,-21.804432217046887,3.73,1.73,,,,90.5,2306,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.91,,,0.0,1.0,0.0,0.0,,25,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,177,0.044,-0.371
SL,2023-05-22,86.9,-2.08,6.12,"Gaddis, Hunter",673357,683769,,foul,,,,,8,Luis Robert Jr.  strikes out swinging.,R,R,R,CLE,CWS,S,,,3,2,2023,0.73,0.32,-0.25,1.94,,643217.0,,1,4,Top,,,,,572287,,,2.898849378868805,-126.7366493762568,-4.6607713835904026,7.489945990987741,21.3584821587308,-28.05271418871987,3.73,1.73,2.0,84.2,-40.0,88.0,2292,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.0,,,,,,,,25,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,139,0.0,0.0
