pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,98.0,-1.71,5.7,"Estévez, Carlos",650489,608032,single,hit_into_play,,,,,8,Willi Castro singles on a line drive to center fielder Mike Trout.,R,L,R,LAA,MIN,X,8.0,line_drive,2,1,2023,-0.8,1.45,0.17,2.04,,,,1,9,Top,110.35,93.91,,,642136,,,6.967961442803506,-142.32022839719093,-7.735894334420941,-12.553081976111963,33.69757361669728,-10.91247534474958,3.54,1.67,203.0,87.4,13.0,98.2,2324.0,6.6,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.92,0.834,0.774,0.9,1.0,1.0,0.0,4.0,70,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,211.0,-0.049,0.241
SL,2023-05-21,90.1,-1.95,5.61,"Estévez, Carlos",650489,608032,,ball,,,,,14,Willi Castro singles on a line drive to center fielder Mike Trout.,R,L,R,LAA,MIN,B,,,1,1,2023,0.54,0.34,0.67,0.41,,,,1,9,Top,,,,,642136,,,5.364606135252774,-130.9578099758483,-7.696979361614516,5.156855935471458,26.836615179836876,-26.810337662895645,3.4,1.67,,,,90.4,2179.0,6.4,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,54.06,,,,,,,,70,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,173.0,0.0,0.037
FF,2023-05-21,98.2,-1.74,5.68,"Estévez, Carlos",650489,608032,,called_strike,,,,,8,Willi Castro singles on a line drive to center fielder Mike Trout.,R,L,R,LAA,MIN,S,,,1,0,2023,-0.92,1.44,0.15,1.84,,,,1,9,Top,,,,,642136,,,7.281771269091394,-142.72812165222498,-8.310388413982738,-14.224233123523318,32.484171448685615,-10.701422255883529,3.33,1.67,,,,98.7,2235.0,6.6,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.92,,,,,,,,70,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.0,-0.035
FF,2023-05-21,97.8,-1.53,5.89,"Estévez, Carlos",650489,608032,,ball,,,,,13,Willi Castro singles on a line drive to center fielder Mike Trout.,R,L,R,LAA,MIN,B,,,0,0,2023,-0.79,1.45,-0.15,0.87,,,,1,9,Top,,,,,642136,,,5.579197266384288,-141.9287841077549,-11.460247541280417,-11.970213679577457,31.23712624369316,-10.089347534763473,3.38,1.67,,,,98.4,2130.0,6.7,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.82,,,,,,,,70,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,204.0,0.0,0.028
FF,2023-05-21,97.5,-1.49,5.75,"Estévez, Carlos",663616,608032,field_out,hit_into_play,,,,,6,"Trevor Larnach grounds out, second baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,MIN,X,4.0,ground_ball,3,2,2023,-0.66,1.46,0.29,2.64,,,,0,9,Top,153.75,153.44,,,642136,,,6.339644147940232,-141.68209126249616,-6.178596477417273,-10.402324810515433,33.50534623268717,-11.345491457845498,3.63,1.8,22.0,76.4,-5.0,97.8,2164.0,6.6,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.88,0.094,0.085,0.0,1.0,0.0,0.0,2.0,69,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,207.0,0.037,-0.315
FF,2023-05-21,96.1,-1.4,5.93,"Estévez, Carlos",663616,608032,,called_strike,,,,,8,"Trevor Larnach grounds out, second baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,MIN,S,,,3,1,2023,-0.95,1.39,-0.09,2.28,,,,0,9,Top,,,,,642136,,,5.647097726945552,-139.63900264257887,-7.22489553822926,-13.668010878823758,34.14773110336522,-12.518396425394558,3.61,1.8,,,,96.5,2231.0,6.8,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.73,,,,,,,,69,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,203.0,0.0,-0.085
FF,2023-05-21,97.2,-1.63,5.84,"Estévez, Carlos",663616,608032,,called_strike,,,,,7,"Trevor Larnach grounds out, second baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,MIN,S,,,3,0,2023,-0.65,1.39,-0.75,1.87,,,,0,9,Top,,,,,642136,,,3.873013517658005,-141.27051711359536,-8.283154525149135,-9.5470411665044,34.72064893906962,-11.882631437504672,3.79,1.8,,,,97.3,2157.0,6.6,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.9,,,,,,,,69,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,202.0,0.0,-0.078
FF,2023-05-21,97.6,-1.97,5.62,"Estévez, Carlos",663616,608032,,ball,,,,,14,"Trevor Larnach grounds out, second baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,MIN,B,,,2,0,2023,-0.64,1.39,0.74,1.57,,,,0,9,Top,,,,,642136,,,8.78197213852702,-141.7138352099204,-8.610096599871671,-10.627301276173474,32.842937089505675,-11.626266649312257,3.58,1.8,,,,97.9,2215.0,6.6,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.9,,,,,,,,69,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,212.0,0.0,0.137
FF,2023-05-21,96.9,-1.72,5.89,"Estévez, Carlos",663616,608032,,ball,,,,,14,"Trevor Larnach grounds out, second baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,MIN,B,,,1,0,2023,-0.8,1.72,0.5,0.71,,,,0,9,Top,,,,,642136,,,7.77847108686035,-140.44568071787427,-12.198667188022412,-12.406271508332734,33.59575136703819,-6.668132241971728,3.61,1.8,,,,96.9,2138.0,6.6,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.89,,,,,,,,69,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,206.0,0.0,0.066
SL,2023-05-21,84.7,-1.83,5.84,"Estévez, Carlos",663616,608032,,ball,,,,,12,"Trevor Larnach grounds out, second baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,MIN,B,,,0,0,2023,0.67,0.17,1.49,3.58,,,,0,9,Top,,,,,642136,,,6.391768904980858,-123.26986745927678,0.7086063166544858,5.6267023438297405,23.673767429830335,-30.833452548725543,3.56,1.8,,,,84.6,2266.0,6.2,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,54.33,,,,,,,,69,1,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,99.0,0.0,0.039
SL,2023-05-19,90.4,-1.83,5.76,"Estévez, Carlos",608336,608032,strikeout,called_strike,,,,,4,Joey Gallo called out on strikes.,R,L,R,LAA,MIN,S,2.0,,0,2,2023,0.64,0.05,-0.49,2.35,,,,2,9,Top,,,,,642136,,,1.9570172308147584,-131.73994643725817,-2.69602181231696,7.091337715383849,27.57074066281826,-31.181438347124462,3.26,1.59,,,,90.4,2177.0,6.2,718106,608032,642136,592273,650859,570482,687263,621493,666160,592669,54.31,,,0.0,1.0,0.0,0.0,,72,3,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,152.0,0.035,-0.057
FF,2023-05-19,99.0,-1.72,5.72,"Estévez, Carlos",608336,608032,,foul,,,,,11,Joey Gallo called out on strikes.,R,L,R,LAA,MIN,S,,,0,1,2023,-1.08,1.59,-0.11,3.51,,,,2,9,Top,,,,,642136,,,6.916921124728869,-143.97444434863755,-4.256814189122809,-16.71009622470079,35.78797236215856,-9.343641677634238,3.38,1.59,,,,98.5,2340.0,6.2,718106,608032,642136,592273,650859,570482,687263,621493,666160,592669,54.27,,,,,,,,72,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,220.0,0.0,-0.025
FF,2023-05-19,97.8,-1.55,5.9,"Estévez, Carlos",608336,608032,,foul,,,,,4,Joey Gallo called out on strikes.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.74,1.55,-0.58,2.62,,,,2,9,Top,,,,,642136,,,4.308393968259302,-142.2163303918136,-6.934537120131146,-11.029401060669166,32.66411509763228,-9.687317217120471,3.38,1.59,221.0,90.0,68.0,97.7,2202.0,6.3,718106,608032,642136,592273,650859,570482,687263,621493,666160,592669,54.22,,,,,,,,72,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,216.0,0.0,-0.021
SL,2023-05-19,87.6,-1.85,5.82,"Estévez, Carlos",572191,608032,field_out,hit_into_play,,,,,6,"Michael A.   Taylor grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,R,LAA,MIN,X,6.0,ground_ball,0,0,2023,0.42,0.32,0.72,2.25,,,,1,9,Top,110.55,152.39,,,642136,,,5.352528947668767,-127.51560155797875,-3.149800295456189,3.5207234268623107,26.275309192911063,-28.276018828253815,3.39,1.62,20.0,70.1,-4.0,87.9,2248.0,6.5,718106,608032,642136,592273,650859,570482,687263,621493,666160,592669,54.04,0.114,0.116,0.0,1.0,0.0,0.0,2.0,71,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,126.0,0.052,-0.172
SL,2023-05-19,87.6,-2.0,5.78,"Estévez, Carlos",663616,608032,strikeout,called_strike,,,,,13,Trevor Larnach called out on strikes.,R,L,R,LAA,MIN,S,2.0,,2,2,2023,0.17,0.24,-0.86,2.57,,,,0,9,Top,,,,,642136,,,2.418029231431428,-127.54788619794223,-2.103575084146172,1.3428307395495596,26.771565447483745,-29.360281984661714,3.59,1.75,,,,87.4,2094.0,6.2,718106,608032,642136,592273,650859,570482,687263,621493,666160,592669,54.33,,,0.0,1.0,0.0,0.0,,70,5,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,65.0,0.071,-0.205
FF,2023-05-19,94.9,-1.4,5.92,"Estévez, Carlos",663616,608032,,foul,,,,,11,Trevor Larnach called out on strikes.,R,L,R,LAA,MIN,S,,,2,1,2023,-0.96,1.68,-1.25,2.96,,,,0,9,Top,,,,,642136,,,2.5326703882197448,-138.0632095884183,-5.7722259868173245,-12.73581005494735,35.14913828045463,-9.718882347972556,3.64,1.78,27.0,73.5,-5.0,94.4,2273.0,6.3,718106,608032,642136,592273,650859,570482,687263,621493,666160,592669,54.17,,,,,,,,70,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,206.0,0.0,-0.073
FF,2023-05-19,96.5,-1.89,5.85,"Estévez, Carlos",663616,608032,,ball,,,,,11,Trevor Larnach called out on strikes.,R,L,R,LAA,MIN,B,,,1,1,2023,-0.93,1.53,-2.13,4.23,,,,0,9,Top,,,,,642136,,,1.4672326510901097,-140.41034169059216,-2.148944788624283,-12.500575804410326,36.04481149884592,-11.769939336281542,3.52,1.78,,,,95.7,2230.0,6.2,718106,608032,642136,592273,650859,570482,687263,621493,666160,592669,54.34,,,,,,,,70,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,212.0,0.0,0.05
CH,2023-05-19,89.0,-1.84,5.82,"Estévez, Carlos",663616,608032,,ball,,,,,14,Trevor Larnach called out on strikes.,R,L,R,LAA,MIN,B,,,0,1,2023,-1.21,1.06,0.81,0.52,,,,0,9,Top,,,,,642136,,,9.034864868294134,-129.03353638307274,-9.097459610255092,-15.439674458734771,28.14757570943295,-18.5476610603596,3.5,1.78,,,,88.7,1689.0,6.4,718106,608032,642136,592273,650859,570482,687263,621493,666160,592669,54.09,,,,,,,,70,2,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,236.0,0.0,0.03
SL,2023-05-19,87.0,-1.85,5.81,"Estévez, Carlos",663616,608032,,called_strike,,,,,5,Trevor Larnach called out on strikes.,R,L,R,LAA,MIN,S,,,0,0,2023,0.56,0.61,-0.13,2.74,,,,0,9,Top,,,,,642136,,,2.979592098602596,-126.6783012848504,-2.445722664319815,5.421850122632753,25.554208740766235,-25.31571659965273,3.52,1.78,,,,86.9,2027.0,6.2,718106,608032,642136,592273,650859,570482,687263,621493,666160,592669,54.32,,,,,,,,70,1,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,141.0,0.0,-0.037
FF,2023-05-18,99.4,-1.35,5.94,"Estévez, Carlos",663624,608032,strikeout,called_strike,,,,,6,Ryan Mountcastle called out on strikes.,R,R,R,BAL,LAA,S,2.0,,0,2,2023,-0.88,1.53,0.72,2.56,,656775.0,668939.0,2,9,Bot,,,,,642136,,,7.709977180889096,-144.29345725217274,-7.386873276962213,-14.152412833702732,36.1121887491625,-9.295539584160933,3.75,1.82,,,,99.0,2318.0,6.4,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.11,,,0.0,1.0,0.0,0.0,,83,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,205.0,-0.169,-0.277
SL,2023-05-18,91.0,-1.85,5.78,"Estévez, Carlos",663624,608032,,foul,,,,,2,Ryan Mountcastle called out on strikes.,R,R,R,BAL,LAA,S,,,0,1,2023,0.35,0.32,-0.07,3.64,,656775.0,668939.0,2,9,Bot,,,,,642136,,,3.710376106990948,-132.69050370129293,-0.2640095446520801,3.5730261475752227,23.66953676534506,-28.510634647203787,3.67,1.81,209.0,73.3,49.0,91.9,2274.0,6.4,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.14,,,,,,,,83,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,157.0,0.0,-0.107
SL,2023-05-18,91.4,-1.94,5.85,"Estévez, Carlos",663624,608032,,foul,,,,,3,Ryan Mountcastle called out on strikes.,R,R,R,BAL,LAA,S,,,0,0,2023,0.45,0.45,0.7,3.24,,656775.0,668939.0,2,9,Bot,,,,,642136,,,5.66563936701514,-133.0439106596065,-1.6248186625144287,4.06278445117167,30.267381237426804,-26.722338517489607,3.67,1.81,219.0,76.8,50.0,91.2,2169.0,6.3,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.22,,,,,,,,83,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,169.0,0.0,-0.085
FF,2023-05-18,98.5,-1.7,5.8,"Estévez, Carlos",656775,608032,double,hit_into_play,,,,,2,Cedric Mullins hits a ground-rule double (9) on a line drive to right field.,R,L,R,BAL,LAA,X,,line_drive,1,2,2023,-0.75,1.58,-0.14,3.36,,,,2,9,Bot,179.1,59.49,,,642136,,,5.985882340023607,-142.89631674066754,-4.634365343105153,-11.885189757333547,45.49448546884679,-9.946297153668404,3.3,1.56,369.0,99.7,22.0,96.9,2098.0,6.5,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.05,0.449,0.621,1.25,1.0,1.0,1.0,5.0,81,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,212.0,0.098,0.254
FF,2023-05-18,98.5,-1.68,5.78,"Estévez, Carlos",656775,608032,,swinging_strike,,,,,7,Cedric Mullins hits a ground-rule double (9) on a line drive to right field.,R,L,R,BAL,LAA,S,,,1,1,2023,-0.76,1.66,-0.52,2.02,,,,2,9,Bot,,,,,642136,,,4.934554371513347,-142.9301222679887,-8.476037350140551,-11.594536282895122,40.10665530573128,-7.694954544744244,3.3,1.56,,,,97.7,2243.0,6.5,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.0,,,,,,,,81,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,211.0,0.0,-0.026
FF,2023-05-18,98.3,-1.88,5.77,"Estévez, Carlos",656775,608032,,swinging_strike,,,,,1,Cedric Mullins hits a ground-rule double (9) on a line drive to right field.,R,L,R,BAL,LAA,S,,,1,0,2023,-0.48,1.58,-0.29,2.8,,,,2,9,Bot,,,,,642136,,,5.4350400226370486,-142.72486738670204,-6.117146081151828,-8.051555681949571,40.36611053784896,-9.458614159159652,3.3,1.56,,,,97.5,2198.0,6.5,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.04,,,,,,,,81,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,211.0,0.0,-0.027
FF,2023-05-18,97.5,-1.72,6.0,"Estévez, Carlos",656775,608032,,ball,,,,,11,Cedric Mullins hits a ground-rule double (9) on a line drive to right field.,R,L,R,BAL,LAA,B,,,0,0,2023,-0.59,1.48,-1.78,3.83,,,,2,9,Bot,,,,,642136,,,1.174945399209525,-141.75712478167725,-3.5853023417737337,-8.076500348456793,40.72820926886772,-11.82254521547284,3.31,1.53,,,,96.5,2234.0,6.3,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.15,,,,,,,,81,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,213.0,0.0,0.021
FF,2023-05-18,98.1,-1.54,5.85,"Estévez, Carlos",624428,608032,single,hit_into_play,,,,,5,"Adam Frazier singles on a sharp line drive to right fielder Hunter Renfroe.  Adam Frazier out at 2nd on the throw, right fielder Hunter Renfroe to shortstop Zach Neto.",R,L,R,BAL,LAA,X,9.0,line_drive,1,2,2023,-0.7,1.45,0.18,2.18,,,,1,9,Bot,208.95,107.55,,,642136,,,6.287954195269473,-142.4537439154708,-7.769244429305988,-11.005669091571878,36.16170253914964,-10.771826836959509,3.13,1.45,304.0,105.1,17.0,98.0,2294.0,6.6,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.9,0.523,0.678,0.9,1.0,1.0,0.0,5.0,80,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,206.0,-0.064,0.322
FF,2023-05-18,97.5,-1.55,5.88,"Estévez, Carlos",624428,608032,,foul,,,,,7,"Adam Frazier singles on a sharp line drive to right fielder Hunter Renfroe.  Adam Frazier out at 2nd on the throw, right fielder Hunter Renfroe to shortstop Zach Neto.",R,L,R,BAL,LAA,S,,,1,1,2023,-0.86,1.62,-0.41,1.61,,,,1,9,Bot,,,,,642136,,,5.04652291807869,-141.4706041975474,-9.61534416244417,-12.73385382753822,36.54755632539953,-8.374622386217707,3.13,1.45,200.0,69.8,26.0,97.1,2386.0,6.5,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.96,,,,,,,,80,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,205.0,0.0,-0.044
FF,2023-05-18,97.5,-1.51,5.92,"Estévez, Carlos",624428,608032,,called_strike,,,,,8,"Adam Frazier singles on a sharp line drive to right fielder Hunter Renfroe.  Adam Frazier out at 2nd on the throw, right fielder Hunter Renfroe to shortstop Zach Neto.",R,L,R,BAL,LAA,S,,,1,0,2023,-0.61,1.38,-0.25,1.46,,,,1,9,Bot,,,,,642136,,,4.814849578803165,-141.65571745172755,-9.674140211318116,-9.333150886547708,32.69326094260339,-11.5370408875308,3.17,1.44,,,,97.9,2195.0,6.6,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.89,,,,,,,,80,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,210.0,0.0,-0.035
FF,2023-05-18,97.4,-1.91,5.84,"Estévez, Carlos",624428,608032,,ball,,,,,11,"Adam Frazier singles on a sharp line drive to right fielder Hunter Renfroe.  Adam Frazier out at 2nd on the throw, right fielder Hunter Renfroe to shortstop Zach Neto.",R,L,R,BAL,LAA,B,,,0,0,2023,-0.7,1.54,-1.29,2.67,,,,1,9,Bot,,,,,642136,,,3.290703159762297,-141.68721647136655,-6.518064861086917,-10.154241900995668,35.96974802020872,-10.186529472656405,3.17,1.46,,,,97.4,2387.0,6.6,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.94,,,,,,,,80,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,213.0,0.0,0.028
