pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,94.9,-1.07,6.34,"Law, Derek",680814,571882,,swinging_strike,,,,,11,Peyton Burdick walks.,R,R,R,MIA,CIN,S,,,0,1,2023,-0.45,1.45,-0.12,3.34,,,,1,2,Bot,,,,,592200,,,3.5102058341277136,-138.14849690565117,-5.424707160385424,-6.555160735282295,31.60980145217623,-12.58506952198954,3.19,1.54,,,,95.1,2170.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.03,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,-0.037
SI,2023-05-13,94.6,-1.14,6.41,"Law, Derek",680814,571882,,swinging_strike,,,,,11,Peyton Burdick walks.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.21,0.92,-0.92,3.33,,,,1,2,Bot,,,,,592200,,,3.283113535316655,-137.660470976928,-4.4155015094491095,-16.162459299021272,31.780924683466683,-19.642088041613217,3.19,1.54,,,,94.8,2131.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.02,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,-0.028
FC,2023-05-13,91.6,-1.44,6.35,"Law, Derek",650559,571882,field_out,hit_into_play,,,,,6,"Bryan De La Cruz grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,MIA,CIN,X,6.0,ground_ball,3,1,2023,0.29,0.52,0.57,2.56,,,,0,2,Bot,102.12,151.41,,,592200,,,4.466010336429346,-133.40022993412498,-4.907007076336994,2.6088711347818823,26.669165834545627,-25.099598937013585,3.38,1.66,13.0,87.4,-11.0,92.2,2295.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.04,0.143,0.134,0.0,1.0,0.0,0.0,2.0,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,-0.023,-0.4
FC,2023-05-13,92.4,-1.24,6.32,"Law, Derek",650559,571882,,ball,,,,,14,"Bryan De La Cruz grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,MIA,CIN,B,,,2,1,2023,0.25,0.84,0.71,0.46,,,,0,2,Bot,,,,,592200,,,4.415005126489572,-134.17111242719895,-10.908144852311136,1.9744758529611348,30.31676055751724,-19.77620406143037,3.51,1.71,,,,92.3,2374.0,6.4,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.08,,,,,,,,12,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.122
FF,2023-05-13,95.2,-1.06,6.4,"Law, Derek",650559,571882,,ball,,,,,3,"Bryan De La Cruz grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,MIA,CIN,B,,,1,1,2023,-0.47,1.46,0.73,3.5,,,,0,2,Bot,,,,,592200,,,5.778754862023416,-138.39558775365808,-5.185045846017075,-7.443251169741595,34.76537652884732,-12.555153378064194,3.63,1.73,,,,95.0,2212.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,53.98,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.05
FC,2023-05-13,91.0,-1.17,6.4,"Law, Derek",650559,571882,,ball,,,,,14,"Bryan De La Cruz grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,MIA,CIN,B,,,0,1,2023,0.25,0.64,1.49,1.25,,,,0,2,Bot,,,,,592200,,,6.141437362952328,-132.22981989216575,-8.349070196146021,1.5453309889712423,29.47084302545041,-23.040933675255577,3.49,1.73,,,,90.7,2298.0,6.3,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.22,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.03
SL,2023-05-13,84.6,-1.0,6.51,"Law, Derek",650559,571882,,swinging_strike,,,,,9,"Bryan De La Cruz grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,MIA,CIN,S,,,0,0,2023,0.38,-0.14,0.64,1.78,,,,0,2,Bot,,,,,592200,,,3.0657683582357627,-123.17807553134811,-4.4026908758828505,3.265520101091239,25.330430307142407,-32.89979131576682,3.38,1.66,,,,84.9,2320.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.0,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,95.0,0.0,-0.037
FC,2023-05-13,89.0,-1.11,6.39,"Law, Derek",650333,571882,grounded_into_double_play,hit_into_play,,,,,12,"Luis Arraez grounds into a double play, shortstop Jose Barrero to first baseman Spencer Steer.   Jorge Soler out at 2nd.    Luis Arraez out at 1st.",R,L,R,MIA,CIN,X,6.0,ground_ball,0,1,2023,0.41,0.59,0.66,3.32,,,624585.0,1,1,Bot,124.01,157.62,,,592200,,,3.4744045404334303,-129.66934394281853,-2.799653786778716,3.9719845685812167,25.39417645003848,-25.102140133573137,3.14,1.49,36.0,56.7,1.0,89.2,2329.0,6.2,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.3,0.086,0.077,0.0,1.0,0.0,0.0,1.0,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,-0.05,-0.338
FF,2023-05-13,92.9,-1.22,6.38,"Law, Derek",650333,571882,,called_strike,,,,,1,"Luis Arraez grounds into a double play, shortstop Jose Barrero to first baseman Spencer Steer.   Jorge Soler out at 2nd.    Luis Arraez out at 1st.",R,L,R,MIA,CIN,S,,,0,0,2023,-0.44,1.55,-0.32,2.82,,,624585.0,1,1,Bot,,,,,592200,,,3.283333557336922,-135.1881430030437,-6.753940273050717,-6.130422335757705,29.464652888916923,-11.870031411075052,3.35,1.61,,,,93.2,2045.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.03,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.056
SL,2023-05-13,85.7,-0.85,6.4,"Law, Derek",624585,571882,single,hit_into_play,,,,,14,Jorge Soler singles on a line drive to left fielder Jake Fraley.,R,R,R,MIA,CIN,X,7.0,line_drive,1,2,2023,0.26,-0.45,1.0,1.45,,,,1,1,Bot,82.75,108.59,,,592200,,,3.836927981170072,-124.73530562823296,-4.50527391836188,1.9108590045522076,26.30120030573492,-36.10866106731319,3.46,1.7,219.0,74.4,20.0,85.9,2368.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.02,0.974,0.885,0.9,1.0,1.0,0.0,4.0,6,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.024,0.322
FF,2023-05-13,95.2,-1.03,6.46,"Law, Derek",624585,571882,,foul,,,,,4,Jorge Soler singles on a line drive to left fielder Jake Fraley.,R,R,R,MIA,CIN,S,,,1,1,2023,-0.49,1.38,-0.59,2.87,,,,1,1,Bot,,,,,592200,,,2.269767321125267,-138.52146586082722,-6.928958453575396,-6.857359470368164,30.17166743944532,-13.01263735398792,3.46,1.7,86.0,77.0,79.0,95.6,2184.0,6.4,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.06,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,-0.044
FC,2023-05-13,92.2,-1.12,6.36,"Law, Derek",624585,571882,,ball,,,,,14,Jorge Soler singles on a line drive to left fielder Jake Fraley.,R,R,R,MIA,CIN,B,,,0,1,2023,0.12,0.8,1.22,1.39,,,,1,1,Bot,,,,,592200,,,5.682953823818939,-134.0054618787591,-8.559113478963273,0.251707109382153,27.77713383805393,-20.910304398121845,3.46,1.69,,,,92.6,2287.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.02,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,0.021
FF,2023-05-13,95.1,-1.02,6.47,"Law, Derek",624585,571882,,swinging_strike,,,,,6,Jorge Soler singles on a line drive to left fielder Jake Fraley.,R,R,R,MIA,CIN,S,,,0,0,2023,-0.5,1.31,0.83,2.54,,,,1,1,Bot,,,,,592200,,,5.987581464523385,-138.34027692747438,-7.613345956574742,-7.725632715471216,29.05742971567025,-13.824314266666676,3.46,1.7,,,,95.5,2090.0,6.4,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.09,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,-0.028
FC,2023-05-13,91.0,-1.16,6.35,"Law, Derek",665862,571882,field_out,hit_into_play,,,,,6,Jazz Chisholm Jr.  grounds out softly to first baseman Spencer Steer.,R,L,R,MIA,CIN,X,3.0,ground_ball,0,1,2023,-0.02,0.86,0.36,2.45,,,,0,1,Bot,145.68,183.8,,,592200,,,3.890674696401229,-132.53956520394885,-5.847582026789118,-0.9561964567988356,25.14022548228628,-20.99364050408588,3.5,1.65,2.0,56.4,-49.0,91.9,2281.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,53.98,0.214,0.193,0.0,1.0,0.0,0.0,1.0,5,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,-0.021,-0.198
FF,2023-05-13,93.2,-1.16,6.4,"Law, Derek",665862,571882,,foul,,,,,5,Jazz Chisholm Jr.  grounds out softly to first baseman Spencer Steer.,R,L,R,MIA,CIN,S,,,0,0,2023,-0.32,1.63,-0.01,2.35,,,,0,1,Bot,,,,,592200,,,3.654005782634048,-135.53386487942765,-8.208349364448877,-4.824084118562104,31.27283717213768,-10.444148942263457,3.5,1.65,207.0,76.2,45.0,93.1,2199.0,6.4,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.08,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,-0.037
FC,2023-05-11,91.0,-1.32,6.46,"Law, Derek",683146,571882,field_out,hit_into_play,,,,,6,Brett Baty flies out to left fielder Jake Fraley.,R,L,R,CIN,NYM,X,7.0,fly_ball,2,2,2023,0.09,0.67,0.4,2.42,,,624413.0,0,2,Top,72.83,102.93,,,592200,,,4.148970033413297,-132.5048555832089,-5.736440878548533,0.2595454273666154,25.10325784072805,-23.36169885227476,3.64,1.67,273.0,91.8,46.0,91.6,2390.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.11,0.001,0.0,0.0,1.0,0.0,0.0,3.0,14,5,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,194.0,0.026,-0.308
FF,2023-05-11,95.8,-0.84,6.57,"Law, Derek",683146,571882,,ball,,,,,11,Brett Baty flies out to left fielder Jake Fraley.,R,L,R,CIN,NYM,B,,,1,2,2023,-0.64,1.28,-0.42,4.19,,,624413.0,0,2,Top,,,,,592200,,,2.5816416840901244,-139.6348024110457,-3.634362711676164,-9.009200426334996,29.79609403304513,-14.809656990076595,3.67,1.67,,,,96.4,2113.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.09,,,,,,,,14,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,211.0,0.0,0.048
CH,2023-05-11,88.3,-1.47,6.3,"Law, Derek",683146,571882,,foul,,,,,5,Brett Baty flies out to left fielder Jake Fraley.,R,L,R,CIN,NYM,S,,,1,1,2023,-1.17,0.54,-0.25,2.69,,,624413.0,0,2,Top,,,,,592200,,,5.424760669463627,-128.49349227585842,-3.8482522668533305,-14.048744100182809,26.229330189624715,-25.622310732079995,3.64,1.67,5.0,65.4,-28.0,88.7,1889.0,6.5,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.01,,,,,,,,14,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,239.0,0.0,-0.073
FF,2023-05-11,94.2,-1.23,6.48,"Law, Derek",683146,571882,,called_strike,,,,,2,Brett Baty flies out to left fielder Jake Fraley.,R,L,R,CIN,NYM,S,,,1,0,2023,-0.25,1.34,-0.22,3.59,,,624413.0,0,2,Top,,,,,592200,,,3.1952014641409225,-137.12525295170832,-4.769932049750743,-3.876444124433844,29.698735652351363,-14.450584279093247,3.62,1.72,,,,94.4,2100.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.14,,,,,,,,14,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,208.0,0.0,-0.065
FF,2023-05-11,94.5,-1.21,6.53,"Law, Derek",683146,571882,,ball,,,,,11,Brett Baty flies out to left fielder Jake Fraley.,R,L,R,CIN,NYM,B,,,0,0,2023,-0.25,1.38,-0.51,3.94,,,624413.0,0,2,Top,,,,,592200,,,2.382431322161486,-137.59901807240632,-4.170669462682389,-3.639364961046184,29.4890883623065,-13.872492794957056,3.69,1.83,,,,94.9,2044.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.1,,,,,,,,14,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,207.0,0.0,0.039
FC,2023-05-11,92.7,-1.48,6.47,"Law, Derek",624413,571882,walk,ball,,,,,11,Pete Alonso walks.,R,R,R,CIN,NYM,B,,,3,1,2023,0.11,0.66,-0.15,3.54,,,,0,2,Top,,,,,592200,,,3.148868913988454,-135.16887745858006,-3.2309894187395054,0.7940871598238214,26.237211792467505,-23.55260997859826,3.25,1.56,,,,93.4,2323.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.13,,,0.7,1.0,0.0,0.0,,13,5,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,187.0,-0.029,0.23
FC,2023-05-11,91.7,-1.46,6.47,"Law, Derek",624413,571882,,ball,,,,,14,Pete Alonso walks.,R,R,R,CIN,NYM,B,,,2,1,2023,0.2,0.76,1.57,0.93,,,,0,2,Top,,,,,592200,,,7.22228322931957,-133.1794781402788,-9.783559601944368,0.906794950552553,27.616797689751408,-21.275669159806714,3.33,1.56,,,,91.8,2282.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.1,,,,,,,,13,4,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,197.0,0.0,0.122
FF,2023-05-11,94.9,-1.14,6.61,"Law, Derek",624413,571882,,ball,,,,,12,Pete Alonso walks.,R,R,R,CIN,NYM,B,,,1,1,2023,-0.12,1.48,0.49,3.75,,,,0,2,Top,,,,,592200,,,4.543736178002475,-138.0701666374113,-5.1524095062951165,-2.526032394492033,30.15535392534958,-12.23596215580004,3.33,1.48,,,,95.1,2162.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.14,,,,,,,,13,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,205.0,0.0,0.05
SI,2023-05-11,94.5,-1.22,6.46,"Law, Derek",624413,571882,,called_strike,,,,,7,Pete Alonso walks.,R,R,R,CIN,NYM,S,,,1,0,2023,-1.1,1.03,-0.56,1.53,,,,0,2,Top,,,,,592200,,,4.16150851832187,-137.44354728387196,-9.495001351942909,-14.889333800380866,27.933207733500254,-17.297364986506313,3.36,1.53,,,,94.9,2276.0,6.3,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.16,,,,,,,,13,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,205.0,0.0,-0.046
FC,2023-05-11,92.1,-1.25,6.52,"Law, Derek",624413,571882,,ball,,,,,14,Pete Alonso walks.,R,R,R,CIN,NYM,B,,,0,0,2023,0.22,0.67,1.1,2.47,,,,0,2,Top,,,,,592200,,,5.474443540002279,-133.98019574693674,-5.941078247933776,1.5495056732471808,27.83900595993229,-22.97269300222435,3.36,1.64,,,,92.2,2268.0,6.3,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.23,,,,,,,,13,1,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,203.0,0.0,0.039
SL,2023-05-11,88.0,-1.17,6.57,"Law, Derek",643446,571882,field_out,hit_into_play,,,,,13,"Jeff McNeil grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,NYM,X,4.0,ground_ball,0,2,2023,0.31,-0.24,-0.1,1.49,,,,2,1,Top,147.53,154.57,,,592200,,,1.9605398148020063,-128.1594755982335,-5.834083629327867,3.115574049742704,23.70232843772595,-33.96030362242203,3.51,1.65,29.0,97.5,-2.0,88.8,2365.0,6.5,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,53.97,0.34,0.329,0.0,1.0,0.0,0.0,2.0,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.01,-0.057
CU,2023-05-11,78.7,-0.88,6.72,"Law, Derek",643446,571882,,foul,,,,,5,"Jeff McNeil grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,NYM,S,,,0,1,2023,0.21,-0.72,0.03,2.9,,,,2,1,Top,,,,,592200,,,1.5663561533055763,-114.67478570011562,-0.1712762093334463,1.6145187624674375,20.35254885243575,-38.707134625325686,3.51,1.65,98.0,63.2,12.0,79.1,2313.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.11,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,-0.025
FF,2023-05-11,94.7,-1.45,6.47,"Law, Derek",643446,571882,,called_strike,,,,,1,"Jeff McNeil grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,NYM,S,,,0,0,2023,-0.36,1.43,-0.54,3.26,,,,2,1,Top,,,,,592200,,,3.1951162654387324,-137.83005200104117,-5.926590591194719,-5.224251307220096,28.726977313317448,-12.81403972746022,3.64,1.83,,,,95.2,2186.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.09,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.021
FF,2023-05-11,94.9,-1.17,6.52,"Law, Derek",596019,571882,strikeout,swinging_strike,,,,,2,Francisco Lindor strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,3,2,2023,-0.44,1.44,0.11,2.99,,,,1,1,Top,,,,,592200,,,4.340626986144696,-138.1698414612245,-6.847158666643678,-6.54929927380206,28.91450518300858,-12.405524951488504,3.4,1.57,,,,95.4,2109.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.06,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.015,-0.211
FC,2023-05-11,89.2,-1.44,6.59,"Law, Derek",596019,571882,,ball,,,,,11,Francisco Lindor strikes out swinging.,R,L,R,CIN,NYM,B,,,2,2,2023,0.29,0.55,-1.83,4.1,,,,1,1,Top,,,,,592200,,,-1.5689784743351864,-130.02354614197216,-1.345423455555311,3.6400237496521495,23.37094206439409,-25.804215324531715,3.43,1.57,,,,89.7,2223.0,6.2,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.32,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,176.0,0.0,0.059
FC,2023-05-11,89.8,-1.51,6.51,"Law, Derek",596019,571882,,foul,,,,,6,Francisco Lindor strikes out swinging.,R,L,R,CIN,NYM,S,,,2,1,2023,0.51,0.52,0.31,2.76,,,,1,1,Top,,,,,592200,,,3.438078709010288,-130.7238710170852,-4.43770610216048,5.091896301991572,26.990136517967947,-25.45177106196372,3.4,1.57,228.0,78.0,49.0,90.0,2367.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.15,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.049
