pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,94.4,2.5,5.42,"Garlick, Kyle",664247,640455,strikeout,swinging_strike,,,,,2,Kyle Garlick strikes out swinging.,R,R,L,MIN,SF,S,2.0,,3,2,2023,1.33,1.05,0.18,3.05,,,543877.0,1,3,Bot,,,,,672275,,,-9.190046976881137,-137.26896260986857,-2.874221003551079,18.770247505257256,28.165465261497864,-18.41040718901704,3.36,1.61,,,,96.6,2033,7.4,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.06,,,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,131,-0.023,-0.384
SL,2023-05-22,87.1,-2.51,5.95,"Garlick, Kyle",664247,663941,,ball,,,,,14,Kyle Garlick homers (2) on a fly ball to left center field.,R,R,R,MIN,SF,B,,,1,0,2023,0.6,0.36,1.67,1.59,,,,0,8,Bot,,,,,672275,,,8.885634910731948,-126.61312545750076,-5.138225463961308,4.911307369938514,22.510206794940984,-27.525134440324948,3.36,1.61,,,,88.4,2465,6.8,718067,663941,672275,664774,689172,669477,543063,669369,573262,624424,53.66,,,,,,,,62,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,132,0.0,0.066
SL,2023-05-22,81.3,2.57,5.55,"Garlick, Kyle",664247,640455,,called_strike,,,,,6,Kyle Garlick strikes out swinging.,R,R,L,MIN,SF,S,,,3,1,2023,-0.18,0.21,0.64,2.3,,,543877.0,1,3,Bot,,,,,672275,,,-4.080322280498519,-118.39596063853664,-1.1037596146956827,-0.9258244612521694,21.90226038697168,-30.237319962273148,3.28,1.48,,,,83.2,2057,7.4,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.09,,,,,,,,25,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,286,0.0,-0.069
SL,2023-05-22,87.5,-2.47,5.95,"Garlick, Kyle",664247,663941,,ball,,,,,14,Kyle Garlick homers (2) on a fly ball to left center field.,R,R,R,MIN,SF,B,,,0,0,2023,0.41,0.47,0.67,0.97,,,,0,8,Bot,,,,,672275,,,6.8121690625845135,-127.26379726493144,-6.9935220752016125,3.324340193093161,22.399155126551264,-25.899821819951853,3.36,1.61,,,,88.9,2422,6.9,718067,663941,672275,664774,689172,669477,543063,669369,573262,624424,53.64,,,,,,,,62,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,165,0.0,0.039
FF,2023-05-22,94.2,2.49,5.43,"Garlick, Kyle",664247,640455,,ball,,,,,12,Kyle Garlick strikes out swinging.,R,R,L,MIN,SF,B,,,2,1,2023,1.25,0.82,0.01,3.83,,,543877.0,1,3,Bot,,,,,672275,,,-9.440582540051851,-136.8937676915361,-0.2746950183821106,17.752412341183184,28.7562011646079,-21.95946712377858,3.34,1.61,,,,96.4,1880,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.98,,,,,,,,25,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,129,0.0,0.11
FF,2023-05-22,92.6,2.32,5.47,"Garlick, Kyle",664247,640455,,ball,,,,,12,Kyle Garlick strikes out swinging.,R,R,L,MIN,SF,B,,,1,1,2023,1.16,0.84,1.43,3.05,,,543877.0,1,3,Bot,,,,,672275,,,-4.92243034065738,-134.80841023973926,-2.2616188827970887,15.243508062837469,27.923487920019696,-21.66675446817148,3.31,1.62,,,,94.9,1888,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.98,,,,,,,,25,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,135,0.0,0.06
SL,2023-05-22,83.5,2.58,5.61,"Garlick, Kyle",664247,640455,,called_strike,,,,,1,Kyle Garlick strikes out swinging.,R,R,L,MIN,SF,S,,,1,0,2023,-0.26,0.31,-0.31,2.84,,,543877.0,1,3,Bot,,,,,672275,,,-6.255749365074358,-121.44751435227894,-0.5466524737945868,-1.4124712953876817,23.21285189563204,-29.24230983978068,3.28,1.59,,,,85.3,2096,7.4,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.07,,,,,,,,25,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,269,0.0,-0.074
SL,2023-05-22,83.2,2.59,5.53,"Garlick, Kyle",664247,640455,,ball,,,,,7,Kyle Garlick strikes out swinging.,R,R,L,MIN,SF,B,,,0,0,2023,0.05,0.23,-0.42,1.6,,,543877.0,1,3,Bot,,,,,672275,,,-7.130941729146641,-121.11171552131508,-3.1201263077717085,1.728766883349372,21.02083803822967,-29.544900912611418,3.33,1.62,,,,85.1,2031,7.2,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.26,,,,,,,,25,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,244,0.0,0.046
SL,2023-05-20,85.1,0.87,6.18,"Garlick, Kyle",664247,663776,strikeout,swinging_strike,,,,,12,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,S,2.0,,1,2,2023,-0.45,0.31,0.59,3.75,621439.0,,571657.0,1,5,Top,,,,,642136,,,0.2282203792027704,-124.10123695388964,-0.114859538863981,-4.704108056861755,21.690013155452814,-29.077565078112187,3.36,1.61,,,,85.3,2416,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.48,,,0.0,1.0,0.0,0.0,,40,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,282,0.05,-0.444
CH,2023-05-20,82.3,0.91,5.97,"Garlick, Kyle",664247,663776,,blocked_ball,,,,,14,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,B,,,0,2,2023,1.03,0.68,1.05,0.85,621439.0,,571657.0,1,5,Top,,,,,642136,,,-1.6889750500258855,-119.80265196504573,-6.431072814543623,10.246217611664711,22.509081296393635,-24.58533742228002,3.29,1.61,,,,82.3,1579,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.28,,,,,,,,40,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,112,0.0,-0.006
CH,2023-05-20,82.8,0.97,6.04,"Garlick, Kyle",664247,663776,,swinging_strike,,,,,14,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,S,,,0,1,2023,1.21,0.4,0.91,2.11,621439.0,,571657.0,1,5,Top,,,,,642136,,,-2.4614418864195238,-120.62619063888584,-3.2883001034210424,12.288953888542256,22.93327907881152,-27.805133826554595,3.36,1.61,,,,82.6,1662,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.48,,,,,,,,40,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,116,0.0,-0.116
SL,2023-05-20,85.0,1.04,6.23,"Garlick, Kyle",664247,663776,,called_strike,,,,,6,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,S,,,0,0,2023,-0.7,-0.01,0.54,2.23,621439.0,,571657.0,1,5,Top,,,,,642136,,,0.2355057540416776,-123.87026486034468,-3.0797000588135743,-7.325633011447263,23.59510355708421,-31.884017603255884,3.38,1.61,,,,84.9,2315,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.47,,,,,,,,40,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,239,0.0,-0.085
FF,2023-05-20,90.5,0.75,6.33,"Garlick, Kyle",664247,663776,field_out,hit_into_play,,,,,3,"Kyle Garlick grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,L,LAA,MIN,X,6.0,ground_ball,1,2,2023,0.5,1.57,0.67,3.39,,,,0,3,Top,115.35,149.48,,,642136,,,-1.2674248808023445,-131.77957678886244,-4.734697108971192,6.138646225633448,30.02088634148897,-13.072278138119858,3.36,1.61,12.0,87.1,-15.0,90.1,1989,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.32,0.114,0.105,0.0,1.0,0.0,0.0,2.0,22,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155,0.013,-0.175
FF,2023-05-20,91.0,0.73,6.31,"Garlick, Kyle",664247,663776,,ball,,,,,12,"Kyle Garlick grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,L,LAA,MIN,B,,,0,2,2023,0.32,1.47,0.54,4.47,,,,0,3,Top,,,,,642136,,,-1.1587494564299146,-132.49562788185548,-1.8463634400234703,3.987336608221205,29.432716341517946,-14.726399027184724,3.43,1.61,,,,90.5,1970,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.44,,,,,,,,22,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,161,0.0,0.026
FF,2023-05-20,89.5,0.85,6.27,"Garlick, Kyle",664247,663776,,called_strike,,,,,5,"Kyle Garlick grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,0,1,2023,0.28,1.41,-0.09,2.76,,,,0,3,Top,,,,,642136,,,-2.9026493738297843,-130.17234845143048,-5.59862353882666,3.788641020354304,28.13570520318727,-15.188192239901236,3.4,1.61,,,,89.0,1903,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.41,,,,,,,,22,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158,0.0,-0.049
FF,2023-05-20,89.1,0.81,6.26,"Garlick, Kyle",664247,663776,,called_strike,,,,,7,"Kyle Garlick grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,0,0,2023,0.35,1.34,-0.45,2.05,,,,0,3,Top,,,,,642136,,,-3.838563902784653,-129.58146858821635,-7.107258133070866,4.799010160533936,27.46122438682737,-15.749791496790644,3.36,1.61,,,,89.0,1830,6.3,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.23,,,,,,,,22,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152,0.0,-0.037
FF,2023-05-20,90.7,0.76,6.29,"Garlick, Kyle",664247,663776,single,hit_into_play,,,,,5,Kyle Garlick singles on a line drive to center fielder Mike Trout.   Byron Buxton scores.    Kyle Farmer to 3rd.,R,R,L,LAA,MIN,X,8.0,line_drive,1,1,2023,0.23,1.74,-0.25,2.74,621439.0,,571657.0,1,1,Top,93.98,76.3,,,642136,,,-3.0152748870633816,-131.88122209897537,-6.573880201310867,3.415611055087329,31.557785933249203,-10.734347695559064,3.36,1.61,315.0,97.7,22.0,89.9,2188,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.36,0.334,0.425,0.9,1.0,1.0,0.0,5.0,5,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,155,-0.084,0.838
SL,2023-05-20,86.7,1.02,6.21,"Garlick, Kyle",664247,663776,,ball,,,,,13,Kyle Garlick singles on a line drive to center fielder Mike Trout.   Byron Buxton scores.    Kyle Farmer to 3rd.,R,R,L,LAA,MIN,B,,,0,1,2023,-0.72,0.26,-0.39,1.53,621439.0,,571657.0,1,1,Top,,,,,642136,,,-1.8769702977162068,-126.17102436234752,-5.460448057642868,-7.242091966485058,27.886011367464683,-28.46466415355706,3.42,1.72,,,,86.2,2468,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.36,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,0.058
SL,2023-05-20,85.3,1.05,6.3,"Garlick, Kyle",664247,663776,,called_strike,,,,,7,Kyle Garlick singles on a line drive to center fielder Mike Trout.   Byron Buxton scores.    Kyle Farmer to 3rd.,R,R,L,LAA,MIN,S,,,0,0,2023,-0.7,0.2,-0.59,1.67,621439.0,,571657.0,1,1,Top,,,,,642136,,,-2.4368164633080385,-124.06793594680828,-4.907655494484642,-6.595790568884586,27.26582678354644,-29.238520723767223,3.4,1.61,,,,84.4,2370,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.55,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,-0.085
SL,2023-05-19,91.0,0.97,6.25,"Garlick, Kyle",664247,672282,strikeout,swinging_strike,,,,,8,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,S,2.0,,2,2,2023,-0.14,0.46,-0.26,1.56,,,621043.0,2,4,Top,,,,,595453,,,-2.7620521406385987,-132.32308157195754,-6.710124309177532,-1.008409612509306,30.9949445495531,-25.50510241112617,3.36,1.6,,,,90.0,1861,5.9,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.58,,,0.0,1.0,0.0,0.0,,26,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,138,0.029,-0.207
SL,2023-05-19,90.8,0.99,6.17,"Garlick, Kyle",664247,672282,,swinging_strike,,,,,13,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,S,,,2,1,2023,-0.28,0.38,-1.16,1.02,,,621043.0,2,4,Top,,,,,595453,,,-4.773539225533147,-131.88803515543125,-7.728988906662145,-2.1618658052614985,30.803641624655388,-26.16742008895546,3.36,1.6,,,,90.5,1787,6.5,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.05,,,,,,,,26,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,140,0.0,-0.059
CH,2023-05-19,86.2,1.04,6.12,"Garlick, Kyle",664247,672282,,ball,,,,,12,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,B,,,1,1,2023,1.22,0.77,0.94,3.24,,,621043.0,2,4,Top,,,,,595453,,,-2.684765698514846,-125.41642680919384,-2.121393523027052,13.33960195260897,27.532373687223703,-23.89729722776137,3.29,1.6,,,,85.5,1548,6.0,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.48,,,,,,,,26,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,130,0.0,0.034
FF,2023-05-19,95.3,1.09,6.08,"Garlick, Kyle",664247,672282,,ball,,,,,11,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,B,,,0,1,2023,0.48,1.56,-0.66,4.24,,,621043.0,2,4,Top,,,,,595453,,,-5.654876623060437,-138.66638629835285,-2.639543049749666,7.567093325149557,34.16987328617284,-11.725341049488842,3.33,1.6,,,,94.3,2079,5.9,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.55,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142,0.0,0.026
CU,2023-05-19,77.4,1.1,6.22,"Garlick, Kyle",664247,672282,,called_strike,,,,,5,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,S,,,0,0,2023,-0.93,-1.2,0.02,2.7,,,621043.0,2,4,Top,,,,,595453,,,-0.6022958852175578,-112.53193022872637,1.7386394468878048,-7.645953451977995,24.743188093559752,-42.84667240524056,3.33,1.6,,,,75.9,2483,5.7,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.75,,,,,,,,26,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,321,0.0,-0.036
SL,2023-05-19,91.0,1.25,6.29,"Garlick, Kyle",664247,672282,strikeout,swinging_strike,,,,,7,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,S,2.0,,1,2,2023,-0.21,0.4,-0.43,1.84,,,,1,2,Top,,,,,595453,,,-3.732874695285029,-132.33416180426937,-6.020964361118403,-1.626386117172775,30.775951569162284,-26.323087711526014,3.36,1.6,,,,90.0,2194,5.9,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.56,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.017,-0.121
SL,2023-05-19,90.4,1.24,6.26,"Garlick, Kyle",664247,672282,,foul,,,,,11,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,S,,,1,1,2023,-0.14,0.38,-1.05,2.68,,,,1,2,Top,,,,,595453,,,-5.370018209980119,-131.4602900543854,-3.677073375381113,-0.3207460002080544,32.526798814447154,-27.1115709479968,3.36,1.6,5.0,69.8,-25.0,89.3,2082,6.0,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.49,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,-0.044
CH,2023-05-19,87.0,1.38,6.07,"Garlick, Kyle",664247,672282,,ball,,,,,12,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,B,,,0,1,2023,1.41,0.52,0.92,3.26,,,,1,2,Top,,,,,595453,,,-3.967062820079953,-126.63445254441008,-1.5655892205844686,15.9427958572427,28.30781822018569,-26.540231934874477,3.38,1.6,,,,86.2,1447,6.0,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.51,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.021
FF,2023-05-19,95.0,1.35,6.05,"Garlick, Kyle",664247,672282,,foul,,,,,2,Kyle Garlick strikes out swinging.,R,R,L,LAA,MIN,S,,,0,0,2023,0.67,1.56,0.14,3.29,,,,1,2,Top,,,,,595453,,,-4.674700223200265,-138.17011786797943,-5.001548215537539,9.688478387034364,32.693592953572455,-11.347436583586765,3.36,1.6,211.0,84.6,62.0,94.4,2090,6.1,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.37,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.028
FF,2023-04-18,94.1,3.24,5.29,"Garlick, Kyle",664247,519242,field_out,hit_into_play,,,,,3,Kyle Garlick flies out to right fielder Alex Verdugo.,R,R,L,BOS,MIN,X,9.0,fly_ball,1,1,2023,1.19,0.84,0.49,3.43,,,,1,6,Top,187.32,74.51,,,657136,,,-9.760348432218066,-136.8199340345763,-1.012037309187273,17.020633628234442,28.719093131037543,-21.57785127793785,3.36,1.59,343.0,98.4,47.0,94.3,2207,6.3,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.18,0.014,0.023,0.0,1.0,0.0,0.0,3.0,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,116,0.025,-0.165
SL,2023-04-18,76.8,3.17,5.45,"Garlick, Kyle",664247,519242,,called_strike,,,,,7,Kyle Garlick flies out to right fielder Alex Verdugo.,R,R,L,BOS,MIN,S,,,1,0,2023,-0.74,-0.18,-0.4,1.94,,,,1,6,Top,,,,,657136,,,-6.192678873182782,-111.85621078118272,-0.1698867210012833,-5.191961163789316,18.6967710249482,-33.887254685325786,3.39,1.62,,,,76.7,2035,6.0,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.5,,,,,,,,47,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,317,0.0,-0.036
SL,2023-04-18,79.1,3.37,5.4,"Garlick, Kyle",664247,519242,,ball,,,,,12,Kyle Garlick flies out to right fielder Alex Verdugo.,R,R,L,BOS,MIN,B,,,0,0,2023,-0.73,-0.14,1.15,2.91,,,,1,6,Top,,,,,657136,,,-3.4636997632638105,-115.1777167905054,1.5383616036875418,-5.972076188633311,19.13707681891224,-33.91757199609618,3.42,1.65,,,,79.1,2197,6.0,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.47,,,,,,,,47,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,310,0.0,0.029
