pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,83.7,-2.44,5.52,"Vierling, Matt",663837,621295,,ball,,,,,11,"Matt Vierling grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,DET,B,,,1,1,2023,-0.81,0.6,-0.85,3.15,,679529.0,,0,8,Top,,,,,666023,,,5.309332342401618,-121.95920243762475,-0.35200575672331,-9.03884962696043,20.34019281800488,-26.274993731872016,3.43,1.7,,,,84.8,1592.0,6.6,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.89,,,,,,,,62,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,242.0,0.0,0.094
SL,2023-05-24,83.4,-2.21,5.9,"Vierling, Matt",663837,621295,,ball,,,,,14,"Matt Vierling grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,DET,B,,,0,1,2023,0.74,-0.07,1.25,1.96,,679529.0,,0,8,Top,,,,,666023,,,6.621646320624369,-121.47015338745722,-2.590380190810372,6.160418611864618,21.583554454329523,-32.548950750287624,3.43,1.7,,,,85.2,2318.0,7.2,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.29,,,,,,,,62,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,48.0,0.0,0.052
FF,2023-05-24,87.0,-0.83,6.42,"Vierling, Matt",663837,425844,,called_strike,,,,,8,Matt Vierling called out on strikes.,R,R,R,KC,DET,S,,,0,0,2023,-0.25,1.67,0.01,1.81,,,,0,2,Top,,,,,666023,,,2.5249535224900828,-126.4858976125883,-8.311761516332924,-3.1906354867567406,23.82156655487476,-12.776228308173264,3.43,1.7,,,,87.2,2152.0,6.3,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.18,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.037
FF,2023-05-24,90.8,-2.02,5.96,"Vierling, Matt",663837,621295,,called_strike,,,,,8,"Matt Vierling grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,DET,S,,,0,0,2023,-0.45,0.91,-0.23,1.63,,679529.0,,0,8,Top,,,,,666023,,,5.501151168151818,-132.23266028621367,-7.038610243606603,-6.298398800950693,23.502714846653788,-20.31269390800269,3.43,1.7,,,,92.3,1761.0,6.8,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.71,,,,,,,,62,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,213.0,0.0,-0.088
FF,2023-05-24,92.0,2.14,5.73,"Vierling, Matt",663837,657031,single,hit_into_play,,,,,2,Matt Vierling singles on a ground ball to first baseman Nick Pratto.   Riley Greene to 3rd.,R,R,L,KC,DET,X,3.0,ground_ball,2,1,2023,-0.14,1.04,-0.1,3.0,,682985.0,,1,6,Top,164.78,161.17,,,666023,,,-5.437644155751017,-134.0266112636655,-3.459496701610996,-0.6941445705484068,24.36970193508496,-19.072617626281488,3.43,1.7,4.0,98.5,-33.0,93.8,2055.0,6.9,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.59,0.094,0.091,0.9,1.0,1.0,0.0,2.0,44,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,167.0,-0.068,0.683
CU,2023-05-24,74.6,2.35,5.86,"Vierling, Matt",663837,657031,,ball,,,,,12,Matt Vierling singles on a ground ball to first baseman Nick Pratto.   Riley Greene to 3rd.,R,R,L,KC,DET,B,,,1,1,2023,-0.31,-0.39,2.1,3.4,,682985.0,,1,6,Top,,,,,666023,,,0.0315970703191266,-108.68411734189004,2.783317814676977,-2.469664418798443,17.305099160097864,-35.93834725510056,3.43,1.7,,,,75.3,1828.0,6.5,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.96,,,,,,,,44,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309.0,0.0,0.056
SL,2023-05-24,83.8,2.13,5.71,"Vierling, Matt",663837,657031,,foul,,,,,7,Matt Vierling singles on a ground ball to first baseman Nick Pratto.   Riley Greene to 3rd.,R,R,L,KC,DET,S,,,1,0,2023,-0.46,0.09,-0.74,1.92,,682985.0,,1,6,Top,,,,,666023,,,-5.779060850594401,-122.00761306536477,-2.586170519592025,-3.6027563470072512,22.000594748523856,-31.03374970319249,3.43,1.7,4.0,85.1,-28.0,84.9,2149.0,6.8,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.71,,,,,,,,44,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,254.0,0.0,-0.076
FF,2023-05-24,91.8,2.18,5.78,"Vierling, Matt",663837,657031,,ball,,,,,13,Matt Vierling singles on a ground ball to first baseman Nick Pratto.   Riley Greene to 3rd.,R,R,L,KC,DET,B,,,0,0,2023,-0.23,0.82,-1.14,2.22,,682985.0,,1,6,Top,,,,,666023,,,-7.981282154408061,-133.4516260395069,-5.001369314611805,-1.1111244118891352,27.801457271211785,-21.471292513333765,3.43,1.7,,,,92.8,2236.0,6.9,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.64,,,,,,,,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.041
CU,2023-05-23,77.2,-2.0,5.63,"Vierling, Matt",663837,594577,single,hit_into_play,,,,,14,Matt Vierling singles on a ground ball to third baseman Maikel Garcia.   Javier Baez to 3rd.    Nick Maton to 2nd.,R,R,R,KC,DET,X,5.0,ground_ball,1,1,2023,0.95,-0.92,0.98,1.58,,595879.0,665155.0,2,4,Top,111.58,183.73,,,521692,,,4.580569125598151,-112.37651179587644,-0.0161803833788494,7.272629174388279,20.16117787219977,-40.207329828280415,3.39,1.69,1.0,60.6,-54.0,76.7,2542.0,5.9,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.58,0.271,0.25,0.9,1.0,1.0,0.0,2.0,28,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.036,0.878
SL,2023-05-23,83.6,-2.04,5.6,"Vierling, Matt",663837,594577,,called_strike,,,,,9,Matt Vierling singles on a ground ball to third baseman Maikel Garcia.   Javier Baez to 3rd.    Nick Maton to 2nd.,R,R,R,KC,DET,S,,,1,0,2023,0.24,-0.25,0.42,1.93,,595879.0,665155.0,2,4,Top,,,,,521692,,,5.190689111751115,-121.83721563576584,-1.6442249429776616,1.5321445584866538,20.348372355586957,-34.59267487755543,3.51,1.69,,,,83.8,2152.0,6.0,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.49,,,,,,,,28,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,-0.093
SI,2023-05-23,93.4,-1.83,5.4,"Vierling, Matt",663837,594577,,ball,,,,,14,Matt Vierling singles on a ground ball to third baseman Maikel Garcia.   Javier Baez to 3rd.    Nick Maton to 2nd.,R,R,R,KC,DET,B,,,0,0,2023,-1.12,0.59,0.14,1.16,,595879.0,665155.0,2,4,Top,,,,,521692,,,7.548377944798466,-135.87068497302005,-6.52945746377046,-15.48941487333886,26.49825753466696,-23.688949900638093,3.54,1.78,,,,93.9,2070.0,6.3,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.16,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.075
SI,2023-05-23,90.0,-1.94,5.72,"Vierling, Matt",663837,594577,field_out,hit_into_play,,,,,1,Matt Vierling flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,DET,X,8.0,fly_ball,1,1,2023,-0.89,0.9,-0.36,2.87,,,665155.0,1,2,Top,137.38,51.27,,,521692,,,5.803648195190046,-131.02259902146983,-3.076897573627724,-11.406970149429483,23.975682617845468,-21.35877155550376,3.39,1.69,367.0,99.5,34.0,90.4,1986.0,6.2,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.26,0.294,0.598,0.0,1.0,0.0,0.0,5.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.029,-0.283
FF,2023-05-23,91.9,-2.13,5.53,"Vierling, Matt",663837,594577,,called_strike,,,,,6,Matt Vierling flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,DET,S,,,1,0,2023,-0.62,1.33,0.63,2.78,,,665155.0,1,2,Top,,,,,521692,,,8.314954284789989,-133.6312758229389,-4.041716393397649,-9.130601865758168,26.747784438807354,-15.45497774214203,3.59,1.76,,,,91.8,2234.0,6.1,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.39,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.074
SI,2023-05-23,92.0,-1.87,5.56,"Vierling, Matt",663837,594577,,ball,,,,,14,Matt Vierling flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,DET,B,,,0,0,2023,-1.02,0.97,1.09,1.84,,,665155.0,1,2,Top,,,,,521692,,,9.708066516716029,-133.66768093496907,-5.733925237849656,-14.214073309545537,26.038388590103004,-19.48292116746958,3.58,1.86,,,,92.2,2084.0,6.3,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.23,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.046
FF,2023-05-23,91.3,-4.25,4.14,"Vierling, Matt",663837,621016,strikeout,swinging_strike,,,,,3,Matt Vierling strikes out swinging.,R,R,R,KC,DET,S,2.0,,0,2,2023,-0.97,0.83,0.31,3.31,,,665155.0,0,6,Top,,,,,521692,,,13.559645126976603,-132.42935774871796,1.995246420272709,-14.001427742855448,24.802283994846707,-22.900281486519816,3.39,1.69,,,,91.8,2379.0,6.5,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.0,,,0.0,1.0,0.0,0.0,,50,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,252.0,0.036,-0.248
SI,2023-05-23,91.6,-4.33,4.09,"Vierling, Matt",663837,621016,,foul,,,,,2,Matt Vierling strikes out swinging.,R,R,R,KC,DET,S,,,0,1,2023,-1.47,0.35,-0.16,3.04,,,665155.0,0,6,Top,,,,,521692,,,13.657712556894046,-132.76224014631805,2.482358484036596,-20.252494662436597,27.46354074168481,-28.77605187139075,3.39,1.69,255.0,80.9,37.0,91.5,2481.0,6.4,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.12,,,,,,,,50,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,246.0,0.0,-0.057
SI,2023-05-23,92.6,-4.27,4.15,"Vierling, Matt",663837,621016,,called_strike,,,,,3,Matt Vierling strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2023,-1.3,0.25,0.29,3.15,,,665155.0,0,6,Top,,,,,521692,,,14.383606674940914,-134.14136519921902,2.747687488967255,-18.72375062941103,28.06384124720076,-30.07502096248752,3.49,1.71,,,,92.3,2559.0,6.3,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.23,,,,,,,,50,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,245.0,0.0,-0.05
SL,2023-05-23,88.5,-1.21,6.07,"Vierling, Matt",663837,664199,field_out,hit_into_play,,,,,2,Matt Vierling pops out to second baseman Michael Massey.,R,R,R,KC,DET,X,4.0,popup,1,0,2023,0.37,0.5,0.09,2.91,,,,1,8,Top,154.77,137.8,,,521692,,,2.401509731366906,-128.99202449121717,-2.719569076626375,3.691291416229282,25.312996574721648,-26.22836418655317,3.39,1.69,173.0,84.4,59.0,88.8,2055.0,6.3,718049,664199,521692,668472,686681,672580,677951,681987,598265,669004,54.21,0.014,0.013,0.0,1.0,0.0,0.0,3.0,66,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,166.0,0.013,-0.2
FF,2023-05-23,95.8,-1.07,6.04,"Vierling, Matt",663837,664199,,ball,,,,,14,Matt Vierling pops out to second baseman Michael Massey.,R,R,R,KC,DET,B,,,0,0,2023,-0.57,1.51,0.5,1.1,,,,1,8,Top,,,,,521692,,,5.438673781168512,-139.05163086563138,-10.83073081345472,-8.588855046353068,30.94526181878262,-10.364803761563714,3.59,1.71,,,,95.8,2268.0,6.4,718049,664199,521692,668472,686681,672580,677951,681987,598265,669004,54.11,,,,,,,,66,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.0,0.029
SL,2023-05-22,84.0,-1.68,5.38,"Vierling, Matt",663837,663903,home_run,hit_into_play,,,,,1,Matt Vierling homers (4) on a fly ball to left center field.   Akil Baddoo scores.,R,R,R,KC,DET,X,,fly_ball,2,1,2023,0.19,0.25,-0.42,3.08,,,668731.0,1,3,Top,55.49,52.63,,,521692,,,2.558253527024108,-122.53017343237462,0.4636577527105103,1.5237026858106453,19.9241946467602,-29.92072518849791,3.4,1.69,401.0,102.8,33.0,85.7,2326.0,6.9,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.61,0.654,1.32,2.0,1.0,0.0,3.0,6.0,25,4,Slider,3,3,3,3,5,3,5,3,Standard,Standard,142.0,-0.201,1.674
SI,2023-05-22,91.6,-1.47,5.11,"Vierling, Matt",663837,663903,,ball,,,,,14,Matt Vierling homers (4) on a fly ball to left center field.   Akil Baddoo scores.,R,R,R,KC,DET,B,,,1,1,2023,-0.57,0.63,1.31,2.34,,,668731.0,1,3,Top,,,,,521692,,,8.409318322730694,-133.31967890020044,-2.604579634699037,-8.44567834097021,24.271788276234737,-24.28788230947779,3.55,1.76,,,,93.6,2316.0,7.1,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.38,,,,,,,,25,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,0.06
SI,2023-05-22,92.6,-1.61,5.17,"Vierling, Matt",663837,663903,,foul,,,,,2,Matt Vierling homers (4) on a fly ball to left center field.   Akil Baddoo scores.,R,R,R,KC,DET,S,,,1,0,2023,-0.98,0.76,-0.18,3.32,,,668731.0,1,3,Top,,,,,521692,,,5.87773659642711,-134.8776267485542,-0.6188051080983002,-13.210799177231902,27.9922485877509,-22.929008672959565,3.4,1.69,,,,94.1,2363.0,7.0,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.47,,,,,,,,25,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.0,-0.074
SI,2023-05-22,92.3,-1.49,5.16,"Vierling, Matt",663837,663903,,ball,,,,,14,Matt Vierling homers (4) on a fly ball to left center field.   Akil Baddoo scores.,R,R,R,KC,DET,B,,,0,0,2023,-0.99,0.96,1.71,2.26,,,668731.0,1,3,Top,,,,,521692,,,10.43109073288718,-134.01995763423938,-3.7074936407442793,-14.09972938669215,26.54124901915074,-19.90926398376835,3.52,1.81,,,,93.9,2321.0,7.1,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.35,,,,,,,,25,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.0,0.046
SL,2023-05-22,87.4,-1.58,5.29,"Vierling, Matt",663837,663903,single,hit_into_play,,,,,14,Matt Vierling singles on a ground ball to left fielder Nick Pratto.   Javier Baez scores.    Spencer Torkelson scores.    Akil Baddoo to 2nd.,R,R,R,KC,DET,X,7.0,ground_ball,2,2,2023,0.22,0.27,0.48,1.52,595879.0,679529.0,668731.0,2,1,Top,85.23,105.38,,,521692,,,4.572247438479586,-127.35404670191323,-3.5736316717428687,1.5666390656921625,24.371806949258225,-28.733392235371777,3.4,1.69,24.0,97.2,-2.0,88.5,2520.0,6.8,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.73,0.303,0.313,0.9,1.0,1.0,0.0,2.0,7,5,Slider,0,1,1,0,3,0,3,0,Standard,Standard,144.0,-0.148,1.687
SI,2023-05-22,93.6,-1.54,5.08,"Vierling, Matt",663837,663903,,ball,,,,,14,Matt Vierling singles on a ground ball to left fielder Nick Pratto.   Javier Baez scores.    Spencer Torkelson scores.    Akil Baddoo to 2nd.,R,R,R,KC,DET,B,,,1,2,2023,-1.06,0.63,1.29,2.14,595879.0,679529.0,668731.0,2,1,Top,,,,,521692,,,9.78376497527093,-135.92209343767246,-3.238782056905869,-15.313919801442308,29.87000863828148,-23.86049977231964,3.36,1.71,,,,94.7,2456.0,7.0,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.48,,,,,,,,7,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.09
SL,2023-05-22,87.0,-1.62,5.27,"Vierling, Matt",663837,663903,,ball,,,,,14,Matt Vierling singles on a ground ball to left fielder Nick Pratto.   Javier Baez scores.    Spencer Torkelson scores.    Akil Baddoo to 2nd.,R,R,R,KC,DET,B,,,0,2,2023,0.29,-0.01,1.46,1.53,595879.0,679529.0,668731.0,2,1,Top,,,,,521692,,,6.857523086969612,-126.6427000464086,-2.8453148281992915,1.907489537327356,23.641625569536053,-31.98449218818272,3.42,1.71,,,,88.4,2397.0,6.9,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.57,,,,,,,,7,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,121.0,0.0,0.011
SL,2023-05-22,86.7,-1.66,5.26,"Vierling, Matt",663837,663903,,foul,,,,,8,Matt Vierling singles on a ground ball to left fielder Nick Pratto.   Javier Baez scores.    Spencer Torkelson scores.    Akil Baddoo to 2nd.,R,R,R,KC,DET,S,,,0,1,2023,0.07,0.14,0.05,2.08,595879.0,679529.0,668731.0,2,1,Top,,,,,521692,,,3.9850079876483417,-126.29012572999623,-1.7841934553294565,-0.0215641644282408,23.61960275466608,-30.48429210059455,3.4,1.69,135.0,79.5,69.0,88.1,2479.0,6.9,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.56,,,,,,,,7,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,-0.168
SI,2023-05-22,93.5,-1.42,5.16,"Vierling, Matt",663837,663903,,called_strike,,,,,6,Matt Vierling singles on a ground ball to left fielder Nick Pratto.   Javier Baez scores.    Spencer Torkelson scores.    Akil Baddoo to 2nd.,R,R,R,KC,DET,S,,,0,0,2023,-1.25,0.71,0.3,2.58,595879.0,679529.0,668731.0,2,1,Top,,,,,521692,,,7.284808485421536,-136.0172646152464,-2.5422211465473765,-17.103645963408898,27.256934139007274,-22.94838914947441,3.51,1.71,,,,95.1,2303.0,7.1,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.44,,,,,,,,7,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.124
CU,2023-05-22,77.3,-1.94,5.3,"Vierling, Matt",663837,605130,walk,ball,,,,,11,Matt Vierling walks.,R,R,R,KC,DET,B,,,3,2,2023,1.32,-0.51,-1.55,2.76,,,,2,9,Top,,,,,521692,,,-1.5901083543262766,-112.48511620882664,2.521621282183004,11.482819965240369,20.36480758226508,-37.20686722918861,3.39,1.63,,,,78.4,2313.0,7.1,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.44,,,0.7,1.0,0.0,0.0,,74,6,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,67.0,-0.032,0.112
