pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,91.3,2.66,6.43,"Banks, Tanner",593160,621383,,foul,,,,,5,"Whit Merrifield grounds out, first baseman Gavin Sheets to pitcher Tanner Banks.",R,R,L,TOR,CWS,S,,,0,0,2023,0.31,1.46,0.06,2.41,,,,0,8,Bot,,,,,664874,,,-7.147415638367725,-132.54857823962763,-7.259138145958115,5.256255774338469,30.406802747762043,-13.548892484963176,3.26,1.56,205.0,71.1,27.0,90.3,2203,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.52,,,,,,,,63,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,156,0.0,-0.037
CU,2023-04-25,80.6,3.33,5.92,"Banks, Tanner",474832,621383,field_out,hit_into_play,,,,,8,Brandon Belt lines out to first baseman Gavin Sheets in foul territory.,R,L,L,TOR,CWS,X,3.0,line_drive,1,1,2023,-1.36,0.14,-0.03,1.75,,,656305.0,2,7,Bot,158.28,173.88,,,664874,,,-4.8373155188378965,-117.16967062957109,-2.736587895385922,-11.357581482900647,25.591440806798907,-30.56351639713009,3.2,1.56,105.0,75.6,11.0,79.5,2388,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.58,0.306,0.275,0.0,1.0,0.0,0.0,4.0,58,3,Curveball,7,0,7,0,0,7,7,0,Strategic,Standard,286,0.0,-0.232
CU,2023-04-25,80.4,3.24,5.98,"Banks, Tanner",474832,621383,,called_strike,,,,,2,Brandon Belt lines out to first baseman Gavin Sheets in foul territory.,R,L,L,TOR,CWS,S,,,1,0,2023,-0.95,0.61,0.18,2.79,,,656305.0,2,7,Bot,,,,,664874,,,-4.933705697368605,-116.93800077860138,-1.4956938568960658,-7.689965089558337,23.81518264334848,-26.532350203567805,3.33,1.56,,,,79.6,2303,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.56,,,,,,,,58,2,Curveball,7,0,7,0,0,7,7,0,Strategic,Standard,273,0.0,-0.037
FF,2023-04-25,92.6,2.49,6.41,"Banks, Tanner",474832,621383,,ball,,,,,12,Brandon Belt lines out to first baseman Gavin Sheets in foul territory.,R,L,L,TOR,CWS,B,,,0,0,2023,0.31,1.5,0.66,3.77,,,656305.0,2,7,Bot,,,,,664874,,,-5.326207331591559,-134.76150105677303,-4.157424900388962,4.982039659094454,31.31719621489991,-13.245898163317424,3.36,1.58,,,,91.8,2360,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.57,,,,,,,,58,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,157,0.0,0.027
CU,2023-04-25,80.2,3.11,6.01,"Banks, Tanner",656305,621383,single,hit_into_play,,,,,3,Matt Chapman singles on a ground ball to center fielder Luis Robert Jr.,R,R,L,TOR,CWS,X,8.0,ground_ball,2,2,2023,-1.15,0.61,0.43,3.26,,,,2,7,Bot,124.98,109.96,,,664874,,,-3.73410404859562,-116.8374871962408,-0.5153032366597745,-9.766992801350993,22.89288480690524,-26.75292113368491,3.44,1.64,50.0,102.1,0.0,79.6,2298,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.63,0.437,0.414,0.9,1.0,1.0,0.0,4.0,57,6,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,274,0.0,0.149
FF,2023-04-25,92.2,2.63,6.42,"Banks, Tanner",656305,621383,,ball,,,,,12,Matt Chapman singles on a ground ball to center fielder Luis Robert Jr.,R,R,L,TOR,CWS,B,,,1,2,2023,0.26,1.45,1.31,3.81,,,,2,7,Bot,,,,,664874,,,-3.8876176898634,-134.18378176414933,-3.912066251439256,3.958446428373674,29.76384854885568,-14.059020417320609,3.49,1.71,,,,91.4,2278,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.63,,,,,,,,57,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,156,0.0,0.018
SL,2023-04-25,86.1,3.14,6.07,"Banks, Tanner",656305,621383,,foul,,,,,13,Matt Chapman singles on a ground ball to center fielder Luis Robert Jr.,R,R,L,TOR,CWS,S,,,1,2,2023,-0.48,0.46,-0.22,1.23,,,,2,7,Bot,,,,,664874,,,-6.944880302177137,-125.10497871771209,-6.155031859381912,-3.662376014573121,24.558987251774475,-26.29216982120469,3.44,1.64,2.0,54.0,-26.0,85.5,2472,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.55,,,,,,,,57,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,181,0.0,0.0
FF,2023-04-25,93.1,2.52,6.35,"Banks, Tanner",656305,621383,,ball,,,,,12,Matt Chapman singles on a ground ball to center fielder Luis Robert Jr.,R,R,L,TOR,CWS,B,,,0,2,2023,0.28,1.48,1.02,2.62,,,,2,7,Bot,,,,,664874,,,-4.436845414998676,-135.3778368902178,-7.009552002416275,4.465931970770223,29.436618295326276,-12.622513134214136,3.44,1.63,,,,92.5,2269,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.54,,,,,,,,57,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,155,0.0,0.014
FF,2023-04-25,92.8,2.67,6.34,"Banks, Tanner",656305,621383,,foul_tip,,,,,5,Matt Chapman singles on a ground ball to center fielder Luis Robert Jr.,R,R,L,TOR,CWS,S,,,0,1,2023,0.19,1.45,-0.05,2.62,,,,2,7,Bot,,,,,664874,,,-7.3344252308451185,-134.81941135663146,-6.838967639580183,3.9379987708007,28.78692170956253,-13.18104426774148,3.44,1.64,,,,92.1,2335,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.57,,,,,,,,57,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,151,0.0,-0.025
CU,2023-04-25,80.2,3.26,6.02,"Banks, Tanner",656305,621383,,called_strike,,,,,5,Matt Chapman singles on a ground ball to center fielder Luis Robert Jr.,R,R,L,TOR,CWS,S,,,0,0,2023,-1.41,0.51,-0.06,2.78,,,,2,7,Bot,,,,,664874,,,-4.646055767865625,-116.62388822799484,-1.316428937936711,-11.747278351791651,25.12055852837825,-27.56835044568692,3.64,1.79,,,,79.1,2294,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.58,,,,,,,,57,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,265,0.0,-0.021
FF,2023-04-25,92.2,2.43,6.39,"Banks, Tanner",662139,621383,field_out,hit_into_play,,,,,5,Daulton Varsho flies out to center fielder Luis Robert Jr.,R,L,L,TOR,CWS,X,8.0,fly_ball,1,2,2023,0.13,1.55,0.24,2.43,,,,1,7,Bot,104.59,64.43,,,664874,,,-5.8049796098728,-134.09105911440224,-7.564563604093147,2.810089904393134,28.355922570211,-12.06384133153048,3.19,1.45,338.0,92.0,26.0,91.7,2274,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.54,0.171,0.226,0.0,1.0,0.0,0.0,3.0,56,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,151,0.0,-0.122
SL,2023-04-25,87.4,2.74,6.22,"Banks, Tanner",662139,621383,,foul,,,,,7,Daulton Varsho flies out to center fielder Luis Robert Jr.,R,L,L,TOR,CWS,S,,,1,2,2023,-0.44,0.44,-0.49,1.39,,,,1,7,Bot,,,,,664874,,,-6.824870035366005,-127.05997729962868,-6.390530352611943,-3.500827869590863,24.623127299872728,-26.33195325151755,3.19,1.45,247.0,76.5,38.0,87.1,2367,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.48,,,,,,,,56,4,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,187,0.0,0.0
CU,2023-04-25,80.5,3.49,5.76,"Banks, Tanner",662139,621383,,ball,,,,,13,Daulton Varsho flies out to center fielder Luis Robert Jr.,R,L,L,TOR,CWS,B,,,0,2,2023,-1.44,0.33,-1.75,1.49,,,,1,7,Bot,,,,,664874,,,-8.780176742214929,-116.7802189449202,-3.253287202559973,-11.035485945052756,26.38865657206836,-28.676930059757204,3.34,1.58,,,,79.1,2341,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.54,,,,,,,,56,3,Curveball,7,0,7,0,0,7,7,0,Strategic,Standard,265,0.0,0.014
FF,2023-04-25,92.4,2.63,6.37,"Banks, Tanner",662139,621383,,foul,,,,,5,Daulton Varsho flies out to center fielder Luis Robert Jr.,R,L,L,TOR,CWS,S,,,0,1,2023,0.29,1.48,0.19,2.45,,,,1,7,Bot,,,,,664874,,,-6.777394788872615,-134.2471591664728,-7.340200827210337,5.007635757793596,29.38449351484569,-12.80270202489691,3.19,1.45,176.0,71.4,21.0,91.6,2186,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.58,,,,,,,,56,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,144,0.0,-0.037
CU,2023-04-25,78.5,3.1,6.06,"Banks, Tanner",662139,621383,,called_strike,,,,,2,Daulton Varsho flies out to center fielder Luis Robert Jr.,R,L,L,TOR,CWS,S,,,0,0,2023,-1.29,0.43,-0.22,3.34,,,,1,7,Bot,,,,,664874,,,-4.750283133565164,-114.148849277979,0.255916244936206,-10.212058130125085,23.795042679863105,-28.74945117291427,3.39,1.61,,,,77.6,2354,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.54,,,,,,,,56,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,283,0.0,-0.028
FF,2023-04-25,90.9,2.83,6.29,"Banks, Tanner",665489,621383,strikeout,swinging_strike,,,,,3,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,TOR,CWS,S,2.0,,0,2,2023,0.26,1.48,0.79,3.63,,,,0,7,Bot,,,,,664874,,,-5.634365412666293,-132.33359608160995,-3.927123382314717,4.223831678645094,28.16590399618307,-14.161059154056014,3.56,1.62,,,,90.6,2220,6.1,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.45,,,0.0,1.0,0.0,0.0,,55,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,150,0.0,-0.149
FF,2023-04-25,90.9,2.69,6.41,"Banks, Tanner",665489,621383,,called_strike,,,,,12,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,TOR,CWS,S,,,0,1,2023,0.28,1.35,0.83,2.83,,,,0,7,Bot,,,,,664874,,,-5.216370384362373,-132.2074937865623,-5.904915172091271,4.428085285617432,28.43352470422913,-15.312727392917344,3.68,1.74,,,,90.3,2122,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.51,,,,,,,,55,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,153,0.0,-0.049
SL,2023-04-25,84.8,2.84,6.22,"Banks, Tanner",665489,621383,,called_strike,,,,,6,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,TOR,CWS,S,,,0,0,2023,-0.4,0.49,0.45,2.66,,,,0,7,Bot,,,,,664874,,,-4.7802133440748085,-123.41952576311878,-2.974698246773189,-3.150825815509612,23.547783895305,-26.830902119182564,3.68,1.74,,,,84.5,2320,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.5,,,,,,,,55,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,184,0.0,-0.037
SL,2023-04-25,87.5,2.65,6.24,"Banks, Tanner",666182,621383,grounded_into_double_play,hit_into_play,,,,,13,"Bo Bichette grounds into a double play, third baseman Jake Burger to second baseman Romy Gonzalez to first baseman Gavin Sheets.   George Springer out at 2nd.    Bo Bichette out at 1st.",R,R,L,TOR,CWS,X,5.0,ground_ball,0,1,2023,-0.45,0.61,-0.67,1.51,,,543807.0,1,6,Bot,109.23,173.58,,,518735,,,-7.062174062159938,-127.19511753126162,-6.500965066579441,-3.485633026577165,25.05575807695589,-24.42966488559861,3.62,1.69,11.0,94.2,-7.0,87.2,2383,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.45,0.183,0.179,0.0,1.0,0.0,0.0,2.0,50,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,177,-0.001,-0.338
FF,2023-04-25,92.8,2.6,6.34,"Banks, Tanner",666182,621383,,called_strike,,,,,6,"Bo Bichette grounds into a double play, third baseman Jake Burger to second baseman Romy Gonzalez to first baseman Gavin Sheets.   George Springer out at 2nd.    Bo Bichette out at 1st.",R,R,L,TOR,CWS,S,,,0,0,2023,0.4,1.63,0.36,2.62,,,543807.0,1,6,Bot,,,,,518735,,,-6.531214687264037,-134.78958547360125,-7.199334242008845,6.3658798317900285,30.60262622228293,-10.908806787851155,3.81,1.77,,,,91.8,2268,5.9,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.58,,,,,,,,50,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,143,0.0,-0.056
CH,2023-04-25,85.3,2.54,6.29,"Banks, Tanner",543807,621383,single,hit_into_play,,,,,6,George Springer singles on a ground ball to shortstop Elvis Andrus.,R,R,L,TOR,CWS,X,6.0,ground_ball,0,1,2023,1.0,0.34,0.66,2.3,,,,1,6,Bot,109.74,157.3,,,518735,,,-6.3898614961926254,-124.02930139874196,-3.761204030939583,11.595930717695287,24.456683208722414,-28.10205132674509,3.47,1.57,5.0,87.1,-26.0,84.9,1763,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.44,0.071,0.073,0.9,1.0,1.0,0.0,2.0,49,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,148,0.0,0.299
SL,2023-04-25,85.8,2.75,6.18,"Banks, Tanner",543807,621383,,swinging_strike,,,,,13,George Springer singles on a ground ball to shortstop Elvis Andrus.,R,R,L,TOR,CWS,S,,,0,0,2023,-0.51,0.27,-0.55,1.34,,,,1,6,Bot,,,,,518735,,,-6.741148071507497,-124.71618383542634,-5.701650529480959,-4.0075397917862094,24.059388024578134,-28.40063286289322,3.47,1.57,,,,85.5,2351,6.0,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.47,,,,,,,,49,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,208,0.0,-0.028
CU,2023-04-25,78.8,3.28,5.93,"Banks, Tanner",595281,621383,strikeout,foul_tip,,,,,2,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,S,2.0,,2,2,2023,-1.41,0.4,-0.2,3.4,,,,0,6,Bot,,,,,518735,,,-4.908856405212602,-114.6465466835391,0.6165141782258206,-11.39099251210398,22.61870204591628,-29.055443453512805,3.33,1.58,,,,77.9,2356,5.8,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.66,,,0.0,1.0,0.0,0.0,,48,5,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,286,0.0,-0.205
FF,2023-04-25,91.7,2.58,6.37,"Banks, Tanner",595281,621383,,swinging_strike,,,,,12,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,S,,,2,1,2023,0.16,1.66,0.07,3.73,,,,0,6,Bot,,,,,518735,,,-6.634698610560127,-133.27445710519785,-4.356635632227331,3.3692016946967818,29.97269946877692,-11.634113519678415,3.33,1.58,,,,90.9,2243,6.0,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.55,,,,,,,,48,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,155,0.0,-0.073
SL,2023-04-25,87.0,2.62,6.19,"Banks, Tanner",595281,621383,,ball,,,,,13,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,B,,,1,1,2023,-0.46,0.32,-1.45,0.38,,,,0,6,Bot,,,,,518735,,,-8.759876102810956,-126.26058499910329,-8.32029666430317,-3.09974491041026,26.751394159672973,-27.106961899561632,3.47,1.69,,,,86.3,2304,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.42,,,,,,,,48,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,185,0.0,0.05
SL,2023-04-25,86.4,2.71,6.17,"Banks, Tanner",595281,621383,,ball,,,,,13,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,B,,,0,1,2023,-0.6,0.35,-1.31,0.74,,,,0,6,Bot,,,,,518735,,,-8.303252366401166,-125.51811477651724,-7.35607778452658,-4.678448805511525,25.669665937146533,-27.150509941348837,3.52,1.69,,,,85.9,2494,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.42,,,,,,,,48,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,194,0.0,0.03
FF,2023-04-25,92.8,2.52,6.33,"Banks, Tanner",595281,621383,,called_strike,,,,,13,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,S,,,0,0,2023,0.58,1.51,-0.41,1.5,,,,0,6,Bot,,,,,518735,,,-8.674882338858096,-134.59087363019466,-9.731648590575318,9.06635296350365,31.310830881754097,-11.728726417163164,3.57,1.71,,,,91.6,2256,5.9,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.57,,,,,,,,48,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,142,0.0,-0.037
CH,2023-04-25,85.3,2.38,6.33,"Banks, Tanner",643376,621383,home_run,hit_into_play,,,,,5,Danny Jansen homers (3) on a fly ball to left center field.,R,R,L,TOR,CWS,X,,fly_ball,1,0,2023,1.05,0.51,-0.15,2.34,,,,0,6,Bot,47.23,60.98,,,518735,,,-8.044497662451166,-124.0179546053608,-4.073797673118166,12.489842264251548,24.681911887597263,-26.32336605590473,3.17,1.48,392.0,103.0,33.0,85.0,1708,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.36,0.654,1.32,2.0,1.0,0.0,3.0,6.0,47,2,Changeup,6,0,6,0,0,7,7,0,Standard,Standard,145,0.006,0.961
FF,2023-04-25,91.5,2.52,6.42,"Banks, Tanner",643376,621383,,ball,,,,,12,Danny Jansen homers (3) on a fly ball to left center field.,R,R,L,TOR,CWS,B,,,0,0,2023,0.43,1.36,1.65,3.19,,,,0,6,Bot,,,,,518735,,,-3.092974363237785,-133.20764672706557,-5.159037000579413,5.839085114797272,29.7461493595026,-15.04304221580899,3.34,1.64,,,,90.7,2136,5.8,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.66,,,,,,,,47,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,148,0.0,0.039
CH,2023-04-23,85.4,2.58,6.27,"Banks, Tanner",623912,621383,field_out,hit_into_play,,,,,5,"Harold Ramirez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,L,TB,CWS,X,5.0,ground_ball,0,0,2023,0.96,0.43,-0.11,2.11,677551.0,,,2,8,Bot,88.18,157.09,,,664874,,,-8.206088072122185,-124.15333513946642,-4.325539922701088,11.610726188148842,25.02291054044523,-27.07576229759602,3.07,1.42,11.0,85.8,-10.0,84.8,1781,5.9,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.56,0.137,0.151,0.0,1.0,0.0,0.0,2.0,59,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,144,-0.005,-0.379
