pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-25,92.4,1.4,6.18,"Smith, Kevin",675656,519043,field_out,hit_into_play,,,,,13,Kevin Smith flies out to left fielder Taylor Ward.,R,R,L,LAA,OAK,X,7.0,fly_ball,1,0,2023,0.86,1.6,-0.93,1.89,,,,0,7,Top,56.54,68.16,,,642136,,,-7.781665195595421,-134.19739557319045,-8.56988304120798,12.112479730033977,28.99219584972517,-11.16361196857184,3.34,1.63,364.0,97.1,37.0,92.2,2239.0,6.3,718425,519043,642136,570482,592273,543685,687263,621493,545361,621433,54.23,0.14,0.294,0.0,1.0,0.0,0.0,3.0,56,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,134.0,0.033,-0.274,kevin smith,
FF,2023-04-24,92.8,1.88,5.43,"Smith, Kevin",675656,660761,field_out,hit_into_play,,,,,13,"Kevin Smith grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,OAK,X,6.0,ground_ball,1,1,2023,0.8,1.28,-0.93,2.25,,,,0,4,Top,108.88,151.18,,,595453,,,-8.91380693415656,-134.87615758184464,-5.118440513354941,11.754116186986243,29.094758948156493,-15.554856214333563,3.34,1.63,30.0,74.7,-1.0,92.4,2279.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.41,0.14,0.136,0.0,1.0,0.0,0.0,2.0,30,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,146.0,0.006,-0.228,kevin smith,
ST,2023-04-24,81.6,2.0,5.47,"Smith, Kevin",675656,660761,home_run,hit_into_play,,,,,1,Kevin Smith homers (1) on a fly ball to left field.   Aledmys Diaz scores.    Carlos Perez scores.,R,R,L,LAA,OAK,X,,fly_ball,0,2,2023,-1.05,0.46,-0.45,2.95,649557.0,542208.0,,0,2,Top,21.39,82.61,,,595453,,,-3.4850014963285534,-118.789254658198,0.1332572920030099,-9.029226939550515,26.342168379782848,-28.18024409224097,3.34,1.63,385.0,101.5,31.0,80.9,2568.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.38,0.606,1.202,2.0,1.0,0.0,3.0,6.0,12,4,Sweeper,0,2,2,0,5,0,5,0,Standard,Standard,285.0,-0.09,1.754,kevin smith,
FF,2023-04-24,92.9,1.66,6.18,"Smith, Kevin",675656,656353,sac_bunt,hit_into_play,,,,,6,"Kevin Smith out on a sacrifice bunt, pitcher Tucker Davidson to first baseman Brandon Drury.   Carlos Perez to 2nd.",R,R,L,LAA,OAK,X,1.0,ground_ball,1,1,2023,0.25,1.19,0.28,2.63,,,542208.0,1,6,Top,130.32,191.17,,,595453,,,-4.092717450302216,-135.1313944123328,-5.940912229305225,3.89686802021906,29.439098068608047,-16.50647181424182,3.34,1.63,2.0,28.0,-57.0,93.4,1812.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.91,0.24,0.226,0.25,0.0,0.0,0.0,1.0,46,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,161.0,0.002,0.12,kevin smith,
SL,2023-04-23,81.1,1.39,6.44,"Smith, Kevin",675656,519293,strikeout,called_strike,,,,,6,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,S,2.0,,1,2,2023,-0.56,0.43,0.82,2.16,,,,1,9,Top,,,,,641680,,,-0.2014373601244468,-118.161350097481,-3.7778156494672808,-5.205198259792896,22.429817992351765,-27.684830956492565,3.13,1.38,,,,81.2,2274.0,6.3,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.24,,,0.0,1.0,0.0,0.0,,70,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,310.0,0.009,-0.122,kevin smith,
SL,2023-04-22,82.0,2.7,4.97,"Smith, Kevin",675656,571760,double,hit_into_play,,,,,7,Kevin Smith doubles (1) on a ground ball to left fielder Travis Jankowski.,R,R,L,TEX,OAK,X,7.0,ground_ball,1,2,2023,-0.63,0.33,-0.75,1.92,,,,0,5,Top,52.92,134.12,,,641680,,,-6.618504412446481,-119.24920137699048,-1.0055676629449604,-4.763840340880499,22.416247462047394,-29.002058212876403,3.32,1.6,135.0,92.9,9.0,82.5,2562.0,6.6,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.87,0.571,0.558,1.25,1.0,1.0,1.0,4.0,44,4,Slider,11,2,2,11,2,11,2,11,Standard,Standard,305.0,-0.004,0.679,kevin smith,
CU,2023-04-22,84.2,-1.1,6.17,"Smith, Kevin",675656,622250,strikeout,called_strike,,,,,1,Kevin Smith called out on strikes.,R,R,R,TEX,OAK,S,2.0,,2,2,2023,0.84,-1.08,-0.67,3.27,,,,1,9,Top,,,,,506702,,,-0.6823464220020585,-122.6068973305112,1.829481932108761,8.591981541460994,25.96564116604949,-43.64914030110295,3.32,1.68,,,,83.8,2254.0,6.1,718469,622250,506702,543543,677649,673962,669701,669352,608671,666969,54.36,,,0.0,1.0,0.0,0.0,,85,5,Curveball,18,3,3,18,3,18,3,18,Standard,Standard,31.0,0.0,-0.153,kevin smith,
FF,2023-04-22,92.3,2.53,4.89,"Smith, Kevin",675656,571760,strikeout,swinging_strike,,,,,4,Kevin Smith strikes out swinging.,R,R,L,TEX,OAK,S,2.0,,0,2,2023,1.3,1.22,-0.43,2.78,,,669127.0,0,2,Top,,,,,641680,,,-10.391574993154528,-133.9846190102044,-2.1455473690434435,18.040339469840863,31.766906709520324,-17.236019640403956,3.32,1.6,,,,92.2,2408.0,6.6,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.89,,,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,128.0,0.035,-0.249,kevin smith,
FS,2023-04-22,84.2,-1.06,5.55,"Smith, Kevin",675656,453178,strikeout,foul_tip,,,,,13,Kevin Smith strikes out on a foul tip.,R,R,R,TEX,OAK,S,2.0,,2,2,2023,-0.44,0.44,-0.18,1.18,,,669127.0,0,7,Top,,,,,506702,,,2.951900079475185,-122.52850045368052,-4.605073487120356,-5.019391465564066,26.872668120100503,-26.985336696700557,3.32,1.6,,,,84.7,806.0,6.9,718469,453178,506702,663993,677649,673962,669701,669352,608671,666969,53.61,,,0.0,1.0,0.0,0.0,,62,5,Split-Finger,13,2,2,13,2,13,2,13,Strategic,Standard,226.0,0.001,-0.304,kevin smith,
SL,2023-04-21,83.4,-1.71,5.53,"Smith, Kevin",675656,592351,single,hit_into_play,,,,,14,"Kevin Smith singles on a ground ball to third baseman Josh Jung.   Kevin Smith to 2nd.  Kevin Smith advances to 2nd, on a throwing error by third baseman Josh Jung.",R,R,R,TEX,OAK,X,5.0,ground_ball,1,0,2023,1.02,0.38,0.08,1.2,,,,0,5,Top,99.99,171.24,,,641680,,,2.1111345567267112,-121.46723819330248,-4.294211965480882,9.692659361323956,23.133838406123346,-27.824042662605496,3.3,1.58,3.0,101.3,-20.0,83.6,2623.0,6.3,718490,592351,641680,663993,543760,673962,677649,669352,665750,666969,54.17,0.149,0.134,0.9,1.0,1.0,0.0,2.0,37,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,57.0,-0.076,0.354,kevin smith,
SL,2023-04-21,84.3,-1.68,5.55,"Smith, Kevin",675656,592351,field_out,hit_into_play,,,,,9,Kevin Smith flies out to right fielder Adolis Garcia.,R,R,R,TEX,OAK,X,9.0,fly_ball,1,2,2023,1.32,0.37,0.43,1.65,,,,1,3,Top,209.74,114.33,,,641680,,,2.2989026586574006,-122.74850989102694,-3.4653063313684003,12.88380254281076,24.176427328734626,-27.92184042209101,3.3,1.58,293.0,92.1,43.0,84.9,2588.0,6.6,718490,592351,641680,663993,543760,673962,677649,669352,665750,666969,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,21,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,73.0,0.011,-0.122,kevin smith,
SL,2023-04-21,82.5,-1.48,5.99,"Smith, Kevin",675656,600917,strikeout,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,R,TEX,OAK,S,2.0,,1,2,2023,0.88,0.34,2.08,1.55,,,643393.0,2,8,Top,,,,,641680,,,6.290299489957,-119.95753312279749,-4.1885862623108885,7.249505305036498,23.10329553956391,-28.284297401032088,3.3,1.58,,,,81.4,2435.0,5.5,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.95,,,0.0,1.0,0.0,0.0,,65,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,59.0,0.051,-0.176,kevin smith,
SI,2023-04-21,97.0,-1.26,5.62,"Smith, Kevin",675656,642546,strikeout,called_strike,,,,,12,Kevin Smith called out on strikes.,R,R,R,TEX,OAK,S,2.0,,1,2,2023,-1.46,0.2,0.95,3.08,,668843.0,669127.0,1,6,Top,,,,,641680,,,9.1995344596531,-140.82446014698291,-1.6240379268135654,-21.5921791118938,35.746526193587435,-29.345047508056005,3.36,1.62,,,,96.1,2079.0,6.2,718490,642546,641680,663993,543760,673962,677649,669352,665750,666969,54.35,,,0.0,1.0,0.0,0.0,,49,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,239.0,0.072,-0.374,kevin smith,
SL,2023-04-19,83.2,1.62,6.25,"Smith, Kevin",675656,657006,field_out,hit_into_play,,,,,11,"Kevin Smith grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,L,OAK,CHC,X,6.0,ground_ball,0,0,2023,-1.52,0.08,-0.96,2.66,,542208.0,,2,4,Bot,106.58,156.84,,,571466,,,-2.948353233271524,-121.27200400567818,-2.001180791892256,-14.531921635829516,22.47679128789816,-31.17706697073232,3.31,1.58,122.0,61.6,16.0,83.6,2580.0,6.3,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.18,0.289,0.26,0.0,1.0,0.0,0.0,2.0,30,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,310.0,-0.042,-0.326,kevin smith,
FF,2023-04-19,92.2,1.75,6.16,"Smith, Kevin",675656,657006,field_out,hit_into_play,,,,,1,"Kevin Smith grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,L,OAK,CHC,X,4.0,ground_ball,1,1,2023,-0.26,0.6,-0.44,2.78,,,,1,2,Bot,130.44,142.39,,,571466,,,-4.986397116079845,-134.21076932725035,-4.096542485863267,-2.1947127084314784,27.446928298549444,-24.205089204031136,3.31,1.58,12.0,80.6,-11.0,92.0,2401.0,6.0,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.49,0.089,0.08,0.0,1.0,0.0,0.0,2.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.016,-0.165,kevin smith,
SL,2023-04-19,88.1,-1.52,6.12,"Smith, Kevin",675656,657240,single,hit_into_play,,,,,9,Kevin Smith singles on a line drive to center fielder Cody Bellinger.,R,R,R,OAK,CHC,X,8.0,line_drive,0,1,2023,0.26,-0.02,0.48,1.81,,,,2,9,Bot,151.53,81.34,,,571466,,,4.3360094642570335,-128.25324855487682,-4.392336397805264,2.016078403158268,24.294722405294205,-31.706590016604103,3.31,1.58,216.0,95.8,12.0,88.4,2317.0,6.2,718506,657240,571466,543333,663538,663611,621020,664023,641355,621550,54.25,0.894,0.838,0.9,1.0,1.0,0.0,4.0,78,2,Slider,2,12,2,12,12,2,2,12,Standard,Standard,62.0,0.0,0.157,kevin smith,
ST,2023-04-19,82.8,-1.78,5.93,"Smith, Kevin",675656,624522,field_out,hit_into_play,,,,,6,Kevin Smith flies out to center fielder Cody Bellinger.,R,R,R,OAK,CHC,X,8.0,fly_ball,1,1,2023,0.65,0.6,0.52,2.32,,,,0,7,Bot,100.37,84.16,,,571466,,,3.95866411684249,-120.54489893487325,-2.883972198104209,5.505065334229079,24.271546126595545,-25.99910218377151,3.31,1.58,292.0,91.5,44.0,82.2,2792.0,5.9,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.56,0.009,0.018,0.0,1.0,0.0,0.0,3.0,55,3,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,71.0,-0.017,-0.228,kevin smith,
SI,2023-04-18,89.3,-0.93,5.21,"Smith, Kevin",675656,573186,field_out,hit_into_play,,,,,7,"Kevin Smith grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,OAK,CHC,X,4.0,ground_ball,1,0,2023,-0.91,0.24,-0.82,2.09,,,,1,5,Bot,141.76,147.97,,,543228,,,2.1426271094794918,-130.2266251189582,-2.246023979138915,-10.838708309697816,24.4963377642086,-29.20958561961553,3.32,1.56,7.0,72.5,-15.0,89.1,2208.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.68,0.04,0.036,0.0,1.0,0.0,0.0,2.0,41,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.022,-0.2,kevin smith,
SV,2023-04-18,84.8,-1.05,5.23,"Smith, Kevin",675656,573186,field_out,hit_into_play,,,,,6,Kevin Smith flies out to right fielder Seiya Suzuki.,R,R,R,OAK,CHC,X,9.0,fly_ball,1,1,2023,0.6,0.47,0.65,2.29,,668843.0,,1,2,Bot,209.63,106.84,,,543228,,,2.749709351856016,-123.50297835803728,-1.5150970150266732,5.628059573639753,23.53536133821256,-27.22555163088357,3.32,1.56,307.0,95.4,27.0,84.3,2861.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.7,0.197,0.291,0.0,1.0,0.0,0.0,5.0,19,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.036,-0.315,kevin smith,
FC,2023-04-18,89.8,-1.34,6.14,"Smith, Kevin",675656,605242,field_out,hit_into_play,,,,,9,Kevin Smith flies out sharply to center fielder Cody Bellinger.,R,R,R,OAK,CHC,X,8.0,fly_ball,1,1,2023,0.42,0.5,0.42,1.63,,,,0,8,Bot,162.58,54.08,,,543228,,,3.471558589125591,-130.76628638678594,-6.303791141533446,4.148156175908563,25.737354240664757,-25.379561579847064,3.32,1.56,369.0,100.1,26.0,90.5,2476.0,6.5,718523,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.96,0.52,0.863,0.0,1.0,0.0,0.0,6.0,65,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,148.0,-0.014,-0.228,kevin smith,
ST,2023-04-17,84.0,-2.36,5.53,"Smith, Kevin",675656,669713,field_out,hit_into_play,,,,,14,"Kevin Smith grounds out, third baseman Nick Madrigal to first baseman Trey Mancini.",R,R,R,OAK,CHC,X,5.0,ground_ball,3,2,2023,1.39,0.01,0.85,2.41,,,,1,5,Bot,91.36,151.72,,,543228,,,4.710353683114642,-122.21188667555656,-0.7298151198950662,12.690826710650006,27.81966488834037,-32.17151519940579,3.3,1.55,89.0,78.5,6.0,84.1,2515.0,6.7,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.8,0.269,0.242,0.0,1.0,0.0,0.0,2.0,47,6,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,63.0,-0.008,-0.211,kevin smith,
ST,2023-04-17,80.8,-2.22,5.46,"Smith, Kevin",675656,669713,field_out,hit_into_play,,,,,3,Kevin Smith flies out to right fielder Seiya Suzuki.,R,R,R,OAK,CHC,X,9.0,fly_ball,0,2,2023,1.58,0.32,0.53,3.18,669127.0,,668843.0,1,2,Bot,179.69,136.15,,,543228,,,3.1337011215748,-117.523205368885,1.048580584078843,13.880160795340124,24.908276601283628,-29.69919282273072,3.3,1.55,193.0,81.6,59.0,80.9,2673.0,6.6,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.87,0.02,0.018,0.0,1.0,0.0,0.0,3.0,17,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61.0,-0.067,-0.018,kevin smith,
FF,2023-04-17,92.5,2.26,5.59,"Smith, Kevin",675656,676714,single,hit_into_play,,,,,2,Kevin Smith singles on a sharp line drive to center fielder Cody Bellinger.,R,R,L,OAK,CHC,X,8.0,line_drive,2,2,2023,0.92,1.15,-0.17,2.87,,,,0,8,Bot,126.39,79.69,,,543228,,,-8.18436110702797,-134.59058132657393,-3.691152907910404,12.862994194778192,27.1080877029602,-17.48364036688409,3.3,1.55,157.0,104.7,7.0,92.6,2284.0,6.2,718536,676714,543228,641820,663538,663611,621020,664023,641355,673548,54.28,0.631,0.612,0.9,1.0,1.0,0.0,4.0,71,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,130.0,0.001,0.424,kevin smith,
SL,2023-04-16,86.9,-1.75,5.61,"Smith, Kevin",675656,676130,single,hit_into_play,,,,,8,Kevin Smith singles on a ground ball to center fielder Brandon Nimmo.,R,R,R,OAK,NYM,X,8.0,ground_ball,1,1,2023,0.26,0.2,0.02,1.78,,,,0,5,Bot,123.85,99.52,,,682626,,,3.6863159619318138,-126.6279301481048,-3.468007327605216,2.150208023456699,23.464929797421192,-29.5679656683796,3.32,1.55,83.0,109.3,3.0,86.9,2801.0,6.0,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.49,0.549,0.503,0.9,1.0,1.0,0.0,4.0,36,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,148.0,0.055,0.401,kevin smith,
SL,2023-04-16,86.1,-1.95,5.56,"Smith, Kevin",675656,676130,force_out,hit_into_play,,,,,14,"Kevin Smith grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Ryan Noda out at 2nd.",R,R,R,OAK,NYM,X,6.0,ground_ball,0,1,2023,0.1,-0.03,0.63,1.36,669127.0,,676116.0,2,2,Bot,125.25,185.52,,,682626,,,5.906955521454366,-125.35438675872788,-3.693756843155871,-0.1155627104018635,24.767653183286622,-31.95113468458628,3.32,1.55,5.0,100.4,-14.0,85.9,2399.0,6.1,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.41,0.203,0.185,0.0,1.0,0.0,0.0,2.0,18,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,57.0,-0.054,-0.483,kevin smith,
FF,2023-04-16,94.0,-2.62,6.22,"Smith, Kevin",675656,595928,field_out,hit_into_play,,,,,4,Kevin Smith pops out to first baseman Pete Alonso on the infield fly rule.,R,R,R,OAK,NYM,X,3.0,popup,2,2,2023,-1.17,1.39,-0.68,2.26,,669127.0,676116.0,1,8,Bot,142.13,164.12,,,682626,,,7.630718131129218,-136.6141543774971,-7.636720585643044,-16.265850067343095,28.251002639009236,-13.250458041642352,3.32,1.55,115.0,69.3,65.0,94.3,2286.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.13,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,-0.023,-0.394,kevin smith,
FC,2023-04-16,87.8,-2.38,5.82,"Smith, Kevin",675656,660593,field_out,hit_into_play,,,,,5,Kevin Smith flies out to center fielder Brandon Nimmo.,R,R,R,OAK,NYM,X,8.0,fly_ball,0,0,2023,-0.08,0.73,0.23,2.43,,669127.0,676116.0,2,6,Bot,123.05,82.04,,,682626,,,6.569959655838876,-127.82190421822158,-3.747663081477204,-2.0064369564204,22.37690998802099,-23.59591897161515,3.32,1.55,291.0,98.5,45.0,89.5,2173.0,7.0,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.5,0.04,0.081,0.0,1.0,0.0,0.0,3.0,49,1,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,186.0,-0.077,-0.468,kevin smith,
FC,2023-04-15,93.3,-2.55,5.8,"Smith, Kevin",675656,502085,strikeout,called_strike,,,,,2,Kevin Smith called out on strikes.,R,R,R,OAK,NYM,S,2.0,,1,2,2023,-0.03,1.53,0.2,2.91,669127.0,,,2,9,Bot,,,,,682626,,,7.183765910073811,-135.7143044429374,-5.095766336349163,-1.8445704341081448,27.80328405375172,-12.35463801324894,3.29,1.67,,,,94.1,2726.0,6.6,718565,502085,682626,624413,643446,641645,596019,592192,607043,516782,53.88,,,0.0,1.0,0.0,0.0,,73,4,Cutter,2,3,2,3,3,2,2,3,Standard,Strategic,184.0,-0.16,-0.287,kevin smith,
ST,2023-04-15,81.4,2.81,5.44,"Smith, Kevin",675656,548384,strikeout,swinging_strike_blocked,,,,,13,"Kevin Smith strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,R,L,OAK,NYM,S,2.0,,2,2,2023,-1.75,0.75,-1.21,1.82,,665923.0,,2,7,Bot,,,,,682626,,,-5.612754810610529,-118.4786095634412,-2.9269883537491346,-15.324251348065925,23.834214978767044,-24.780104729756097,3.31,1.55,,,,80.6,2939.0,5.8,718565,548384,682626,624413,643446,641645,596019,592192,607043,516782,54.67,,,0.0,1.0,0.0,0.0,,58,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Strategic,299.0,-0.075,-0.237,kevin smith,
SL,2023-04-14,88.8,-2.65,6.11,"Smith, Kevin",675656,595928,strikeout,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,NYM,S,2.0,,0,2,2023,0.24,0.5,1.13,0.98,,,,0,9,Bot,,,,,621512,,,8.737516535329386,-128.93862022851638,-7.547831274793452,0.8564291850197449,27.25290647997301,-25.16410080408816,3.31,1.55,,,,88.8,2710.0,6.4,718578,595928,621512,624413,643446,500871,641645,502054,607043,641796,54.07,,,0.0,1.0,0.0,0.0,,98,4,Slider,6,17,6,17,17,6,6,17,Standard,Standard,131.0,0.0,-0.149,kevin smith,
SI,2023-04-13,92.1,1.32,6.36,"Smith, Kevin",675656,608344,strikeout,swinging_strike,,,,,2,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,0,2,2023,1.3,0.75,0.0,3.31,,,,1,4,Top,,,,,668939,,,-6.140472249724421,-134.0823707529203,-3.54536835373591,17.016234795151345,28.47482808983484,-22.54888959292322,3.3,1.54,,,,92.0,2032.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.34,,,0.0,1.0,0.0,0.0,,34,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,135.0,0.015,-0.107,kevin smith,
FF,2023-04-13,92.0,1.23,6.39,"Smith, Kevin",675656,608344,strikeout,swinging_strike,,,,,11,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,1,2,2023,0.74,1.22,-0.52,3.51,,,,1,2,Top,,,,,668939,,,-6.010786664888344,-133.88077532114414,-4.143228100015568,10.083233959899143,26.37509356322048,-16.742422997404386,3.3,1.54,,,,92.0,2088.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.4,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.015,-0.122,kevin smith,
FF,2023-04-13,94.0,-2.63,5.74,"Smith, Kevin",675656,608723,field_out,hit_into_play,,,,,13,Kevin Smith lines out to right fielder Terrin Vavra.,R,R,R,BAL,OAK,X,9.0,line_drive,0,1,2023,-0.6,1.47,-0.27,1.3,,,,2,5,Top,196.87,92.1,,,668939,,,7.444025145246531,-136.49107634220832,-8.98952260289707,-9.210260644770518,31.56899732002616,-11.984085778544156,3.3,1.54,317.0,97.7,21.0,93.7,2357.0,6.4,718596,608723,668939,656811,624428,683002,622761,669720,656775,679631,54.14,0.309,0.4,0.0,1.0,0.0,0.0,5.0,46,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,208.0,0.014,-0.082,kevin smith,
ST,2023-04-12,81.6,-2.5,5.87,"Smith, Kevin",675656,665152,force_out,hit_into_play,,,,,9,"Kevin Smith grounds into a force out, shortstop Jorge Mateo to second baseman Ramon Urias.   Jesus Aguilar out at 2nd.",R,R,R,BAL,OAK,X,6.0,ground_ball,0,0,2023,0.85,-0.26,0.72,1.97,,,542583.0,2,4,Top,123.77,147.04,,,543510,,,5.602371251140664,-118.8128345288251,-1.7012993307925637,6.953022991308738,23.276401117273902,-34.47262703364442,3.29,1.54,85.0,80.6,7.0,81.4,2652.0,6.2,718599,665152,543510,663624,602104,683002,622761,669720,663630,624428,54.3,0.334,0.301,0.0,1.0,0.0,0.0,2.0,30,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,57.0,0.024,-0.243,kevin smith,
ST,2023-04-12,83.7,-2.41,6.06,"Smith, Kevin",675656,665152,field_out,hit_into_play,,,,,14,Kevin Smith grounds out softly to first baseman Ryan Mountcastle.,R,R,R,BAL,OAK,X,3.0,ground_ball,0,2,2023,1.03,-0.29,1.19,1.83,,,,1,2,Top,141.45,184.52,,,543510,,,6.240164194352823,-121.73953863859168,-2.744244382515765,8.973498530596828,24.5821672769259,-34.67119799971564,3.29,1.54,2.0,58.4,-43.0,83.1,2763.0,6.0,718599,665152,543510,663624,602104,683002,622761,669720,663630,624428,54.49,0.154,0.139,0.0,1.0,0.0,0.0,1.0,12,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,51.0,0.009,-0.107,kevin smith,
FF,2023-04-12,96.1,1.37,5.55,"Smith, Kevin",675656,672335,sac_bunt,hit_into_play,,,,,3,Kevin Smith out on a sacrifice bunt to first baseman Ryan Mountcastle.   Jace Peterson scores.    Nick Allen to 2nd.,R,R,L,BAL,OAK,X,3.0,ground_ball,0,0,2023,0.61,1.22,0.54,2.95,607054.0,,669397.0,1,8,Top,131.99,197.0,,,543510,,,-3.554922926262574,-139.89957232909543,-4.032823148366441,8.774002200043736,32.62575538624494,-15.484703133612095,3.29,1.54,10.0,21.4,-8.0,95.4,2154.0,5.9,718599,672335,543510,663624,602104,683002,622761,669720,656775,624428,54.58,0.277,0.249,0.25,0.0,0.0,0.0,1.0,65,1,4-Seam Fastball,4,5,5,4,6,4,6,4,Standard,Standard,142.0,-0.045,-0.002,kevin smith,
SL,2023-04-11,81.7,-2.37,5.84,"Smith, Kevin",675656,680570,strikeout,swinging_strike,,,,,9,Kevin Smith strikes out swinging.,R,R,R,BAL,OAK,S,2.0,,0,2,2023,0.55,0.69,0.78,1.67,,667670.0,607054.0,2,3,Top,,,,,668939,,,6.143113820007725,-118.78079716710457,-4.155103354848768,3.995762487758898,23.2227347359246,-25.043872938971813,3.29,1.54,,,,82.9,2306.0,7.2,718618,680570,668939,663624,602104,683002,622761,669720,656775,623993,53.34,,,0.0,1.0,0.0,0.0,,22,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,73.0,0.042,-0.277,kevin smith,
