pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-21,92.9,-2.07,5.77,"González, Romy",663853,666721,single,hit_into_play,,,,,14,Romy Gonzalez singles on a ground ball to shortstop Maikel Garcia.,R,R,R,CWS,KC,X,6.0,ground_ball,2,2,2023,-1.23,0.92,0.63,1.35,,,,2,3,Bot,118.99,131.54,,,521692,,,9.66386094009116,-134.92747701306791,-7.678641025188848,-16.9961124655405,24.37797646074233,-19.44299461298137,3.41,1.69,3.0,99.0,-21.0,94.2,2244.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.7,0.149,0.143,0.9,1.0,1.0,0.0,2.0,22,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,230.0,0.015,0.149,romy gonzález,
FF,2023-05-19,89.0,-1.16,6.4,"González, Romy",663853,425844,field_out,hit_into_play,,,,,8,Romy Gonzalez lines out sharply to right fielder MJ Melendez.,R,R,R,CWS,KC,X,9.0,line_drive,0,0,2023,-0.38,1.56,0.05,1.81,,,,0,5,Bot,200.33,93.99,,,521692,,,3.756717580219737,-129.41449284679734,-8.501246891400125,-5.047286311232646,26.66744186329559,-13.061499654261723,3.41,1.68,318.0,100.8,20.0,88.9,2237.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.25,0.449,0.6,0.0,1.0,0.0,0.0,5.0,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203.0,-0.014,-0.235,romy gonzález,
SL,2023-05-19,80.7,-1.41,6.21,"González, Romy",663853,425844,sac_fly,hit_into_play,,,,,8,Romy Gonzalez out on a sacrifice fly to center fielder Jackie Bradley Jr.  Andrew Vaughn scores.,R,R,R,CWS,KC,X,8.0,fly_ball,2,2,2023,1.11,0.33,-0.06,1.89,683734.0,,669394.0,1,2,Bot,152.66,52.75,,,521692,,,0.892376297613596,-117.61912106062476,-3.6165068393944,10.171171677524349,21.967824333518337,-28.658471439421856,3.41,1.68,367.0,101.8,34.0,80.5,2561.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.45,0.54,1.125,0.0,1.0,0.0,0.0,6.0,14,5,Slider,1,0,1,0,0,2,2,0,Standard,Standard,75.0,0.02,-0.109,romy gonzález,
SL,2023-05-19,88.6,-1.35,5.98,"González, Romy",663853,663804,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,0.09,0.23,1.51,1.43,,,,0,7,Bot,,,,,521692,,,6.797088798482547,-128.88965804729247,-5.547068132018215,-0.3922981495513885,26.17685874184028,-28.61337149973996,3.41,1.68,,,,88.6,2103.0,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.25,,,0.0,1.0,0.0,0.0,,47,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,98.0,-0.01,-0.175,romy gonzález,
FF,2023-04-30,92.4,0.85,6.14,"González, Romy",663853,656222,field_out,hit_into_play,,,,,1,Romy Gonzalez lines out to center fielder Manuel Margot.,R,R,L,CWS,TB,X,8.0,line_drive,1,0,2023,0.64,1.41,-0.79,3.09,,,,0,9,Bot,131.45,61.29,,,542194,,,-5.601090588639559,-134.46844055918666,-5.050329669556771,8.964766009100535,29.46872682025937,-14.194964608027306,3.41,1.69,342.0,92.1,24.0,92.8,2108.0,6.6,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,53.93,0.143,0.171,0.0,1.0,0.0,0.0,3.0,84,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,153.0,-0.01,-0.274,romy gonzález,
SI,2023-04-29,93.1,-0.84,6.67,"González, Romy",663853,630023,field_out,hit_into_play,,,,,8,"Romy Gonzalez grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.",R,R,R,CWS,TB,X,5.0,ground_ball,2,1,2023,-1.58,0.59,-0.01,1.97,,,,1,5,Bot,111.62,162.33,,,642336,,,5.574918970770071,-135.24856220522472,-7.524553474531769,-20.638440232810023,30.550857773376613,-23.43231254950739,3.41,1.68,2.0,85.5,-50.0,92.8,2176.0,6.3,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.22,0.134,0.121,0.0,1.0,0.0,0.0,2.0,34,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.011,-0.202,romy gonzález,
SL,2023-04-29,82.5,1.26,5.29,"González, Romy",663853,664076,strikeout,swinging_strike,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,CWS,TB,S,2.0,,3,2,2023,-1.08,-0.61,-1.47,1.06,,,656514.0,1,7,Bot,,,,,642336,,,-4.093933338730333,-120.0531581399146,-1.892292650808282,-9.622506960523182,24.16016619171512,-37.942558265743926,3.41,1.68,,,,82.2,2873.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.3,,,0.0,1.0,0.0,0.0,,60,6,Slider,3,10,3,10,10,3,3,10,Standard,Standard,298.0,-0.004,-0.385,romy gonzález,
SI,2023-04-29,91.2,-0.95,6.7,"González, Romy",663853,630023,strikeout,called_strike,,,,,14,Romy Gonzalez called out on strikes.,R,R,R,CWS,TB,S,2.0,,3,2,2023,-1.5,0.76,0.79,1.43,,518735.0,462101.0,1,2,Bot,,,,,642336,,,7.612151411959553,-132.45891728621376,-9.014210411948277,-19.289392236439024,27.087253188454586,-21.49606118784348,3.3,1.67,,,,91.4,2165.0,6.4,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.08,,,0.0,1.0,0.0,0.0,,16,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221.0,-0.029,-0.463,romy gonzález,
FA,2023-04-27,57.6,-1.1,6.9,"González, Romy",663853,670042,triple,hit_into_play,,,,,14,Romy Gonzalez triples (1) on a fly ball to right fielder Manuel Margot.   Oscar Colas scores.,R,R,R,CWS,TB,X,9.0,fly_ball,1,1,2023,0.2,1.05,1.38,2.17,,693049.0,,1,9,Bot,219.21,104.18,,,642336,,,3.6072475620440754,-83.81152710348738,0.391611172452194,0.4507527644289972,11.693945545856687,-27.53156202353569,3.34,1.57,307.0,92.1,29.0,56.7,1341.0,5.5,718396,670042,642336,650490,670764,670623,677551,668227,666139,622534,54.97,0.123,0.186,1.6,1.0,1.0,2.0,3.0,85,3,Other,3,14,3,14,14,4,4,14,Standard,Strategic,191.0,0.0,1.293,romy gonzález,
CH,2023-04-26,89.7,2.19,5.44,"González, Romy",663853,579328,strikeout,swinging_strike,,,,,3,Romy Gonzalez strikes out swinging.,R,R,L,TOR,CWS,S,2.0,,2,2,2023,1.03,0.9,0.7,3.41,,643217.0,664874.0,2,5,Top,,,,,643376,,,-5.970691732092508,-130.4729286259921,-0.9201464361611688,13.04768476191137,28.180584524424308,-21.885961252008148,3.38,1.66,,,,91.0,1925.0,7.1,718420,579328,643376,665489,669289,656305,666182,593160,662139,624415,53.36,,,0.0,1.0,0.0,0.0,,37,5,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,149.0,0.029,-0.358,romy gonzález,
FF,2023-04-26,95.7,2.42,5.36,"González, Romy",663853,579328,single,hit_into_play,,,,,1,Romy Gonzalez singles on a line drive to right fielder George Springer.,R,R,L,TOR,CWS,X,9.0,line_drive,0,2,2023,0.9,1.52,-0.64,2.98,,,,2,3,Top,170.09,122.57,,,643376,,,-10.19031469319654,-138.97482871320625,-4.057847438602639,14.065010261337784,33.77611096447691,-11.820328036271608,3.38,1.66,197.0,66.6,28.0,96.2,2375.0,6.9,718420,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.63,0.957,0.866,0.9,1.0,1.0,0.0,4.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,-0.015,0.182,romy gonzález,
FF,2023-04-25,94.4,-2.1,5.71,"González, Romy",663853,621244,strikeout,swinging_strike,,,,,11,Romy Gonzalez strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,0,2,2023,-0.77,1.26,-0.15,3.76,,,462101.0,0,6,Top,,,,,643376,,,6.809585312020326,-137.25178253509364,-2.112535205889672,-11.306437800545384,35.10276852541963,-16.17822458149689,3.38,1.66,,,,94.1,2277.0,6.5,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.99,,,0.0,1.0,0.0,0.0,,43,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,216.0,0.011,-0.249,romy gonzález,
SI,2023-04-25,93.8,-2.2,5.61,"González, Romy",663853,621244,field_out,hit_into_play,,,,,8,"Blue Jays challenged (play at 1st), call on the field was overturned: Romy Gonzalez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Elvis Andrus to 2nd.",R,R,R,TOR,CWS,X,5.0,ground_ball,3,1,2023,-1.43,1.03,-0.04,1.84,,,462101.0,1,3,Top,116.85,178.67,,,643376,,,8.798824424685428,-136.1386141168045,-6.299637297342698,-19.72028689231035,30.689110913371994,-18.118279529838325,3.38,1.66,1.0,81.8,-61.0,94.3,2090.0,6.8,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.73,0.34,0.323,0.0,1.0,0.0,0.0,2.0,19,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.018,-0.534,romy gonzález,
FF,2023-04-25,97.0,-0.76,5.49,"González, Romy",663853,663878,force_out,hit_into_play,,,,,5,"Romy Gonzalez grounds into a force out, third baseman Matt Chapman to second baseman Whit Merrifield.   Elvis Andrus out at 2nd.    Romy Gonzalez to 1st.",R,R,R,TOR,CWS,X,5.0,ground_ball,3,2,2023,-0.89,1.6,-0.11,2.33,,,462101.0,0,8,Top,112.79,175.11,,,643376,,,3.8235508382670576,-141.0120202655344,-6.577995574147539,-12.765899968695429,35.04341802248693,-9.5295404361763,3.38,1.66,4.0,103.8,-27.0,97.8,2270.0,7.0,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.48,0.151,0.144,0.0,1.0,0.0,0.0,2.0,60,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,217.0,0.003,-0.628,romy gonzález,
CH,2023-04-22,85.7,0.93,6.04,"González, Romy",663853,663556,strikeout,swinging_strike_blocked,,,,,14,"Romy Gonzalez strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",R,R,L,TB,CWS,S,2.0,,1,2,2023,1.67,0.86,1.6,1.97,,,,1,5,Top,,,,,642336,,,-1.820446104333592,-124.69876560150853,-5.083291460764862,17.68986853658991,28.11907720139593,-22.41759746488216,3.38,1.66,,,,86.5,1751.0,7.1,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.4,,,0.0,1.0,0.0,0.0,,36,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,123.0,0.021,-0.122,romy gonzález,
CH,2023-04-22,88.6,1.02,6.1,"González, Romy",663853,663556,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,L,TB,CWS,S,2.0,,1,2,2023,1.43,0.41,0.58,0.91,,,,0,3,Top,,,,,642336,,,-4.090464735583363,-128.74813640226705,-7.467086016813295,16.70096974568109,28.587377611436203,-26.15050264799419,3.38,1.66,,,,89.1,1636.0,6.9,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.64,,,0.0,1.0,0.0,0.0,,19,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,121.0,0.026,-0.175,romy gonzález,
SL,2023-04-19,85.7,2.01,5.78,"González, Romy",663853,642397,field_out,hit_into_play,,,,,9,Romy Gonzalez flies out to right fielder Nick Castellanos.,R,R,L,CWS,PHI,X,9.0,fly_ball,2,2,2023,-0.07,-0.17,0.46,1.95,,650391.0,669394.0,1,7,Bot,155.08,109.5,,,592663,,,-3.5689391857435773,-124.95544567467545,-2.569668318392241,-0.1490458367600085,21.17358140423429,-33.74049526529836,3.38,1.66,236.0,82.2,48.0,87.6,2082.0,7.0,718510,642397,592663,664761,681082,543281,607208,595909,669016,592206,53.51,0.02,0.025,0.0,1.0,0.0,0.0,3.0,58,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,259.0,-0.058,-0.394,romy gonzález,
FF,2023-04-18,90.7,0.9,5.83,"González, Romy",663853,663559,field_out,hit_into_play,,,,,4,Romy Gonzalez pops out to second baseman Bryson Stott.,R,R,L,CWS,PHI,X,4.0,popup,3,2,2023,0.22,1.48,-0.52,2.48,,,,2,5,Bot,157.5,135.04,,,596117,,,-4.12503058546052,-131.9470875990787,-5.762916011969384,3.461404188956594,27.36623784408318,-13.878090268181117,3.38,1.66,182.0,81.3,59.0,92.8,1869.0,7.5,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,52.98,0.026,0.024,0.0,1.0,0.0,0.0,3.0,34,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,169.0,-0.004,-0.131,romy gonzález,
CU,2023-04-18,75.4,1.18,5.86,"González, Romy",663853,663559,field_out,hit_into_play,,,,,2,Romy Gonzalez lines out to right fielder Nick Castellanos.,R,R,L,CWS,PHI,X,9.0,line_drive,1,1,2023,-0.67,-0.64,0.1,3.11,,,,2,2,Bot,191.12,108.27,,,596117,,,-1.0615776039100266,-109.82153119725292,2.576890114373958,-5.248822610179611,19.305266126998223,-37.99143726197177,3.38,1.66,277.0,88.4,24.0,76.6,1954.0,7.1,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.41,0.143,0.141,0.0,1.0,0.0,0.0,3.0,16,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,310.0,-0.005,-0.097,romy gonzález,
FC,2023-04-18,94.0,1.5,6.62,"González, Romy",663853,621237,strikeout,foul_tip,,,,,13,Romy Gonzalez strikes out on a foul tip.,R,R,L,CWS,PHI,S,2.0,,1,2,2023,-0.36,0.55,-0.31,1.16,,,,0,9,Bot,,,,,592663,,,-3.939865479350638,-136.67698367409204,-9.752740203315788,-3.7083388404360447,29.257305891864338,-23.42694901550537,3.38,1.66,,,,95.1,2270.0,6.9,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.58,,,0.0,1.0,0.0,0.0,,80,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,153.0,-0.021,-0.175,romy gonzález,
SL,2023-04-18,82.8,-2.77,5.75,"González, Romy",663853,656814,field_out,hit_into_play,,,,,5,"Romy Gonzalez grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,CWS,PHI,X,6.0,ground_ball,1,0,2023,0.53,0.49,0.17,2.31,,,,0,8,Bot,110.65,132.32,,,592663,,,5.616062827947188,-120.58539883684166,-2.303708483643926,4.073877299600165,23.2902542196199,-27.154443327201108,3.38,1.66,122.0,74.2,12.0,82.0,2460.0,5.7,718543,656814,592663,664761,681082,543281,607208,665506,669016,592206,54.8,0.329,0.303,0.0,1.0,0.0,0.0,4.0,53,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,78.0,-0.003,-0.274,romy gonzález,
