pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,90.2,1.31,5.8,"Grossman, Robbie",543257,448179,,called_strike,,,,,4,Robbie Grossman singles on a line drive to center fielder Jack Suwinski.   Josh Jung to 3rd.,R,R,L,PIT,TEX,S,,,1,1,2023,0.57,1.6,-0.56,2.53,,673962.0,,1,6,Top,,,,,595978,,,-5.915312403270131,-131.1571966606374,-5.577026399989615,7.892201204718644,28.396936467314543,-12.698755259506806,3.08,1.42,,,,90.6,2313.0,6.6,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,53.88,,,,,,,,43,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,148.0,0.0,-0.1
FF,2023-05-23,89.3,1.36,5.86,"Grossman, Robbie",543257,448179,,foul,,,,,2,Robbie Grossman singles on a line drive to center fielder Jack Suwinski.   Josh Jung to 3rd.,R,R,L,PIT,TEX,S,,,1,0,2023,0.64,1.53,0.12,2.91,,673962.0,,1,6,Top,,,,,595978,,,-4.402325129065864,-130.0489250459326,-4.489385148830178,8.135313242289593,26.144256787837797,-14.099909565194132,3.01,1.45,243.0,75.6,40.0,89.8,2315.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.07,,,,,,,,43,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,145.0,0.0,-0.076
CU,2023-05-23,71.0,1.5,5.78,"Grossman, Robbie",543257,448179,,ball,,,,,14,Robbie Grossman singles on a line drive to center fielder Jack Suwinski.   Josh Jung to 3rd.,R,R,L,PIT,TEX,B,,,0,0,2023,-1.31,-1.13,1.07,2.11,,673962.0,,1,6,Top,,,,,595978,,,1.337660563532863,-103.20328822358024,2.394989369829749,-9.51392844961658,19.841158222157,-40.84264796669677,3.01,1.42,,,,70.2,2619.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.4,,,,,,,,43,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,321.0,0.0,0.041
CU,2023-05-23,72.2,1.34,5.81,"Grossman, Robbie",543257,448179,strikeout,called_strike,,,,,4,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,S,2.0,,3,2,2023,-1.15,-1.11,-0.63,2.46,,,,1,4,Top,,,,,595978,,,-1.9527703627422608,-105.0070485234816,2.735152859274677,-8.119337275841103,19.36703735446486,-41.09991699078629,3.08,1.37,,,,71.6,2567.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.44,,,0.0,1.0,0.0,0.0,,28,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,321.0,0.016,-0.211
CU,2023-05-23,72.6,1.47,5.71,"Grossman, Robbie",543257,448179,,called_strike,,,,,5,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,S,,,3,1,2023,-1.38,-1.09,-0.22,1.92,,,,1,4,Top,,,,,595978,,,-0.9973724546178296,-105.50634631820934,1.8811378973840345,-9.917326957706171,22.38029854723251,-40.860334018803535,3.01,1.4,,,,71.4,2632.0,6.0,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.5,,,,,,,,28,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,314.0,0.0,-0.069
FF,2023-05-23,89.0,1.37,5.85,"Grossman, Robbie",543257,448179,,foul,,,,,2,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,S,,,3,0,2023,0.81,1.46,0.25,2.96,,,,1,4,Top,,,,,595978,,,-4.462574030814445,-129.52678810551015,-4.1499723680794585,9.992125907692188,26.02847267729649,-15.038246128976947,3.01,1.45,123.0,75.2,79.0,89.7,2161.0,6.6,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,53.9,,,,,,,,28,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,151.0,0.0,-0.049
CU,2023-05-23,72.2,1.56,5.72,"Grossman, Robbie",543257,448179,,ball,,,,,13,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,B,,,2,0,2023,-1.38,-1.26,-0.51,0.92,,,,1,4,Top,,,,,595978,,,-1.7569970097026233,-104.99384238234477,0.2224098080207455,-9.64300660688413,21.99932602772261,-41.67340654459453,3.01,1.34,,,,71.3,2557.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.33,,,,,,,,28,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,312.0,0.0,0.084
CU,2023-05-23,71.6,1.54,5.75,"Grossman, Robbie",543257,448179,,ball,,,,,12,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,B,,,1,0,2023,-1.35,-1.13,1.39,2.62,,,,1,4,Top,,,,,595978,,,1.9690355927000391,-104.06306775040096,3.325333328246151,-10.059809075927523,19.97587347242419,-41.16066791483472,3.01,1.4,,,,70.8,2543.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.41,,,,,,,,28,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,310.0,0.0,0.045
FF,2023-05-23,89.6,1.35,5.85,"Grossman, Robbie",543257,448179,,ball,,,,,14,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,B,,,0,0,2023,1.0,1.54,1.69,2.16,,,,1,4,Top,,,,,595978,,,-1.258969987031588,-130.3898801731397,-6.421784951552442,11.694118269925946,25.52844161180696,-13.49213471462439,3.13,1.45,,,,90.1,2178.0,6.5,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.05,,,,,,,,28,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,141.0,0.0,0.029
FF,2023-05-23,88.1,1.5,5.92,"Grossman, Robbie",543257,448179,strikeout,called_strike,,,,,3,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,S,2.0,,3,2,2023,0.5,1.45,0.63,3.18,,,,0,2,Top,,,,,595978,,,-3.147834370919017,-128.36418669550417,-3.601716066589911,6.181375775548719,25.649232217168244,-15.55630169765277,3.11,1.42,,,,88.4,2097.0,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.2,,,0.0,1.0,0.0,0.0,,11,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.017,-0.314
FC,2023-05-23,82.1,1.73,5.84,"Grossman, Robbie",543257,448179,,ball,,,,,12,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,B,,,2,2,2023,-0.09,0.41,0.68,3.81,,,,0,2,Top,,,,,595978,,,-2.2148059866279457,-119.59859652667376,1.082281573876592,-0.4595536309129029,20.794217497800325,-28.625341624518637,3.01,1.4,,,,82.7,2150.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.1,,,,,,,,11,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.0,0.108
FF,2023-05-23,88.8,1.41,5.96,"Grossman, Robbie",543257,448179,,ball,,,,,11,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,B,,,1,2,2023,0.4,1.49,-0.59,3.54,,,,0,2,Top,,,,,595978,,,-5.726002288705684,-129.19486293572334,-3.0048961301262715,5.617023461234281,25.89106794092504,-15.056137815270896,3.03,1.42,,,,88.9,2082.0,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.24,,,,,,,,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,0.03
CU,2023-05-23,72.5,1.5,5.76,"Grossman, Robbie",543257,448179,,foul,,,,,8,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,S,,,1,2,2023,-1.36,-1.2,-0.12,1.86,,,,0,2,Top,,,,,595978,,,-0.9132062380910976,-105.47705419615929,1.7775422745505145,-9.845635910868188,21.15471309857524,-41.61623589563807,3.01,1.45,3.0,83.4,-30.0,71.6,2669.0,6.0,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.51,,,,,,,,11,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,319.0,0.0,0.0
CH,2023-05-23,81.9,1.76,5.78,"Grossman, Robbie",543257,448179,,called_strike,,,,,3,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,S,,,1,1,2023,1.15,0.69,0.38,2.6,,,,0,2,Top,,,,,595978,,,-5.355110966122448,-119.21713957267716,-2.012911492538304,11.974519060946552,20.6141510272658,-25.404278385186988,3.01,1.42,,,,82.4,1649.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.14,,,,,,,,11,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.0,-0.053
FC,2023-05-23,83.1,1.63,5.73,"Grossman, Robbie",543257,448179,,ball,,,,,13,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,B,,,0,1,2023,-0.6,0.33,-1.27,2.09,,,,0,2,Top,,,,,595978,,,-5.5042039893432415,-121.08748983317317,-2.5945073817044837,-4.99659398757317,21.619600126992918,-28.636473786596422,3.01,1.5,,,,83.9,2313.0,6.5,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,53.96,,,,,,,,11,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,200.0,0.0,0.03
FF,2023-05-23,88.2,1.56,5.91,"Grossman, Robbie",543257,448179,,foul,,,,,4,Robbie Grossman called out on strikes.,R,R,L,PIT,TEX,S,,,0,0,2023,0.65,1.29,-0.3,2.28,,,,0,2,Top,,,,,595978,,,-5.853956968950342,-128.2744480417776,-5.435969105026022,8.343630792139322,25.029047003052977,-17.00327788700403,3.01,1.45,180.0,88.1,15.0,88.2,2199.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.3,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.0,-0.037
CH,2023-05-23,88.9,-2.63,6.2,"Grossman, Robbie",543257,621249,strikeout,swinging_strike,,,,,8,Robbie Grossman strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,1,2,2023,-1.34,0.66,-0.23,1.51,,,,2,8,Top,,,,,595978,,,8.597907403576688,-129.0156048805579,-6.731061838889246,-16.73606819316708,27.782109173576757,-23.576624381467305,3.01,1.45,,,,88.1,1604.0,6.0,718065,621249,595978,467793,678225,663647,672779,668804,669261,641943,54.48,,,0.0,1.0,0.0,0.0,,58,4,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,234.0,0.0,-0.072
CH,2023-05-23,88.9,-2.42,6.2,"Grossman, Robbie",543257,621249,,foul,,,,,14,Robbie Grossman strikes out swinging.,R,L,R,PIT,TEX,S,,,1,1,2023,-1.21,0.84,0.5,0.75,,,,2,8,Top,,,,,595978,,,9.637132004325336,-128.908476880374,-9.019992172960768,-15.507856501520884,26.315287090014998,-20.99443269457855,3.01,1.45,1.0,51.8,-54.0,88.5,1578.0,6.2,718065,621249,595978,467793,678225,663647,672779,668804,669261,641943,54.31,,,,,,,,58,3,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,235.0,0.0,-0.026
FC,2023-05-23,93.5,-2.28,6.25,"Grossman, Robbie",543257,621249,,ball,,,,,12,Robbie Grossman strikes out swinging.,R,L,R,PIT,TEX,B,,,0,1,2023,-0.29,0.85,0.37,3.73,,,,2,8,Top,,,,,595978,,,7.446986183964323,-136.07101338495534,-2.641164210483632,-5.221315393211321,28.26375631116131,-21.222737291375005,3.01,1.47,,,,93.3,1937.0,6.0,718065,621249,595978,467793,678225,663647,672779,668804,669261,641943,54.46,,,,,,,,58,2,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,210.0,0.0,0.015
SI,2023-05-23,95.4,-2.47,6.19,"Grossman, Robbie",543257,621249,,foul,,,,,13,Robbie Grossman strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.15,0.98,-0.06,1.33,,,,2,8,Top,,,,,595978,,,8.869313094504335,-138.41125964045145,-9.297428451412037,-16.706981886406325,30.46796560103113,-17.63531762331607,3.01,1.45,232.0,78.7,44.0,94.9,2040.0,6.1,718065,621249,595978,467793,678225,663647,672779,668804,669261,641943,54.35,,,,,,,,58,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,222.0,0.0,-0.021
FF,2023-05-22,97.6,-1.11,5.48,"Grossman, Robbie",543257,682847,walk,ball,,,,,11,Robbie Grossman walks.,R,L,R,PIT,TEX,B,,,3,2,2023,-0.91,1.24,-1.22,2.77,,,,0,8,Top,,,,,595978,,,1.8155434311984269,-142.0897364044072,-4.623799621409396,-12.78474684170388,34.22191368753666,-14.608929110237762,3.01,1.5,,,,98.0,2328.0,6.6,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.87,,,0.7,1.0,0.0,0.0,,60,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,221.0,-0.012,0.317
FF,2023-05-22,96.8,-1.23,5.41,"Grossman, Robbie",543257,682847,,foul,,,,,2,Robbie Grossman walks.,R,L,R,PIT,TEX,S,,,3,2,2023,-1.0,1.08,-0.12,2.96,,,,0,8,Top,,,,,595978,,,5.313131301688125,-140.85137596653885,-3.5024369739321024,-14.536730890996472,31.89631809403389,-17.133100023196505,3.01,1.45,188.0,85.4,61.0,97.7,2241.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.72,,,,,,,,60,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,229.0,0.0,0.0
SL,2023-05-22,85.9,-1.3,5.36,"Grossman, Robbie",543257,682847,,ball,,,,,13,Robbie Grossman walks.,R,L,R,PIT,TEX,B,,,2,2,2023,0.35,-0.13,-0.92,1.69,,,,0,8,Top,,,,,595978,,,0.1926025221610457,-125.10912967162952,-2.193953179696369,3.638655532873834,24.727986900977275,-33.34877970267201,2.95,1.42,,,,86.8,2412.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.71,,,,,,,,60,5,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,85.0,0.0,0.108
FF,2023-05-22,96.9,-1.13,5.44,"Grossman, Robbie",543257,682847,,ball,,,,,11,Robbie Grossman walks.,R,L,R,PIT,TEX,B,,,1,2,2023,-0.96,1.02,-0.99,2.8,,,,0,8,Top,,,,,595978,,,2.582331277857132,-141.10616039909397,-3.8974310414636495,-13.423865928302604,31.33110085987198,-17.829291284851763,3.01,1.45,,,,97.7,2277.0,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.83,,,,,,,,60,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,233.0,0.0,0.03
FF,2023-05-22,96.6,-1.22,5.48,"Grossman, Robbie",543257,682847,,ball,,,,,11,Robbie Grossman walks.,R,L,R,PIT,TEX,B,,,0,2,2023,-1.03,1.0,-1.01,3.69,,,,0,8,Top,,,,,595978,,,2.9513335566415413,-140.74945940276805,-1.5008735029665607,-14.405376807099152,32.27625363295817,-18.762602358504395,3.01,1.4,,,,97.5,2163.0,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.76,,,,,,,,60,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,227.0,0.0,0.026
SL,2023-05-22,85.0,-1.44,5.34,"Grossman, Robbie",543257,682847,,called_strike,,,,,1,Robbie Grossman walks.,R,L,R,PIT,TEX,S,,,0,1,2023,0.6,-0.08,-0.67,2.93,,,,0,8,Top,,,,,595978,,,0.6060559667912413,-123.76803687314504,0.8359939896669477,6.094222431371646,24.369103361396977,-33.41044568009554,3.01,1.4,,,,86.0,2477.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.65,,,,,,,,60,2,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,108.0,0.0,-0.049
FF,2023-05-22,96.0,-1.42,5.41,"Grossman, Robbie",543257,682847,,called_strike,,,,,11,Robbie Grossman walks.,R,L,R,PIT,TEX,S,,,0,0,2023,-0.82,1.19,-0.59,3.19,,,,0,8,Top,,,,,595978,,,4.0953426398199895,-139.78253736660096,-2.9822845107823297,-11.724424578109153,32.06441906322437,-16.112324859277674,3.05,1.34,,,,96.7,2249.0,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.8,,,,,,,,60,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,223.0,0.0,-0.037
FF,2023-05-22,95.0,-1.19,5.35,"Grossman, Robbie",543257,682847,field_out,hit_into_play,,,,,14,Robbie Grossman flies out to left fielder Bryan Reynolds.,R,L,R,PIT,TEX,X,7.0,fly_ball,1,0,2023,-1.06,1.08,0.22,1.23,,,,1,5,Top,68.7,80.47,,,595978,,,6.106848436751458,-138.15402669179812,-7.66093940558637,-14.915649167043313,29.64081540018572,-16.763892505071166,3.01,1.45,325.0,93.2,35.0,96.0,2278.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.68,0.063,0.11,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.023,-0.2
FF,2023-05-22,94.7,-1.41,5.31,"Grossman, Robbie",543257,682847,,ball,,,,,11,Robbie Grossman flies out to left fielder Bryan Reynolds.,R,L,R,PIT,TEX,B,,,0,0,2023,-1.11,0.97,-1.09,2.21,,,,1,5,Top,,,,,595978,,,3.371705501026244,-137.86140901201918,-4.633403989413603,-14.94761626784802,30.62221966095755,-19.019880366002347,2.93,1.45,,,,95.7,2318.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.64,,,,,,,,34,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,0.029
SI,2023-05-22,97.3,-1.03,5.53,"Grossman, Robbie",543257,682847,field_out,hit_into_play,,,,,11,"Robbie Grossman grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,PIT,TEX,X,5.0,ground_ball,1,2,2023,-1.34,0.75,-0.86,2.51,,,,2,2,Top,113.27,171.47,,,595978,,,3.566168654407725,-141.62774524276858,-4.363160124959857,-18.812723689622864,32.052881459786164,-21.258454336227526,3.01,1.45,7.0,81.1,-18.0,98.4,2221.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.62,0.054,0.05,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.01,-0.072
CH,2023-05-22,88.6,-1.29,5.18,"Grossman, Robbie",543257,682847,,foul,,,,,1,"Robbie Grossman grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,PIT,TEX,S,,,1,1,2023,-1.27,0.76,-0.59,2.55,,,,2,2,Top,,,,,595978,,,4.44064910572827,-128.91028469600792,-1.9427942777887213,-15.076910196318384,28.500448287863904,-23.49999366956005,3.01,1.45,189.0,75.4,62.0,89.6,1509.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.47,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,0.0,-0.026
