pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-24,83.3,-1.47,5.71,"Holderman, Colin",665750,670059,single,hit_into_play,,,,,5,Leody Taveras singles on a line drive to right fielder Jack Suwinski.,R,L,R,PIT,TEX,X,9.0,line_drive,1,2,2023,1.34,0.03,-0.12,2.52,,,,0,9,Top,189.61,104.41,,,641511,,,0.4826359774820634,-121.32603612543694,-0.96253082258558,13.162129856508557,23.171046527358083,-31.899224603580056,3.6,1.79,253.0,78.7,23.0,83.5,2652.0,6.3,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,54.18,0.723,0.657,0.9,1.0,1.0,0.0,4.0,70,4,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,71.0,-0.023,0.453
ST,2023-05-24,86.5,-1.83,5.71,"Holderman, Colin",665750,670059,,ball,,,,,11,Leody Taveras singles on a line drive to right fielder Jack Suwinski.,R,L,R,PIT,TEX,B,,,0,2,2023,0.7,0.77,-1.19,2.86,,,,0,9,Top,,,,,641511,,,0.0823467358813163,-126.07057723950868,-2.200822102215694,7.485792745348037,24.05517931516301,-23.735731259569764,3.6,1.78,,,,86.8,2497.0,6.3,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,54.23,,,,,,,,70,3,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,81.0,0.0,0.026
ST,2023-05-24,84.9,-1.92,5.53,"Holderman, Colin",665750,670059,,foul,,,,,5,Leody Taveras singles on a line drive to right fielder Jack Suwinski.,R,L,R,PIT,TEX,S,,,0,1,2023,1.13,0.33,-0.23,2.5,,,,0,9,Top,,,,,641511,,,1.6884610573044756,-123.68054689490378,-1.4733638052846585,11.390417049172571,22.970689420949306,-28.707536036110927,3.6,1.79,151.0,65.4,31.0,85.6,2511.0,6.5,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,53.99,,,,,,,,70,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,77.0,0.0,-0.049
FC,2023-05-24,93.2,-1.59,5.81,"Holderman, Colin",665750,670059,,foul,,,,,12,Leody Taveras singles on a line drive to right fielder Jack Suwinski.,R,L,R,PIT,TEX,S,,,0,0,2023,0.33,0.61,1.11,2.77,,,,0,9,Top,,,,,641511,,,6.211931693057987,-135.7775653975386,-3.49058106614698,2.948630133317946,25.600836797717648,-24.102208115768374,3.6,1.79,5.0,81.1,-29.0,94.0,2537.0,6.4,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,54.13,,,,,,,,70,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,191.0,0.0,-0.037
SI,2023-05-22,100.5,-1.42,5.93,"Holderman, Colin",608369,670059,strikeout,swinging_strike,,,,,1,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,1,2,2023,-1.32,0.85,-0.48,3.39,,,543760.0,2,8,Top,,,,,595978,,,5.719253438820878,-146.40051327832066,-3.7509368744133726,-20.297699667393797,31.910684376415954,-19.289832915556648,3.42,1.54,,,,100.8,2311.0,6.2,718075,670059,595978,467793,678225,663647,672779,668804,669261,656582,54.29,,,0.0,1.0,0.0,0.0,,64,5,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,214.0,0.008,-0.176
ST,2023-05-22,87.3,-1.53,5.7,"Holderman, Colin",608369,670059,,foul,,,,,9,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,S,,,1,2,2023,0.55,0.57,0.57,2.08,,,543760.0,2,8,Top,,,,,595978,,,3.9193180543960593,-127.1043078813947,-3.753242982474054,5.208309677575417,24.82740593433437,-25.45234086614697,3.42,1.54,5.0,74.0,-21.0,87.4,2477.0,6.2,718075,670059,595978,467793,678225,663647,672779,668804,669261,656582,54.28,,,,,,,,64,4,Sweeper,6,2,2,6,2,6,2,6,Strategic,Standard,72.0,0.0,0.0
ST,2023-05-22,84.6,-1.63,5.68,"Holderman, Colin",608369,670059,,swinging_strike,,,,,9,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,S,,,1,1,2023,0.63,0.53,0.67,1.67,,,543760.0,2,8,Top,,,,,595978,,,4.137880803656455,-123.13556908405748,-4.072124287362391,5.605657833746297,24.13783792160113,-26.210902434787243,3.42,1.54,,,,85.0,2379.0,6.5,718075,670059,595978,467793,678225,663647,672779,668804,669261,656582,54.01,,,,,,,,64,3,Sweeper,6,2,2,6,2,6,2,6,Strategic,Standard,89.0,0.0,-0.056
FC,2023-05-22,93.7,-1.45,5.83,"Holderman, Colin",608369,670059,,ball,,,,,12,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,B,,,0,1,2023,-0.23,0.3,1.87,2.7,,,543760.0,2,8,Top,,,,,595978,,,9.109063161839776,-136.23347198132367,-3.024842834228615,-4.734710272329357,28.11883797608876,-28.012931403181494,3.42,1.58,,,,94.1,2381.0,6.4,718075,670059,595978,467793,678225,663647,672779,668804,669261,656582,54.09,,,,,,,,64,2,Cutter,6,2,2,6,2,6,2,6,Strategic,Standard,214.0,0.0,0.026
FC,2023-05-22,94.2,-1.45,5.87,"Holderman, Colin",608369,670059,,foul,,,,,2,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,-0.12,0.65,0.26,3.31,,,543760.0,2,8,Top,,,,,595978,,,4.768963991960154,-137.2062402908141,-2.472188352980196,-2.523558527738892,27.030477938477738,-23.5808107335088,3.42,1.54,249.0,75.4,35.0,95.5,2419.0,6.7,718075,670059,595978,467793,678225,663647,672779,668804,669261,656582,53.77,,,,,,,,64,1,Cutter,6,2,2,6,2,6,2,6,Strategic,Standard,198.0,0.0,-0.036
ST,2023-05-19,85.2,-1.75,5.62,"Holderman, Colin",605113,670059,strikeout,swinging_strike,,,,,9,Nick Ahmed strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,3,2,2023,0.27,0.7,0.75,1.91,,,,2,9,Top,,,,,595978,,,5.348482609589818,-124.06595743666064,-3.8428548430735296,1.7313017374158608,24.26759730983155,-24.375287744038506,3.56,1.78,,,,85.5,2402.0,6.4,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,54.08,,,0.0,1.0,0.0,0.0,,85,6,Sweeper,13,3,3,13,3,13,3,13,Standard,Standard,96.0,0.0,-0.131
ST,2023-05-19,84.8,-1.97,5.6,"Holderman, Colin",605113,670059,,ball,,,,,7,Nick Ahmed strikes out swinging.,R,R,R,PIT,AZ,B,,,2,2,2023,1.05,0.61,-0.81,1.96,,,,2,9,Top,,,,,595978,,,0.6135876522993606,-123.5052752782048,-3.4152817397752484,10.63727859635268,24.20763132176243,-25.513252965778836,3.51,1.62,,,,85.2,2585.0,6.5,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,54.04,,,,,,,,85,5,Sweeper,13,3,3,13,3,13,3,13,Strategic,Standard,75.0,0.0,0.041
FC,2023-05-19,92.4,-1.8,5.72,"Holderman, Colin",605113,670059,,foul,,,,,8,Nick Ahmed strikes out swinging.,R,R,R,PIT,AZ,S,,,2,1,2023,-0.01,0.65,-0.09,2.21,,,,2,9,Top,,,,,595978,,,4.385389341033171,-134.48391561801827,-4.569698070917901,-0.993951038605558,27.305034761033653,-23.51246055879221,3.56,1.78,3.0,85.2,-35.0,92.9,2361.0,6.4,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,54.1,,,,,,,,85,4,Cutter,13,3,3,13,3,13,3,13,Strategic,Standard,202.0,0.0,-0.03
ST,2023-05-19,85.2,-1.98,5.55,"Holderman, Colin",605113,670059,,ball,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,PIT,AZ,B,,,1,1,2023,1.06,0.36,0.46,1.16,,,,2,9,Top,,,,,595978,,,3.64003257284422,-124.08438707375508,-4.7653121289263085,10.17748046919459,24.938866115419756,-27.65795935093565,3.43,1.78,,,,85.8,2512.0,6.6,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,53.85,,,,,,,,85,3,Sweeper,13,3,3,13,3,13,3,13,Strategic,Standard,83.0,0.0,0.023
SI,2023-05-19,98.5,-1.62,5.82,"Holderman, Colin",605113,670059,,foul,,,,,8,Nick Ahmed strikes out swinging.,R,R,R,PIT,AZ,S,,,1,0,2023,-1.22,0.93,-0.07,1.75,,,,2,9,Top,,,,,595978,,,7.062215706251809,-143.1657199826451,-7.826498111096859,-18.406790176191038,31.572353035785955,-17.71119771575154,3.56,1.78,2.0,81.9,-38.0,99.1,2288.0,6.6,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,53.89,,,,,,,,85,2,Sinker,13,3,3,13,3,13,3,13,Strategic,Standard,218.0,0.0,-0.027
SI,2023-05-19,98.6,-1.9,5.8,"Holderman, Colin",605113,670059,,ball,,,,,13,Nick Ahmed strikes out swinging.,R,R,R,PIT,AZ,B,,,0,0,2023,-1.37,0.55,-1.67,1.43,,,,2,9,Top,,,,,595978,,,3.847974663083564,-143.51688390971435,-7.77764656154876,-19.879889041919267,31.83773166564451,-22.96649407873113,3.41,1.78,,,,99.2,2263.0,6.5,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,53.96,,,,,,,,85,1,Sinker,13,3,3,13,3,13,3,13,Strategic,Standard,224.0,0.0,0.021
FC,2023-05-19,93.7,-2.02,5.77,"Holderman, Colin",668942,670059,field_out,hit_into_play,,,,,5,Josh Rojas lines out sharply to center fielder Ji Hwan Bae.,R,L,R,PIT,AZ,X,8.0,line_drive,0,0,2023,0.07,0.48,-0.1,2.75,,,,1,9,Top,111.97,76.61,,,595978,,,4.813554006042791,-136.45827295995875,-3.220063753815525,-0.0073690703364411,26.939794394681844,-25.66131090430313,3.51,1.71,308.0,100.5,14.0,94.3,2428.0,6.4,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,54.12,0.786,0.8,0.0,1.0,0.0,0.0,4.0,84,1,Cutter,13,3,3,13,3,13,3,13,Strategic,Standard,204.0,0.0,-0.172
ST,2023-05-19,86.7,-2.0,5.69,"Holderman, Colin",672695,670059,strikeout,swinging_strike,,,,,9,Geraldo Perdomo strikes out swinging.,R,L,R,PIT,AZ,S,2.0,,2,2,2023,0.81,0.67,0.7,1.5,,,,0,9,Top,,,,,595978,,,4.80600541884044,-126.18033995346154,-5.204774361772887,7.724547115215295,25.351273684184253,-24.120349595395144,3.4,1.57,,,,86.8,2569.0,6.3,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,54.16,,,0.0,1.0,0.0,0.0,,83,5,Sweeper,13,3,3,13,3,13,3,13,Strategic,Standard,82.0,0.0,-0.205
FC,2023-05-19,91.9,-2.09,5.64,"Holderman, Colin",672695,670059,,swinging_strike,,,,,14,Geraldo Perdomo strikes out swinging.,R,L,R,PIT,AZ,S,,,2,1,2023,0.12,0.58,0.86,2.0,,,,0,9,Top,,,,,595978,,,7.227178465875506,-133.71222039047566,-4.669865419675665,-0.0547860925777384,26.809878416015835,-24.392679438923874,3.4,1.57,,,,92.1,2338.0,6.2,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,54.26,,,,,,,,83,4,Cutter,13,3,3,13,3,13,3,13,Strategic,Standard,207.0,0.0,-0.073
FC,2023-05-19,93.8,-1.94,5.69,"Holderman, Colin",672695,670059,,ball,,,,,14,Geraldo Perdomo strikes out swinging.,R,L,R,PIT,AZ,B,,,1,1,2023,0.0,0.63,1.06,1.85,,,,0,9,Top,,,,,595978,,,7.78368561469808,-136.38349277684915,-5.652879557810583,-1.534090622170584,27.74464892707966,-23.22778290656152,3.32,1.57,,,,94.6,2348.0,6.6,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,53.88,,,,,,,,83,3,Cutter,13,3,3,13,3,13,3,13,Standard,Standard,210.0,0.0,0.05
SI,2023-05-19,98.4,-2.14,5.69,"Holderman, Colin",672695,670059,,foul,,,,,11,Geraldo Perdomo strikes out swinging.,R,L,R,PIT,AZ,S,,,1,0,2023,-1.38,0.6,-0.92,2.82,,,,0,9,Top,,,,,595978,,,6.51129522049546,-143.17463967871058,-3.715583297787599,-20.46928548395092,34.06489249621975,-23.230213156654024,3.4,1.57,225.0,79.5,24.0,98.3,2254.0,6.3,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,54.21,,,,,,,,83,2,Sinker,13,3,3,13,3,13,3,13,Strategic,Standard,224.0,0.0,-0.046
SI,2023-05-19,98.0,-1.99,5.73,"Holderman, Colin",672695,670059,,ball,,,,,11,Geraldo Perdomo strikes out swinging.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.33,0.68,-0.93,2.58,,,,0,9,Top,,,,,595978,,,5.9488964057373614,-142.64144315429306,-4.64224997165161,-19.50597537486093,31.50535913892152,-21.98075492285413,3.37,1.57,,,,98.6,2210.0,6.5,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,53.99,,,,,,,,83,1,Sinker,13,3,3,13,3,13,3,13,Strategic,Standard,223.0,0.0,0.039
ST,2023-05-14,86.3,-1.89,5.54,"Holderman, Colin",663624,670059,strikeout,swinging_strike,,,,,9,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,PIT,S,2.0,,0,2,2023,0.41,0.83,0.56,1.7,656775.0,683002.0,,2,8,Bot,,,,,595978,,,5.001406875670053,-125.59389439634916,-4.642466179813441,3.413641647162768,23.94743798749126,-22.69000497429252,3.64,1.78,,,,86.7,2615.0,6.4,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.1,,,0.0,1.0,0.0,0.0,,67,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,92.0,-0.032,-0.298
ST,2023-05-14,84.4,-1.92,5.73,"Holderman, Colin",663624,670059,,called_strike,,,,,11,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,PIT,S,,,0,1,2023,1.09,0.64,-0.94,3.47,656775.0,683002.0,,2,8,Bot,,,,,595978,,,0.1317815038669555,-123.04483282716755,-0.2256480503813127,11.07743209009202,22.72026535546197,-25.76871697934108,3.71,1.82,,,,85.3,2509.0,6.6,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,53.9,,,,,,,,67,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,85.0,0.0,-0.19
SI,2023-05-14,99.2,-1.67,5.83,"Holderman, Colin",663624,670059,,foul,,,,,7,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,PIT,S,,,0,0,2023,-1.1,1.03,-0.58,2.2,656775.0,683002.0,,2,8,Bot,,,,,595978,,,5.570634759238464,-144.23259462295167,-6.915041590547567,-16.72494127483592,35.36222797296679,-16.41174245833721,3.64,1.78,181.0,69.0,54.0,99.3,2310.0,6.5,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.01,,,,,,,,67,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,214.0,0.0,-0.065
FC,2023-05-14,93.4,-1.78,5.8,"Holderman, Colin",683002,670059,double,hit_into_play,,,,,9,Gunnar Henderson doubles (4) on a line drive to right fielder Jack Suwinski.   Cedric Mullins to 3rd.,R,L,R,BAL,PIT,X,9.0,line_drive,0,0,2023,-0.12,0.78,0.51,2.2,,,656775.0,2,8,Bot,215.57,109.47,,,595978,,,6.1501734783707525,-135.90757789542195,-5.2591775930015,-2.7892230790641688,28.90954909103967,-21.491395919999515,3.63,1.68,293.0,99.4,19.0,93.6,2449.0,6.3,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.17,0.334,0.381,1.25,1.0,1.0,1.0,4.0,66,1,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,198.0,0.022,0.754
SI,2023-05-14,96.7,-1.87,5.68,"Holderman, Colin",623993,670059,field_out,hit_into_play,,,,,7,Anthony Santander lines out to shortstop Chris Owings.,R,L,R,BAL,PIT,X,6.0,line_drive,2,1,2023,-1.68,0.47,-0.3,1.75,,,656775.0,1,8,Bot,121.16,142.47,,,595978,,,8.052309341484726,-140.56066062414632,-6.039132779949835,-24.10005502418161,31.39256862112696,-24.717985167561714,3.34,1.61,188.0,110.2,5.0,97.3,2287.0,6.7,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,53.82,0.66,0.621,0.0,1.0,0.0,0.0,4.0,65,4,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,218.0,-0.017,-0.342
ST,2023-05-14,84.4,-1.98,5.67,"Holderman, Colin",623993,670059,,ball,,,,,14,Anthony Santander lines out to shortstop Chris Owings.,R,L,R,BAL,PIT,B,,,1,1,2023,0.5,0.45,0.61,1.37,,,656775.0,1,8,Bot,,,,,595978,,,5.057464418084178,-122.79897382649224,-4.495232089809624,3.891799503023246,26.56940377102429,-26.864861976126218,3.64,1.68,,,,84.5,2432.0,6.6,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,53.91,,,,,,,,65,3,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,106.0,0.0,0.06
FC,2023-05-14,91.4,-1.89,5.77,"Holderman, Colin",623993,670059,,swinging_strike,,,,,14,Anthony Santander lines out to shortstop Chris Owings.,R,L,R,BAL,PIT,S,,,1,0,2023,-0.02,0.6,0.98,2.23,,,656775.0,1,8,Bot,,,,,595978,,,7.303984013923875,-132.99909472342833,-4.377620835845579,-1.7279525116161434,27.04594398537571,-24.264141482947664,3.34,1.61,,,,92.0,2511.0,6.5,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,53.99,,,,,,,,65,2,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,162.0,0.0,-0.075
FC,2023-05-14,92.2,-1.81,5.75,"Holderman, Colin",623993,670059,,ball,,,,,11,Anthony Santander lines out to shortstop Chris Owings.,R,L,R,BAL,PIT,B,,,0,0,2023,0.1,0.32,-0.01,4.54,,,656775.0,1,8,Bot,,,,,595978,,,4.355175504731289,-134.3930007889262,1.9952787777154923,0.4018229068808682,25.031585952284967,-28.86133707255042,3.15,1.54,,,,92.9,2430.0,6.3,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.18,,,,,,,,65,1,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,163.0,0.0,0.045
SI,2023-05-14,98.9,-1.62,5.88,"Holderman, Colin",656775,670059,single,hit_into_play,,,,,2,Cedric Mullins singles on a ground ball to right fielder Jack Suwinski.,R,L,R,BAL,PIT,X,9.0,ground_ball,1,2,2023,-1.2,0.79,0.13,2.78,,,,1,8,Bot,187.66,120.13,,,595978,,,7.61692189993179,-143.75993717764106,-4.839417670066345,-18.49646007420939,35.96163485665874,-20.23481797569633,3.27,1.52,82.0,101.5,3.0,98.7,2179.0,6.4,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.06,0.506,0.493,0.9,1.0,1.0,0.0,4.0,64,7,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.015,0.322
FC,2023-05-14,90.6,-1.77,5.8,"Holderman, Colin",656775,670059,,foul,,,,,3,Cedric Mullins singles on a ground ball to right fielder Jack Suwinski.,R,L,R,BAL,PIT,S,,,1,2,2023,0.2,0.27,0.65,2.78,,,,1,8,Bot,,,,,595978,,,5.605204775459025,-131.90865667225674,-2.264972653611016,1.2899923253148513,25.179618307344,-28.78392735482959,3.27,1.52,250.0,73.9,35.0,91.0,2691.0,6.3,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.2,,,,,,,,64,6,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,128.0,0.0,0.0
