pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-10,78.9,-1.75,5.55,"Coleman, Dylan",543760,669395,field_out,hit_into_play,,,,,9,Marcus Semien pops out to first baseman Hunter Dozier in foul territory.,R,R,R,TEX,KC,X,3.0,popup,2,2,2023,2.0,0.37,0.45,1.82,,,608671.0,1,6,Bot,153.65,199.78,,,521692,,,1.0578742087798705,-114.8016463883451,-1.8986112232427728,17.29800990409141,24.18888236361024,-28.78436977972507,3.31,1.63,79.0,74.6,78.0,79.4,2643.0,7.0,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.54,0.001,0.0,0.0,1.0,0.0,0.0,3.0,51,5,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,72.0,-0.001,-0.272
SL,2023-04-10,87.0,-1.86,5.62,"Coleman, Dylan",543760,669395,,swinging_strike,,,,,6,Marcus Semien pops out to first baseman Hunter Dozier in foul territory.,R,R,R,TEX,KC,S,,,2,1,2023,0.52,0.18,0.6,2.33,,,608671.0,1,6,Bot,,,,,521692,,,4.882644466255218,-126.59185728109992,-2.0930131935712577,4.584133735113176,25.93576736039654,-30.0509534604674,3.31,1.63,,,,88.1,2430.0,7.0,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.54,,,,,,,,51,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,135.0,0.0,-0.07
FF,2023-04-10,93.9,-1.73,5.68,"Coleman, Dylan",543760,669395,,swinging_strike,,,,,14,Marcus Semien pops out to first baseman Hunter Dozier in foul territory.,R,R,R,TEX,KC,S,,,2,0,2023,-0.13,1.11,1.3,1.81,,,608671.0,1,6,Bot,,,,,521692,,,8.15678277376825,-136.25664433291038,-6.672979337623245,-3.575567865496492,33.603977140931875,-17.061467821961934,3.31,1.63,,,,93.9,2582.0,6.7,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.77,,,,,,,,51,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,217.0,0.0,-0.084
ST,2023-04-10,77.9,-1.77,5.65,"Coleman, Dylan",543760,669395,,ball,,,,,11,Marcus Semien pops out to first baseman Hunter Dozier in foul territory.,R,R,R,TEX,KC,B,,,1,0,2023,1.76,0.04,-0.21,3.68,,,608671.0,1,6,Bot,,,,,521692,,,0.1113540644434566,-113.31992980546674,2.7150806511452776,14.934771280942783,23.802982735274043,-32.64924370459821,3.46,1.75,,,,78.0,2449.0,6.7,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.8,,,,,,,,51,2,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,76.0,0.0,0.069
ST,2023-04-10,77.7,-1.9,5.65,"Coleman, Dylan",543760,669395,,ball,,,,,11,Marcus Semien pops out to first baseman Hunter Dozier in foul territory.,R,R,R,TEX,KC,B,,,0,0,2023,1.67,0.26,-1.05,3.14,,,608671.0,1,6,Bot,,,,,521692,,,-1.2396919292441992,-113.03904073960662,1.1488170382600964,14.462474330943149,23.37090958755261,-30.44853743419957,3.48,1.76,,,,77.3,2239.0,6.3,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,54.19,,,,,,,,51,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,77.0,0.0,0.045
FF,2023-04-10,94.6,-1.92,5.58,"Coleman, Dylan",608671,669395,single,hit_into_play,,,,,5,Travis Jankowski singles on a ground ball to center fielder Jackie Bradley Jr.  Jonah Heim scores.    Bubba Thompson scores.,R,L,R,TEX,KC,X,8.0,ground_ball,0,1,2023,0.08,0.82,0.0,2.72,641680.0,669352.0,,1,6,Bot,130.63,98.02,,,521692,,,4.893624244050479,-137.60414220275217,-3.563080302495914,-0.2347960513917373,34.41611409637639,-21.21031862747184,3.43,1.65,12.0,87.6,-11.0,95.0,2338.0,6.8,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.65,0.16,0.169,0.9,1.0,1.0,0.0,2.0,50,2,4-Seam Fastball,5,1,5,1,1,7,7,1,Strategic,Standard,214.0,0.017,0.991
SL,2023-04-10,91.3,-1.79,5.64,"Coleman, Dylan",608671,669395,,called_strike,,,,,7,Travis Jankowski singles on a ground ball to center fielder Jackie Bradley Jr.  Jonah Heim scores.    Bubba Thompson scores.,R,L,R,TEX,KC,S,,,0,0,2023,0.45,0.48,-0.57,1.81,641680.0,669352.0,,1,6,Bot,,,,,521692,,,2.1316502958231527,-132.76589435786505,-4.726598932168164,4.7149800304716845,32.57051587537565,-25.65951926964608,3.62,1.78,,,,91.6,2347.0,6.9,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.63,,,,,,,,50,1,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,189.0,0.0,-0.09
ST,2023-04-10,78.9,-1.67,5.64,"Coleman, Dylan",669352,669395,double,hit_into_play,,,,,9,Bubba Thompson doubles (3) on a line drive to right fielder Nate Eaton.   Robbie Grossman scores.    Jonah Heim to 3rd.,R,R,R,TEX,KC,X,9.0,line_drive,2,2,2023,2.04,0.05,0.37,2.03,,543257.0,641680.0,1,6,Bot,187.51,140.94,,,521692,,,0.6255611816192677,-114.79970814283736,-1.0299761652861208,17.670405511762393,24.298257446875613,-31.761021693816552,3.4,1.54,130.0,64.5,18.0,79.3,2514.0,6.9,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.62,0.463,0.417,1.25,1.0,1.0,1.0,2.0,49,5,Sweeper,4,1,4,1,1,5,5,1,Strategic,Standard,71.0,0.042,1.599
ST,2023-04-10,78.1,-1.61,5.55,"Coleman, Dylan",669352,669395,,ball,,,,,14,Bubba Thompson doubles (3) on a line drive to right fielder Nate Eaton.   Robbie Grossman scores.    Jonah Heim to 3rd.,R,R,R,TEX,KC,B,,,1,2,2023,2.15,0.19,0.89,1.26,,543257.0,641680.0,1,6,Bot,,,,,521692,,,1.4302954442561653,-113.62993462595568,-2.5984577141870604,18.03566395182789,24.90735249524686,-30.20182841147637,3.47,1.56,,,,78.4,2546.0,7.0,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.53,,,,,,,,49,4,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,74.0,0.0,0.039
ST,2023-04-10,80.4,-1.61,5.64,"Coleman, Dylan",669352,669395,,swinging_strike,,,,,14,Bubba Thompson doubles (3) on a line drive to right fielder Nate Eaton.   Robbie Grossman scores.    Jonah Heim to 3rd.,R,R,R,TEX,KC,S,,,1,1,2023,2.12,0.26,1.77,1.95,,543257.0,641680.0,1,6,Bot,,,,,521692,,,3.4926013630305266,-116.90284483311116,-1.864959763134572,18.368927740189157,26.63112031262873,-29.65572113464207,3.4,1.54,,,,80.6,2488.0,6.9,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.56,,,,,,,,49,3,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,70.0,0.0,-0.111
ST,2023-04-10,79.1,-1.69,5.5,"Coleman, Dylan",669352,669395,,blocked_ball,,,,,14,Bubba Thompson doubles (3) on a line drive to right fielder Nate Eaton.   Robbie Grossman scores.    Jonah Heim to 3rd.,R,R,R,TEX,KC,B,,,0,1,2023,1.81,0.09,1.08,0.69,,543257.0,641680.0,1,6,Bot,,,,,521692,,,2.660941955151002,-115.0927647876041,-3.766947187498591,15.33047099591758,24.982281048653004,-30.771198824809787,3.43,1.57,,,,79.1,2553.0,6.6,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.85,,,,,,,,49,2,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,75.0,0.0,0.084
FF,2023-04-10,93.5,-1.85,5.66,"Coleman, Dylan",669352,669395,,called_strike,,,,,2,Bubba Thompson doubles (3) on a line drive to right fielder Nate Eaton.   Robbie Grossman scores.    Jonah Heim to 3rd.,R,R,R,TEX,KC,S,,,0,0,2023,0.19,0.95,-0.26,3.07,,543257.0,641680.0,1,6,Bot,,,,,521692,,,3.713935009876373,-135.97993449629885,-2.9656705674233383,1.3452873417130509,34.08662840515179,-19.95866803013617,3.48,1.62,,,,93.6,2434.0,6.7,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.78,,,,,,,,49,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,210.0,0.0,-0.091
ST,2023-04-10,79.3,-1.82,5.6,"Coleman, Dylan",669701,669395,strikeout,swinging_strike,,,,,3,Josh H.   Smith strikes out swinging.,R,L,R,TEX,KC,S,2.0,,1,2,2023,1.65,0.22,0.62,2.58,,543257.0,641680.0,0,6,Bot,,,,,521692,,,2.245947021026698,-115.44871794486616,-0.1403110599566078,14.147491868581923,24.796178954095613,-30.415474543683334,3.08,1.46,,,,79.2,2442.0,6.5,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.97,,,0.0,1.0,0.0,0.0,,48,4,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,74.0,-0.014,-0.307
FF,2023-04-10,94.8,-1.83,5.63,"Coleman, Dylan",669701,669395,,called_strike,,,,,9,Josh H.   Smith strikes out swinging.,R,L,R,TEX,KC,S,,,1,1,2023,0.09,0.74,0.77,1.97,,543257.0,641680.0,0,6,Bot,,,,,521692,,,6.654143903945283,-137.75789490663132,-5.5325225534900575,-0.5728730722749901,34.2406890569947,-21.61682504259044,3.08,1.51,,,,94.9,2388.0,6.7,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.79,,,,,,,,48,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,210.0,0.0,-0.16
FF,2023-04-10,94.9,-1.71,5.57,"Coleman, Dylan",669701,669395,,foul,,,,,9,Josh H.   Smith strikes out swinging.,R,L,R,TEX,KC,S,,,1,0,2023,-0.12,1.01,0.8,1.8,,543257.0,641680.0,0,6,Bot,,,,,521692,,,6.926057325490397,-137.86909573178278,-6.452502718918892,-3.2354858886602704,33.5340947482205,-18.05947115415683,3.08,1.46,280.0,104.0,20.0,95.4,2381.0,6.9,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.6,,,,,,,,48,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217.0,0.0,-0.115
FF,2023-04-10,95.9,-1.77,5.57,"Coleman, Dylan",669701,669395,,ball,,,,,14,Josh H.   Smith strikes out swinging.,R,L,R,TEX,KC,B,,,0,0,2023,-0.26,0.87,0.89,1.55,,543257.0,641680.0,0,6,Bot,,,,,521692,,,7.712728169073018,-139.3321559792857,-6.977803265010522,-5.252351051494051,34.556711966349546,-19.362312073248543,3.11,1.46,,,,96.4,2312.0,6.9,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.62,,,,,,,,48,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.0,0.093
FF,2023-04-10,94.7,-1.83,5.57,"Coleman, Dylan",641680,669395,walk,ball,,,,,13,Jonah Heim walks.   Robbie Grossman to 2nd.,R,L,R,TEX,KC,B,,,3,1,2023,-0.25,1.14,-0.11,1.17,,,543257.0,0,6,Bot,,,,,521692,,,5.086433604111694,-137.6077324916902,-8.378153756035008,-4.385673853762775,33.86701514367858,-15.918028959325412,3.6,1.78,,,,95.2,2341.0,6.9,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.61,,,0.7,1.0,0.0,0.0,,47,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.014,0.344
SL,2023-04-10,89.1,-1.91,5.63,"Coleman, Dylan",641680,669395,,ball,,,,,13,Jonah Heim walks.   Robbie Grossman to 2nd.,R,L,R,TEX,KC,B,,,2,1,2023,0.66,0.6,-0.14,1.31,,,543257.0,0,6,Bot,,,,,521692,,,3.0049705445027763,-129.59146299036723,-5.8750559942384175,6.785626522499365,27.94426467034873,-24.42770290715276,3.54,1.71,,,,90.1,2253.0,7.0,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.51,,,,,,,,47,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,179.0,0.0,0.173
SL,2023-04-10,90.3,-1.81,5.49,"Coleman, Dylan",641680,669395,,foul,,,,,14,Jonah Heim walks.   Robbie Grossman to 2nd.,R,L,R,TEX,KC,S,,,2,0,2023,0.49,0.81,1.15,1.75,,,543257.0,0,6,Bot,,,,,521692,,,6.38905883503847,-131.26740596530445,-5.121730584903012,4.310917526783338,27.954097768306887,-21.95480523028079,3.41,1.63,5.0,72.0,-19.0,91.4,2313.0,7.0,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.48,,,,,,,,47,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,192.0,0.0,-0.089
SL,2023-04-10,88.8,-1.63,5.59,"Coleman, Dylan",641680,669395,,ball,,,,,12,Jonah Heim walks.   Robbie Grossman to 2nd.,R,L,R,TEX,KC,B,,,1,0,2023,0.58,0.55,1.35,2.92,,,543257.0,0,6,Bot,,,,,521692,,,6.140347320014447,-129.14231564823177,-1.5996603318778422,5.132354801390693,28.807993881177897,-25.889141365271485,3.49,1.64,,,,89.3,2265.0,6.8,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.7,,,,,,,,47,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,150.0,0.0,0.083
FF,2023-04-10,94.8,-1.75,5.58,"Coleman, Dylan",641680,669395,,ball,,,,,13,Jonah Heim walks.   Robbie Grossman to 2nd.,R,L,R,TEX,KC,B,,,0,0,2023,-0.57,1.17,-0.23,1.49,,,543257.0,0,6,Bot,,,,,521692,,,5.442748545557804,-137.80054370618635,-7.827984552494029,-8.521690395101645,32.95368117039476,-15.726766836689018,3.59,1.72,,,,97.8,2346.0,8.2,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,52.29,,,,,,,,47,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216.0,0.0,0.039
FF,2023-04-10,94.4,-1.82,5.66,"Coleman, Dylan",543257,669395,walk,ball,,,,,13,Robbie Grossman walks.,R,L,R,TEX,KC,B,,,3,1,2023,-0.3,0.99,-1.01,2.08,,,,0,6,Bot,,,,,521692,,,2.794943237092912,-137.3037077954467,-5.791152081811909,-4.452744994069979,34.04147194391693,-18.621433645010185,3.03,1.56,,,,94.9,2357.0,6.9,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.63,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213.0,0.011,0.23
FF,2023-04-10,94.4,-1.65,5.54,"Coleman, Dylan",543257,669395,,ball,,,,,14,Robbie Grossman walks.,R,L,R,TEX,KC,B,,,2,1,2023,0.01,0.85,2.51,1.84,,,,0,6,Bot,,,,,521692,,,10.8497456305605,-136.88191678979362,-5.748787692899009,-2.546230593443771,33.33574856646755,-20.384162776049816,2.98,1.47,,,,94.3,2435.0,6.7,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.82,,,,,,,,46,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213.0,0.0,0.122
FF,2023-04-10,96.5,-1.73,5.73,"Coleman, Dylan",543257,669395,,ball,,,,,12,Robbie Grossman walks.,R,L,R,TEX,KC,B,,,1,1,2023,-0.04,0.98,0.91,3.55,,,,0,6,Bot,,,,,521692,,,7.167886406733286,-140.29898194528525,-2.3979686954607757,-2.392063000431225,35.96164981562517,-18.94563855252309,3.02,1.46,,,,96.5,2493.0,6.6,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.89,,,,,,,,46,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217.0,0.0,0.05
SL,2023-04-10,88.9,-1.7,5.74,"Coleman, Dylan",543257,669395,,foul,,,,,9,Robbie Grossman walks.,R,L,R,TEX,KC,S,,,1,0,2023,0.59,0.47,0.32,1.89,,,,0,6,Bot,,,,,521692,,,3.7350246618220666,-129.34244713386485,-4.348557700782909,5.73995798209968,29.274520765674136,-26.21104409744038,3.0,1.42,307.0,93.1,24.0,89.4,2285.0,6.8,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.68,,,,,,,,46,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,191.0,0.0,-0.046
FF,2023-04-10,96.0,-1.76,5.66,"Coleman, Dylan",543257,669395,,ball,,,,,14,Robbie Grossman walks.,R,L,R,TEX,KC,B,,,0,0,2023,-0.24,1.14,0.09,1.25,,,,0,6,Bot,,,,,521692,,,5.481010176972056,-139.52123235089294,-8.673425694239675,-4.476970203153806,33.428970006096165,-15.419560844508595,3.06,1.5,,,,96.3,2342.0,6.7,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.84,,,,,,,,46,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,230.0,0.0,0.039
ST,2023-04-05,76.5,-1.65,5.69,"Coleman, Dylan",666182,669395,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,KC,TOR,S,2.0,,2,2,2023,1.44,-0.22,0.93,0.33,,,,2,9,Top,,,,,521692,,,2.840368805705801,-111.48442056412011,-3.919443988498429,11.522755042247196,19.77026790422672,-33.513039369483714,3.59,1.67,,,,77.0,2336.0,6.5,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.98,,,0.0,1.0,0.0,0.0,,67,6,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,69.0,0.001,-0.09
ST,2023-04-05,77.3,-1.44,5.62,"Coleman, Dylan",666182,669395,,ball,,,,,14,Bo Bichette strikes out swinging.,R,R,R,KC,TOR,B,,,1,2,2023,1.62,-0.12,0.69,-0.26,,,,2,9,Top,,,,,521692,,,1.5683867322601373,-112.46808701245024,-5.376972513428038,13.464223554693024,20.92995545581177,-32.38040268494497,3.36,1.62,,,,77.7,2452.0,6.7,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.85,,,,,,,,67,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,75.0,0.0,0.018
FF,2023-04-05,93.4,-1.68,5.8,"Coleman, Dylan",666182,669395,,foul,,,,,12,Bo Bichette strikes out swinging.,R,R,R,KC,TOR,S,,,1,2,2023,0.03,1.0,1.27,3.15,,,,2,9,Top,,,,,521692,,,7.600979529378651,-136.05472047726033,-3.3997717517814143,-0.9932329497714776,24.76000893917087,-19.15714322931512,3.59,1.67,160.0,79.7,13.0,94.9,2343.0,6.7,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.8,,,,,,,,67,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.0,0.0
ST,2023-04-05,80.3,-1.71,5.64,"Coleman, Dylan",666182,669395,,ball,,,,,14,Bo Bichette strikes out swinging.,R,R,R,KC,TOR,B,,,0,2,2023,1.7,0.11,3.06,0.68,,,,2,9,Top,,,,,521692,,,7.384291125439271,-116.66284732243231,-4.468070032158734,13.975815756519465,23.31157066127323,-30.512079127016435,3.36,1.56,,,,80.6,2501.0,6.7,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.78,,,,,,,,67,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,70.0,0.0,0.014
