pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-04,82.0,2.86,5.04,"Urías, Ramón",602104,571760,field_out,hit_into_play,,,,,2,"Ramon Urias grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,BAL,X,6.0,ground_ball,1,1,2023,1.39,0.36,-0.26,2.8,,669720.0,,0,3,Top,111.71,148.56,,,641598,,,-9.748869243788707,-119.04179323713602,0.8250958204534364,15.060413197806476,22.77487952986725,-29.146292379862796,3.22,1.55,57.0,99.0,1.0,82.1,1914.0,6.5,718709,571760,641598,663993,543760,673962,608369,677649,666969,543257,54.0,0.466,0.449,0.0,1.0,0.0,0.0,4.0,22,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,111.0,0.017,-0.247,ramón urías,
SL,2023-04-04,81.4,3.07,4.8,"Urías, Ramón",602104,571760,strikeout,swinging_strike,,,,,13,Ramon Urias strikes out swinging.,R,R,L,TEX,BAL,S,2.0,,1,2,2023,-0.65,0.16,-0.99,1.11,,,,0,2,Top,,,,,641598,,,-7.896593575917509,-118.31033788981428,-1.950506787737577,-4.505784360587208,23.362724247746424,-30.47065176239392,3.22,1.55,,,,81.6,2568.0,6.6,718709,571760,641598,663993,543760,673962,608369,677649,666969,543257,53.92,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.023,-0.175,ramón urías,
SL,2023-04-04,78.2,-2.46,5.43,"Urías, Ramón",602104,641540,hit_by_pitch,hit_by_pitch,,,,,11,Ramon Urias hit by pitch.,R,R,R,TEX,BAL,B,,,1,1,2023,0.54,-0.57,-2.14,3.23,,,,2,5,Top,,,,,641598,,,-0.3002734974491021,-113.8453653406956,3.214758904679419,4.722393101389923,20.94153757637261,-37.96731800712994,3.22,1.55,,,,79.1,2269.0,6.9,718709,641540,641598,663993,543760,673962,608369,677649,666969,543257,53.64,,,0.7,1.0,0.0,0.0,,39,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,45.0,-0.002,0.145,ramón urías,
FF,2023-04-04,96.5,2.72,6.46,"Urías, Ramón",602104,621368,strikeout,swinging_strike,,,,,8,Ramon Urias strikes out swinging.,R,R,L,TEX,BAL,S,2.0,,2,2,2023,1.09,1.3,-0.24,1.97,,663624.0,623993.0,2,7,Top,,,,,641598,,,-10.278487229055395,-139.8969029596744,-9.28610653243009,16.5465339195554,29.644189421613447,-13.154215426653549,3.22,1.55,,,,96.1,2338.0,6.1,718709,621368,641598,663993,543760,673962,608369,677649,666969,543257,54.37,,,0.0,1.0,0.0,0.0,,55,7,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,141.0,0.005,-0.358,ramón urías,
SL,2023-04-02,85.0,-2.78,5.17,"Urías, Ramón",602104,656557,field_out,hit_into_play,,,,,5,"Ramon Urias grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,R,R,BOS,BAL,X,4.0,ground_ball,0,1,2023,0.74,-0.02,0.22,2.32,,,,1,5,Top,133.06,139.82,,,657136,,,5.5554805212939495,-123.80423585310147,-0.3786895750768089,6.5739260395229495,22.973872702453423,-32.502040823051715,3.19,1.53,9.0,90.7,-13.0,85.4,2485.0,6.3,718748,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.17,0.123,0.12,0.0,1.0,0.0,0.0,2.0,37,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,46.0,0.023,-0.144,ramón urías,
SL,2023-04-02,83.9,-2.74,5.18,"Urías, Ramón",602104,656557,field_out,hit_into_play,,,,,5,Ramon Urias pops out to second baseman Christian Arroyo.,R,R,R,BOS,BAL,X,4.0,popup,0,1,2023,0.68,0.24,0.02,2.23,,,,0,3,Top,173.44,145.35,,,657136,,,5.025662459685385,-122.11467509189563,-0.875601375138454,5.7247800207569295,25.11474035907198,-29.8160145615036,3.19,1.53,180.0,80.5,58.0,83.4,2532.0,6.1,718748,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.43,0.034,0.037,0.0,1.0,0.0,0.0,3.0,20,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,64.0,0.024,-0.198,ramón urías,
SI,2023-04-02,88.3,3.34,5.7,"Urías, Ramón",602104,542947,double,hit_into_play,,,,,5,Ramon Urias doubles (1) on a line drive to right fielder Alex Verdugo.   Adam Frazier to 3rd.,R,R,L,BOS,BAL,X,9.0,line_drive,2,2,2023,1.17,0.23,-0.02,2.26,,,624428.0,1,7,Top,193.57,126.71,,,657136,,,-10.796244149176678,-128.1714763774217,-2.7975366817046075,15.072652395498718,25.84132476173141,-29.251986227702137,3.19,1.53,246.0,97.1,15.0,89.9,2000.0,7.3,718748,542947,657136,457759,624414,646240,571771,608701,594807,657077,53.17,0.797,0.744,1.25,1.0,1.0,1.0,4.0,57,7,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,119.0,-0.087,0.96,ramón urías,
CH,2023-04-01,85.4,3.25,5.03,"Urías, Ramón",602104,519242,strikeout,swinging_strike,,,,,9,Ramon Urias strikes out swinging.,R,R,L,BOS,BAL,S,2.0,,1,2,2023,1.37,0.35,0.48,2.0,,663630.0,,2,3,Top,,,,,624512,,,-9.273820959562393,-124.0153174802032,-1.5516909646774133,15.97287446065205,23.7985272218941,-28.440655200247583,3.19,1.53,,,,85.5,1867.0,6.4,718761,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.13,,,0.0,1.0,0.0,0.0,,27,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,101.0,0.006,-0.221,ramón urías,
FF,2023-04-01,94.7,2.96,5.75,"Urías, Ramón",602104,519242,strikeout,swinging_strike,,,,,12,Ramon Urias strikes out swinging.,R,R,L,BOS,BAL,S,2.0,,2,2,2023,1.11,0.8,0.52,3.44,622761.0,656775.0,,1,2,Top,,,,,624512,,,-8.8623255522927,-137.71543550636378,-2.144441309822543,16.095258650986487,30.513320170057742,-21.703897458427,3.19,1.53,,,,94.9,2282.0,6.4,718761,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.05,,,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,129.0,0.046,-0.574,ramón urías,
FC,2023-04-01,87.0,-1.67,5.91,"Urías, Ramón",602104,670174,strikeout,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,R,BOS,BAL,S,2.0,,1,2,2023,0.76,-0.2,1.63,2.28,,,663630.0,2,5,Top,,,,,624512,,,6.407234256938162,-126.73811158634122,-2.2047654832451986,7.078921622725482,23.29102638084214,-34.08677986397851,3.19,1.53,,,,88.1,2279.0,6.7,718761,670174,624512,671213,624414,646240,571771,807799,594807,657077,53.81,,,0.0,1.0,0.0,0.0,,46,5,Cutter,5,8,8,5,8,5,8,5,Standard,Standard,70.0,0.012,-0.176,ramón urías,
SL,2023-04-01,83.5,-3.05,5.85,"Urías, Ramón",602104,455119,strikeout,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,R,BOS,BAL,S,2.0,,0,2,2023,1.58,-0.34,1.31,1.5,,,,1,8,Top,,,,,624512,,,6.9438148442401175,-121.41291812370788,-2.789488023247107,13.870574787731528,27.296214681638087,-35.131038686655835,3.19,1.53,,,,83.2,2628.0,6.5,718761,455119,624512,671213,624414,646240,571771,807799,594807,657077,54.03,,,0.0,1.0,0.0,0.0,,70,4,Slider,7,8,8,7,8,7,8,7,Standard,Standard,45.0,0.016,-0.107,ramón urías,
SL,2023-04-01,81.3,3.01,5.55,"Urías, Ramón",602104,519242,strikeout,swinging_strike,,,,,13,Ramon Urias strikes out swinging.,R,R,L,BOS,BAL,S,2.0,,2,2,2023,-0.67,-0.15,-1.18,1.97,,,,0,1,Top,,,,,624512,,,-8.111771587435337,-118.19897098846494,-1.08742300247298,-4.642927114279063,23.73112283467664,-33.59231992799109,3.19,1.53,,,,81.3,2324.0,6.5,718761,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.05,,,0.0,1.0,0.0,0.0,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.022,-0.205,ramón urías,
FC,2023-03-30,84.0,-1.87,5.05,"Urías, Ramón",602104,446372,home_run,hit_into_play,,,,,3,Ramon Urias homers (1) on a fly ball to left center field.   Gunnar Henderson scores.,R,R,R,BOS,BAL,X,,fly_ball,1,0,2023,0.39,0.76,0.29,3.17,,,683002.0,0,4,Top,47.7,62.87,,,624512,,,4.224285632417003,-122.42757455615347,0.4302339935354782,3.26884949655679,20.4311443310738,-24.734534948361336,3.17,1.51,387.0,102.8,34.0,84.7,2551.0,6.3,718782,446372,624512,671213,624414,646240,571771,807799,594807,657077,54.17,0.589,1.181,2.0,1.0,0.0,3.0,6.0,25,2,Cutter,1,1,1,1,3,1,3,1,Standard,Standard,162.0,-0.194,1.556,ramón urías,
FC,2023-03-30,85.1,-1.72,5.14,"Urías, Ramón",602104,446372,field_out,hit_into_play,,,,,12,"Ramon Urias grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,BAL,X,6.0,ground_ball,0,1,2023,0.22,1.07,1.08,3.36,,663624.0,683002.0,2,1,Top,117.85,155.6,,,624512,,,6.132879860530023,-123.77545750242469,0.0182889516426855,1.0049181689932547,25.6465215408908,-21.408030544873284,3.17,1.51,4.0,60.5,-42.0,85.1,,6.4,718782,446372,624512,671213,624414,646240,571771,807799,594807,657077,54.12,0.16,0.145,0.0,1.0,0.0,0.0,2.0,6,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,,0.038,-0.383,ramón urías,
SL,2023-03-30,83.6,-1.88,5.89,"Urías, Ramón",602104,670174,fielders_choice,hit_into_play,,,,,5,"Ramon Urias reaches on a fielder's choice, fielded by shortstop Enrique Hernandez.   Ryan Mountcastle to 3rd.    Ramon Urias to 2nd.  Ryan Mountcastle advances to 3rd, on a throwing error by shortstop Enrique Hernandez.",R,R,R,BOS,BAL,X,6.0,ground_ball,1,2,2023,0.36,-0.27,0.06,2.11,,663624.0,,1,8,Top,109.64,158.02,,,657136,,,3.8295205920324857,-121.83401029399766,-1.8081858524323051,2.850202274910175,22.59297004338725,-34.72646152970443,3.17,1.51,15.0,102.1,-8.0,85.3,2015.0,7.2,718782,670174,657136,671213,624414,646240,571771,807799,594807,657077,53.34,0.254,0.229,0.9,1.0,0.0,0.0,2.0,70,4,Slider,4,10,10,4,10,4,10,4,Standard,Standard,71.0,-0.002,0.756,ramón urías,
SL,2023-03-30,82.8,-2.82,5.43,"Urías, Ramón",602104,672391,single,hit_into_play,,,,,1,Ramon Urias singles on a line drive to center fielder Adam Duvall.,R,R,R,BOS,BAL,X,8.0,line_drive,0,1,2023,1.25,-0.23,-0.35,2.79,,,,2,6,Top,116.99,110.64,,,624512,,,3.162781925176081,-120.26329494029788,1.145034435910263,11.030805211383203,30.808827645317155,-34.89517231689279,3.17,1.51,160.0,84.6,12.0,81.4,2477.0,6.2,718782,672391,624512,671213,624414,646240,571771,807799,594807,657077,54.33,0.646,0.591,0.9,1.0,1.0,0.0,4.0,52,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,79.0,-0.001,0.157,ramón urías,
SI,2023-03-30,94.0,-1.77,5.55,"Urías, Ramón",602104,518489,hit_by_pitch,hit_by_pitch,,,,,11,Ramon Urias hit by pitch.,R,R,R,BOS,BAL,B,,,3,1,2023,-1.63,0.96,-1.88,3.8,,,,0,5,Top,,,,,624512,,,3.357561564055826,-136.91128642306063,-0.93599993677521,-21.202324828479448,31.75579578973997,-20.195725520322373,3.17,1.51,,,,0.0,2351.0,,718782,518489,624512,671213,624414,646240,571771,807799,594807,657077,54.13,,,0.7,1.0,0.0,0.0,,40,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,215.0,-0.018,0.23,ramón urías,
