pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,89.6,0.89,5.82,"Cortes, Nestor",623993,641482,,ball,,,,,13,Anthony Santander walks.,R,R,L,NYY,BAL,B,,,1,0,2023,0.22,1.8,-0.14,1.07,,,,0,7,Top,,,,,543309,,,-2.982883059331412,-130.1404329609072,-9.44578450094502,3.145915262187957,29.96757405885564,-9.860534927471749,3.44,1.6,,,,88.9,2158.0,6.2,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.3,,,,,,,,48,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,156.0,0.0,0.066
FC,2023-05-24,85.6,1.41,5.61,"Cortes, Nestor",623993,641482,,ball,,,,,13,Anthony Santander walks.,R,R,L,NYY,BAL,B,,,0,0,2023,-0.36,0.86,-0.8,0.86,,,,0,7,Top,,,,,543309,,,-4.467185735324248,-124.49682725879686,-6.643177738022464,-2.863514758049624,25.06390298158769,-22.08630396171321,3.52,1.63,,,,85.4,2239.0,6.2,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.33,,,,,,,,48,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,174.0,0.0,0.039
FF,2023-05-24,92.2,0.61,5.8,"Cortes, Nestor",663624,641482,strikeout,swinging_strike,,,,,8,Ryan Mountcastle strikes out swinging.,R,R,L,NYY,BAL,S,2.0,,2,2,2023,0.21,1.7,-0.26,1.73,,,668939.0,2,6,Top,,,,,543309,,,-2.6466777689707617,-133.97680158621574,-8.090679168518912,3.1417100059372967,32.69074474678735,-10.155910941778856,3.71,1.82,,,,91.2,2249.0,6.1,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.44,,,0.0,1.0,0.0,0.0,,44,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,160.0,0.013,-0.206
FC,2023-05-24,87.4,1.15,5.55,"Cortes, Nestor",663624,641482,,foul,,,,,8,Ryan Mountcastle strikes out swinging.,R,R,L,NYY,BAL,S,,,2,2,2023,-0.51,0.39,0.2,1.92,,,668939.0,2,6,Top,,,,,543309,,,-1.2483608650847555,-127.39650246253468,-3.470828632003585,-5.314651058468508,24.03864636484909,-27.413039034009078,3.71,1.82,183.0,70.7,49.0,87.4,2280.0,6.0,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.47,,,,,,,,44,5,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,180.0,0.0,0.0
FF,2023-05-24,91.7,0.57,5.82,"Cortes, Nestor",663624,641482,,ball,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,L,NYY,BAL,B,,,1,2,2023,0.42,1.53,1.16,0.88,,,668939.0,2,6,Top,,,,,543309,,,0.5752492648386233,-133.12747499119735,-9.78432107063543,4.761237199889885,32.107393975665936,-12.019240439580583,3.71,1.82,,,,90.7,2230.0,6.1,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.39,,,,,,,,44,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,161.0,0.0,0.03
FF,2023-05-24,91.7,0.72,5.76,"Cortes, Nestor",663624,641482,,called_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,L,NYY,BAL,S,,,1,1,2023,0.15,1.56,0.34,1.51,,,668939.0,2,6,Top,,,,,543309,,,-1.264860235482264,-133.35648645639304,-8.177357094591166,2.040957923431108,31.530729148119114,-11.960160412165,3.82,1.82,,,,91.0,2151.0,6.1,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.39,,,,,,,,44,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,157.0,0.0,-0.056
FF,2023-05-24,92.4,0.81,5.82,"Cortes, Nestor",663624,641482,,ball,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,L,NYY,BAL,B,,,0,1,2023,0.33,1.49,1.67,2.8,,,668939.0,2,6,Top,,,,,543309,,,1.4471922448174104,-134.4654772039283,-5.087841647081972,3.647971536090376,30.54547214795922,-13.181881680862134,3.79,1.9,,,,91.8,2225.0,6.0,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.5,,,,,,,,44,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,159.0,0.0,0.026
FC,2023-05-24,86.2,1.32,5.56,"Cortes, Nestor",663624,641482,,foul,,,,,7,Ryan Mountcastle strikes out swinging.,R,R,L,NYY,BAL,S,,,0,0,2023,-0.21,0.71,-0.44,2.3,,,668939.0,2,6,Top,,,,,543309,,,-3.7896644816087446,-125.44781326445975,-2.9636171187644176,-1.4575262148730523,25.681276337898225,-24.25924563138731,3.71,1.82,300.0,86.9,40.0,86.7,2312.0,6.6,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,53.9,,,,,,,,44,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,173.0,0.0,-0.036
FC,2023-05-24,85.3,1.5,5.4,"Cortes, Nestor",668939,641482,single,hit_into_play,,,,,14,Adley Rutschman singles on a line drive to center fielder Harrison Bader.,R,R,L,NYY,BAL,X,8.0,line_drive,2,1,2023,-0.52,0.31,0.34,1.25,,,,2,6,Top,122.83,88.05,,,543309,,,-1.6862067481861849,-124.2992630277824,-4.169730774108484,-5.115066069910688,22.49409112937836,-28.39093401312456,3.38,1.61,199.0,79.4,14.0,86.3,2421.0,6.6,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,53.87,0.677,0.634,0.9,1.0,1.0,0.0,4.0,43,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,190.0,-0.008,0.119
FF,2023-05-24,90.8,0.91,5.78,"Cortes, Nestor",668939,641482,,called_strike,,,,,8,Adley Rutschman singles on a line drive to center fielder Harrison Bader.,R,R,L,NYY,BAL,S,,,2,0,2023,-0.03,1.48,-0.22,1.71,,,,2,6,Top,,,,,543309,,,-2.746853122795001,-132.07716347673997,-7.417168043515652,0.2920724835557276,28.36500331268857,-13.420646086377891,3.17,1.53,,,,90.4,2183.0,6.1,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.41,,,,,,,,43,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,160.0,0.0,-0.029
FF,2023-05-24,90.7,0.96,5.75,"Cortes, Nestor",668939,641482,,ball,,,,,13,Adley Rutschman singles on a line drive to center fielder Harrison Bader.,R,R,L,NYY,BAL,B,,,1,0,2023,-0.03,1.58,-1.01,1.63,,,,2,6,Top,,,,,543309,,,-4.81370226340344,-131.68892869248663,-7.579143095637778,0.8764868917767714,33.006966284702266,-12.340924996430946,3.14,1.5,,,,89.3,2365.0,6.0,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.53,,,,,,,,43,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,159.0,0.0,0.025
FC,2023-05-24,84.9,1.64,5.55,"Cortes, Nestor",668939,641482,,ball,,,,,14,Adley Rutschman singles on a line drive to center fielder Harrison Bader.,R,R,L,NYY,BAL,B,,,0,0,2023,-0.6,0.35,1.17,0.84,,,,2,6,Top,,,,,543309,,,0.1047009572926685,-123.71943981897832,-5.487845438881229,-6.24112336070501,20.469831774656164,-27.758331266075604,3.17,1.48,,,,84.6,2475.0,5.6,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.89,,,,,,,,43,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,186.0,0.0,0.021
FF,2023-05-24,91.6,0.83,5.84,"Cortes, Nestor",656775,641482,strikeout,swinging_strike,,,,,1,Cedric Mullins strikes out swinging.,R,L,L,NYY,BAL,S,2.0,,1,2,2023,0.21,1.53,-0.8,3.3,,,,1,6,Top,,,,,543309,,,-4.549551398069101,-133.22136606288956,-3.7921337444943055,3.576207698069477,30.06639073881436,-13.43380957555926,3.32,1.55,,,,90.9,2242.0,6.0,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.46,,,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,159.0,0.01,-0.122
FF,2023-05-24,88.1,2.7,4.79,"Cortes, Nestor",656775,641482,,ball,,,,,13,Cedric Mullins strikes out swinging.,R,L,L,NYY,BAL,B,,,0,2,2023,0.59,1.24,-0.97,0.71,,,,1,6,Top,,,,,543309,,,-10.06588643992053,-127.866472859659,-6.332688564816233,8.549170209013425,26.433343917952197,-17.354311439112692,3.27,1.47,,,,87.5,2189.0,6.1,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.44,,,,,,,,42,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,120.0,0.0,0.014
ST,2023-05-24,77.2,1.77,5.31,"Cortes, Nestor",656775,641482,,foul,,,,,13,Cedric Mullins strikes out swinging.,R,L,L,NYY,BAL,S,,,0,2,2023,-1.43,-0.05,-0.85,2.35,,,,1,6,Top,,,,,543309,,,-2.9333982360059863,-112.39950881744072,0.7997842264459487,-11.361648175779925,23.29939012393352,-33.010028008882735,3.32,1.55,224.0,89.9,18.0,75.9,2342.0,5.7,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.84,,,,,,,,42,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,288.0,0.0,0.0
FF,2023-05-24,90.1,0.59,5.85,"Cortes, Nestor",656775,641482,,foul,,,,,11,Cedric Mullins strikes out swinging.,R,L,L,NYY,BAL,S,,,0,2,2023,-0.12,1.43,-0.83,3.24,,,,1,6,Top,,,,,543309,,,-3.25262705666968,-131.12723457915118,-3.466128080190355,-0.5780681055636896,32.01337919300583,-15.293752644760982,3.32,1.55,4.0,70.0,-43.0,89.2,2078.0,6.1,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.43,,,,,,,,42,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,163.0,0.0,0.0
ST,2023-05-24,74.8,1.65,5.45,"Cortes, Nestor",656775,641482,,foul,,,,,8,Cedric Mullins strikes out swinging.,R,L,L,NYY,BAL,S,,,0,1,2023,-1.94,-0.31,-0.02,1.86,,,,1,6,Top,,,,,543309,,,-0.0394144628314638,-109.0044103228787,0.2105247915836501,-15.603003394771688,16.777419383604506,-34.84949638436718,3.32,1.55,2.0,79.2,-37.0,75.1,2569.0,6.1,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.38,,,,,,,,42,2,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,296.0,0.0,-0.037
FF,2023-05-24,89.2,0.8,5.83,"Cortes, Nestor",656775,641482,,called_strike,,,,,9,Cedric Mullins strikes out swinging.,R,L,L,NYY,BAL,S,,,0,0,2023,0.13,1.39,0.61,1.57,,,,1,6,Top,,,,,543309,,,-0.7301907211101997,-129.75667303222156,-7.334088148984612,1.57820015557904,25.863064243547324,-15.147622401383869,3.32,1.55,,,,88.8,2113.0,5.9,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.56,,,,,,,,42,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,162.0,0.0,-0.028
FF,2023-05-24,90.2,0.91,5.98,"Cortes, Nestor",687401,641482,strikeout,called_strike,,,,,6,Joey Ortiz called out on strikes.,R,R,L,NYY,BAL,S,2.0,,0,2,2023,-0.17,1.53,0.41,2.31,,,,0,6,Top,,,,,543309,,,-0.8733474403369642,-131.19974603372546,-6.335615508956663,-1.74389187256478,28.302314945245524,-13.389103965702713,3.36,1.49,,,,89.4,2044.0,5.9,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.61,,,0.0,1.0,0.0,0.0,,41,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,160.0,0.015,-0.149
FC,2023-05-24,83.8,1.7,5.66,"Cortes, Nestor",687401,641482,,foul,,,,,7,Joey Ortiz called out on strikes.,R,R,L,NYY,BAL,S,,,0,1,2023,-0.56,0.48,-0.51,1.71,,,,0,6,Top,,,,,543309,,,-3.94641648313576,-121.9453897699138,-3.6375497296475623,-4.838989199753526,23.963721629484105,-26.882940491525268,3.29,1.49,5.0,95.0,-20.0,82.9,2121.0,5.7,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.83,,,,,,,,41,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,172.0,0.0,-0.049
ST,2023-05-24,74.2,1.9,5.59,"Cortes, Nestor",687401,641482,,called_strike,,,,,2,Joey Ortiz called out on strikes.,R,R,L,NYY,BAL,S,,,0,0,2023,-1.97,0.3,-0.23,2.9,,,,0,6,Top,,,,,543309,,,-0.9087349369465404,-108.05627612267467,1.2388362033664466,-15.24389086833036,19.64020094057305,-30.24886152236831,3.29,1.46,,,,74.3,2337.0,6.5,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.05,,,,,,,,41,1,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,281.0,0.0,-0.037
FF,2023-05-24,91.2,0.79,5.79,"Cortes, Nestor",622761,641482,field_out,hit_into_play,,,,,4,Jorge Mateo flies out to right fielder Aaron Judge.,R,R,L,NYY,BAL,X,9.0,fly_ball,0,1,2023,0.09,1.55,-0.39,2.36,,,,2,5,Top,169.5,80.64,,,543309,,,-3.179746181781109,-132.71633685273562,-6.045316320023089,1.7717084283165716,28.87324093391596,-12.808178319917454,3.41,1.65,313.0,97.5,46.0,91.1,2191.0,6.3,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.22,0.011,0.014,0.0,1.0,0.0,0.0,3.0,33,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,161.0,0.014,-0.082
FC,2023-05-24,86.3,1.32,5.79,"Cortes, Nestor",622761,641482,,called_strike,,,,,12,Jorge Mateo flies out to right fielder Aaron Judge.,R,R,L,NYY,BAL,S,,,0,0,2023,-0.66,0.41,0.02,3.53,,,,2,5,Top,,,,,543309,,,-1.7405180639954003,-125.7194868814928,-0.0114948412864136,-6.680605713291934,25.17355267767424,-28.081072591185997,3.33,1.57,,,,85.7,2306.0,5.8,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.69,,,,,,,,33,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,186.0,0.0,-0.021
FF,2023-05-24,92.0,0.79,5.95,"Cortes, Nestor",543510,641482,field_out,hit_into_play,,,,,5,"James McCann grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,X,6.0,ground_ball,0,2,2023,0.02,1.45,-0.17,2.48,,,,1,5,Top,101.85,154.96,,,543309,,,-2.4642472363256287,-133.91565849865592,-6.060474698971405,0.8044160804397109,30.58901645586388,-13.596381972529542,3.29,1.5,94.0,85.9,7.0,91.3,2113.0,6.0,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.54,0.466,0.46,0.0,1.0,0.0,0.0,4.0,32,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,159.0,0.023,-0.107
FC,2023-05-24,86.2,1.25,5.74,"Cortes, Nestor",543510,641482,,foul,,,,,5,"James McCann grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,S,,,0,1,2023,-0.63,0.35,0.02,2.68,,,,1,5,Top,,,,,543309,,,-1.6380589216131796,-125.64128963713388,-1.7861785309104354,-6.378542511020448,24.014408868812904,-28.34650083200112,3.29,1.5,151.0,75.6,74.0,86.0,2393.0,5.9,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.58,,,,,,,,32,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,188.0,0.0,-0.037
ST,2023-05-24,74.8,1.93,5.37,"Cortes, Nestor",543510,641482,,called_strike,,,,,9,"James McCann grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,S,,,0,0,2023,-1.61,0.31,0.81,1.5,,,,1,5,Top,,,,,543309,,,0.5510038878512523,-108.95210504672124,-1.3396743588000055,-12.92780304769049,19.61665897576759,-29.67274606916419,3.4,1.5,,,,75.6,2309.0,6.8,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,53.65,,,,,,,,32,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,293.0,0.0,-0.028
ST,2023-05-24,71.6,2.52,4.8,"Cortes, Nestor",624428,641482,field_out,hit_into_play,,,,,13,"Adam Frazier grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,X,4.0,ground_ball,0,2,2023,-1.75,-0.17,-0.61,1.27,,,,0,5,Top,150.97,159.82,,,543309,,,-3.2051048760901777,-104.3628765603724,0.6783341832506078,-12.471311366580228,15.286846073851336,-33.700264019288674,3.12,1.43,2.0,88.6,-27.0,71.1,2404.0,5.5,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.96,0.057,0.051,0.0,1.0,0.0,0.0,2.0,31,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,285.0,0.032,-0.149
FF,2023-05-24,91.7,0.73,5.89,"Cortes, Nestor",624428,641482,,foul,,,,,7,"Adam Frazier grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,S,,,0,2,2023,0.02,1.25,-0.66,1.7,,,,0,5,Top,,,,,543309,,,-3.5317463110804503,-133.4277992690171,-7.390648191247443,0.9873708434465014,29.603279223744533,-15.8110798684374,3.12,1.43,250.0,83.0,22.0,91.1,2179.0,6.0,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.49,,,,,,,,31,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,161.0,0.0,0.0
FF,2023-05-24,90.3,0.97,5.85,"Cortes, Nestor",624428,641482,,foul,,,,,11,"Adam Frazier grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,S,,,0,1,2023,0.24,1.53,-0.86,2.85,,,,0,5,Top,,,,,543309,,,-5.022566525967636,-131.29789095949562,-4.729707446672096,3.85100174556852,28.645781730225305,-13.713909153640689,3.12,1.43,222.0,87.0,16.0,89.8,2122.0,6.1,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.4,,,,,,,,31,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,157.0,0.0,-0.049
FF,2023-05-24,90.4,0.86,5.88,"Cortes, Nestor",624428,641482,,called_strike,,,,,5,"Adam Frazier grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,S,,,0,0,2023,0.11,1.59,-0.16,2.06,,,,0,5,Top,,,,,543309,,,-2.785550036815754,-131.50448067934545,-6.901750650383407,1.918259805821933,29.27547608163701,-12.423973533053138,3.12,1.43,,,,89.8,2252.0,6.0,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.45,,,,,,,,31,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,162.0,0.0,-0.037
