pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,94.9,-1.76,5.39,"Moniak, Mickey",666160,678394,,ball,,,,,11,Mickey Moniak homers (4) on a fly ball to center field.,R,L,R,LAA,BOS,B,,,0,0,2023,-0.85,1.22,-1.22,3.4,,,,0,1,Bot,,,,,624512,,,3.3227456978178624,-138.20822125869216,-2.288539382054048,-11.648663734365064,32.57996394945566,-16.223184452171544,3.43,1.61,,,,94.6,2138,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.3,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.0,0.039
SL,2023-05-22,83.4,-3.23,5.1,"Moniak, Mickey",666160,656557,strikeout,swinging_strike_blocked,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,2,2,2023,1.44,0.34,0.86,0.75,,,,1,5,Bot,,,,,657136,,,6.585510061358714,-121.21181089320083,-4.149357929963235,12.565662381786137,26.87707732205455,-28.117647764623715,3.41,1.64,,,,83.3,2719,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.92,,,0.0,1.0,0.0,0.0,,36,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,66,-0.015,-0.151
SL,2023-05-22,83.6,-3.04,5.26,"Moniak, Mickey",666160,656557,,called_strike,,,,,1,Mickey Moniak strikes out swinging.,R,L,R,LAA,BOS,S,,,2,1,2023,1.11,0.04,-0.78,2.97,,,,1,5,Bot,,,,,657136,,,3.0322904416029752,-121.71887800991075,1.065769384248052,10.43703412063454,24.61978558366989,-32.1657062566905,3.34,1.56,,,,83.8,2746,6.4,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,54.06,,,,,,,,36,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,63,0.0,-0.05
FC,2023-05-22,92.2,-3.03,5.24,"Moniak, Mickey",666160,656557,,ball,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,LAA,BOS,B,,,1,1,2023,-0.47,0.83,-1.05,3.24,,,,1,5,Bot,,,,,657136,,,6.091037008509386,-134.1685597310929,-1.066566381878388,-6.997452056916016,27.67871672414464,-22.12776636103052,3.34,1.63,,,,92.8,2421,6.5,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.95,,,,,,,,36,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,195,0.0,0.036
FS,2023-05-22,88.3,-3.0,5.2,"Moniak, Mickey",666160,656557,,foul_tip,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,LAA,BOS,S,,,1,0,2023,-1.03,0.38,-0.94,2.95,,,,1,5,Bot,,,,,657136,,,7.219165795462458,-128.35193296572658,-0.1051198300291775,-12.943183668058186,28.553496401148465,-28.243884558383037,3.41,1.64,,,,88.8,1760,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.68,,,,,,,,36,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,239,0.0,-0.036
FC,2023-05-22,92.4,-2.97,5.21,"Moniak, Mickey",666160,656557,,ball,,,,,13,Mickey Moniak strikes out swinging.,R,L,R,LAA,BOS,B,,,0,0,2023,-0.1,0.52,-1.9,2.47,,,,1,5,Bot,,,,,657136,,,2.9658897544696186,-134.64158908755888,-2.331545139337288,-1.8635408474773223,29.018670235440204,-25.49280119447593,3.41,1.61,,,,93.2,2852,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.85,,,,,,,,36,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,159,0.0,0.029
SL,2023-05-22,83.6,-3.2,5.08,"Moniak, Mickey",666160,656557,single,hit_into_play,,,,,7,Mickey Moniak singles on a line drive to right fielder Alex Verdugo.   Matt Thaiss to 3rd.    Zach Neto to 2nd.,R,L,R,LAA,BOS,X,9.0,line_drive,1,2,2023,0.95,-0.15,-0.61,1.76,,642136.0,687263.0,2,2,Bot,187.58,96.42,,,657136,,,4.112162690822874,-121.7734018597834,-0.919390577099411,8.576386162168802,25.21818384393304,-33.64972663494603,3.41,1.64,251.0,95.2,17.0,83.9,2606,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.95,0.503,0.514,0.9,1.0,1.0,0.0,4.0,17,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,70,0.025,1.018
FS,2023-05-22,87.0,-3.02,5.15,"Moniak, Mickey",666160,656557,,foul,,,,,13,Mickey Moniak singles on a line drive to right fielder Alex Verdugo.   Matt Thaiss to 3rd.    Zach Neto to 2nd.,R,L,R,LAA,BOS,S,,,1,2,2023,-1.02,-0.03,-1.73,1.75,,642136.0,687263.0,2,2,Bot,,,,,657136,,,5.265648775910806,-126.5300583243679,-1.8435848387382332,-12.086807676336916,28.58228943030896,-32.285340384733,3.41,1.64,164.0,61.6,43.0,87.4,1088,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.72,,,,,,,,17,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,255,0.0,0.0
FC,2023-05-22,92.3,-3.22,5.08,"Moniak, Mickey",666160,656557,,foul,,,,,3,Mickey Moniak singles on a line drive to right fielder Alex Verdugo.   Matt Thaiss to 3rd.    Zach Neto to 2nd.,R,L,R,LAA,BOS,S,,,1,1,2023,-0.32,0.55,0.42,3.29,,642136.0,687263.0,2,2,Bot,,,,,657136,,,10.040048122296568,-134.10997367532374,0.0662325239573272,-5.896542215149126,26.365942692371963,-25.770412700570837,3.41,1.64,95.0,106.0,3.0,93.3,2375,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.72,,,,,,,,17,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,247,0.0,-0.14
FS,2023-05-22,87.5,-2.82,5.07,"Moniak, Mickey",666160,656557,,blocked_ball,,,,,14,Mickey Moniak singles on a line drive to right fielder Alex Verdugo.   Matt Thaiss to 3rd.    Zach Neto to 2nd.,R,L,R,LAA,BOS,B,,,0,1,2023,-1.33,-0.47,0.92,0.63,,642136.0,687263.0,2,2,Bot,,,,,657136,,,11.854133407292242,-126.75135227937676,-3.442234479882911,-17.016758764971712,30.286870933195164,-36.607532933469685,3.41,1.59,,,,87.4,1544,6.9,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.65,,,,,,,,17,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,249,0.0,0.068
FS,2023-05-22,87.3,-2.95,5.07,"Moniak, Mickey",666160,656557,,swinging_strike,,,,,13,Mickey Moniak singles on a line drive to right fielder Alex Verdugo.   Matt Thaiss to 3rd.    Zach Neto to 2nd.,R,L,R,LAA,BOS,S,,,0,0,2023,-1.52,-0.07,-1.07,0.84,,642136.0,687263.0,2,2,Bot,,,,,657136,,,7.707399590216039,-126.7194369605693,-3.729765690199203,-18.049210795778546,31.268319762847625,-32.24025090144746,3.41,1.64,,,,87.0,2996,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.76,,,,,,,,17,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,313,0.0,-0.086
CH,2023-05-22,82.5,-1.35,5.91,"Moniak, Mickey",666160,676710,home_run,hit_into_play,,,,,6,Mickey Moniak homers (3) on a fly ball to right field.,R,L,R,LAA,BOS,X,,fly_ball,0,1,2023,-0.31,0.55,0.34,2.27,,,,0,8,Bot,232.45,75.2,,,657136,,,4.462907578605496,-120.04371693048118,-2.770144138016124,-3.949257548236859,25.143444429921452,-26.57061605908725,3.41,1.64,401.0,110.2,25.0,82.3,867,6.3,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.16,0.994,2.003,2.0,1.0,0.0,3.0,6.0,55,2,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,222,0.266,1.037
FC,2023-05-22,88.7,-1.28,6.11,"Moniak, Mickey",666160,676710,,foul,,,,,14,Mickey Moniak homers (3) on a fly ball to right field.,R,L,R,LAA,BOS,S,,,0,0,2023,0.28,0.74,1.05,2.4,,,,0,8,Bot,,,,,657136,,,5.128313499160842,-129.05861555525888,-4.587229472387557,2.1626029324150577,25.741337246317723,-23.200252503694472,3.41,1.64,1.0,36.2,-68.0,89.1,2457,6.4,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.07,,,,,,,,55,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,177,0.0,-0.037
FF,2023-05-22,92.7,-2.91,5.17,"Moniak, Mickey",666160,656557,field_out,hit_into_play,,,,,5,Mickey Moniak grounds out sharply to first baseman Triston Casas.,R,L,R,LAA,BOS,X,3.0,ground_ball,0,0,2023,-0.7,0.82,0.11,2.57,,,,0,1,Bot,161.61,155.37,,,657136,,,9.318821389940728,-134.68908302593996,-2.658440819046361,-10.53406276053501,28.64495996137916,-21.787751006817057,3.41,1.64,51.0,101.3,1.0,93.3,2304,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.83,0.491,0.448,0.0,1.0,0.0,0.0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.021,-0.235
ST,2023-05-21,85.6,-1.95,5.48,"Moniak, Mickey",666160,641154,strikeout,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,0,2,2023,1.1,0.02,1.4,1.43,,,687263.0,0,5,Bot,,,,,680777,,,5.76272346425245,-124.6352545275686,-3.3593705946512937,10.311346332887238,25.4889333368694,-31.47620373105988,3.41,1.64,,,,86.8,2623,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.41,,,0.0,1.0,0.0,0.0,,38,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,40,-0.043,-0.248
FF,2023-05-21,95.3,-1.99,5.37,"Moniak, Mickey",666160,641154,,swinging_strike,,,,,7,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,0,1,2023,-0.41,1.29,-0.31,1.76,,,687263.0,0,5,Bot,,,,,680777,,,5.417929032812687,-138.63215075924427,-6.899758518436104,-6.435064314472493,30.03820502516895,-14.17750157913358,3.41,1.64,,,,97.3,2298,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.13,,,,,,,,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214,0.0,-0.057
CU,2023-05-21,81.6,-1.81,5.7,"Moniak, Mickey",666160,641154,,called_strike,,,,,4,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2023,1.02,-1.02,-0.32,2.47,,,687263.0,0,5,Bot,,,,,680777,,,1.4224186562040615,-118.84569195514564,1.3643032464967562,9.289873885904951,24.3052681349006,-42.29691673909797,3.2,1.64,,,,82.6,2712,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.44,,,,,,,,38,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,23,0.0,-0.05
CH,2023-05-21,90.1,-2.29,5.36,"Moniak, Mickey",666160,641154,field_out,hit_into_play,,,,,14,Mickey Moniak flies out to center fielder Willi Castro.,R,L,R,LAA,MIN,X,8.0,fly_ball,0,0,2023,-1.23,0.38,0.07,1.37,,,,1,3,Bot,106.51,82.6,,,680777,,,8.60862659508539,-131.05805150804525,-4.883781995495906,-15.919547011272012,24.59691406642317,-26.99028274440116,3.41,1.64,294.0,89.5,42.0,91.9,2657,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.34,0.001,0.0,0.0,1.0,0.0,0.0,3.0,22,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,183,-0.019,-0.171
FF,2023-05-21,96.9,-2.21,5.73,"Moniak, Mickey",666160,605347,double,hit_into_play,,,,,6,Mickey Moniak doubles (2) on a line drive to center fielder Willi Castro.   Matt Thaiss scores.    Zach Neto scores.,R,L,R,LAA,MIN,X,8.0,line_drive,2,0,2023,-1.07,1.01,0.54,2.78,642136.0,687263.0,,0,7,Bot,158.5,52.32,,,680777,,,9.77246702931684,-140.70704013779172,-4.649423723795342,-16.440988216355382,31.491838415899736,-17.833762058738653,3.41,1.64,341.0,90.8,25.0,96.8,2016,6.3,718080,605347,680777,666135,456781,571657,621043,608336,650489,663616,54.18,0.106,0.103,1.25,1.0,1.0,1.0,3.0,56,3,4-Seam Fastball,1,1,1,1,1,3,3,1,Strategic,Standard,224,0.113,1.052
KC,2023-05-21,83.1,-2.4,5.96,"Moniak, Mickey",666160,605347,,ball,,,,,11,Mickey Moniak doubles (2) on a line drive to center fielder Willi Castro.   Matt Thaiss scores.    Zach Neto scores.,R,L,R,LAA,MIN,B,,,1,0,2023,0.69,-1.04,-1.46,3.04,642136.0,687263.0,,0,7,Bot,,,,,680777,,,0.8021190429665861,-120.94910912832412,1.8129767319449843,6.594024676731134,25.088073885595573,-42.91024560712908,3.27,1.64,,,,82.2,2574,5.8,718080,605347,680777,666135,456781,571657,621043,608336,650489,663616,54.67,,,,,,,,56,2,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,38,0.0,0.134
KC,2023-05-21,84.6,-2.18,5.88,"Moniak, Mickey",666160,605347,,ball,,,,,9,Mickey Moniak doubles (2) on a line drive to center fielder Willi Castro.   Matt Thaiss scores.    Zach Neto scores.,R,L,R,LAA,MIN,B,,,0,0,2023,0.74,-1.0,0.64,1.78,642136.0,687263.0,,0,7,Bot,,,,,680777,,,5.074305854030697,-123.15865377488024,-1.2319774219092818,6.579527347089891,24.291500447295828,-42.34931760704673,3.22,1.64,,,,84.3,2549,6.0,718080,605347,680777,666135,456781,571657,621043,608336,650489,663616,54.48,,,,,,,,56,1,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,40,0.0,0.057
CU,2023-05-21,83.0,-1.63,5.79,"Moniak, Mickey",666160,641154,strikeout,swinging_strike,,,,,6,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,2,2,2023,0.9,-0.99,0.7,2.46,,,,0,1,Bot,,,,,680777,,,3.59271983746413,-120.81011813423297,0.9331591301369396,7.938123431826413,27.2065042086872,-42.232986926699525,3.41,1.64,,,,83.7,2533,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.41,,,0.0,1.0,0.0,0.0,,4,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,332,-0.021,-0.205
FF,2023-05-21,96.3,-2.08,5.47,"Moniak, Mickey",666160,641154,,called_strike,,,,,8,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,2,1,2023,-0.6,1.33,-0.11,2.03,,,,0,1,Bot,,,,,680777,,,6.711481276246609,-139.95713565335373,-6.627934618225217,-9.502153679574944,33.40872147584192,-13.32782915607953,3.25,1.64,,,,97.4,2252,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.41,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,-0.073
CU,2023-05-21,83.5,-1.71,5.72,"Moniak, Mickey",666160,641154,,ball,,,,,13,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,B,,,1,1,2023,0.97,-1.02,-1.11,2.36,,,,0,1,Bot,,,,,680777,,,-0.5121249751381267,-121.52663538785232,0.830943659222598,9.56954510771725,27.5036924700216,-42.585407757669,3.22,1.64,,,,83.7,1325,6.8,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.73,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,102,0.0,0.05
FF,2023-05-21,94.9,-2.08,5.54,"Moniak, Mickey",666160,641154,,foul,,,,,3,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,1,0,2023,-0.34,1.28,0.54,2.88,,,,0,1,Bot,,,,,680777,,,7.710643195501668,-137.9201538698659,-4.17360280442105,-6.116116981678634,32.4341687952902,-15.088191151396504,3.41,1.64,,,,95.8,2181,7.0,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.46,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.0,-0.046
FF,2023-05-21,94.1,-2.16,5.48,"Moniak, Mickey",666160,641154,,ball,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,B,,,0,0,2023,-0.42,1.2,-0.92,3.04,,,,0,1,Bot,,,,,680777,,,4.202727829986965,-136.95808204809794,-3.2988921968321088,-6.218812723449226,31.47253343059921,-16.617565631040947,3.2,1.64,,,,95.0,2132,6.9,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.6,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,0.039
CU,2023-05-20,88.9,-2.37,5.82,"Moniak, Mickey",666160,661395,strikeout,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,2,2,2023,0.17,-0.45,0.55,1.21,,570482.0,,2,9,Bot,,,,,543877,,,6.854718427525764,-129.30036552082765,-4.2866613654730585,0.3578775698172887,28.999410401062168,-36.442759221634944,3.44,1.64,,,,89.1,2615,6.6,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,53.89,,,0.0,1.0,0.0,0.0,,81,6,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,32,-0.005,-0.239
CU,2023-05-20,88.0,-2.23,5.98,"Moniak, Mickey",666160,661395,,foul,,,,,8,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,2,2,2023,0.37,-0.89,-0.02,1.68,,570482.0,,2,9,Bot,,,,,543877,,,4.614287494905216,-127.9675996494524,-2.4049213911360927,2.9890256225472744,29.51510388645052,-41.53240981842706,3.44,1.64,,,,88.0,2603,6.6,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,53.93,,,,,,,,81,5,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,41,0.0,0.0
FF,2023-05-20,101.2,-2.17,5.97,"Moniak, Mickey",666160,661395,,foul,,,,,4,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,2,1,2023,-1.0,0.98,-0.6,2.36,,570482.0,,2,9,Bot,,,,,543877,,,6.773523570731729,-147.15365418834236,-7.099348027371259,-16.16072497917,35.549900150320816,-16.40442420213852,3.44,1.64,99.0,85.8,6.0,101.2,2032,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.12,,,,,,,,81,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,218,0.0,-0.082
FS,2023-05-20,99.1,-2.32,5.93,"Moniak, Mickey",666160,661395,,ball,,,,,13,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,B,,,1,1,2023,-1.2,0.43,-1.77,1.68,,570482.0,,2,9,Bot,,,,,543877,,,4.316176725113346,-144.16078358438202,-7.2247509162583,-17.69851723063098,31.789539365289396,-24.813457538705872,3.28,1.64,,,,99.4,1776,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.15,,,,,,,,81,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,226,0.0,0.025
