pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,92.9,-1.12,6.06,"Farmer, Buck",571448,571656,,called_strike,,,,,3,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,-1.13,0.96,0.6,3.33,,502671.0,,1,5,Top,,,,,592200,,,6.851866797525871,-135.12359282858802,-3.2761406218832425,-15.333217533422468,31.166698105572237,-19.892847448186203,3.33,1.56,,,,92.4,2250,6.2,718071,571656,592200,668715,663697,669222,680574,656413,676480,571976,54.33,,,,,,,,43,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,226,0.0,-0.109
SL,2023-05-22,81.7,-1.4,5.75,"Farmer, Buck",571448,571656,,called_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,0.61,0.29,0.9,2.3,,502671.0,,1,5,Top,,,,,592200,,,4.004948426784732,-118.98467796846492,-1.741597698354116,4.939778071562326,23.86151600156205,-29.276188278839065,3.22,1.48,,,,81.4,2804,6.1,718071,571656,592200,668715,663697,669222,680574,656413,676480,571976,54.37,,,,,,,,43,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,82,0.0,-0.059
FF,2023-05-20,93.9,-1.1,5.94,"Farmer, Buck",650402,571656,field_out,hit_into_play,,,,,14,"Gleyber Torres grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,NYY,X,4.0,ground_ball,2,0,2023,-0.99,1.09,0.87,2.22,,,,1,7,Top,136.91,139.95,,,571912,,,7.271433076976334,-136.55131380146918,-6.329506439354787,-14.009047326598743,28.40662086415589,-17.290163106359955,3.09,1.41,4.0,83.5,-27.0,93.8,2366,6.1,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.36,0.051,0.046,0.0,1.0,0.0,0.0,2.0,55,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,227,0.028,-0.246
SL,2023-05-20,81.8,-1.35,5.79,"Farmer, Buck",650402,571656,,ball,,,,,14,"Gleyber Torres grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,NYY,B,,,1,0,2023,0.4,0.44,0.79,1.0,,,,1,7,Top,,,,,571912,,,4.05427556323183,-119.05439069270535,-5.11450751773242,3.047146458687288,21.540906530549748,-27.22738509970662,3.12,1.41,,,,81.6,2754,6.0,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.49,,,,,,,,55,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,62,0.0,0.046
FF,2023-05-20,93.2,-0.88,5.92,"Farmer, Buck",650402,571656,,ball,,,,,14,"Gleyber Torres grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,NYY,B,,,0,0,2023,-1.29,1.25,1.03,0.79,,,,1,7,Top,,,,,571912,,,7.703431439440547,-135.2316655078424,-10.164792041069871,-17.504929062033796,27.154530634641187,-14.782529565746437,2.99,1.41,,,,93.1,2326,6.2,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.31,,,,,,,,55,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,231,0.0,0.028
SL,2023-05-20,80.6,-1.32,5.87,"Farmer, Buck",666163,571656,strikeout,swinging_strike,,,,,4,Ben Rortvedt strikes out swinging.,R,L,R,CIN,NYY,S,2.0,,0,2,2023,0.35,0.53,-0.5,2.27,,,,0,7,Top,,,,,571912,,,1.1484655056675754,-117.48204708477628,-2.4279164255144754,3.1157274200920475,19.95910411555749,-26.99523765845918,3.28,1.49,,,,80.7,2638,6.0,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.46,,,0.0,1.0,0.0,0.0,,54,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,71,0.039,-0.149
FF,2023-05-20,92.5,-1.13,6.07,"Farmer, Buck",666163,571656,,foul,,,,,3,Ben Rortvedt strikes out swinging.,R,L,R,CIN,NYY,S,,,0,1,2023,-0.83,1.23,0.72,3.11,,,,0,7,Top,,,,,571912,,,6.459071106839047,-134.52188739155176,-4.390032029231304,-11.439637098775655,29.67839646708249,-16.49011672026573,3.29,1.49,,,,91.8,2286,6.0,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.54,,,,,,,,54,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,226,0.0,-0.049
SL,2023-05-20,80.6,-1.44,5.83,"Farmer, Buck",666163,571656,,called_strike,,,,,5,Ben Rortvedt strikes out swinging.,R,L,R,CIN,NYY,S,,,0,0,2023,1.32,0.55,0.23,2.51,,,,0,7,Top,,,,,571912,,,1.2076558884868869,-117.50706944166544,-1.8179159299839909,12.010374950190968,21.58252005370084,-26.92279357924785,3.13,1.49,,,,80.4,2596,6.0,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.5,,,,,,,,54,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,83,0.0,-0.037
CH,2023-05-20,87.6,-1.22,5.89,"Farmer, Buck",643396,571656,strikeout,swinging_strike,,,,,6,Isiah Kiner-Falefa strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-1.39,-0.09,0.33,2.69,,,,2,6,Top,,,,,571912,,,6.589105561410504,-127.2734135448476,-1.303792083789452,-16.47559111810559,30.43623873730532,-33.03297304359003,3.25,1.48,,,,86.6,1629,6.1,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.41,,,0.0,1.0,0.0,0.0,,49,4,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,249,0.016,-0.071
SL,2023-05-20,81.9,-1.15,5.87,"Farmer, Buck",643396,571656,,ball,,,,,14,Isiah Kiner-Falefa strikes out swinging.,R,R,R,CIN,NYY,B,,,0,2,2023,0.63,0.31,1.39,1.89,,,,2,6,Top,,,,,571912,,,4.5042798404448,-119.20537505359088,-3.0529807065619345,5.179515209613196,22.125891482009536,-28.840124578030878,3.02,1.48,,,,82.0,2740,6.3,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.23,,,,,,,,49,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,69,0.0,0.014
CH,2023-05-20,87.8,-1.36,5.87,"Farmer, Buck",643396,571656,,swinging_strike,,,,,14,Isiah Kiner-Falefa strikes out swinging.,R,R,R,CIN,NYY,S,,,0,1,2023,-0.97,0.2,0.11,0.94,,,,2,6,Top,,,,,571912,,,5.550358455763843,-127.72851051339327,-6.203937897905564,-11.7440968488572,26.35832147369711,-28.89171349926719,3.25,1.48,,,,87.5,1314,6.1,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.41,,,,,,,,49,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,245,0.0,-0.025
SL,2023-05-20,81.6,-1.37,5.82,"Farmer, Buck",643396,571656,,called_strike,,,,,2,Isiah Kiner-Falefa strikes out swinging.,R,R,R,CIN,NYY,S,,,0,0,2023,0.84,0.37,0.02,3.22,,,,2,6,Top,,,,,571912,,,1.4993245340206611,-118.79738015357935,0.0528092816713252,7.656163733870907,24.00916436582156,-28.953993441471333,3.1,1.38,,,,81.4,2684,6.3,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.24,,,,,,,,49,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,85,0.0,-0.021
SL,2023-05-20,81.8,-1.41,5.87,"Farmer, Buck",683011,571656,field_out,hit_into_play,,,,,5,"Anthony Volpe grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,X,6.0,ground_ball,1,0,2023,0.69,-0.05,0.03,2.31,,,,1,6,Top,113.27,148.44,,,571912,,,1.907943914725076,-119.0654355959052,-1.3128306316671634,6.1034479565023805,24.83392050342643,-32.651151156004794,3.11,1.47,5.0,83.5,-23.0,81.2,2678,6.0,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.46,0.049,0.044,0.0,1.0,0.0,0.0,2.0,48,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,64,0.025,-0.2
FF,2023-05-20,94.2,-0.96,5.95,"Farmer, Buck",683011,571656,,ball,,,,,14,"Anthony Volpe grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,B,,,0,0,2023,-0.99,1.1,1.3,1.91,,,,1,6,Top,,,,,571912,,,8.029914989887759,-136.8534292644353,-7.216894522135821,-14.207850708880668,28.96765147766444,-16.972898537263916,2.99,1.47,,,,94.0,2344,6.2,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.35,,,,,,,,48,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229,0.0,0.028
FF,2023-05-20,93.0,-1.22,5.96,"Farmer, Buck",665828,571656,field_out,hit_into_play,,,,,1,Oswaldo Cabrera pops out to shortstop Matt McLain.,R,L,R,CIN,NYY,X,6.0,popup,0,0,2023,-1.17,1.08,-0.71,3.16,,,,0,6,Top,120.41,121.92,,,571912,,,3.851805801889524,-135.43915119681816,-3.765036701833196,-15.191055783806153,30.34302538270927,-18.23987002897981,3.26,1.51,196.0,81.0,57.0,92.6,2254,6.1,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.41,0.034,0.036,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,228,0.033,-0.235
