pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-23,79.2,2.07,6.34,"Baty, Brett",683146,592767,,foul,,,,,9,"Brett Baty grounds out softly, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,L,CHC,NYM,S,,,2,2,2023,0.05,0.06,0.56,2.12,,,,0,5,Top,,,,,543228,,,-3.3356770073092474,-115.34329870399348,-2.558726126552308,0.9977781657718786,20.14859760468129,-31.40200670257007,3.6,1.68,352.0,95.7,35.0,78.6,1735.0,5.7,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.84,,,,,,,,38,6,Knuckle Curve,6,1,1,6,1,6,1,6,Strategic,Standard,43.0,0.0,0.0
KC,2023-05-23,78.4,2.02,6.32,"Baty, Brett",683146,592767,,foul,,,,,13,"Brett Baty grounds out softly, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,L,CHC,NYM,S,,,2,2,2023,0.35,0.0,-0.55,1.41,,,,0,5,Top,,,,,543228,,,-6.137832570525105,-114.10998095893696,-3.750458450066912,4.138113233536081,20.647052211238275,-31.706364915382185,3.6,1.68,0.0,52.8,-79.0,77.6,2000.0,5.7,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.8,,,,,,,,38,5,Knuckle Curve,6,1,1,6,1,6,1,6,Strategic,Standard,6.0,0.0,0.0
KC,2023-05-23,77.8,2.04,6.31,"Baty, Brett",683146,592767,,swinging_strike,,,,,13,"Brett Baty grounds out softly, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,L,CHC,NYM,S,,,2,1,2023,0.41,-0.17,-0.43,1.29,,,,0,5,Top,,,,,543228,,,-5.9763783534578,-113.16725433288252,-3.5406796090853714,4.571223954528181,20.353977381734065,-33.17612477765456,3.6,1.68,,,,77.0,1981.0,5.7,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.76,,,,,,,,38,4,Knuckle Curve,6,1,1,6,1,6,1,6,Strategic,Standard,17.0,0.0,-0.073
SI,2023-05-23,92.1,1.82,6.39,"Baty, Brett",683146,592767,,ball,,,,,11,"Brett Baty grounds out softly, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,L,CHC,NYM,B,,,1,1,2023,0.63,1.29,-0.94,3.14,,,,0,5,Top,,,,,543228,,,-8.275144166208143,-133.85198953834924,-5.144764678410883,9.373515103154844,28.84772462210921,-15.7705014758064,3.65,1.68,,,,91.1,2048.0,5.8,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.73,,,,,,,,38,3,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,144.0,0.0,0.05
KC,2023-05-23,77.9,2.02,6.35,"Baty, Brett",683146,592767,,ball,,,,,13,"Brett Baty grounds out softly, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,L,CHC,NYM,B,,,0,1,2023,0.31,-0.33,-0.89,-0.23,,,,0,5,Top,,,,,543228,,,-6.739730870074168,-113.24338064275472,-6.627641286366025,3.7609761149541305,18.390716537430507,-34.108022366393655,3.56,1.61,,,,77.3,2295.0,5.7,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.81,,,,,,,,38,2,Knuckle Curve,6,1,1,6,1,6,1,6,Strategic,Standard,13.0,0.0,0.03
KC,2023-05-23,76.2,2.06,6.46,"Baty, Brett",683146,592767,,called_strike,,,,,5,"Brett Baty grounds out softly, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,L,CHC,NYM,S,,,0,0,2023,0.03,-0.17,0.05,2.4,,,,0,5,Top,,,,,543228,,,-4.238749885058141,-111.02073054328476,-1.2586740287636633,0.939681587091736,17.72998038545305,-33.58960405265575,3.32,1.52,,,,75.7,2062.0,5.6,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.87,,,,,,,,38,1,Knuckle Curve,6,1,1,6,1,6,1,6,Strategic,Standard,8.0,0.0,-0.037
KC,2023-05-23,78.2,2.06,6.41,"Baty, Brett",683146,592767,field_out,hit_into_play,,,,,6,"Brett Baty grounds out, first baseman Matt Mervis to pitcher Drew Smyly.",R,L,L,CHC,NYM,X,3.0,ground_ball,1,0,2023,0.39,-0.32,0.33,2.66,,,,1,2,Top,151.97,165.36,,,543228,,,-4.401964486302981,-113.8507235551555,-0.6857347811688703,4.196451276152754,19.554099716221163,-35.093392724970684,3.6,1.68,26.0,74.5,-3.0,77.6,2174.0,5.7,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.83,0.117,0.114,0.0,1.0,0.0,0.0,2.0,10,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,356.0,0.017,-0.2
SI,2023-05-23,92.0,1.89,6.45,"Baty, Brett",683146,592767,,ball,,,,,11,"Brett Baty grounds out, first baseman Matt Mervis to pitcher Drew Smyly.",R,L,L,CHC,NYM,B,,,0,0,2023,0.63,1.37,-0.25,3.71,,,,1,2,Top,,,,,543228,,,-6.712014264613176,-133.82532381690888,-4.060021406019831,8.934731647650255,27.933912357288666,-15.009042877621347,3.52,1.52,,,,91.2,2190.0,5.8,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.73,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.0,0.029
FF,2023-05-23,94.9,-2.6,5.95,"Baty, Brett",683146,605242,field_out,hit_into_play,,,,,8,"Brett Baty grounds out sharply, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,CHC,NYM,X,6.0,ground_ball,0,0,2023,0.09,1.19,-0.17,2.17,,,,1,9,Top,116.84,150.21,,,543228,,,6.186879860572454,-137.9869774960368,-6.944089192557433,-0.168822202162585,30.21579211767847,-15.600058469278776,3.6,1.68,27.0,110.1,-3.0,95.5,2297.0,6.7,718055,605242,543228,670223,663538,621550,621020,664023,643565,673548,53.85,0.449,0.404,0.0,1.0,0.0,0.0,4.0,74,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,200.0,0.002,-0.171
FF,2023-05-23,99.6,-2.0,6.01,"Baty, Brett",683146,657240,strikeout,foul_tip,,,,,1,Brett Baty strikes out on a foul tip.,R,L,R,CHC,NYM,S,2.0,,0,2,2023,-0.44,1.42,-0.37,3.38,,,,0,7,Top,,,,,543228,,,5.498553810777701,-144.90654712777294,-5.126619380915908,-7.548606580911318,35.460036942582306,-11.161716472039346,3.6,1.68,,,,99.2,2440.0,6.2,718055,657240,543228,670223,663538,621550,621020,664023,643565,673548,54.32,,,0.0,1.0,0.0,0.0,,55,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,214.0,0.014,-0.149
FF,2023-05-23,98.8,-1.87,6.09,"Baty, Brett",683146,657240,,swinging_strike,,,,,12,Brett Baty strikes out on a foul tip.,R,L,R,CHC,NYM,S,,,0,1,2023,-0.41,1.44,0.0,4.04,,,,0,7,Top,,,,,543228,,,6.054026175107812,-143.6894294278578,-3.4573674174778017,-7.145215183664587,36.37050829615397,-11.69724786695746,3.6,1.68,,,,98.6,2498.0,6.4,718055,657240,543228,670223,663538,621550,621020,664023,643565,673548,54.08,,,,,,,,55,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,209.0,0.0,-0.049
FF,2023-05-23,97.7,-1.83,5.95,"Baty, Brett",683146,657240,,called_strike,,,,,8,Brett Baty strikes out on a foul tip.,R,L,R,CHC,NYM,S,,,0,0,2023,-0.43,1.35,0.09,2.26,,,,0,7,Top,,,,,543228,,,6.18216002885158,-141.9554039113028,-7.493102104583211,-7.353801015722683,35.27331689278298,-12.37049864586257,3.67,1.7,,,,97.6,2432.0,6.5,718055,657240,543228,670223,663538,621550,621020,664023,643565,673548,54.0,,,,,,,,55,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,216.0,0.0,-0.037
FF,2023-05-21,95.6,-1.8,6.45,"Baty, Brett",683146,676440,single,hit_into_play,,,,,5,Brett Baty singles on a ground ball to center fielder Myles Straw.   Pete Alonso to 3rd.    Brett Baty to 2nd.,R,L,R,NYM,CLE,X,8.0,ground_ball,2,2,2023,-0.53,1.47,0.04,2.91,,,624413.0,0,6,Bot,139.33,88.44,,,572287,,,6.032442950001162,-138.92608498829293,-7.011392614711246,-8.206371407319397,31.850855623940884,-11.758607749575324,3.6,1.68,23.0,104.3,-6.0,95.7,2361.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.0,0.343,0.313,0.9,1.0,1.0,0.0,2.0,44,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,199.0,0.091,0.725
SL,2023-05-21,85.3,-2.01,6.37,"Baty, Brett",683146,676440,,ball,,,,,14,Brett Baty singles on a ground ball to center fielder Myles Straw.   Pete Alonso to 3rd.    Brett Baty to 2nd.,R,L,R,NYM,CLE,B,,,1,2,2023,0.77,0.11,1.43,1.91,,,624413.0,0,6,Bot,,,,,572287,,,6.545271654302717,-124.12275186134498,-4.432634005999092,6.727327427928556,24.368304593697648,-30.39676944983567,3.66,1.68,,,,85.7,2892.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.0,,,,,,,,44,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,60.0,0.0,0.045
FF,2023-05-21,94.4,-1.87,6.36,"Baty, Brett",683146,676440,,foul,,,,,4,Brett Baty singles on a ground ball to center fielder Myles Straw.   Pete Alonso to 3rd.    Brett Baty to 2nd.,R,L,R,NYM,CLE,S,,,1,1,2023,-0.71,1.44,-0.59,2.41,,,624413.0,0,6,Bot,,,,,572287,,,4.91247096174278,-137.37185405607076,-7.882892868582056,-10.036635989311492,27.91893388798253,-12.340209973847816,3.6,1.68,323.0,99.7,31.0,95.0,2408.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.03,,,,,,,,44,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,197.0,0.0,-0.073
FF,2023-05-21,94.6,-1.86,6.33,"Baty, Brett",683146,676440,,foul,,,,,1,Brett Baty singles on a ground ball to center fielder Myles Straw.   Pete Alonso to 3rd.    Brett Baty to 2nd.,R,L,R,NYM,CLE,S,,,1,0,2023,-0.59,1.84,-0.42,3.06,,,624413.0,0,6,Bot,,,,,572287,,,5.11270234140938,-137.47485905277438,-6.9557881039000815,-8.663608505268385,31.302400229558568,-7.518318342834337,3.6,1.68,218.0,77.3,51.0,95.0,2430.0,6.6,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.85,,,,,,,,44,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,-0.064
FF,2023-05-21,91.1,-1.41,5.57,"Baty, Brett",683146,669456,field_out,hit_into_play,,,,,13,Brett Baty lines out to left fielder Steven Kwan.,R,L,R,NYM,CLE,X,7.0,line_drive,1,2,2023,-0.9,1.42,-1.24,2.48,,,,2,6,Bot,75.94,90.31,,,595956,,,2.3866464740428195,-132.6419326175272,-4.92195879344387,-11.115735155489158,29.96377559670361,-14.567589570931966,3.61,1.68,297.0,99.3,15.0,91.6,2152.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.8,0.769,0.746,0.0,1.0,0.0,0.0,4.0,44,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217.0,-0.017,-0.072
FC,2023-05-21,87.4,-1.43,5.57,"Baty, Brett",683146,669456,,foul,,,,,6,Brett Baty lines out to left fielder Steven Kwan.,R,L,R,NYM,CLE,S,,,1,1,2023,0.15,0.83,0.55,2.95,,,,2,6,Bot,,,,,595956,,,4.507799750452516,-127.22722406439048,-1.9063382540321827,0.6890168865948679,25.70058977322193,-22.955410942175487,3.61,1.68,10.0,94.1,-17.0,88.3,2442.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.68,,,,,,,,44,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,197.0,0.0,-0.026
SL,2023-05-21,83.7,-2.22,6.27,"Baty, Brett",683146,676440,,ball,,,,,11,Brett Baty singles on a ground ball to center fielder Myles Straw.   Pete Alonso to 3rd.    Brett Baty to 2nd.,R,L,R,NYM,CLE,B,,,0,0,2023,0.72,0.29,-0.47,3.69,,,624413.0,0,6,Bot,,,,,572287,,,2.632276676417525,-121.96756981865596,-0.1669256878456225,6.782300984885879,21.679935460163872,-29.38625980446234,3.52,1.54,,,,84.6,2779.0,6.6,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.91,,,,,,,,44,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56.0,0.0,0.037
FC,2023-05-21,87.5,-1.55,5.54,"Baty, Brett",683146,669456,,swinging_strike,,,,,6,Brett Baty lines out to left fielder Steven Kwan.,R,L,R,NYM,CLE,S,,,1,0,2023,0.01,0.91,0.45,2.44,,,,2,6,Bot,,,,,595956,,,4.831813674356135,-127.40452399648088,-3.272952144702656,-0.7926599661458629,25.17848213784068,-21.83245822306384,3.61,1.68,,,,88.4,2358.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.77,,,,,,,,44,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,203.0,0.0,-0.027
CH,2023-05-21,87.6,-1.43,5.55,"Baty, Brett",683146,669456,,ball,,,,,14,Brett Baty lines out to left fielder Steven Kwan.,R,L,R,NYM,CLE,B,,,0,0,2023,-1.26,0.88,0.79,1.28,,,,2,6,Bot,,,,,595956,,,8.025247994650114,-127.28479031801064,-6.002851010737791,-15.329002916188555,26.88172848857134,-21.57225398589273,3.69,1.71,,,,88.0,1690.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.81,,,,,,,,44,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,238.0,0.0,0.021
SL,2023-05-21,83.0,-2.18,6.36,"Baty, Brett",683146,676440,strikeout,swinging_strike,,,,,14,Brett Baty strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,0,2,2023,0.89,-0.26,0.32,1.28,,,,0,4,Bot,,,,,572287,,,3.965746648726511,-120.78425232477672,-4.652704092899547,7.993915684109969,23.295661636523946,-34.020396061832,3.6,1.68,,,,83.0,2750.0,6.3,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.23,,,0.0,1.0,0.0,0.0,,28,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,-0.027,-0.149
FF,2023-05-21,96.0,-1.8,6.33,"Baty, Brett",683146,676440,,foul,,,,,4,Brett Baty strikes out swinging.,R,L,R,NYM,CLE,S,,,0,1,2023,-0.74,1.49,-0.64,2.45,,,,0,4,Bot,,,,,572287,,,4.757025458128262,-139.70166289487338,-8.135644499367247,-10.684127001925743,27.443805223893293,-10.990053574775017,3.6,1.68,,,,96.7,2232.0,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.11,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.049
FF,2023-05-21,94.9,-1.77,6.51,"Baty, Brett",683146,676440,,swinging_strike,,,,,1,Brett Baty strikes out swinging.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.61,1.56,-0.51,3.43,,,,0,4,Bot,,,,,572287,,,4.6796871423821145,-138.1317496792038,-5.9512851664092645,-8.805537146899528,27.623359761543117,-11.07887713112746,3.6,1.68,,,,95.5,2234.0,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.08,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,-0.037
SL,2023-05-21,85.9,-1.52,5.49,"Baty, Brett",683146,669456,strikeout,swinging_strike_blocked,,,,,14,Brett Baty strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,1,2,2023,0.55,0.17,1.0,0.8,,,,1,4,Bot,,,,,595956,,,4.861493716616888,-124.94936328249932,-5.166563828906958,4.700897061195879,26.93509058112886,-29.47916721159393,3.61,1.68,,,,86.0,2546.0,6.5,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.99,,,0.0,1.0,0.0,0.0,,28,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,105.0,-0.022,-0.121
FF,2023-05-21,91.4,-1.49,5.58,"Baty, Brett",683146,669456,,called_strike,,,,,7,Brett Baty strikes out swinging.,R,L,R,NYM,CLE,S,,,1,1,2023,-1.05,1.55,-0.62,2.05,,,,1,4,Bot,,,,,595956,,,4.482137786351647,-132.86064879722235,-6.362849711353686,-13.371039072287235,30.057536672106213,-12.635600742612295,3.66,1.65,,,,91.8,2139.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.76,,,,,,,,28,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,-0.044
CH,2023-05-21,88.5,-1.63,5.59,"Baty, Brett",683146,669456,,ball,,,,,13,Brett Baty strikes out swinging.,R,L,R,NYM,CLE,B,,,0,1,2023,-1.33,1.14,-1.66,2.26,,,,1,4,Bot,,,,,595956,,,2.7223752712110176,-128.69861744028267,-4.373204035065008,-15.249654725264453,29.92539462010282,-18.82580993802627,3.66,1.71,,,,88.4,1642.0,6.5,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.98,,,,,,,,28,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.0,0.021
SL,2023-05-21,85.7,-1.5,5.6,"Baty, Brett",683146,669456,,called_strike,,,,,3,Brett Baty strikes out swinging.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.16,0.38,0.47,3.1,,,,1,4,Bot,,,,,595956,,,5.035323728042378,-124.75771274160688,-0.4328135987359836,-2.685300154759008,24.27808740779532,-28.326842440461007,3.61,1.68,,,,86.6,2372.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.76,,,,,,,,28,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,183.0,0.0,-0.028
FF,2023-05-21,96.0,-1.84,6.47,"Baty, Brett",683146,676440,walk,ball,,,,,13,Brett Baty walks.,R,L,R,NYM,CLE,B,,,3,1,2023,-0.9,1.47,-1.07,2.28,,,,0,2,Bot,,,,,572287,,,4.098139230344482,-139.49696685341996,-8.806186493888447,-12.727918642494757,34.40576964092936,-11.110769489244838,3.63,1.68,,,,95.9,2402.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.96,,,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.038,0.229
