pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-18,91.9,-2.15,5.76,"La Stella, Tommy",600303,607067,,ball,,,,,11,Tommy La Stella walks.,R,L,R,SEA,MIL,B,,,0,0,2023,-0.26,1.2,-1.06,5.34,,,,2,2,Bot,,,,,605170,,,3.380101575884717,-133.92153424453005,2.1210802430610824,-3.860925788473969,26.13703744901748,-18.19611582236814,3.37,1.6,,,,92.9,1989,6.6,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.9,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,203,0.0,0.021
FF,2023-04-15,94.6,-1.79,5.24,"La Stella, Tommy",600303,663372,walk,ball,,,,,12,Tommy La Stella walks.   Cal Raleigh to 2nd.,R,L,R,SEA,COL,B,,,3,2,2023,-0.61,1.34,1.42,4.24,,,663728.0,2,4,Bot,,,,,553869,,,9.749841274428189,-137.5271795611376,0.0765748310471583,-9.830297501479563,29.87826275352325,-15.344883404009504,3.58,1.7,,,,95.0,2244,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.96,,,0.7,1.0,0.0,0.0,,31,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,223,0.024,0.21
CU,2023-04-15,79.2,-1.73,5.37,"La Stella, Tommy",600303,663372,,ball,,,,,12,Tommy La Stella walks.   Cal Raleigh to 2nd.,R,L,R,SEA,COL,B,,,2,2,2023,0.75,-0.52,1.52,3.03,,,663728.0,2,4,Bot,,,,,553869,,,5.7157788081333525,-115.21182377314962,2.670731133195216,5.592588954482782,21.72178818792229,-37.514439391602686,3.38,1.61,,,,79.6,2551,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.89,,,,,,,,31,5,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,46,0.0,0.056
SI,2023-04-15,92.6,-1.86,5.18,"La Stella, Tommy",600303,663372,,foul_tip,,,,,1,Tommy La Stella walks.   Cal Raleigh to 2nd.,R,L,R,SEA,COL,S,,,2,1,2023,-1.17,0.7,-0.46,2.78,,,663728.0,2,4,Bot,,,,,553869,,,6.161581588036682,-134.82848099955882,-1.9013994516939845,-15.553737698029506,27.785694226362487,-23.365305152171626,3.29,1.59,,,,93.5,2164,6.7,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.82,,,,,,,,31,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,222,0.0,-0.059
SL,2023-04-15,89.0,-1.87,5.22,"La Stella, Tommy",600303,663372,,ball,,,,,12,Tommy La Stella walks.   Cal Raleigh to 2nd.,R,L,R,SEA,COL,B,,,1,1,2023,0.31,0.72,1.04,2.95,,,663728.0,2,4,Bot,,,,,553869,,,6.536202550680985,-129.53221802899216,-1.068836773647063,2.203407330105754,25.128668012552296,-23.99789900111021,3.52,1.76,,,,89.8,2295,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.9,,,,,,,,31,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,188,0.0,0.034
CH,2023-04-15,83.8,-1.69,5.2,"La Stella, Tommy",600303,663372,,called_strike,,,,,5,Tommy La Stella walks.   Cal Raleigh to 2nd.,R,L,R,SEA,COL,S,,,1,0,2023,-0.28,0.51,-0.09,2.58,,,663728.0,2,4,Bot,,,,,553869,,,4.275945338809095,-122.0432619439045,-0.7146301449779864,-3.5787119166094907,21.837190873061665,-27.13801379276808,3.28,1.61,,,,84.6,1494,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.92,,,,,,,,31,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,214,0.0,-0.036
SI,2023-04-15,92.4,-1.77,5.22,"La Stella, Tommy",600303,663372,,ball,,,,,1,Tommy La Stella walks.   Cal Raleigh to 2nd.,R,L,R,SEA,COL,B,,,0,0,2023,-1.2,0.53,-0.75,3.45,,,663728.0,2,4,Bot,,,,,553869,,,5.233974278287466,-134.55625158621572,0.1229895298993991,-15.765098074721056,27.63440845221908,-25.961714156944502,3.54,1.7,,,,93.0,2188,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,54.0,,,,,,,,31,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,0.027
CH,2023-04-15,83.5,-1.8,5.27,"La Stella, Tommy",600303,663372,field_out,hit_into_play,,,,,5,Tommy La Stella lines out to center fielder Yonathan Daza.,R,L,R,SEA,COL,X,8.0,line_drive,1,1,2023,-0.65,0.21,-0.08,2.29,,,606192.0,2,2,Bot,125.15,87.7,,,553869,,,5.255000783839426,-121.66731849522812,-0.9248333467394784,-7.423253966476819,22.018822947059583,-30.068615715708187,3.29,1.59,295.0,83.8,24.0,84.3,1454,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.92,0.211,0.19,0.0,1.0,0.0,0.0,3.0,15,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,211,-0.025,-0.233
SL,2023-04-15,89.3,-1.88,5.23,"La Stella, Tommy",600303,663372,,called_strike,,,,,2,Tommy La Stella lines out to center fielder Yonathan Daza.,R,L,R,SEA,COL,S,,,1,0,2023,0.15,0.76,0.19,3.05,,,606192.0,2,2,Bot,,,,,553869,,,4.825279390122138,-130.15773475556918,-1.0369287756305494,0.753797079792089,24.954968372704865,-23.426842004333047,3.31,1.63,,,,90.2,2314,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.96,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,196,0.0,-0.036
SI,2023-04-15,93.2,-1.85,5.26,"La Stella, Tommy",600303,663372,,ball,,,,,11,Tommy La Stella lines out to center fielder Yonathan Daza.,R,L,R,SEA,COL,B,,,0,0,2023,-1.37,0.82,-1.61,3.27,,,606192.0,2,2,Bot,,,,,553869,,,3.65184669853084,-135.78976663279417,-1.1734892141609707,-17.811102998166852,29.76413563278965,-22.02278458469587,3.33,1.62,,,,93.8,2261,6.6,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,53.94,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,222,0.0,0.027
FF,2023-04-11,90.3,-2.62,5.36,"La Stella, Tommy",600303,669713,single,hit_into_play,,,,,8,Tommy La Stella singles on a sharp ground ball to first baseman Trey Mancini.,R,L,R,CHC,SEA,X,3.0,ground_ball,0,0,2023,-0.55,1.0,0.15,1.89,,,,0,2,Top,152.63,170.27,,,543228,,,8.125219067011447,-131.38804353617314,-4.896641870585402,-7.972788529849883,25.047910353018786,-19.74305840137232,3.29,1.59,102.0,101.2,5.0,91.2,2185,6.6,718617,669713,543228,641820,663538,621550,621020,664023,641355,676369,53.86,0.583,0.554,0.9,1.0,1.0,0.0,4.0,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,235,-0.027,0.394
FS,2023-04-11,86.4,-1.31,5.77,"La Stella, Tommy",600303,643410,strikeout,swinging_strike,,,,,13,Tommy La Stella strikes out swinging.,R,L,R,CHC,SEA,S,2.0,,2,2,2023,-0.68,0.77,-0.71,1.33,,672284.0,,2,7,Top,,,,,543228,,,2.8457917828485,-125.70344029538136,-5.989047491065348,-7.762102922328108,25.34190481594644,-23.033146859912407,3.29,1.59,,,,87.2,885,6.8,718617,643410,543228,641820,663611,621550,663538,664023,641355,676369,53.72,,,0.0,1.0,0.0,0.0,,75,5,Split-Finger,14,8,8,14,8,14,8,14,Standard,Standard,234,0.004,-0.239
SI,2023-04-11,91.6,-1.41,5.61,"La Stella, Tommy",600303,643410,,swinging_strike,,,,,13,Tommy La Stella strikes out swinging.,R,L,R,CHC,SEA,S,,,2,1,2023,-1.26,0.8,-0.98,1.87,,672284.0,,2,7,Top,,,,,543228,,,3.848934974370827,-133.3696210521763,-5.358208512957118,-15.924858109831575,28.66222694505154,-21.69127405799481,3.29,1.59,,,,92.6,1994,6.8,718617,643410,543228,641820,663611,621550,663538,664023,641355,676369,53.66,,,,,,,,75,4,Sinker,14,8,8,14,8,14,8,14,Standard,Standard,212,0.0,-0.082
FC,2023-04-11,87.9,-1.42,5.68,"La Stella, Tommy",600303,643410,,called_strike,,,,,3,Tommy La Stella strikes out swinging.,R,L,R,CHC,SEA,S,,,2,0,2023,0.43,0.45,0.73,3.25,,672284.0,,2,7,Top,,,,,543228,,,4.362886577736614,-127.97228976569764,-0.7220841811101695,3.796679458628502,26.039942415179663,-27.261436369396076,3.33,1.53,,,,88.8,2142,6.8,718617,643410,543228,641820,663611,621550,663538,664023,641355,676369,53.71,,,,,,,,75,3,Cutter,14,8,8,14,8,14,8,14,Standard,Standard,184,0.0,-0.07
FC,2023-04-11,89.6,-1.28,5.69,"La Stella, Tommy",600303,643410,,ball,,,,,12,Tommy La Stella strikes out swinging.,R,L,R,CHC,SEA,B,,,1,0,2023,0.36,0.68,0.92,3.12,,672284.0,,2,7,Top,,,,,543228,,,4.717867510118776,-130.49103758565485,-1.8448697643538177,3.1778276726355323,25.310338909007324,-24.208576198661483,3.34,1.51,,,,90.5,2175,6.6,718617,643410,543228,641820,663611,621550,663538,664023,641355,676369,53.87,,,,,,,,75,2,Cutter,14,8,8,14,8,14,8,14,Standard,Standard,195,0.0,0.033
FC,2023-04-11,90.6,-2.09,5.6,"La Stella, Tommy",600303,621074,strikeout,swinging_strike,,,,,5,Tommy La Stella strikes out swinging.,R,L,R,CHC,SEA,S,2.0,,2,2,2023,0.09,0.33,0.08,2.22,606192.0,,543939.0,2,2,Top,,,,,543228,,,5.229328394383491,-131.96943696312937,-3.266939375359785,0.0675658205684486,25.511893823663076,-27.888973888903116,3.29,1.59,,,,91.0,2463,6.3,718617,621074,543228,641820,663538,621550,621020,664023,641355,676369,54.25,,,0.0,1.0,0.0,0.0,,21,5,Cutter,0,7,7,0,7,0,7,0,Strategic,Standard,197,0.007,-0.452
CU,2023-04-11,73.7,-1.34,5.79,"La Stella, Tommy",600303,643410,,ball,,,,,13,Tommy La Stella strikes out swinging.,R,L,R,CHC,SEA,B,,,0,0,2023,0.67,-1.31,-1.47,2.25,,672284.0,,2,7,Top,,,,,543228,,,-1.429446430551404,-107.1843489487902,2.46082506928308,5.362430199617212,20.315656345272384,-42.88887290976984,3.24,1.39,,,,73.8,2402,6.6,718617,643410,543228,641820,663611,621550,663538,664023,641355,676369,53.89,,,,,,,,75,1,Curveball,14,8,8,14,8,14,8,14,Strategic,Standard,28,0.0,0.036
FF,2023-04-11,93.3,-2.1,5.55,"La Stella, Tommy",600303,621074,,called_strike,,,,,1,Tommy La Stella strikes out swinging.,R,L,R,CHC,SEA,S,,,2,1,2023,-0.57,1.34,-0.62,3.36,606192.0,,543939.0,2,2,Top,,,,,543228,,,5.080099002981831,-135.86177971739002,-2.8948375024032456,-8.186954386512024,27.433195558018934,-15.056502208976656,3.35,1.53,,,,93.8,2363,6.4,718617,621074,543228,641820,663538,621550,621020,664023,641355,676369,54.15,,,,,,,,21,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,215,0.0,-0.15
FF,2023-04-11,95.4,-2.2,5.6,"La Stella, Tommy",600303,621074,,ball,,,,,11,Tommy La Stella strikes out swinging.,R,L,R,CHC,SEA,B,,,1,1,2023,-0.58,1.39,-1.18,4.34,606192.0,,543939.0,2,2,Top,,,,,543228,,,3.978612317898183,-138.9622031887513,-0.834902849038339,-8.449215670380621,28.90861669104323,-14.13361319509726,3.49,1.58,,,,95.5,2398,6.1,718617,621074,543228,641820,663538,621550,621020,664023,641355,676369,54.35,,,,,,,,21,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,217,0.0,0.084
FC,2023-04-11,89.8,-2.05,5.7,"La Stella, Tommy",600303,621074,,swinging_strike,,,,,8,Tommy La Stella strikes out swinging.,R,L,R,CHC,SEA,S,,,1,0,2023,0.12,0.48,0.22,1.81,606192.0,,543939.0,2,2,Top,,,,,543228,,,5.353889132166237,-130.7252443845541,-4.6684982124844,0.3050401674317229,26.658520260484604,-25.92392344430333,3.29,1.59,,,,89.8,2355,6.2,718617,621074,543228,641820,663538,621550,621020,664023,641355,676369,54.3,,,,,,,,21,2,Cutter,0,7,7,0,7,0,7,0,Strategic,Standard,188,0.0,-0.11
FF,2023-04-11,94.0,-2.3,5.8,"La Stella, Tommy",600303,621074,,ball,,,,,11,Tommy La Stella strikes out swinging.,R,L,R,CHC,SEA,B,,,0,0,2023,-0.59,1.47,-1.33,3.09,606192.0,,543939.0,2,2,Top,,,,,543228,,,3.803968614751452,-136.84596646734934,-4.604143775542338,-8.178130831716258,27.62891571584637,-12.890578663725025,3.43,1.58,,,,94.3,2274,6.3,718617,621074,543228,641820,663538,621550,621020,664023,641355,676369,54.23,,,,,,,,21,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,213,0.0,0.07
FC,2023-04-11,91.8,-1.35,6.25,"La Stella, Tommy",600303,640470,field_out,hit_into_play,,,,,11,Tommy La Stella flies out to center fielder Cody Bellinger.,R,L,R,CHC,SEA,X,8.0,fly_ball,2,1,2023,0.2,1.05,-0.24,3.69,,,,0,5,Top,137.36,79.23,,,543228,,,2.4105169013508965,-133.75855260973506,-2.973119176982669,1.869984819310719,26.88375876455953,-19.11257416487552,3.29,1.59,300.0,92.3,49.0,92.5,2312,6.5,718617,640470,543228,641820,663538,621550,621020,664023,641355,676369,54.01,0.006,0.007,0.0,1.0,0.0,0.0,3.0,52,4,Cutter,9,8,8,9,8,9,8,9,Strategic,Standard,189,0.032,-0.278
FC,2023-04-11,91.5,-1.5,6.16,"La Stella, Tommy",600303,640470,,called_strike,,,,,4,Tommy La Stella flies out to center fielder Cody Bellinger.,R,L,R,CHC,SEA,S,,,2,0,2023,0.0,1.03,-0.7,2.61,,,,0,5,Top,,,,,543228,,,2.030169887525337,-133.24633885855226,-5.381400302326598,-0.4110377563497233,26.823285150958405,-18.91976149328116,3.42,1.5,,,,92.1,2337,6.4,718617,640470,543228,641820,663538,621550,621020,664023,641355,676369,54.05,,,,,,,,52,3,Cutter,9,8,8,9,8,9,8,9,Strategic,Standard,193,0.0,-0.062
FF,2023-04-11,93.3,-1.43,6.21,"La Stella, Tommy",600303,640470,,ball,,,,,11,Tommy La Stella flies out to center fielder Cody Bellinger.,R,L,R,CHC,SEA,B,,,1,0,2023,-0.9,1.32,-1.1,3.24,,,,0,5,Top,,,,,543228,,,2.8330886319565245,-135.85058040899153,-4.8148924410964,-11.73892932947882,29.164395072662057,-14.96133264554677,3.29,1.59,,,,93.6,2232,6.4,718617,640470,543228,641820,663538,621550,621020,664023,641355,676369,54.14,,,,,,,,52,2,4-Seam Fastball,9,8,8,9,8,9,8,9,Strategic,Standard,223,0.0,0.066
FC,2023-04-11,90.5,-1.46,6.19,"La Stella, Tommy",600303,640470,,ball,,,,,11,Tommy La Stella flies out to center fielder Cody Bellinger.,R,L,R,CHC,SEA,B,,,0,0,2023,0.15,0.77,-1.4,3.98,,,,0,5,Top,,,,,543228,,,-0.1915976360513452,-131.91115157184163,-1.2958361224553192,1.851402863972582,25.05559658368443,-23.03282243756982,3.39,1.59,,,,91.1,2231,6.3,718617,640470,543228,641820,663538,621550,621020,664023,641355,676369,54.16,,,,,,,,52,1,Cutter,9,8,8,9,8,9,8,9,Standard,Standard,189,0.0,0.039
FC,2023-04-09,98.0,-0.62,5.9,"La Stella, Tommy",600303,661403,field_out,hit_into_play,,,,,14,Tommy La Stella grounds out to first baseman Josh Bell.   Teoscar Hernandez scores.    Jarred Kelenic to 2nd.,R,L,R,CLE,SEA,X,3.0,ground_ball,1,1,2023,0.33,0.67,0.91,2.02,606192.0,,672284.0,1,9,Top,155.12,172.79,,,650619,,,3.388786968475058,-142.6813224293337,-6.632756785414264,3.786509577440891,30.934090697566063,-21.70575415002793,3.28,1.6,25.0,76.6,-3.0,98.7,2707,6.5,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.96,0.12,0.116,0.0,1.0,0.0,0.0,2.0,63,3,Cutter,1,2,2,1,3,1,3,1,Strategic,Standard,161,-0.035,-0.648
FC,2023-04-09,98.6,-0.76,5.92,"La Stella, Tommy",600303,661403,,called_strike,,,,,2,Tommy La Stella grounds out to first baseman Josh Bell.   Teoscar Hernandez scores.    Jarred Kelenic to 2nd.,R,L,R,CLE,SEA,S,,,1,0,2023,0.59,0.85,-0.15,3.33,606192.0,,672284.0,1,9,Top,,,,,650619,,,0.3135668197365368,-143.68893166584851,-3.6052367378331103,8.042655945069145,32.88173527230504,-19.74441303733718,3.57,1.66,,,,99.1,2803,6.5,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,54.02,,,,,,,,63,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,172,0.0,-0.078
SL,2023-04-09,91.1,-0.71,5.88,"La Stella, Tommy",600303,661403,,ball,,,,,14,Tommy La Stella grounds out to first baseman Josh Bell.   Teoscar Hernandez scores.    Jarred Kelenic to 2nd.,R,L,R,CLE,SEA,B,,,0,0,2023,0.8,0.22,1.11,2.43,606192.0,,672284.0,1,9,Top,,,,,650619,,,2.868438543723689,-132.71884505626488,-3.2717540446638425,8.787675325450726,28.362603595213024,-29.06806519673895,3.42,1.63,,,,91.4,2624,6.4,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,54.08,,,,,,,,63,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,94,0.0,0.051
FF,2023-04-03,95.4,-1.53,5.79,"La Stella, Tommy",600303,608032,field_out,hit_into_play,,,,,11,Tommy La Stella pops out to second baseman Luis Rengifo.,R,L,R,SEA,LAA,X,4.0,popup,3,2,2023,-0.67,1.56,-0.47,3.5,,,,0,9,Bot,137.97,134.77,,,681351,,,4.359895757395073,-138.90553637537232,-3.9343150815413703,-9.72150152554964,32.050653242079804,-11.327795534786834,3.28,1.6,168.0,85.5,61.0,96.0,2129,6.7,718720,608032,681351,592273,650859,570482,664058,621493,545361,592669,53.81,0.014,0.013,0.0,1.0,0.0,0.0,3.0,79,7,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,205,-0.01,-0.314
FF,2023-04-03,94.8,-1.53,5.84,"La Stella, Tommy",600303,608032,,ball,,,,,12,Tommy La Stella pops out to second baseman Luis Rengifo.,R,L,R,SEA,LAA,B,,,2,2,2023,-0.74,1.5,0.37,4.0,,,,0,9,Bot,,,,,681351,,,6.655533902493504,-137.9468236944456,-2.488282072231222,-10.921262763738431,31.081137206719823,-12.729575649731531,3.18,1.52,,,,95.4,2049,6.6,718720,608032,681351,592273,650859,570482,664058,621493,545361,592669,53.86,,,,,,,,79,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,202,0.0,0.108
CH,2023-04-03,89.4,-2.08,5.64,"La Stella, Tommy",600303,608032,,ball,,,,,13,Tommy La Stella pops out to second baseman Luis Rengifo.,R,L,R,SEA,LAA,B,,,1,2,2023,-1.1,0.89,-0.25,0.57,,,,0,9,Bot,,,,,681351,,,6.867898886443001,-129.80660767433253,-8.409662934927429,-13.90285736857686,25.65930229856681,-20.586929493911008,3.24,1.55,,,,90.1,1545,6.7,718720,608032,681351,592273,650859,570482,664058,621493,545361,592669,53.81,,,,,,,,79,5,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,227,0.0,0.03
FF,2023-04-03,96.7,-1.59,5.75,"La Stella, Tommy",600303,608032,,foul,,,,,6,Tommy La Stella pops out to second baseman Luis Rengifo.,R,L,R,SEA,LAA,S,,,1,2,2023,-0.73,1.66,0.77,2.2,,,,0,9,Bot,,,,,681351,,,7.973381922099562,-140.52583832883693,-7.711591912829176,-11.407465315203288,31.080174180480448,-8.536552281361244,3.28,1.6,206.0,72.6,26.0,97.2,2190,6.6,718720,608032,681351,592273,650859,570482,664058,621493,545361,592669,53.92,,,,,,,,79,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,212,0.0,0.0
FF,2023-04-03,96.4,-1.6,5.82,"La Stella, Tommy",600303,608032,,swinging_strike,,,,,6,Tommy La Stella pops out to second baseman Luis Rengifo.,R,L,R,SEA,LAA,S,,,1,1,2023,-0.48,1.72,0.29,2.44,,,,0,9,Bot,,,,,681351,,,6.135577141971504,-140.09800675068308,-7.3417934444929935,-7.67764985704205,32.13691195655507,-8.004545903695698,3.28,1.6,,,,96.9,2172,6.7,718720,608032,681351,592273,650859,570482,664058,621493,545361,592669,53.79,,,,,,,,79,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,201,0.0,-0.053
FF,2023-04-03,94.5,-1.53,5.9,"La Stella, Tommy",600303,608032,,foul,,,,,9,Tommy La Stella pops out to second baseman Luis Rengifo.,R,L,R,SEA,LAA,S,,,1,0,2023,-0.64,1.56,0.43,1.95,,,,0,9,Bot,,,,,681351,,,6.545810402388326,-137.3637792588239,-8.116109311748783,-9.562268908036238,29.878231312459903,-10.817818019264005,3.28,1.6,,,,94.9,2212,6.5,718720,608032,681351,592273,650859,570482,664058,621493,545361,592669,53.97,,,,,,,,79,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,200,0.0,-0.046
CH,2023-04-03,87.8,-1.97,5.82,"La Stella, Tommy",600303,608032,,ball,,,,,11,Tommy La Stella pops out to second baseman Luis Rengifo.,R,L,R,SEA,LAA,B,,,0,0,2023,-1.02,0.97,-0.58,4.29,,,,0,9,Bot,,,,,681351,,,5.5034663642425015,-127.73465066051772,0.3899555605603303,-12.310963455260325,25.704499640314086,-21.785274780181474,3.19,1.57,,,,88.2,1542,6.5,718720,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.02,,,,,,,,79,1,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,228,0.0,0.039
SL,2023-04-02,85.1,0.03,5.82,"La Stella, Tommy",600303,669212,strikeout,swinging_strike,,,,,12,Tommy La Stella strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,2,2,2023,0.26,0.61,0.16,3.68,606192.0,,,2,8,Bot,,,,,650619,,,-0.2083319295096437,-123.91862440221898,0.0575591150009915,2.7003332375753635,24.59474403302475,-26.08159129662108,3.25,1.59,,,,85.2,2370,6.3,718735,669212,650619,605137,665926,672356,642708,680757,664702,660757,54.21,,,0.0,1.0,0.0,0.0,,69,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,85,-0.094,-0.329
CH,2023-04-02,77.7,-0.39,5.7,"La Stella, Tommy",600303,669212,,foul,,,,,4,Tommy La Stella strikes out swinging.,R,L,R,SEA,CLE,S,,,2,1,2023,-1.36,0.07,-0.5,2.45,606192.0,,,2,8,Bot,,,,,650619,,,2.255186809437667,-113.166822045415,-0.2373294087173375,-12.15644958574654,19.64463306375674,-31.69883533948242,3.25,1.59,282.0,86.2,39.0,77.9,1817,6.3,718735,669212,650619,605137,665926,672356,642708,680757,664702,660757,54.21,,,,,,,,69,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,264,0.0,-0.091
SL,2023-04-02,84.2,-0.26,5.71,"La Stella, Tommy",600303,669212,,called_strike,,,,,2,Tommy La Stella strikes out swinging.,R,L,R,SEA,CLE,S,,,2,0,2023,0.45,0.67,0.12,2.9,606192.0,,,2,8,Bot,,,,,650619,,,-0.0260892715064401,-122.8293344266498,-1.573566663009401,4.662353786930659,20.6492102619944,-25.280459629279864,3.38,1.59,,,,85.0,2336,6.3,718735,669212,650619,605137,665926,672356,642708,680757,664702,660757,54.16,,,,,,,,69,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,86,0.0,-0.041
FF,2023-04-02,92.1,0.2,5.77,"La Stella, Tommy",600303,669212,,ball,,,,,11,Tommy La Stella strikes out swinging.,R,L,R,SEA,CLE,B,,,1,0,2023,-0.74,1.56,-0.23,5.07,606192.0,,,2,8,Bot,,,,,650619,,,0.5240398783550861,-134.2442857456117,0.6784869217487928,-9.119797158432853,28.971581037897565,-13.671275593934404,3.31,1.59,,,,92.7,2263,6.6,718735,669212,650619,605137,665926,672356,642708,680757,664702,660757,53.94,,,,,,,,69,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206,0.0,0.078
FF,2023-04-02,91.6,0.14,5.72,"La Stella, Tommy",600303,669212,,ball,,,,,11,Tommy La Stella strikes out swinging.,R,L,R,SEA,CLE,B,,,0,0,2023,-0.75,1.61,-0.41,4.11,606192.0,,,2,8,Bot,,,,,650619,,,0.2503514208183431,-133.44610409123354,-1.705541540671465,-9.017430669920268,29.26135466069884,-12.773447237898411,3.29,1.59,,,,92.4,2224,6.7,718735,669212,650619,605137,665926,672356,642708,680757,664702,660757,53.78,,,,,,,,69,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206,0.0,0.025
CU,2023-04-01,77.7,-0.58,6.44,"La Stella, Tommy",600303,650644,field_out,hit_into_play,,,,,14,"Tommy La Stella grounds out, first baseman Josh Naylor to pitcher Aaron Civale.",R,L,R,SEA,CLE,X,3.0,ground_ball,2,2,2023,1.23,-1.44,0.41,1.42,,,,1,5,Bot,132.39,194.87,,,595956,,,-0.1260485194250061,-112.99630755888026,-1.0245822031129863,10.393873816271178,25.04823493447324,-44.35616521517198,3.24,1.58,26.0,97.8,-2.0,76.6,2999,6.0,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.49,0.34,0.329,0.0,1.0,0.0,0.0,2.0,36,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,38,-0.024,-0.151
FF,2023-04-01,89.7,-0.66,6.32,"La Stella, Tommy",600303,650644,,called_strike,,,,,4,"Tommy La Stella grounds out, first baseman Josh Naylor to pitcher Aaron Civale.",R,L,R,SEA,CLE,S,,,2,1,2023,-0.2,1.69,-0.73,2.57,,,,1,5,Bot,,,,,595956,,,0.2572779666419411,-130.5033597870947,-6.792328608566638,-2.348791636824463,27.63925910871138,-11.60166869815138,3.54,1.62,,,,88.8,2483,5.8,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.75,,,,,,,,36,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194,0.0,-0.05
FC,2023-04-01,85.7,-0.68,6.38,"La Stella, Tommy",600303,650644,,called_strike,,,,,2,"Tommy La Stella grounds out, first baseman Josh Naylor to pitcher Aaron Civale.",R,L,R,SEA,CLE,S,,,2,0,2023,0.78,0.84,-0.07,3.48,,,,1,5,Bot,,,,,595956,,,-0.1479365779783047,-124.84518403697103,-2.296293292158229,8.2415092093137,24.932169221997825,-23.15350886357353,3.52,1.69,,,,85.4,2691,6.0,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.5,,,,,,,,36,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,129,0.0,-0.045
