pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,91.3,-1.11,6.76,"Crawford, J.P.",641487,693821,single,hit_into_play,,,,,3,J.P. Crawford singles on a line drive to center fielder Michael Harris II.,R,L,R,ATL,SEA,X,8.0,line_drive,0,1,2023,-0.27,1.3,0.64,3.21,,,,0,1,Top,142.91,92.4,,,669221,,,4.927612902377845,-132.87357147537688,-5.8663464224263775,-4.148056270199465,25.28478241661773,-15.68298736184249,3.34,1.6,270.0,81.2,23.0,91.0,2135.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.66,0.563,0.554,0.9,1.0,1.0,0.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.036,0.431
SI,2023-05-19,89.0,-1.44,6.75,"Crawford, J.P.",641487,693821,,called_strike,,,,,1,J.P. Crawford singles on a line drive to center fielder Michael Harris II.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.95,0.89,-0.81,3.3,,,,0,1,Top,,,,,669221,,,3.521748933343111,-129.62304433211978,-4.329646938083761,-11.506457892725924,25.185018086161143,-21.442505808355207,3.46,1.55,,,,88.5,1798.0,5.7,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.76,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.037
FF,2023-05-17,94.3,-1.89,5.34,"Crawford, J.P.",641487,678394,field_out,hit_into_play,,,,,1,"J.P. Crawford grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,L,R,BOS,SEA,X,6.0,ground_ball,0,0,2023,-1.08,0.96,-0.28,3.18,,,676609.0,2,4,Top,131.33,142.46,,,657136,,,6.58607015880856,-136.9488457086157,-1.8639086234685596,-15.124713568402209,39.00837174267991,-20.150571426294075,3.36,1.61,78.0,101.7,3.0,93.1,2027.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.12,0.529,0.5,0.0,1.0,0.0,0.0,4.0,41,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,237.0,0.002,-0.244
SL,2023-05-17,83.2,-1.78,5.57,"Crawford, J.P.",641487,678394,hit_by_pitch,hit_by_pitch,,,,,14,J.P. Crawford hit by pitch.    Jose Caballero to 2nd.,R,L,R,BOS,SEA,B,,,2,1,2023,0.58,-1.0,2.22,1.3,,,676609.0,0,3,Top,,,,,657136,,,7.975465877815343,-120.70361258147577,-1.0947338750974345,3.475682466213009,31.649200615847526,-41.72388000317221,3.36,1.61,,,,81.6,2290.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.34,,,0.7,1.0,0.0,0.0,,28,4,Slider,9,0,0,9,0,9,0,9,Strategic,Standard,26.0,-0.009,0.543
SL,2023-05-17,85.4,-1.81,5.37,"Crawford, J.P.",641487,678394,,blocked_ball,,,,,14,J.P. Crawford hit by pitch.    Jose Caballero to 2nd.,R,L,R,BOS,SEA,B,,,1,1,2023,0.11,-0.61,2.27,0.75,,,676609.0,0,3,Top,,,,,657136,,,9.372626793379329,-123.9703946576319,-3.276144158456728,-0.8169590500539141,26.364216625970077,-37.90131357478592,3.21,1.52,,,,85.1,2289.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.14,,,,,,,,28,3,Slider,9,0,0,9,0,9,0,9,Strategic,Standard,30.0,0.0,0.059
SI,2023-05-17,94.7,-2.12,5.13,"Crawford, J.P.",641487,678394,,called_strike,,,,,9,J.P. Crawford hit by pitch.    Jose Caballero to 2nd.,R,L,R,BOS,SEA,S,,,1,0,2023,-1.64,0.1,0.3,1.9,,,676609.0,0,3,Top,,,,,657136,,,9.965783177390284,-137.67052572351164,-3.0180612200204697,-23.0221143937538,28.23417405764884,-30.436810578992738,3.27,1.61,,,,94.8,1940.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.28,,,,,,,,28,2,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,247.0,0.0,-0.064
SI,2023-05-17,94.6,-1.91,5.19,"Crawford, J.P.",641487,678394,,ball,,,,,14,J.P. Crawford hit by pitch.    Jose Caballero to 2nd.,R,L,R,BOS,SEA,B,,,0,0,2023,-1.55,0.13,0.22,1.48,,,676609.0,0,3,Top,,,,,657136,,,8.987596298667864,-137.4288484364929,-4.271965284155295,-21.67416960300491,29.70872860594211,-29.818006795992385,3.36,1.7,,,,94.5,1939.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.25,,,,,,,,28,1,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,243.0,0.0,0.037
FF,2023-05-17,95.0,-1.81,5.36,"Crawford, J.P.",641487,678394,field_out,hit_into_play,,,,,1,J.P. Crawford grounds out to first baseman Justin Turner.,R,L,R,BOS,SEA,X,3.0,ground_ball,0,0,2023,-1.02,1.27,-0.36,2.95,,,,0,1,Top,152.16,170.96,,,657136,,,6.096422181510607,-137.94690786433603,-3.296120291904236,-14.460922545610154,41.352246878915366,-15.724586828945364,3.36,1.61,9.0,75.3,-17.0,93.6,2091.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.1,0.049,0.044,0.0,1.0,0.0,0.0,2.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.022,-0.235
CU,2023-05-16,78.7,-1.46,6.52,"Crawford, J.P.",641487,601713,field_out,hit_into_play,,,,,5,J.P. Crawford flies out to right fielder Alex Verdugo.,R,L,R,BOS,SEA,X,9.0,fly_ball,1,1,2023,0.49,-1.38,-0.05,2.71,,543939.0,,2,4,Top,177.86,70.13,,,624512,,,2.1630980684926366,-114.57227299721492,1.1327101354530698,3.92916047998572,21.295101376993426,-44.72477220200062,3.35,1.61,343.0,90.2,37.0,79.5,2584.0,6.8,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.66,0.031,0.053,0.0,1.0,0.0,0.0,3.0,33,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,31.0,0.041,-0.299
CU,2023-05-16,76.8,-1.49,6.53,"Crawford, J.P.",641487,601713,,called_strike,,,,,2,J.P. Crawford flies out to right fielder Alex Verdugo.,R,L,R,BOS,SEA,S,,,1,0,2023,0.47,-1.41,-0.22,2.79,,543939.0,,2,4,Top,,,,,624512,,,1.8602398146030317,-111.75502140024724,1.6862738049188162,3.5672956116114705,20.35714088331229,-44.52077734975143,3.34,1.53,,,,77.7,2686.0,7.0,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.52,,,,,,,,33,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,32.0,0.0,-0.062
CU,2023-05-16,77.4,-1.49,6.51,"Crawford, J.P.",641487,601713,,ball,,,,,11,J.P. Crawford flies out to right fielder Alex Verdugo.,R,L,R,BOS,SEA,B,,,0,0,2023,0.5,-1.23,-0.73,3.69,,543939.0,,2,4,Top,,,,,624512,,,0.7076466974440357,-112.63791111037882,3.175840563246137,4.137854302723203,20.22374079558141,-43.39870345159806,3.3,1.53,,,,77.7,2757.0,6.5,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,54.0,,,,,,,,33,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,31.0,0.0,0.036
FF,2023-05-16,94.7,-1.35,6.42,"Crawford, J.P.",641487,601713,walk,ball,,,,,11,J.P. Crawford walks.,R,L,R,BOS,SEA,B,,,3,0,2023,-0.43,1.45,-1.47,3.81,,,,1,3,Top,,,,,624512,,,0.6418149373343838,-137.9505637856302,-4.455433473947962,-5.59479173862805,30.997965538915786,-12.923724488115427,3.35,1.66,,,,96.0,2274.0,7.0,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.51,,,0.7,1.0,0.0,0.0,,21,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,195.0,-0.019,0.117
SL,2023-05-16,88.2,-1.63,6.29,"Crawford, J.P.",641487,601713,,ball,,,,,11,J.P. Crawford walks.,R,L,R,BOS,SEA,B,,,2,0,2023,0.51,0.32,-1.06,3.66,,,,1,3,Top,,,,,624512,,,0.2974969484267954,-128.51680069676934,-1.0319284990479574,5.68190731772124,24.663081729510356,-28.604460665899428,3.31,1.57,,,,89.4,2368.0,6.8,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.69,,,,,,,,21,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,131.0,0.0,0.084
SL,2023-05-16,87.8,-1.5,6.37,"Crawford, J.P.",641487,601713,,ball,,,,,11,J.P. Crawford walks.,R,L,R,BOS,SEA,B,,,1,0,2023,0.67,0.25,-1.02,3.11,,,,1,3,Top,,,,,624512,,,-0.2292258988432326,-127.90548163680924,-2.3690720357065373,7.484443009753163,24.735195749516503,-29.13338963230894,3.35,1.6,,,,88.7,2457.0,6.6,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.86,,,,,,,,21,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,133.0,0.0,0.045
FF,2023-05-16,94.9,-1.08,6.59,"Crawford, J.P.",641487,601713,,ball,,,,,11,J.P. Crawford walks.,R,L,R,BOS,SEA,B,,,0,0,2023,-0.2,1.63,-0.08,3.77,,,,1,3,Top,,,,,624512,,,3.136744215491409,-138.13435279655897,-5.471691393112083,-3.314560903801633,31.060044695211072,-10.268033316928882,3.35,1.66,,,,96.6,2332.0,7.3,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.23,,,,,,,,21,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,192.0,0.0,0.029
SL,2023-05-16,80.3,2.92,4.61,"Crawford, J.P.",641487,595411,field_out,hit_into_play,,,,,4,J.P. Crawford pops out to catcher Reese McGuire in foul territory.,R,L,L,BOS,SEA,X,2.0,popup,2,1,2023,-1.2,-0.2,-0.57,2.24,,,,0,7,Top,110.65,207.87,,,624512,,,-5.411511213948838,-116.76712333491253,1.90326402570323,-9.82114568124122,24.059862554938302,-34.61630887696779,3.35,1.61,51.0,72.6,82.0,79.8,2681.0,6.2,718149,595411,624512,671213,665839,646240,622569,807799,680776,657077,54.32,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,4,Slider,7,4,4,7,4,7,4,7,Standard,Standard,305.0,0.022,-0.278
SL,2023-05-16,80.1,2.84,4.61,"Crawford, J.P.",641487,595411,,ball,,,,,13,J.P. Crawford pops out to catcher Reese McGuire in foul territory.,R,L,L,BOS,SEA,B,,,1,1,2023,-0.94,0.41,-1.78,1.86,,,,0,7,Top,,,,,624512,,,-8.402210528105877,-116.38351543747636,-0.0260885710063635,-6.685319496429254,24.83426034737403,-28.69209594142968,3.35,1.63,,,,79.6,2575.0,6.3,718149,595411,624512,671213,665839,646240,622569,807799,680776,657077,54.15,,,,,,,,55,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,313.0,0.0,0.05
SI,2023-05-16,90.0,3.04,4.47,"Crawford, J.P.",641487,595411,,foul,,,,,6,J.P. Crawford pops out to catcher Reese McGuire in foul territory.,R,L,L,BOS,SEA,S,,,1,0,2023,1.29,0.04,0.72,2.34,,,,0,7,Top,,,,,624512,,,-8.474530440312932,-130.855095560992,0.6261888202130794,16.647317433891697,28.143920822514566,-32.074437417213574,3.35,1.61,403.0,108.1,38.0,89.9,2175.0,6.3,718149,595411,624512,671213,665839,646240,622569,807799,680776,657077,54.18,,,,,,,,55,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,109.0,0.0,-0.046
SL,2023-05-16,80.1,3.0,4.65,"Crawford, J.P.",641487,595411,,ball,,,,,13,J.P. Crawford pops out to catcher Reese McGuire in foul territory.,R,L,L,BOS,SEA,B,,,0,0,2023,-0.74,0.45,-1.79,1.75,,,,0,7,Top,,,,,624512,,,-9.156967244970067,-116.42631981909744,-0.5307578902653949,-5.061137880902875,21.776489381588505,-28.16980055879538,3.35,1.63,,,,80.0,2603.0,6.3,718149,595411,624512,671213,665839,646240,622569,807799,680776,657077,54.21,,,,,,,,55,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,317.0,0.0,0.039
SI,2023-05-16,94.9,-2.05,5.46,"Crawford, J.P.",641487,621057,field_out,hit_into_play,,,,,11,"J.P. Crawford grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,SEA,X,6.0,ground_ball,0,2,2023,-0.59,1.58,-0.34,3.53,,,,1,9,Top,124.87,150.39,,,624512,,,5.736964949302018,-138.03981850703406,-2.8596817646744817,-8.891959151396955,32.818413308761386,-11.620782861554016,3.35,1.61,97.0,95.8,3.0,93.9,2401.0,5.9,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.64,0.44,0.426,0.0,1.0,0.0,0.0,4.0,76,3,Sinker,9,4,4,9,4,9,4,9,Strategic,Strategic,219.0,0.002,-0.107
SI,2023-05-16,95.5,-2.04,5.4,"Crawford, J.P.",641487,621057,,called_strike,,,,,6,"J.P. Crawford grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,1,2023,-0.55,1.53,0.29,2.17,,,,1,9,Top,,,,,624512,,,7.307611413510589,-138.80600186921478,-6.253096999571666,-8.773736539054358,32.00690454942104,-11.178016057301704,3.35,1.57,,,,94.8,2455.0,6.0,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.51,,,,,,,,76,2,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,214.0,0.0,-0.036
CH,2023-05-16,85.6,-2.03,5.44,"Crawford, J.P.",641487,621057,,called_strike,,,,,7,"J.P. Crawford grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,0,2023,-1.44,0.56,-0.71,1.64,,,,1,9,Top,,,,,624512,,,5.990446053407244,-124.49053260751272,-3.760587602165784,-16.165257293569177,26.157920145269077,-25.816333458096253,3.35,1.6,,,,85.0,1656.0,6.0,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.45,,,,,,,,76,1,Changeup,9,4,4,9,4,9,4,9,Standard,Standard,235.0,0.0,-0.028
FF,2023-05-16,94.7,-0.91,6.65,"Crawford, J.P.",641487,601713,strikeout,called_strike,,,,,4,J.P. Crawford called out on strikes.,R,L,R,BOS,SEA,S,2.0,,2,2,2023,-0.23,1.69,-0.8,2.6,,,,0,1,Top,,,,,624512,,,0.8031002802142002,-137.7399991288772,-8.806472951504466,-3.077799001925533,30.426229564936836,-8.86957275786455,3.35,1.63,,,,96.0,2316.0,7.0,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.48,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.022,-0.205
FF,2023-05-16,95.3,-0.81,6.73,"Crawford, J.P.",641487,601713,,ball,,,,,12,J.P. Crawford called out on strikes.,R,L,R,BOS,SEA,B,,,1,2,2023,-0.12,1.66,0.31,4.3,,,,0,1,Top,,,,,624512,,,3.288919868602584,-138.84307335314006,-4.568445057007954,-2.293228226547665,30.016825739052337,-9.85609395775492,3.37,1.66,,,,96.9,2372.0,7.1,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.43,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,0.0,0.03
CU,2023-05-16,79.1,-1.08,6.66,"Crawford, J.P.",641487,601713,,foul,,,,,5,J.P. Crawford called out on strikes.,R,L,R,BOS,SEA,S,,,1,1,2023,0.63,-1.4,-0.19,2.61,,,,0,1,Top,,,,,624512,,,0.7635340506338986,-115.04626182378736,0.7120379144259359,5.366523882627041,24.880457040507757,-44.86815464840174,3.35,1.61,6.0,73.1,-24.0,78.9,2971.0,6.6,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.93,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,-0.053
CU,2023-05-16,80.9,-1.09,6.68,"Crawford, J.P.",641487,601713,,ball,,,,,13,J.P. Crawford called out on strikes.,R,L,R,BOS,SEA,B,,,0,1,2023,0.47,-1.41,-1.0,2.4,,,,0,1,Top,,,,,624512,,,-0.7025310705669473,-117.73251289716087,-0.1438956108192566,4.450313113105898,25.00706975698988,-45.335788094956754,3.34,1.6,,,,80.7,2652.0,6.4,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,54.07,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.03
FF,2023-05-16,94.7,-0.93,6.62,"Crawford, J.P.",641487,601713,,called_strike,,,,,8,J.P. Crawford called out on strikes.,R,L,R,BOS,SEA,S,,,0,0,2023,-0.42,1.46,-0.05,2.03,,,,0,1,Top,,,,,624512,,,3.300877357598725,-137.55777388219198,-9.606818755755333,-6.1207984587103725,31.94987750937464,-11.719216144426122,3.35,1.6,,,,95.6,2248.0,7.0,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.49,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.037
FC,2023-05-15,92.4,-2.99,4.92,"Crawford, J.P.",641487,656557,strikeout,called_strike,,,,,2,J.P. Crawford called out on strikes.,R,L,R,BOS,SEA,S,2.0,,2,2,2023,-0.21,0.49,0.01,3.35,,,606192.0,2,5,Top,,,,,657136,,,8.166933939987272,-134.43923605608757,0.753419634340577,-4.249142268924032,27.859498618851568,-26.61273798763358,3.29,1.6,,,,93.3,2424.0,6.7,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,53.78,,,0.0,1.0,0.0,0.0,,33,6,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,246.0,0.018,-0.207
FS,2023-05-15,87.2,-2.82,4.96,"Crawford, J.P.",641487,656557,,ball,,,,,14,J.P. Crawford called out on strikes.,R,L,R,BOS,SEA,B,,,1,2,2023,-1.07,-0.16,0.73,0.91,,,606192.0,2,5,Top,,,,,657136,,,10.778244622554604,-126.42763738151962,-3.167702274368829,-13.718359804066708,27.15781156018818,-33.38014083658608,3.29,1.57,,,,87.4,1808.0,6.7,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,53.76,,,,,,,,33,5,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,250.0,0.0,0.031
SL,2023-05-15,83.5,-3.19,4.94,"Crawford, J.P.",641487,656557,,foul,,,,,8,J.P. Crawford called out on strikes.,R,L,R,BOS,SEA,S,,,1,2,2023,1.61,0.16,0.13,1.86,,,606192.0,2,5,Top,,,,,657136,,,4.466020856351219,-121.49346690455512,-0.9226445811522976,14.9819190566385,25.20437065302492,-30.58952029626591,3.38,1.63,4.0,86.4,-23.0,83.4,2623.0,6.4,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.15,,,,,,,,33,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,68.0,0.0,0.0
FC,2023-05-15,91.8,-3.02,4.88,"Crawford, J.P.",641487,656557,,called_strike,,,,,4,J.P. Crawford called out on strikes.,R,L,R,BOS,SEA,S,,,1,1,2023,-0.29,0.45,-0.42,2.11,,,606192.0,2,5,Top,,,,,657136,,,7.27542909451964,-133.6718658892437,-2.20184927339959,-4.962573879790975,26.135622502553968,-26.535293937925378,3.29,1.54,,,,93.0,2361.0,6.7,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,53.76,,,,,,,,33,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,247.0,0.0,-0.056
FS,2023-05-15,86.8,-2.91,5.03,"Crawford, J.P.",641487,656557,,swinging_strike,,,,,13,J.P. Crawford called out on strikes.,R,L,R,BOS,SEA,S,,,1,0,2023,-1.08,0.08,-0.71,1.25,,,606192.0,2,5,Top,,,,,657136,,,7.501170100523343,-126.18358081643996,-3.014297857635312,-13.09829582458343,25.240069745814,-30.922143804298123,3.38,1.63,,,,87.1,1725.0,6.5,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.02,,,,,,,,33,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,245.0,0.0,-0.036
FC,2023-05-15,90.8,-2.83,5.1,"Crawford, J.P.",641487,656557,,ball,,,,,12,J.P. Crawford called out on strikes.,R,L,R,BOS,SEA,B,,,0,0,2023,-0.46,0.53,1.26,2.65,,,606192.0,2,5,Top,,,,,657136,,,11.212166658148586,-131.9318456813444,-1.3638585988123588,-7.579809996738889,26.27206487895893,-25.855863711885053,3.35,1.6,,,,91.2,2419.0,6.5,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.04,,,,,,,,33,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,240.0,0.0,0.027
FC,2023-05-15,92.3,-2.92,5.07,"Crawford, J.P.",641487,656557,field_out,hit_into_play,,,,,4,"J.P. Crawford grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,SEA,X,3.0,ground_ball,1,1,2023,-0.52,0.63,-0.28,2.48,,,,0,4,Top,161.42,164.12,,,657136,,,7.802602056705566,-134.31537566207737,-2.195035575278572,-7.887014324978866,25.49121048211031,-24.27739097118088,3.38,1.63,7.0,89.2,-19.0,92.4,2498.0,6.1,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.45,0.103,0.1,0.0,1.0,0.0,0.0,2.0,20,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.027,-0.228
SL,2023-05-15,83.5,-2.88,5.09,"Crawford, J.P.",641487,656557,,ball,,,,,14,"J.P. Crawford grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,SEA,B,,,0,1,2023,1.23,-0.28,1.74,1.35,,,,0,4,Top,,,,,657136,,,8.198161390180532,-121.29551873540308,-1.5104502243181122,10.204852758631295,26.99880772312406,-34.829308665732725,3.22,1.47,,,,82.9,2684.0,6.3,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.18,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.03
SL,2023-05-15,83.7,-3.01,5.14,"Crawford, J.P.",641487,656557,,called_strike,,,,,7,"J.P. Crawford grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,SEA,S,,,0,0,2023,0.89,-0.11,-0.39,1.51,,,,0,4,Top,,,,,657136,,,4.280669543643289,-121.89828549439024,-1.7279473988952978,7.987812283540376,24.62728016906041,-33.128017158614924,3.26,1.57,,,,83.5,2688.0,6.1,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.36,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,-0.037
SL,2023-05-15,76.5,3.09,5.82,"Crawford, J.P.",641487,542947,field_out,hit_into_play,,,,,6,J.P. Crawford pops out to first baseman Triston Casas.,R,L,L,BOS,SEA,X,3.0,popup,0,0,2023,-0.69,-0.17,0.28,2.7,606192.0,,543939.0,1,8,Top,140.6,174.8,,,657136,,,-4.686764840150312,-111.2938856095186,0.7778913125069538,-4.893450609703316,20.46340965200041,-33.97778199435407,3.38,1.63,65.0,75.8,74.0,76.8,2011.0,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.92,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,293.0,0.001,-0.236
CU,2023-05-15,77.7,3.15,4.83,"Crawford, J.P.",641487,657514,double,hit_into_play,,,,,7,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,X,,line_drive,2,2,2023,-1.07,0.05,-0.49,2.15,,,,1,7,Top,207.61,61.38,,,657136,,,-5.751308311823385,-112.9763124133436,1.0827673715777535,-8.058828581345933,21.56791292427352,-32.19785911063537,3.38,1.63,360.0,100.2,21.0,76.5,2602.0,5.6,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.93,0.394,0.534,1.25,1.0,1.0,1.0,5.0,51,5,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,300.0,-0.01,0.444
SI,2023-05-15,89.2,2.95,4.98,"Crawford, J.P.",641487,657514,,foul,,,,,12,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,S,,,2,1,2023,1.31,0.8,0.93,2.52,,,,1,7,Top,,,,,657136,,,-7.677029761391178,-129.75126383648126,-1.7033101867481926,16.373693160100423,26.30169037367366,-22.994935382908867,3.38,1.63,,,,88.8,2211.0,6.0,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.51,,,,,,,,51,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,132.0,0.0,-0.05
CU,2023-05-15,77.4,3.29,4.88,"Crawford, J.P.",641487,657514,,ball,,,,,11,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,B,,,1,1,2023,-1.27,-0.08,-0.76,3.43,,,,1,7,Top,,,,,657136,,,-6.226346665053818,-112.41413576127744,3.984126662239473,-9.54905697401082,21.36676403839301,-33.86667412038837,3.26,1.54,,,,76.2,2614.0,5.6,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.87,,,,,,,,51,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,293.0,0.0,0.036
CU,2023-05-15,77.4,3.12,4.93,"Crawford, J.P.",641487,657514,,ball,,,,,1,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,B,,,0,1,2023,-1.38,-0.23,-0.63,3.23,,,,1,7,Top,,,,,657136,,,-5.391333093218726,-112.53441654240312,3.690006596227559,-10.692458367129417,21.20278548513115,-35.072650442262905,3.29,1.63,,,,76.1,2732.0,5.5,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,55.01,,,,,,,,51,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,300.0,0.0,0.021
SI,2023-05-15,89.7,2.87,5.06,"Crawford, J.P.",641487,657514,,called_strike,,,,,5,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,S,,,0,0,2023,1.33,0.5,-0.09,2.2,,,,1,7,Top,,,,,657136,,,-10.023207494536695,-130.40527937041216,-2.153206309695884,17.193862026900813,25.157152736431826,-26.13885816927247,3.29,1.57,,,,89.2,2140.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.64,,,,,,,,51,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,127.0,0.0,-0.028
