pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,82.2,-1.5,5.2,"Turner, Justin",457759,606625,,blocked_ball,,,,,13,Justin Turner walks.,R,R,R,LAA,BOS,B,,,2,2,2023,0.71,-0.06,-0.32,0.18,606132.0,608701.0,,2,7,Top,,,,,595453,,,1.3012636575017889,-119.65492125045222,-4.758524610455883,6.545356551676563,23.90095819820469,-32.03866203928927,3.28,1.51,,,,82.9,2362.0,6.8,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.7,,,,,,,,57,6,Slider,7,2,2,7,2,7,2,7,Standard,Standard,74.0,0.0,0.053
FC,2023-05-24,81.8,4.0,4.38,"Turner, Justin",457759,571901,,called_strike,,,,,6,Justin Turner lines out sharply to center fielder Mike Trout.,R,R,L,LAA,BOS,S,,,2,1,2023,-0.4,-0.02,0.71,2.72,,,608701.0,2,9,Top,,,,,595453,,,-6.618371153593379,-119.04525150300636,2.8091845914020395,-2.5934703315401437,21.555907062068787,-33.12547050833266,3.28,1.51,,,,81.6,2383.0,6.0,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.49,,,,,,,,73,4,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,275.0,0.0,-0.059
SL,2023-05-24,85.2,-1.36,5.2,"Turner, Justin",457759,606625,,foul,,,,,14,Justin Turner walks.,R,R,R,LAA,BOS,S,,,2,2,2023,0.76,0.05,1.29,1.57,606132.0,608701.0,,2,7,Top,,,,,595453,,,4.725791823678592,-123.87688098185023,-2.248565109648641,6.709291328599575,27.83072111602365,-31.36645951065676,3.28,1.51,3.0,57.6,-22.0,85.4,2255.0,6.7,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.78,,,,,,,,57,5,Slider,7,2,2,7,2,7,2,7,Standard,Standard,71.0,0.0,0.0
SI,2023-05-24,91.0,3.75,4.35,"Turner, Justin",457759,571901,,foul,,,,,2,Justin Turner lines out sharply to center fielder Mike Trout.,R,R,L,LAA,BOS,S,,,2,0,2023,1.58,0.39,-0.08,2.88,,,608701.0,2,9,Top,,,,,595453,,,-12.919015775364116,-131.960604952411,1.4187302121654144,21.241690037948395,27.750773264991672,-28.17632828827349,3.28,1.51,201.0,70.9,26.0,90.5,2155.0,6.1,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.38,,,,,,,,73,3,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,107.0,0.0,-0.035
SL,2023-05-24,82.3,-1.28,5.38,"Turner, Justin",457759,606625,,swinging_strike_blocked,,,,,14,Justin Turner walks.,R,R,R,LAA,BOS,S,,,2,1,2023,1.02,0.35,0.65,0.81,606132.0,608701.0,,2,7,Top,,,,,595453,,,2.415116822089117,-119.7839787148052,-4.45768957328818,9.18238055732181,25.67099490266438,-28.148836812839026,3.28,1.51,,,,82.6,2317.0,6.7,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.78,,,,,,,,57,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,73.0,0.0,-0.203
SI,2023-05-24,91.9,3.68,4.38,"Turner, Justin",457759,571901,,ball,,,,,1,Justin Turner lines out sharply to center fielder Mike Trout.,R,R,L,LAA,BOS,B,,,1,0,2023,1.45,0.11,-0.66,3.24,,,608701.0,2,9,Top,,,,,595453,,,-14.091747570118546,-133.02887936537363,2.756316716451868,20.20089738523665,27.556870316228817,-31.719923209732386,3.28,1.51,,,,91.7,2188.0,6.4,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.12,,,,,,,,73,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,116.0,0.0,0.032
FF,2023-05-24,95.5,-0.96,5.53,"Turner, Justin",457759,606625,,ball,,,,,14,Justin Turner walks.,R,R,R,LAA,BOS,B,,,1,1,2023,-0.41,1.52,1.57,0.75,,606132.0,608701.0,2,7,Top,,,,,595453,,,7.660051636806369,-138.6039978071952,-10.46883153914776,-6.977015184060773,31.15439253390636,-10.34072075375526,3.28,1.51,,,,96.4,2318.0,7.0,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.54,,,,,,,,57,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,208.0,-0.005,0.06
SI,2023-05-24,91.5,3.91,4.31,"Turner, Justin",457759,571901,,ball,,,,,14,Justin Turner lines out sharply to center fielder Mike Trout.,R,R,L,LAA,BOS,B,,,0,0,2023,1.5,-0.1,0.28,1.21,,,608701.0,2,9,Top,,,,,595453,,,-12.325151351248936,-132.64417572906342,-1.697283870885578,20.30960827047362,28.24383172652225,-33.163103378176835,3.28,1.51,,,,91.1,2157.0,6.3,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.25,,,,,,,,73,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,106.0,0.0,0.027
FF,2023-05-24,95.9,-1.11,5.45,"Turner, Justin",457759,606625,,ball,,,,,14,Justin Turner walks.,R,R,R,LAA,BOS,B,,,0,1,2023,-0.48,1.61,0.87,2.22,,606132.0,608701.0,2,7,Top,,,,,595453,,,6.353426384228662,-139.34040915233328,-6.580657036348335,-7.732121288408472,33.317517218704296,-9.902391720881615,3.28,1.51,,,,96.4,2331.0,6.8,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.68,,,,,,,,57,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,224.0,0.0,0.068
SL,2023-05-24,81.4,-1.42,5.33,"Turner, Justin",457759,606625,,called_strike,,,,,9,Justin Turner walks.,R,R,R,LAA,BOS,S,,,0,0,2023,1.18,0.38,0.59,1.94,,606132.0,608701.0,2,7,Top,,,,,595453,,,2.2318653633165786,-118.57682201604342,-1.7532514079482642,10.753901120469967,22.6226352443912,-28.4604497902247,3.28,1.51,,,,81.7,2452.0,6.4,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,54.09,,,,,,,,57,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,60.0,0.0,-0.086
FF,2023-05-24,88.7,1.78,6.53,"Turner, Justin",457759,542881,walk,ball,,,,,12,Justin Turner walks.,R,R,L,LAA,BOS,B,,,3,1,2023,0.37,1.95,0.69,4.02,,,,1,1,Top,,,,,595453,,,-3.417155029005697,-129.04413821444686,-4.066897050918731,4.937342872805753,30.329065109125317,-9.8347711930913,3.28,1.51,,,,87.8,2198.0,6.0,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.46,,,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,160.0,-0.025,0.166
FF,2023-05-24,89.1,1.67,6.48,"Turner, Justin",457759,542881,,ball,,,,,12,Justin Turner walks.,R,R,L,LAA,BOS,B,,,2,1,2023,0.48,1.91,0.46,4.22,,,,1,1,Top,,,,,595453,,,-3.946977198824956,-129.48630439317722,-3.416271937652286,6.256568059009708,32.258120058307824,-10.358551614537692,3.28,1.51,,,,87.9,2210.0,6.0,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.46,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.079
FF,2023-05-24,89.3,1.82,6.47,"Turner, Justin",457759,542881,,called_strike,,,,,12,Justin Turner walks.,R,R,L,LAA,BOS,S,,,2,0,2023,0.79,1.82,1.14,3.16,,,,1,1,Top,,,,,595453,,,-3.319534908241004,-129.79448891604358,-5.870981415237002,9.598669721180563,31.515777800502796,-10.66331489623877,3.28,1.51,,,,88.7,2171.0,6.3,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.17,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,156.0,0.0,-0.045
CH,2023-05-24,79.3,1.89,6.38,"Turner, Justin",457759,542881,,ball,,,,,14,Justin Turner walks.,R,R,L,LAA,BOS,B,,,1,0,2023,1.35,0.96,0.9,1.33,,,,1,1,Top,,,,,595453,,,-4.686292163895784,-115.2088510256609,-5.911314362740194,12.90210319745774,25.307890534066075,-22.665176528353477,3.28,1.51,,,,78.4,1909.0,6.2,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.34,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.045
CH,2023-05-24,79.5,1.68,6.47,"Turner, Justin",457759,542881,,ball,,,,,9,Justin Turner walks.,R,R,L,LAA,BOS,B,,,0,0,2023,1.24,1.07,0.78,1.47,,,,1,1,Top,,,,,595453,,,-4.2683168129328095,-115.5473449587314,-6.11055286316242,11.870186970456732,24.51129524966928,-21.6104389547264,3.28,1.51,,,,78.9,1831.0,6.2,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.25,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.029
SL,2023-05-23,88.4,-1.13,5.93,"Turner, Justin",457759,656288,field_out,hit_into_play,,,,,6,"Justin Turner grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,R,LAA,BOS,X,5.0,ground_ball,0,1,2023,-0.23,-0.3,0.57,2.21,,,,1,6,Top,94.77,172.44,,,642136,,,4.588820409456395,-128.74475410337902,-2.369990412313304,-3.5358898907750427,26.72154789155894,-35.182345397221425,3.24,1.48,3.0,87.1,-33.0,87.9,1470.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.58,0.046,0.041,0.0,1.0,0.0,0.0,2.0,41,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,278.0,0.021,-0.144
SL,2023-05-23,88.4,-1.29,5.92,"Turner, Justin",457759,656288,,called_strike,,,,,9,"Justin Turner grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,R,LAA,BOS,S,,,0,0,2023,-0.24,-0.15,0.28,1.6,,,,1,6,Top,,,,,642136,,,4.2715455067868255,-128.60158121536617,-4.094144297443412,-3.5227147215608543,27.357435855006827,-33.13572416552844,3.51,1.64,,,,87.6,2719.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.66,,,,,,,,41,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,331.0,0.0,-0.028
SL,2023-05-23,88.8,-1.1,6.06,"Turner, Justin",457759,656288,strikeout,called_strike,,,,,3,Justin Turner called out on strikes.,R,R,R,LAA,BOS,S,2.0,,2,2,2023,0.19,-0.44,0.41,3.01,,,,2,3,Top,,,,,642136,,,3.244217624067285,-129.2983265778212,-0.4680579037924081,1.455654868092942,28.2699030531046,-37.25781877612756,3.49,1.71,,,,88.0,2716.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.64,,,0.0,1.0,0.0,0.0,,21,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,26.0,0.012,-0.09
CU,2023-05-23,83.0,-1.03,6.02,"Turner, Justin",457759,656288,,foul,,,,,3,Justin Turner called out on strikes.,R,R,R,LAA,BOS,S,,,2,2,2023,0.79,-0.54,0.3,2.79,,,,2,3,Top,,,,,642136,,,1.4972416889226836,-120.9131480750792,0.1080916805174958,7.425247148105195,23.69566994026156,-37.70313543286591,3.24,1.48,275.0,81.1,34.0,82.5,2271.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.58,,,,,,,,21,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,10.0,0.0,0.0
FF,2023-05-23,95.5,-0.87,5.88,"Turner, Justin",457759,656288,,foul,,,,,5,Justin Turner called out on strikes.,R,R,R,LAA,BOS,S,,,2,1,2023,-0.71,1.25,-0.12,2.67,,,,2,3,Top,,,,,642136,,,3.529404370770015,-139.04769664103404,-5.614967183421118,-9.954423839817409,31.491220073640985,-14.921629987749238,3.24,1.48,171.0,76.1,16.0,95.2,2044.0,6.1,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.42,,,,,,,,21,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.0,-0.03
FF,2023-05-23,95.7,-0.83,5.9,"Turner, Justin",457759,656288,,called_strike,,,,,14,Justin Turner called out on strikes.,R,R,R,LAA,BOS,S,,,2,0,2023,-0.79,1.25,1.01,2.36,,,,2,3,Top,,,,,642136,,,6.597873649689337,-139.17535948389332,-6.502783280262703,-11.740009643407657,31.94142649593766,-14.656285005570783,3.61,1.53,,,,95.2,2029.0,6.1,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.41,,,,,,,,21,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.0,-0.029
CU,2023-05-23,83.7,-1.11,6.04,"Turner, Justin",457759,656288,,ball,,,,,14,Justin Turner called out on strikes.,R,R,R,LAA,BOS,B,,,0,0,2023,0.89,-0.66,1.28,1.35,,,,2,3,Top,,,,,642136,,,3.733140472853832,-121.83822657974788,-3.0653294387302417,8.13138573270123,24.73320356600564,-38.34143940549573,3.49,1.64,,,,83.1,2512.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.58,,,,,,,,21,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,18.0,0.0,0.021
FF,2023-05-23,96.2,-0.87,5.95,"Turner, Justin",457759,656288,walk,ball,,,,,12,Justin Turner walks.,R,R,R,LAA,BOS,B,,,3,1,2023,-0.68,1.48,1.28,3.19,,,,2,1,Top,,,,,642136,,,7.236891973937678,-139.81592566873192,-5.041343955736202,-10.576980672046336,32.84715545741989,-11.846481928612128,3.46,1.76,,,,95.9,2155.0,6.3,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.21,,,0.7,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.012,0.067
SL,2023-05-23,90.0,-1.04,5.95,"Turner, Justin",457759,656288,,ball,,,,,14,Justin Turner walks.,R,R,R,LAA,BOS,B,,,2,1,2023,-0.37,-0.23,1.17,1.08,,,,2,1,Top,,,,,642136,,,6.234499323458029,-130.84670686392536,-5.576118095786642,-5.580502045188984,29.205458323659176,-33.710876665821786,3.51,1.69,,,,89.2,2898.0,6.0,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.55,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,1.0,0.0,0.056
CU,2023-05-23,83.2,-1.03,6.05,"Turner, Justin",457759,656288,,ball,,,,,14,Justin Turner walks.,R,R,R,LAA,BOS,B,,,1,1,2023,1.15,-0.77,1.73,1.57,,,,2,1,Top,,,,,642136,,,4.024772145946919,-121.1123877323866,-2.239666928358309,10.378593653252269,26.28406312263281,-39.42644791381375,3.51,1.74,,,,82.2,2533.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.65,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.0,0.023
FF,2023-05-23,96.2,-0.9,5.94,"Turner, Justin",457759,656288,,ball,,,,,2,Justin Turner walks.,R,R,R,LAA,BOS,B,,,0,1,2023,-0.78,1.21,0.06,3.69,,,,2,1,Top,,,,,642136,,,4.292484516222985,-139.94904052374451,-3.093568485250559,-11.21418765932412,33.04574874691264,-15.791596643184803,3.61,1.69,,,,95.5,2112.0,6.0,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.5,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.015
FF,2023-05-23,96.1,-0.89,5.95,"Turner, Justin",457759,656288,,called_strike,,,,,14,Justin Turner walks.,R,R,R,LAA,BOS,S,,,0,0,2023,-0.82,1.32,0.95,2.53,,,,2,1,Top,,,,,642136,,,6.74660022177941,-139.6652294586337,-6.413746888028153,-12.328076862484304,32.585366340076206,-13.643999665675569,3.66,1.63,,,,95.9,2045.0,6.3,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.18,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.021
FF,2023-05-23,94.7,-2.31,5.47,"Turner, Justin",457759,657097,field_out,hit_into_play,,,,,4,Justin Turner flies out sharply to center fielder Mike Trout.,R,R,R,LAA,BOS,X,8.0,fly_ball,3,1,2023,-0.8,1.33,-0.29,2.56,,,,0,9,Top,113.15,43.52,,,642136,,,7.07303272352274,-137.61885427063046,-4.835248472005215,-11.832216037723542,33.34893642998078,-14.432854277763017,3.24,1.48,385.0,104.5,22.0,94.5,2476.0,6.4,718053,657097,642136,665120,592273,570482,687263,621493,545361,592669,54.06,0.766,1.234,0.0,1.0,0.0,0.0,6.0,64,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218.0,0.008,-0.401
FF,2023-05-23,93.7,-2.41,5.53,"Turner, Justin",457759,657097,,called_strike,,,,,5,Justin Turner flies out sharply to center fielder Mike Trout.,R,R,R,LAA,BOS,S,,,3,0,2023,-0.99,1.53,-0.17,2.66,,,,0,9,Top,,,,,642136,,,8.017556576176734,-136.0446176220303,-4.998974415829443,-14.126696822831455,32.899151826164065,-12.306422316691595,3.56,1.71,,,,93.7,2507.0,6.7,718053,657097,642136,665120,592273,570482,687263,621493,545361,592669,53.83,,,,,,,,64,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,223.0,0.0,-0.077
FF,2023-05-23,94.7,-2.24,5.62,"Turner, Justin",457759,657097,,ball,,,,,12,Justin Turner flies out sharply to center fielder Mike Trout.,R,R,R,LAA,BOS,B,,,2,0,2023,-0.92,1.49,0.52,3.82,,,,0,9,Top,,,,,642136,,,9.293770734001331,-137.51160218204527,-2.270630898500425,-13.798315757103849,33.53066593702837,-13.12642063701578,3.54,1.61,,,,94.8,2444.0,6.7,718053,657097,642136,665120,592273,570482,687263,621493,545361,592669,53.82,,,,,,,,64,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218.0,0.0,0.138
FF,2023-05-23,94.5,-2.47,5.48,"Turner, Justin",457759,657097,,ball,,,,,11,Justin Turner flies out sharply to center fielder Mike Trout.,R,R,R,LAA,BOS,B,,,1,0,2023,-0.78,1.25,-0.09,3.94,,,,0,9,Top,,,,,642136,,,7.970996104743673,-137.39534814005393,-1.0965591972654152,-11.62784084084698,31.049851740605508,-16.329209545080225,3.56,1.74,,,,94.9,2446.0,6.6,718053,657097,642136,665120,592273,570482,687263,621493,545361,592669,53.91,,,,,,,,64,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,225.0,0.0,0.066
FF,2023-05-23,94.0,-2.4,5.65,"Turner, Justin",457759,657097,,ball,,,,,11,Justin Turner flies out sharply to center fielder Mike Trout.,R,R,R,LAA,BOS,B,,,0,0,2023,-0.83,1.38,-0.87,4.32,,,,0,9,Top,,,,,642136,,,5.826289551134374,-136.77973829011125,-0.769851017949744,-11.808490947608242,32.97537320871714,-14.958215368095145,3.54,1.66,,,,93.6,2473.0,6.3,718053,657097,642136,665120,592273,570482,687263,621493,545361,592669,54.22,,,,,,,,64,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,219.0,0.0,0.039
