pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-24,79.1,2.13,6.34,"Renfroe, Hunter",592669,572020,,ball,,,,,14,Hunter Renfroe walks.,R,R,L,LAA,BOS,B,,,0,0,2023,-0.2,-0.68,1.14,2.12,,,,0,2,Bot,,,,,657136,,,-1.7698331683123534,-115.04223794992652,-1.0147496164085337,-1.3894933077789933,24.838729884154866,-38.18686923292256,3.51,1.71,,,,78.4,1882.0,6.2,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,54.28,,,,,,,,11,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.0,0.039
SL,2023-05-24,85.5,-1.64,5.57,"Renfroe, Hunter",592669,621057,,called_strike,,,,,14,Hunter Renfroe flies out sharply to left fielder Rob Refsnyder.,R,R,R,LAA,BOS,S,,,0,1,2023,0.36,-0.32,1.14,2.34,,,,2,7,Bot,,,,,657136,,,5.787606001113355,-124.37690802969615,-0.6636048650377196,2.556990987317109,25.843204147595856,-35.53245789014252,3.51,1.71,,,,84.9,2439.0,6.0,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.49,,,,,,,,61,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,117.0,0.0,-0.025
SI,2023-05-24,95.2,-1.67,5.46,"Renfroe, Hunter",592669,621057,,swinging_strike,,,,,6,Hunter Renfroe flies out sharply to left fielder Rob Refsnyder.,R,R,R,LAA,BOS,S,,,0,0,2023,-0.85,1.32,0.43,2.91,,,,2,7,Bot,,,,,657136,,,7.410433449246253,-138.3687123994804,-3.9397767937944654,-12.717694706717468,34.00379918967276,-14.641353974352487,3.51,1.71,,,,94.5,2290.0,6.2,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.31,,,,,,,,61,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,220.0,0.0,-0.021
SL,2023-05-23,85.8,-1.66,5.44,"Renfroe, Hunter",592669,678394,field_out,hit_into_play,,,,,5,Hunter Renfroe lines out to left fielder Masataka Yoshida.,R,R,R,LAA,BOS,X,7.0,line_drive,0,0,2023,0.33,-0.7,-0.02,2.61,,,,1,6,Bot,56.23,87.04,,,624512,,,3.235434701403159,-125.04423386562698,0.93038082126753,2.826756667513242,24.287615759728148,-39.87773960824304,3.5,1.71,325.0,92.7,22.0,85.9,2366.0,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.31,0.206,0.232,0.0,1.0,0.0,0.0,3.0,44,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,39.0,-0.009,-0.171
SI,2023-05-23,94.1,-1.8,5.19,"Renfroe, Hunter",592669,678394,field_out,hit_into_play,,,,,5,"Hunter Renfroe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,LAA,BOS,X,5.0,ground_ball,2,1,2023,-1.57,0.09,0.04,2.31,,,,0,4,Bot,108.99,170.12,,,624512,,,8.235192207246106,-136.7503132448081,-1.928243980327136,-21.532910080098432,30.981273246505072,-30.87298381076891,3.5,1.71,2.0,91.5,-43.0,93.9,1988.0,6.3,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.19,0.097,0.095,0.0,1.0,0.0,0.0,2.0,29,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,241.0,-0.02,-0.278
SI,2023-05-23,95.7,-1.67,5.3,"Renfroe, Hunter",592669,678394,,ball,,,,,2,"Hunter Renfroe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,LAA,BOS,B,,,1,1,2023,-1.43,0.52,-0.01,3.66,,,,0,4,Bot,,,,,624512,,,7.591870306668249,-139.17624763768902,0.129800907976528,-20.304526574441997,31.15882069556173,-25.72707913149213,3.71,1.84,,,,95.5,2052.0,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.3,,,,,,,,29,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,0.0,0.05
FF,2023-05-23,95.2,-1.75,5.47,"Renfroe, Hunter",592669,678394,,ball,,,,,11,"Hunter Renfroe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,LAA,BOS,B,,,0,1,2023,-0.76,0.98,-0.14,4.22,,,,0,4,Bot,,,,,624512,,,5.916463879604741,-138.47532955993324,0.1664095631284305,-11.16986697219166,31.468310281428845,-19.88347805090283,3.61,1.81,,,,95.0,2015.0,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.27,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,0.0,0.03
FF,2023-05-23,96.4,-1.66,5.34,"Renfroe, Hunter",592669,678394,,called_strike,,,,,9,"Hunter Renfroe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,LAA,BOS,S,,,0,0,2023,-0.73,1.07,0.76,2.25,,,,0,4,Bot,,,,,624512,,,8.07072715202333,-140.07695610160977,-5.055730128744063,-11.372030449993751,31.607438778637903,-17.089815051143564,3.56,1.81,,,,96.3,2162.0,6.3,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.19,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,232.0,0.0,-0.037
CH,2023-05-23,86.1,3.51,5.6,"Renfroe, Hunter",592669,570257,double,hit_into_play,,,,,5,Hunter Renfroe doubles (10) on a sharp line drive to left fielder Rob Refsnyder.,R,R,L,LAA,BOS,X,7.0,line_drive,0,0,2023,0.92,0.33,-0.24,2.36,,,,1,8,Bot,44.22,105.23,,,657136,,,-10.806565821272876,-124.93614788860648,-2.066712052058417,11.870519732292289,25.95421552570357,-28.49335524605219,3.5,1.71,306.0,110.0,17.0,86.2,1072.0,6.6,718053,570257,657136,671213,665839,646240,571771,608701,680776,657077,53.93,0.697,0.865,1.25,1.0,1.0,1.0,6.0,60,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,105.0,0.003,0.424
SI,2023-05-23,95.8,-2.0,5.34,"Renfroe, Hunter",592669,678394,force_out,hit_into_play,,,,,5,"Hunter Renfroe grounds into a force out, second baseman Enmanuel Valdez to shortstop Enrique Hernandez.   Shohei Ohtani out at 2nd.    Hunter Renfroe to 1st.",R,R,R,LAA,BOS,X,4.0,ground_ball,0,2,2023,-1.65,0.44,-0.27,2.32,,,660271.0,1,1,Bot,142.86,130.01,,,624512,,,8.330377732604392,-139.25066772018917,-3.32620618527472,-23.332008249918985,32.73170811505268,-25.86998080918552,3.5,1.71,136.0,80.0,9.0,95.9,2040.0,6.5,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,53.99,0.397,0.378,0.0,1.0,0.0,0.0,4.0,8,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,237.0,-0.023,-0.281
FF,2023-05-23,96.1,-1.91,5.51,"Renfroe, Hunter",592669,678394,,foul,,,,,12,"Hunter Renfroe grounds into a force out, second baseman Enmanuel Valdez to shortstop Enrique Hernandez.   Shohei Ohtani out at 2nd.    Hunter Renfroe to 1st.",R,R,R,LAA,BOS,S,,,0,2,2023,-0.77,1.17,0.08,3.77,,,660271.0,1,1,Bot,,,,,624512,,,7.021348990105922,-139.68607910764206,-1.5851052027317625,-11.736581595327426,35.565261318732475,-16.894539373671243,3.5,1.71,322.0,92.4,28.0,95.6,2014.0,6.4,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.12,,,,,,,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,233.0,0.0,0.0
CH,2023-05-23,87.1,-1.77,5.34,"Renfroe, Hunter",592669,678394,,foul,,,,,14,"Hunter Renfroe grounds into a force out, second baseman Enmanuel Valdez to shortstop Enrique Hernandez.   Shohei Ohtani out at 2nd.    Hunter Renfroe to 1st.",R,R,R,LAA,BOS,S,,,0,2,2023,-1.59,0.47,0.27,1.57,,,660271.0,1,1,Bot,,,,,624512,,,8.17757461021915,-126.43918330676745,-3.774629027010568,-18.71483931779312,27.79105582400092,-26.542934795610048,3.5,1.71,2.0,69.2,-40.0,87.1,1770.0,6.6,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,53.91,,,,,,,,8,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,250.0,0.0,0.0
FF,2023-05-23,95.6,-1.95,5.49,"Renfroe, Hunter",592669,678394,,swinging_strike,,,,,11,"Hunter Renfroe grounds into a force out, second baseman Enmanuel Valdez to shortstop Enrique Hernandez.   Shohei Ohtani out at 2nd.    Hunter Renfroe to 1st.",R,R,R,LAA,BOS,S,,,0,1,2023,-0.86,1.22,-0.53,3.84,,,660271.0,1,1,Bot,,,,,624512,,,5.675052798290786,-139.0969733325575,-1.4153656449190672,-12.449971680796512,34.15651954475261,-16.37506144796973,3.5,1.71,,,,95.3,2137.0,6.3,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.18,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.0,-0.061
SL,2023-05-23,84.9,-1.96,5.56,"Renfroe, Hunter",592669,678394,,called_strike,,,,,6,"Hunter Renfroe grounds into a force out, second baseman Enmanuel Valdez to shortstop Enrique Hernandez.   Shohei Ohtani out at 2nd.    Hunter Renfroe to 1st.",R,R,R,LAA,BOS,S,,,0,0,2023,0.15,-0.6,0.54,2.74,,,660271.0,1,1,Bot,,,,,624512,,,5.548244003658945,-123.5790816530527,0.921897414435807,0.4295559628816316,24.758550587899,-38.71759638955813,3.5,1.76,,,,84.9,2271.0,6.3,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.22,,,,,,,,8,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,28.0,0.0,-0.054
FF,2023-05-22,94.1,-2.9,5.16,"Renfroe, Hunter",592669,656557,field_out,hit_into_play,,,,,13,"Hunter Renfroe grounds out, pitcher Tanner Houck to first baseman Triston Casas.",R,R,R,LAA,BOS,X,1.0,ground_ball,0,2,2023,-1.02,0.2,-0.81,1.37,,,,1,6,Bot,124.06,174.47,,,657136,,,7.736687430822765,-136.70619563349797,-4.53595860396597,-14.505110445898865,31.27833831932914,-28.855537569762777,3.51,1.71,1.0,71.7,-47.0,94.6,1983.0,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.76,0.186,0.167,0.0,1.0,0.0,0.0,2.0,43,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,248.0,-0.024,-0.107
SL,2023-05-22,84.4,-2.69,5.13,"Renfroe, Hunter",592669,656557,,called_strike,,,,,8,"Hunter Renfroe grounds out, pitcher Tanner Houck to first baseman Triston Casas.",R,R,R,LAA,BOS,S,,,0,1,2023,1.55,-0.03,0.04,1.95,,,,1,6,Bot,,,,,657136,,,3.3015090594372207,-122.87154686356364,-0.90882919318619,14.821106294485627,27.005414370208488,-32.55979551105518,3.51,1.7,,,,84.7,2665.0,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.8,,,,,,,,43,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60.0,0.0,-0.036
FF,2023-05-22,94.1,-2.59,5.13,"Renfroe, Hunter",592669,656557,,called_strike,,,,,6,"Hunter Renfroe grounds out, pitcher Tanner Houck to first baseman Triston Casas.",R,R,R,LAA,BOS,S,,,0,0,2023,-0.76,0.41,0.51,2.52,,,,1,6,Bot,,,,,657136,,,9.813352781543054,-136.79510866682244,-1.9855513156508064,-11.654732864159554,30.162863110333788,-26.73436143063672,3.64,1.79,,,,95.0,2380.0,6.9,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.61,,,,,,,,43,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,258.0,0.0,-0.028
SL,2023-05-22,84.2,-3.11,5.03,"Renfroe, Hunter",592669,656557,strikeout,called_strike,,,,,7,Hunter Renfroe called out on strikes.,R,R,R,LAA,BOS,S,2.0,,0,2,2023,1.42,-0.32,-0.31,1.84,,,,1,3,Bot,,,,,657136,,,3.70690546807444,-122.67047101406304,-0.3897824002460407,13.50074760958379,25.132290057627085,-35.521754689640375,3.55,1.75,,,,84.7,2708.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.9,,,0.0,1.0,0.0,0.0,,23,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,73.0,-0.015,-0.107
SL,2023-05-22,83.5,-2.87,5.09,"Renfroe, Hunter",592669,656557,,called_strike,,,,,9,Hunter Renfroe called out on strikes.,R,R,R,LAA,BOS,S,,,0,1,2023,1.69,-0.04,0.75,1.81,,,,1,3,Bot,,,,,657136,,,5.040354673959589,-121.55145948426828,-0.9897467942925124,15.558801918399928,25.769560339689765,-32.57465638330379,3.66,1.8,,,,83.8,2757.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.86,,,,,,,,23,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,70.0,0.0,-0.036
SL,2023-05-22,84.9,-3.06,5.05,"Renfroe, Hunter",592669,656557,,called_strike,,,,,9,Hunter Renfroe called out on strikes.,R,R,R,LAA,BOS,S,,,0,0,2023,1.66,-0.04,0.35,2.05,,,,1,3,Bot,,,,,657136,,,4.664391781168349,-123.56813713572194,-0.562911948569602,15.918736226757677,26.953952315833373,-32.692600991254125,3.59,1.75,,,,85.0,2787.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.94,,,,,,,,23,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,53.0,0.0,-0.028
FF,2023-05-22,95.4,-1.04,6.07,"Renfroe, Hunter",592669,676710,strikeout,swinging_strike,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,LAA,BOS,S,2.0,,0,2,2023,-1.15,1.55,-0.99,3.94,,,545361.0,1,8,Bot,,,,,657136,,,2.7267698401728486,-138.8580012003504,-3.4050711087789325,-15.368022683249938,35.10840059104677,-11.72829188359072,3.51,1.71,,,,95.2,2493.0,6.4,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.06,,,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,-0.016,-0.197
FC,2023-05-22,89.2,-1.33,5.94,"Renfroe, Hunter",592669,676710,,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,BOS,S,,,0,1,2023,0.45,0.55,1.09,2.36,,,545361.0,1,8,Bot,,,,,657136,,,5.019106645444144,-129.82964058445975,-3.983598817721364,4.173867079982919,25.68605792355381,-25.33365850983258,3.51,1.71,,,,89.7,2393.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.04,,,,,,,,58,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,166.0,0.0,-0.061
FC,2023-05-22,89.1,-1.14,5.93,"Renfroe, Hunter",592669,676710,,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,BOS,S,,,0,0,2023,0.32,0.67,0.58,0.79,,,545361.0,1,8,Bot,,,,,657136,,,3.553891202048361,-129.6698402441732,-8.060743108124713,2.951047237640134,25.59490441426499,-23.148643828067847,3.51,1.71,,,,89.7,2391.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.99,,,,,,,,58,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,195.0,0.0,-0.054
SI,2023-05-22,93.7,-3.04,5.14,"Renfroe, Hunter",592669,656557,field_out,hit_into_play,,,,,13,Hunter Renfroe lines out to third baseman Rafael Devers.,R,R,R,LAA,BOS,X,5.0,line_drive,1,0,2023,-1.37,-0.03,-1.32,2.21,,,660271.0,2,1,Bot,98.04,161.25,,,657136,,,7.485495192326026,-136.2386602669676,-1.7704041397319723,-18.714972078892124,30.553393897822342,-32.36452758518132,3.51,1.71,122.0,70.6,12.0,94.0,1202.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.93,0.329,0.296,0.0,1.0,0.0,0.0,2.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,340.0,-0.022,-0.269
SI,2023-05-22,93.1,-3.03,5.13,"Renfroe, Hunter",592669,656557,,ball,,,,,13,Hunter Renfroe lines out to third baseman Rafael Devers.,R,R,R,LAA,BOS,B,,,0,0,2023,-1.38,-0.18,-2.48,2.24,,,660271.0,2,1,Bot,,,,,657136,,,4.502600705971307,-135.43085212371577,-1.1405873188216178,-17.95017629278371,34.67087676302478,-34.293659688354666,3.51,1.75,,,,93.2,2044.0,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.74,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.027
CU,2023-05-21,84.1,-1.88,5.72,"Renfroe, Hunter",592669,641154,strikeout,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,1,2,2023,0.93,-0.99,0.3,1.33,,687263.0,660271.0,2,5,Bot,,,,,680777,,,3.2578314967086905,-122.44685701735992,-1.778844161710319,8.605510799062179,26.66503668654307,-41.92192405247992,3.5,1.7,,,,85.5,2773.0,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.11,,,0.0,1.0,0.0,0.0,,41,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,42.0,-0.058,-0.312
FF,2023-05-21,94.5,-2.02,5.42,"Renfroe, Hunter",592669,641154,,foul,,,,,5,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,1,1,2023,-0.07,1.03,-0.1,2.5,,687263.0,660271.0,2,5,Bot,,,,,680777,,,5.295123606308251,-137.6687215063327,-4.356925783248741,-1.9749545262550845,28.17608254249193,-18.31620303112981,3.5,1.7,127.0,84.8,79.0,97.0,2154.0,7.5,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.0,,,,,,,,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,0.0,-0.14
SI,2023-05-21,95.1,-2.06,5.43,"Renfroe, Hunter",592669,641154,,ball,,,,,13,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,B,,,0,1,2023,-0.8,0.93,-1.48,2.09,,687263.0,660271.0,2,5,Bot,,,,,680777,,,3.385039873408166,-138.41534601404368,-5.282960212200782,-10.988367405998485,30.64057498416275,-19.27631320694836,3.41,1.7,,,,96.9,2103.0,7.3,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.19,,,,,,,,41,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,216.0,0.0,0.068
SI,2023-05-21,95.1,-1.97,5.44,"Renfroe, Hunter",592669,641154,,called_strike,,,,,9,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,0,0,2023,-0.83,0.93,0.52,2.14,,687263.0,660271.0,2,5,Bot,,,,,680777,,,8.579891583869662,-138.2650992275989,-5.20548325240703,-12.51016834894486,29.00962981582745,-19.240921288086696,3.38,1.7,,,,97.3,2145.0,7.5,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.03,,,,,,,,41,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,208.0,0.0,-0.086
