pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-25,80.3,-1.91,6.37,"Ruiz, Keibert",660688,607259,single,hit_into_play,,,,,7,Keibert Ruiz singles on a ground ball to second baseman Jake Cronenworth.   Dominic Smith scores.    Alex Call to 3rd.,R,L,R,WSH,SD,X,4.0,ground_ball,2,1,2023,-0.65,0.64,-0.61,1.75,642086.0,669743.0,,0,7,Bot,144.58,157.19,,,664954,,,4.041260458387747,-116.87689274912736,-4.686469914988687,-6.673440804939825,21.869484562904727,-25.659019304538887,3.19,1.52,91.0,98.8,5.0,79.4,1878.0,5.6,718035,607259,664954,641525,630105,596059,593428,665742,663757,665487,54.87,0.574,0.533,0.9,1.0,1.0,0.0,4.0,68,4,Changeup,5,5,5,5,5,6,6,5,Strategic,Standard,248.0,0.085,0.888,keibert ruiz,
FF,2023-05-24,95.1,2.36,5.76,"Ruiz, Keibert",660688,677960,field_out,hit_into_play,,,,,1,Keibert Ruiz pops out to first baseman Jake Cronenworth in foul territory.,R,R,L,WSH,SD,X,3.0,popup,3,1,2023,0.87,1.12,-0.67,2.78,,,,1,6,Bot,159.28,171.57,,,664954,,,-9.773404595944452,-138.13230435562954,-4.649935025870855,13.271301087542996,29.519766792533098,-16.883202248100243,3.21,1.53,112.0,63.0,68.0,94.1,2220.0,5.7,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.76,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,132.0,-0.009,-0.28,keibert ruiz,
ST,2023-05-24,78.1,2.54,5.82,"Ruiz, Keibert",660688,677960,field_out,hit_into_play,,,,,6,"Keibert Ruiz grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,WSH,SD,X,6.0,ground_ball,0,2,2023,-1.19,-0.28,0.45,2.4,,,,0,4,Bot,114.72,150.31,,,664954,,,-2.285793532833209,-113.76108936561194,0.0074033368505155,-9.92534873799298,20.93383856375764,-34.83859693868614,3.21,1.53,12.0,78.8,-10.0,77.2,2283.0,5.6,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.9,0.106,0.099,0.0,1.0,0.0,0.0,2.0,32,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,317.0,-0.014,-0.149,keibert ruiz,
ST,2023-05-24,80.3,2.51,5.91,"Ruiz, Keibert",660688,677960,single,hit_into_play,,,,,5,Keibert Ruiz singles on a fly ball to right fielder Fernando Tatis Jr.  Stone Garrett scores.    Dominic Smith to 3rd.,R,R,L,WSH,SD,X,9.0,fly_ball,1,0,2023,-1.26,-0.21,-0.23,2.28,656448.0,642086.0,,0,2,Bot,189.06,138.63,,,664954,,,-3.6724187283260687,-116.87288672878074,-0.9342678452615854,-10.757961904704644,22.817697461816916,-34.092258608616675,3.21,1.53,189.0,66.2,30.0,79.8,2508.0,6.0,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.46,0.917,0.837,0.9,1.0,1.0,0.0,4.0,15,2,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,308.0,0.07,0.849,keibert ruiz,
SI,2023-05-24,90.0,2.47,4.99,"Ruiz, Keibert",660688,676680,field_out,hit_into_play,,,,,6,Keibert Ruiz lines out to second baseman Rougned Odor.,R,R,L,WSH,SD,X,4.0,line_drive,1,1,2023,1.12,-0.06,0.59,2.26,,,642086.0,1,8,Bot,143.56,149.57,,,664954,,,-6.981861816875337,-130.85586864666155,-0.6466484176914401,14.31147420254454,28.81132233416152,-32.94197484672939,3.21,1.53,176.0,98.7,8.0,89.2,1868.0,6.0,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.53,0.637,0.595,0.0,1.0,0.0,0.0,4.0,65,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,43.0,-0.007,-0.282,keibert ruiz,
FC,2023-05-23,91.9,-2.21,5.61,"Ruiz, Keibert",660688,506433,field_out,hit_into_play,,,,,8,Keibert Ruiz flies out sharply to center fielder Trent Grisham.,R,L,R,WSH,SD,X,8.0,fly_ball,1,1,2023,0.15,0.8,0.19,2.01,,,572816.0,2,6,Bot,149.15,53.8,,,543592,,,5.767256218855232,-133.6992163986206,-5.002925427895724,0.5656691171338517,28.142470562444444,-21.73807574947366,3.21,1.53,363.0,102.1,36.0,92.1,2647.0,6.4,718064,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.11,0.423,0.814,0.0,1.0,0.0,0.0,6.0,54,3,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,211.0,-0.042,-0.232,keibert ruiz,
FS,2023-05-23,88.4,-2.09,5.79,"Ruiz, Keibert",660688,506433,strikeout,swinging_strike,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,WSH,SD,S,2.0,,1,2,2023,-0.44,0.17,-0.98,2.48,,,,0,5,Bot,,,,,543592,,,3.647964393390121,-128.87149738048274,-2.420060594803947,-5.668713492155892,24.5931533256972,-29.944607240295465,3.21,1.53,,,,89.2,1113.0,6.5,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.98,,,0.0,1.0,0.0,0.0,,40,5,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,257.0,-0.025,-0.175,keibert ruiz,
ST,2023-05-23,83.5,-2.43,5.52,"Ruiz, Keibert",660688,506433,field_out,hit_into_play,,,,,7,"Keibert Ruiz grounds out, first baseman Brandon Dixon to pitcher Yu Darvish.",R,L,R,WSH,SD,X,3.0,ground_ball,1,1,2023,1.24,-0.47,-0.36,1.87,,,,2,2,Bot,157.27,165.31,,,543592,,,2.3442954405115453,-121.58423724074058,-0.986794507053642,11.668639140416124,26.308295347392463,-36.86109118352828,3.21,1.53,20.0,79.1,-4.0,83.3,2662.0,6.4,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.15,0.114,0.103,0.0,1.0,0.0,0.0,2.0,18,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,51.0,-0.011,-0.097,keibert ruiz,
SI,2023-05-23,94.7,2.64,5.9,"Ruiz, Keibert",660688,623352,field_out,hit_into_play,,,,,1,Keibert Ruiz flies out to center fielder Trent Grisham.,R,R,L,WSH,SD,X,8.0,fly_ball,0,0,2023,0.44,1.7,-0.28,2.97,,,,0,9,Bot,104.41,85.29,,,543592,,,-8.666320844917163,-137.5575228865146,-5.764436590426031,7.600477018390628,31.25122227475564,-9.521723754392518,3.21,1.53,289.0,81.8,36.0,95.0,2279.0,6.6,718064,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.86,0.029,0.042,0.0,1.0,0.0,0.0,3.0,78,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,153.0,-0.021,-0.235,keibert ruiz,
SL,2023-05-20,84.4,-1.37,6.36,"Ruiz, Keibert",660688,656412,field_out,hit_into_play,,,,,6,"Keibert Ruiz grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,WSH,DET,X,6.0,ground_ball,0,0,2023,-0.04,0.34,0.35,2.57,,,,0,5,Bot,116.92,139.6,,,668670,,,4.044847158146668,-122.96022505942022,-3.1568804674606863,-1.1807658610786913,22.94187528928642,-28.346458886612137,3.26,1.55,112.0,68.7,15.0,84.0,2671.0,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.68,0.489,0.449,0.0,1.0,0.0,0.0,2.0,35,1,Slider,1,2,1,2,2,1,1,2,Strategic,Strategic,163.0,-0.034,-0.235,keibert ruiz,
FF,2023-05-20,93.9,-1.38,6.34,"Ruiz, Keibert",660688,656412,field_out,hit_into_play,,,,,2,Keibert Ruiz grounds out to first baseman Spencer Torkelson.,R,L,R,WSH,DET,X,3.0,ground_ball,1,1,2023,-0.99,1.31,0.02,2.76,,,,1,2,Bot,162.34,161.76,,,668670,,,5.769798239405508,-136.60643666453652,-6.426258642134717,-13.6632103811941,29.102485858057445,-14.555178580153902,3.26,1.55,6.0,98.4,-23.0,93.3,2522.0,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.63,0.109,0.098,0.0,1.0,0.0,0.0,2.0,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,218.0,-0.017,-0.165,keibert ruiz,
FF,2023-05-20,92.2,1.05,6.24,"Ruiz, Keibert",660688,663947,single,hit_into_play,,,,,11,"Keibert Ruiz singles on a line drive to right fielder Matt Vierling.   Corey Dickerson scores.  Keibert Ruiz out at 2nd on the throw, right fielder Matt Vierling to catcher Jake Rogers to shortstop Javier Baez.",R,R,L,WSH,DET,X,9.0,line_drive,0,1,2023,0.19,1.2,-0.12,3.46,,572816.0,,2,6,Bot,187.07,116.78,,,668670,,,-3.409449028758812,-134.22119070389078,-3.862703357104348,2.97440331094005,28.8067123062714,-17.09357780900227,3.26,1.55,227.0,78.8,22.0,93.0,2276.0,6.8,718108,663947,668670,679529,628451,570731,595879,606992,682985,663837,53.75,0.806,0.748,0.9,1.0,1.0,0.0,4.0,48,2,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,162.0,0.091,0.82,keibert ruiz,
CH,2023-05-19,78.9,2.06,5.53,"Ruiz, Keibert",660688,571510,double,hit_into_play,,,,,14,Keibert Ruiz doubles (7) on a line drive to center fielder Riley Greene.,R,R,L,WSH,DET,X,8.0,line_drive,2,2,2023,1.27,0.41,1.04,2.38,,,,0,6,Bot,172.04,63.91,,,606992,,,-4.581248507030436,-114.88125890965732,-0.8292916587269004,12.058532027524292,20.34145249771421,-28.630104583546903,3.24,1.55,281.0,91.3,17.0,79.2,2014.0,6.3,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.16,0.72,0.655,1.25,1.0,1.0,1.0,4.0,49,5,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,123.0,0.006,0.65,keibert ruiz,
FF,2023-05-19,90.4,2.06,5.55,"Ruiz, Keibert",660688,571510,hit_by_pitch,hit_by_pitch,,,,,11,Keibert Ruiz hit by pitch.,R,R,L,WSH,DET,B,,,1,1,2023,0.92,1.28,-2.34,2.81,,,,0,3,Bot,,,,,606992,,,-12.939977959034648,-131.03780718932214,-3.607548150248162,13.201473669400356,25.8881859772832,-16.723504401198603,3.24,1.55,,,,90.8,2432.0,6.6,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,53.92,,,0.7,1.0,0.0,0.0,,27,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,135.0,0.018,0.402,keibert ruiz,
FF,2023-05-19,92.3,-2.01,5.9,"Ruiz, Keibert",660688,669438,home_run,hit_into_play,,,,,11,Keibert Ruiz homers (4) on a fly ball to right field.    Stone Garrett scores.,R,L,R,WSH,DET,X,,fly_ball,1,2,2023,-1.03,1.29,-0.05,3.85,,656448.0,,0,7,Bot,220.63,79.02,,,606992,,,7.226169801118134,-134.31986641573388,-2.207582692160479,-14.065504822578037,29.217746881482935,-16.341097300159262,3.24,1.55,376.0,100.9,29.0,92.1,2097.0,6.2,718123,669438,606992,679529,628451,656716,595879,668731,682985,663837,54.35,0.62,1.204,2.0,1.0,0.0,3.0,6.0,62,4,4-Seam Fastball,4,8,4,8,8,6,6,8,Standard,Standard,227.0,0.103,1.479,keibert ruiz,
CU,2023-05-19,87.3,-2.35,5.85,"Ruiz, Keibert",660688,656638,strikeout,swinging_strike,,,,,9,Keibert Ruiz strikes out swinging.,R,L,R,WSH,DET,S,2.0,,2,2,2023,0.1,-0.41,0.31,1.55,,,,0,9,Bot,,,,,606992,,,6.193603868730391,-127.04243631948616,-3.34481581457208,-0.1725561101894669,26.07735433059372,-36.16584407811633,3.24,1.55,,,,87.4,2326.0,6.3,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,54.16,,,0.0,1.0,0.0,0.0,,77,6,Curveball,6,8,6,8,8,6,6,8,Strategic,Standard,41.0,-0.044,-0.205,keibert ruiz,
FF,2023-05-18,96.0,-1.99,5.91,"Ruiz, Keibert",660688,691587,field_out,hit_into_play,,,,,4,Keibert Ruiz lines out sharply to first baseman Garrett Cooper.,R,L,R,MIA,WSH,X,3.0,line_drive,3,2,2023,-0.59,1.39,-0.34,2.57,,,,1,4,Top,163.95,151.97,,,663743,,,5.782156031490775,-139.59666189084734,-6.457002893517504,-8.998361958753401,31.970570472059546,-12.682126667734511,3.23,1.55,154.0,100.2,9.0,97.2,2471.0,7.1,718130,691587,663743,643265,650333,516416,621563,650559,669364,680814,53.43,0.677,0.63,0.0,1.0,0.0,0.0,4.0,27,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,212.0,0.02,-0.211,keibert ruiz,
SL,2023-05-18,84.5,-2.55,5.82,"Ruiz, Keibert",660688,691587,walk,ball,,,,,11,Keibert Ruiz walks.,R,L,R,MIA,WSH,B,,,3,1,2023,-0.01,0.67,-1.29,3.1,,,,1,2,Top,,,,,663743,,,2.999181336688852,-123.04553499840624,-1.323395073793548,-0.6861863279410347,25.6907936987338,-25.308469654493084,3.21,1.49,,,,86.0,2327.0,7.3,718130,691587,663743,643265,650333,516416,621563,650559,669364,680814,53.19,,,0.7,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,168.0,-0.026,0.167,keibert ruiz,
FS,2023-05-18,88.3,-1.74,6.48,"Ruiz, Keibert",660688,598264,field_out,hit_into_play,,,,,8,Keibert Ruiz lines out sharply to right fielder Peyton Burdick.,R,L,R,MIA,WSH,X,9.0,line_drive,0,1,2023,-1.15,0.59,-0.17,1.48,,,,0,7,Top,181.62,90.79,,,663743,,,6.25562504128293,-128.28259775462865,-7.353423313425741,-13.982801407658489,25.560235948553185,-24.35405413720535,3.23,1.55,302.0,100.8,16.0,88.8,1700.0,6.6,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,53.91,0.54,0.587,0.0,1.0,0.0,0.0,4.0,48,2,Split-Finger,3,1,1,3,1,3,1,3,Strategic,Standard,234.0,0.033,-0.198,keibert ruiz,
CH,2023-05-17,93.1,-1.53,6.23,"Ruiz, Keibert",660688,665795,field_out,hit_into_play,,,,,8,"Keibert Ruiz grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,R,MIA,WSH,X,6.0,ground_ball,1,0,2023,-1.4,0.53,0.13,1.73,,,,2,3,Top,122.33,144.29,,,607732,,,7.370495740687197,-135.3634006558362,-6.9749689616973445,-18.82865605122888,28.607281248081804,-24.30001048909517,3.23,1.55,71.0,71.4,7.0,93.6,1724.0,6.6,718132,665795,607732,493329,650333,516416,542932,650559,641658,624585,53.93,0.237,0.223,0.0,1.0,0.0,0.0,2.0,20,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,231.0,0.01,-0.124,keibert ruiz,
FF,2023-05-17,95.4,2.83,5.96,"Ruiz, Keibert",660688,677053,field_out,hit_into_play,,,,,4,"Keibert Ruiz grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,MIA,WSH,X,5.0,ground_ball,0,2,2023,0.44,1.13,-0.65,2.42,,,,1,6,Top,100.34,170.83,,,607732,,,-10.196211812214706,-138.45370208111527,-6.249823233690679,7.899872631468897,31.00343447902149,-16.34997999757234,3.23,1.55,2.0,61.5,-46.0,96.0,2320.0,6.8,718132,677053,607732,493329,650333,516416,542932,650559,641658,624585,53.74,0.157,0.141,0.0,1.0,0.0,0.0,2.0,41,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,148.0,0.026,-0.107,keibert ruiz,
FF,2023-05-17,95.3,2.85,5.1,"Ruiz, Keibert",660688,656945,field_out,hit_into_play,,,,,13,Keibert Ruiz flies out to center fielder Garrett Hampson.,R,R,L,MIA,WSH,X,8.0,fly_ball,0,1,2023,0.34,1.28,-1.02,1.87,,,671277.0,0,8,Top,106.53,67.85,,,607732,,,-10.937620089504817,-138.40956704791674,-5.733745918438523,6.711466775857852,29.919031551189427,-14.618864137283513,3.23,1.55,329.0,95.8,43.0,95.7,2465.0,6.5,718132,656945,607732,493329,650333,516416,542932,650559,641658,624585,53.97,0.029,0.05,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,137.0,0.08,-0.308,keibert ruiz,
FF,2023-05-16,96.6,2.54,5.79,"Ruiz, Keibert",660688,666200,field_out,hit_into_play,,,,,1,Keibert Ruiz flies out to second baseman Luis Arraez.,R,R,L,MIA,WSH,X,4.0,fly_ball,1,0,2023,1.18,1.03,-0.61,2.89,,600869.0,,2,6,Top,148.84,129.68,,,663743,,,-10.952059552763,-140.14444036983934,-4.415793211270761,18.082690452390224,32.37100116952285,-17.70206914958991,3.22,1.54,186.0,72.2,55.0,95.4,2229.0,5.8,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.69,0.1,0.1,0.0,1.0,0.0,0.0,3.0,45,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,129.0,0.054,-0.361,keibert ruiz,
SI,2023-05-16,96.1,2.43,5.77,"Ruiz, Keibert",660688,666200,field_out,hit_into_play,,,,,6,Keibert Ruiz lines out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,X,9.0,line_drive,0,1,2023,1.43,0.95,0.81,2.36,,,600869.0,2,4,Top,213.89,106.91,,,663743,,,-7.445415308104367,-139.5589840500407,-5.470961223482059,20.37533088488041,34.92739734644891,-18.66901601690111,3.22,1.54,313.0,91.7,25.0,94.7,2161.0,5.8,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.69,0.146,0.201,0.0,1.0,0.0,0.0,3.0,27,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,128.0,0.025,-0.206,keibert ruiz,
FF,2023-05-16,95.3,3.03,5.71,"Ruiz, Keibert",660688,595345,field_out,hit_into_play,,,,,2,Keibert Ruiz pops out to first baseman Garrett Cooper on the infield fly rule.,R,R,L,MIA,WSH,X,3.0,popup,0,2,2023,0.75,1.22,-0.25,2.79,,656308.0,600869.0,1,8,Top,166.49,162.09,,,663743,,,-10.290846007895883,-138.29716199801857,-4.752919508375475,11.942166064685257,32.1911281413252,-15.59609120454284,3.22,1.54,132.0,80.0,68.0,95.1,2240.0,6.4,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,136.0,0.083,-0.267,keibert ruiz,
SL,2023-05-15,86.2,2.39,6.06,"Ruiz, Keibert",660688,656849,hit_by_pitch,hit_by_pitch,,,,,13,Keibert Ruiz hit by pitch.,R,R,L,WSH,NYM,B,,,0,1,2023,-0.19,0.04,-2.18,0.7,,,,1,5,Bot,,,,,682626,,,-10.453993780735308,-125.12001486337616,-6.652689791588526,-0.2170007148505713,21.89992381259428,-30.693206840581485,3.22,1.54,,,,0.0,2388.0,,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,54.13,,,0.7,1.0,0.0,0.0,,43,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,346.0,0.006,0.302,keibert ruiz,
CU,2023-05-15,79.5,2.19,6.28,"Ruiz, Keibert",660688,656849,sac_fly,hit_into_play,,,,,13,Keibert Ruiz out on a sacrifice fly to center fielder Brandon Nimmo.   Luis Garcia scores.,R,R,L,WSH,NYM,X,8.0,fly_ball,0,1,2023,-0.9,-0.63,-0.88,0.92,671277.0,608841.0,,1,3,Bot,114.13,79.97,,,682626,,,-5.098582312856635,-115.80754503885169,-3.916171930851668,-7.331254093822002,19.65469965091752,-37.41386430287349,3.22,1.54,297.0,85.8,39.0,80.7,2526.0,6.9,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.62,0.02,0.029,0.0,1.0,0.0,0.0,3.0,26,2,Curveball,2,1,2,1,1,3,3,1,Standard,Standard,326.0,0.01,-0.23,keibert ruiz,
CH,2023-05-15,85.3,-1.68,6.21,"Ruiz, Keibert",660688,488984,field_out,hit_into_play,,,,,4,Keibert Ruiz lines out to right fielder Starling Marte.,R,L,R,WSH,NYM,X,9.0,line_drive,0,0,2023,-0.72,0.5,-0.5,2.61,,608841.0,,2,8,Bot,188.25,101.54,,,682626,,,4.297613779420561,-124.31018025563893,-3.3189766607269893,-8.326069705323292,21.37880488060636,-26.50085890418154,3.22,1.54,287.0,98.7,19.0,86.9,1507.0,6.9,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,53.61,0.334,0.381,0.0,1.0,0.0,0.0,4.0,74,1,Changeup,10,2,10,2,2,10,10,2,Strategic,Strategic,212.0,0.0,-0.326,keibert ruiz,
SL,2023-05-15,87.2,2.27,6.06,"Ruiz, Keibert",660688,656849,field_out,hit_into_play,,,,,13,"Keibert Ruiz grounds out softly, second baseman Jeff McNeil to first baseman Mark Canha.   Joey Meneses to 3rd.",R,R,L,WSH,NYM,X,4.0,ground_ball,3,2,2023,-0.07,0.55,-1.72,1.36,,608841.0,,1,1,Bot,146.61,156.17,,,682626,,,-9.582376082700756,-126.54843325648942,-6.327167749605368,1.196327916470445,26.31682575647981,-25.112062070546116,3.22,1.54,5.0,52.1,-16.0,88.4,2322.0,7.2,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.3,0.08,0.072,0.0,1.0,0.0,0.0,1.0,7,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,253.0,-0.026,-0.338,keibert ruiz,
SI,2023-05-15,91.6,-1.48,6.25,"Ruiz, Keibert",660688,488984,field_out,hit_into_play,,,,,5,Keibert Ruiz flies out sharply to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,X,8.0,fly_ball,0,0,2023,-1.07,0.94,-0.14,2.32,,,608841.0,2,6,Bot,100.93,51.1,,,682626,,,5.699537647603539,-133.14353447486522,-6.089806207609961,-13.938067013235642,28.865334515748625,-19.871317756713967,3.22,1.54,380.0,100.1,30.0,91.8,2251.0,6.5,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.02,0.589,1.201,0.0,1.0,0.0,0.0,6.0,58,1,Sinker,8,2,8,2,2,8,8,2,Strategic,Strategic,210.0,-0.001,-0.242,keibert ruiz,
CU,2023-05-13,78.5,-2.57,5.89,"Ruiz, Keibert",660688,668665,single,hit_into_play,,,,,5,"Keibert Ruiz singles on a ground ball to right fielder Starling Marte.  Keibert Ruiz out at 2nd on the throw, right fielder Starling Marte to shortstop Francisco Lindor.",R,L,R,WSH,NYM,X,9.0,ground_ball,0,0,2023,0.46,-0.93,-0.18,2.11,,,,2,5,Bot,206.15,121.0,,,605421,,,4.294939917824872,-114.23179702785606,0.4211293712111539,3.184826812400138,22.00328705368145,-40.630441098005214,3.2,1.54,17.0,88.4,-6.0,78.1,2583.0,6.1,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.43,0.169,0.157,0.9,1.0,1.0,0.0,2.0,43,1,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,111.0,-0.01,0.136,keibert ruiz,
SL,2023-05-13,83.2,-2.02,5.89,"Ruiz, Keibert",660688,608678,field_out,hit_into_play,,,,,9,Keibert Ruiz flies out to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,X,8.0,fly_ball,0,0,2023,0.26,0.0,0.32,1.59,,,657041.0,2,7,Bot,138.84,103.42,,,605421,,,4.889946890397829,-121.13349246805036,-3.504664992460261,1.7034800528110274,21.560359995292483,-31.698154705690296,3.2,1.54,228.0,90.1,54.0,83.9,2580.0,6.5,718203,608678,605421,624413,641645,683146,596019,643446,607043,516782,53.98,0.014,0.015,0.0,1.0,0.0,0.0,3.0,61,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,95.0,-0.02,-0.242,keibert ruiz,
FF,2023-05-13,95.1,-2.04,6.02,"Ruiz, Keibert",660688,668665,field_out,hit_into_play,,,,,7,Keibert Ruiz flies out to left fielder Jeff McNeil.,R,L,R,WSH,NYM,X,7.0,fly_ball,3,2,2023,-0.27,1.56,-0.62,1.7,,,,2,3,Bot,74.41,116.89,,,605421,,,4.348541558635366,-138.2498378130204,-9.157925132190668,-4.4857582235106985,31.087298459901167,-10.312756093669458,3.2,1.54,242.0,84.1,52.0,95.1,2197.0,6.3,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.15,0.023,0.025,0.0,1.0,0.0,0.0,3.0,24,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,198.0,-0.012,-0.131,keibert ruiz,
FC,2023-05-13,89.8,2.33,6.11,"Ruiz, Keibert",660688,664192,double,hit_into_play,,,,,4,Keibert Ruiz doubles (6) on a sharp fly ball to center fielder Brandon Nimmo.   Joey Meneses to 3rd.,R,R,L,WSH,NYM,X,8.0,fly_ball,1,0,2023,0.48,1.26,-0.34,2.31,,,608841.0,1,1,Bot,105.81,59.09,,,605421,,,-7.631274188199845,-130.56542811889724,-6.165334438347816,6.921658012109519,23.84992079318893,-16.58916305503693,3.2,1.54,390.0,104.5,22.0,90.4,2133.0,6.4,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.09,0.823,1.276,1.25,1.0,1.0,1.0,6.0,7,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,152.0,0.072,0.875,keibert ruiz,
FF,2023-05-12,94.2,-2.14,6.08,"Ruiz, Keibert",660688,656731,field_out,hit_into_play,,,,,1,"Keibert Ruiz grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,4.0,ground_ball,1,0,2023,-0.46,1.15,-0.6,3.24,,,,0,5,Bot,149.23,152.42,,,682626,,,5.137875921862323,-137.10424863014552,-4.304613990199693,-7.002543166152203,30.43149848820546,-16.909732971983832,3.2,1.54,133.0,98.6,7.0,96.0,2089.0,7.3,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.18,0.589,0.532,0.0,1.0,0.0,0.0,4.0,44,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,208.0,-0.014,-0.274,keibert ruiz,
FF,2023-05-12,94.5,-2.06,6.01,"Ruiz, Keibert",660688,656731,walk,ball,,,,,11,Keibert Ruiz walks.,R,L,R,WSH,NYM,B,,,3,1,2023,-0.79,0.94,-2.2,4.13,,,,0,3,Bot,,,,,682626,,,1.4188538717891537,-137.71494247706306,-1.3566122153656606,-10.349891139672362,29.56408782922304,-20.091835575464337,3.2,1.59,,,,96.7,2021.0,7.4,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.13,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,218.0,0.032,0.23,keibert ruiz,
