pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-30,91.5,3.02,5.1,"Moustakas, Mike",519058,573009,field_out,hit_into_play,,,,,8,Mike Moustakas flies out to left fielder Lourdes Gurriel Jr.,R,L,L,COL,AZ,X,7.0,fly_ball,0,0,2023,1.26,0.21,0.12,2.15,,,,2,8,Bot,33.77,99.87,,,672515,,,-10.104234296653257,-133.0246107069378,-2.091554038676526,16.957345828017353,24.5957171146987,-29.493029264984127,3.39,1.64,333.0,92.8,32.0,92.6,2122,6.7,718358,573009,672515,656976,672695,656896,605113,666971,677950,666150,53.8,0.1,0.18,0.0,1.0,0.0,0.0,3.0,74,1,Sinker,12,3,12,3,3,12,12,3,Strategic,Standard,108,0.0,-0.103,mike moustakas,
CH,2023-04-25,84.2,-2.28,6.68,"Moustakas, Mike",519058,685410,field_out,hit_into_play,,,,,7,Mike Moustakas flies out to center fielder Myles Straw.,R,L,R,CLE,COL,X,8.0,fly_ball,0,1,2023,-1.3,0.83,-0.83,1.93,,,553869.0,0,3,Top,109.5,69.25,,,572287,,,5.951423659556027,-122.38069272491916,-6.273757261053198,-14.228928185996033,23.718821779477555,-22.812616328371465,3.38,1.64,324.0,89.4,33.0,84.2,1983,6.3,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.19,0.037,0.056,0.0,1.0,0.0,0.0,3.0,22,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,220,0.014,-0.308,mike moustakas,
FC,2023-04-25,87.4,-1.98,6.89,"Moustakas, Mike",519058,685410,field_out,hit_into_play,,,,,5,"Mike Moustakas grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,COL,X,4.0,ground_ball,1,2,2023,0.35,0.52,-0.17,2.3,,641857.0,553869.0,2,1,Top,148.42,155.11,,,572287,,,3.6365839071468433,-127.30702630005791,-6.035791258444193,3.170539912202191,24.03061450171176,-25.561205852772638,3.38,1.64,13.0,101.2,-10.0,87.9,2312,6.4,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.14,0.254,0.271,0.0,1.0,0.0,0.0,2.0,6,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,167,0.038,-0.307,mike moustakas,
FF,2023-04-25,91.8,1.77,5.9,"Moustakas, Mike",519058,663455,field_out,hit_into_play,,,,,9,Mike Moustakas flies out to right fielder Will Brennan.,R,L,L,CLE,COL,X,9.0,fly_ball,3,1,2023,1.17,1.43,0.82,2.05,,,,0,8,Top,184.61,90.98,,,572287,,,-4.943289047947967,-133.51978617230958,-7.015770383037839,15.02697179024358,28.44122054200564,-13.752707536084058,3.38,1.64,304.0,88.7,38.0,92.3,2207,6.6,718440,663455,572287,647304,665926,608070,642708,680757,664702,686823,53.93,0.026,0.04,0.0,1.0,0.0,0.0,3.0,58,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,148,0.003,-0.4,mike moustakas,
FF,2023-04-25,95.0,-1.92,5.36,"Moustakas, Mike",519058,660853,strikeout,called_strike,,,,,9,Mike Moustakas called out on strikes.,R,L,R,CLE,COL,S,2.0,,0,2,2023,-0.66,1.15,0.58,1.85,,592178.0,553869.0,2,5,Top,,,,,572287,,,8.024066427105934,-138.08186551639906,-6.123870199775208,-10.295699388661284,31.36696590096616,-16.200472099958105,3.46,1.64,,,,94.8,2173,6.3,718440,660853,572287,647304,665926,608070,642708,680757,664702,686823,54.22,,,0.0,1.0,0.0,0.0,,38,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,228,0.014,-0.277,mike moustakas,
SI,2023-04-24,93.0,-1.45,6.22,"Moustakas, Mike",519058,615698,single,hit_into_play,,,,,7,Mike Moustakas singles on a line drive to pitcher Cal Quantrill.   Elias Diaz to 2nd.,R,L,R,CLE,COL,X,1.0,line_drive,3,1,2023,-1.41,1.07,-0.8,2.18,,,553869.0,0,4,Top,125.83,181.65,,,572287,,,4.78040902432626,-135.2815764760674,-6.928677391618271,-18.335902119733152,30.43704692234789,-17.70437851575468,3.41,1.64,77.0,91.5,4.0,93.2,2206,6.5,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.01,0.474,0.449,0.9,1.0,1.0,0.0,4.0,27,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,213,-0.051,0.463,mike moustakas,
SI,2023-04-24,93.1,-1.19,6.38,"Moustakas, Mike",519058,615698,single,hit_into_play,,,,,2,Mike Moustakas singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,COL,X,7.0,line_drive,3,2,2023,-0.7,1.33,-0.08,3.41,,,,0,2,Top,87.6,88.92,,,572287,,,4.432412310975298,-135.6605322246901,-4.890542820533667,-9.625703380544463,25.95593929466944,-14.88541653894812,3.41,1.64,255.0,90.2,15.0,94.2,2176,6.6,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.91,0.969,0.909,0.9,1.0,1.0,0.0,4.0,11,6,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,215,-0.033,0.314,mike moustakas,
FF,2023-04-24,93.4,-1.05,6.27,"Moustakas, Mike",519058,675540,field_out,hit_into_play,,,,,11,Mike Moustakas lines out to right fielder Oscar Gonzalez.,R,L,R,CLE,COL,X,9.0,line_drive,1,2,2023,-0.34,1.49,-0.35,4.02,,,,2,7,Top,166.59,72.71,,,572287,,,2.5209458201023347,-135.98064816268905,-3.330097607331864,-4.718714187224715,30.11177557565594,-13.194003098605506,3.41,1.64,328.0,99.3,17.0,93.3,2008,6.2,718448,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.28,0.463,0.53,0.0,1.0,0.0,0.0,4.0,56,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,189,0.001,-0.071,mike moustakas,
SL,2023-04-24,87.6,1.57,5.41,"Moustakas, Mike",519058,682120,double,hit_into_play,,,,,5,Mike Moustakas doubles (4) on a sharp line drive to center fielder Myles Straw.,R,L,L,CLE,COL,X,8.0,line_drive,3,2,2023,-0.58,0.39,0.01,2.57,,,,1,5,Top,163.0,47.73,,,572287,,,-2.612975836886493,-127.56286211294484,-1.5205053706814249,-5.669661110506234,28.152843541384613,-27.81562732185824,3.41,1.64,384.0,101.3,22.0,88.4,2456,6.9,718448,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.55,0.509,0.72,1.25,1.0,1.0,1.0,5.0,40,6,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,278,-0.009,0.386,mike moustakas,
FF,2023-04-23,94.4,-1.91,5.66,"Moustakas, Mike",519058,554430,field_out,hit_into_play,,,,,4,Mike Moustakas flies out to left fielder Kyle Schwarber.,R,L,R,PHI,COL,X,7.0,fly_ball,3,2,2023,-0.82,1.58,-0.28,2.79,,,,0,6,Top,76.42,99.57,,,592663,,,6.166382982821261,-137.33712786494186,-5.355259639986929,-11.71943250117288,30.917975701336733,-11.14867566984868,3.42,1.64,276.0,81.9,38.0,95.6,2477,7.0,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.47,0.011,0.012,0.0,1.0,0.0,0.0,3.0,44,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,213,0.036,-0.315,mike moustakas,
SL,2023-04-23,90.7,-2.0,5.53,"Moustakas, Mike",519058,554430,strikeout,swinging_strike,,,,,9,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,S,2.0,,3,2,2023,0.35,0.38,0.65,2.04,595777.0,641857.0,543068.0,0,4,Top,,,,,592663,,,5.940398100683676,-131.9893080937148,-3.7141797959411775,2.988737201512954,25.761662995484773,-27.12857237158309,3.42,1.64,,,,92.2,2533,7.0,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.51,,,0.0,1.0,0.0,0.0,,26,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,174,0.087,-0.461,mike moustakas,
CU,2023-04-23,81.9,-2.0,5.74,"Moustakas, Mike",519058,554430,strikeout,swinging_strike,,,,,8,Mike Moustakas strikes out swinging.,R,L,R,PHI,COL,S,2.0,,3,2,2023,0.85,-1.06,-0.18,1.84,,,,0,2,Top,,,,,592663,,,2.486954574330709,-119.20905155497492,-0.1522978273390318,7.547684937666667,23.9246908786408,-42.439124991541966,3.42,1.64,,,,82.5,2751,6.8,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.71,,,0.0,1.0,0.0,0.0,,9,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,49,0.024,-0.315,mike moustakas,
SI,2023-04-23,100.2,1.23,6.59,"Moustakas, Mike",519058,621237,single,hit_into_play,,,,,5,Mike Moustakas singles on a line drive to right fielder Nick Castellanos.,R,L,L,PHI,COL,X,9.0,line_drive,0,0,2023,0.98,1.12,0.15,2.36,,,,2,8,Top,164.35,78.92,,,592663,,,-5.376168395858796,-145.54300521558142,-9.071182228716657,15.214129622729889,35.09189220484766,-14.253299703523712,3.42,1.64,262.0,98.9,12.0,101.4,2273,7.1,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.39,0.923,0.862,0.9,1.0,1.0,0.0,4.0,62,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,154,-0.006,0.136,mike moustakas,
SI,2023-04-22,97.4,2.08,5.64,"Moustakas, Mike",519058,642397,field_out,hit_into_play,,,,,8,Mike Moustakas flies out to left fielder Cristian Pache.,R,L,L,PHI,COL,X,7.0,fly_ball,0,1,2023,1.41,0.81,-0.22,2.03,,,,2,7,Top,63.54,122.8,,,592663,,,-9.501927621795105,-141.4313154703614,-6.051739326060094,21.158679963794384,33.566028032246926,-20.064217293330447,3.42,1.64,245.0,74.3,36.0,98.0,2350,6.9,718475,642397,592663,664761,543281,624641,607208,665506,669016,592206,53.65,0.24,0.216,0.0,1.0,0.0,0.0,3.0,54,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,131,0.02,-0.082,mike moustakas,
CH,2023-04-22,81.6,-2.31,5.92,"Moustakas, Mike",519058,641401,sac_fly,hit_into_play,,,,,8,Mike Moustakas out on a sacrifice fly to right fielder Nick Castellanos.   Charlie Blackmon scores.    Jurickson Profar to 2nd.,R,L,R,PHI,COL,X,9.0,fly_ball,2,1,2023,-1.46,0.29,0.23,1.87,453568.0,,595777.0,1,5,Top,165.87,109.69,,,592663,,,8.676549931370499,-118.5049638901338,-3.021071692934677,-15.492359443614532,25.20185493111326,-28.995861134791365,3.42,1.64,277.0,84.5,48.0,82.4,2066,7.2,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.29,0.011,0.012,0.0,1.0,0.0,0.0,3.0,36,4,Changeup,3,2,2,3,3,3,3,3,Standard,Standard,247,-0.033,-0.29,mike moustakas,
SL,2023-04-20,82.4,-2.48,5.82,"Moustakas, Mike",519058,656814,double,hit_into_play,,,,,9,Mike Moustakas doubles (3) on a line drive to right fielder Nick Castellanos.   Yonathan Daza scores.,R,L,R,PHI,COL,X,9.0,line_drive,2,2,2023,1.43,0.47,0.51,2.1,602074.0,,,1,9,Top,186.12,145.85,,,592663,,,4.00451488854993,-119.97409365287244,-2.8633339748087394,13.143167754811415,22.4836602960079,-27.29129749043042,3.4,1.63,146.0,60.1,21.0,82.2,2600,6.0,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.47,0.349,0.314,1.25,1.0,1.0,1.0,2.0,69,5,Slider,0,4,4,0,5,0,5,0,Strategic,Standard,65,-0.004,0.974,mike moustakas,
SL,2023-04-19,89.1,-2.78,5.6,"Moustakas, Mike",519058,670912,strikeout,swinging_strike,,,,,2,Mike Moustakas strikes out swinging.,R,L,R,COL,PIT,S,2.0,,1,2,2023,0.45,0.19,-0.16,3.29,,,641857.0,1,6,Bot,,,,,641511,,,5.583727614611248,-129.94322244829894,-0.2283776892222612,4.393362531766756,18.51726880952357,-30.063164484261744,3.43,1.63,,,,91.6,2509,7.0,718509,670912,641511,467793,664029,663647,666801,669261,678225,656582,53.51,,,0.0,1.0,0.0,0.0,,60,4,Slider,1,12,1,12,12,1,1,12,Strategic,Standard,122,0.0,-0.219,mike moustakas,
FF,2023-04-19,96.8,-2.73,5.57,"Moustakas, Mike",519058,670912,sac_fly,hit_into_play,,,,,4,Mike Moustakas out on a sacrifice fly to left fielder Bryan Reynolds.   Kris Bryant scores.,R,L,R,COL,PIT,X,7.0,fly_ball,2,0,2023,-0.5,0.57,-0.57,2.25,592178.0,,641857.0,0,4,Bot,42.97,102.56,,,641511,,,6.963211280284214,-140.90515108335117,-4.721187746518706,-8.065285816241971,28.021548096212992,-23.77379148845969,3.43,1.63,314.0,96.7,35.0,98.3,2240,6.8,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.66,0.166,0.303,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,0,9,0,9,9,1,1,9,Standard,Standard,216,-0.008,-0.416,mike moustakas,
SI,2023-04-19,93.7,-2.34,4.76,"Moustakas, Mike",519058,670990,walk,ball,,,,,11,Mike Moustakas walks.,R,L,R,COL,PIT,B,,,3,2,2023,-0.92,0.25,-1.55,3.01,,,,1,8,Bot,,,,,641511,,,4.140481479411708,-136.6409320159186,0.5363506822055306,-12.480759198686975,23.372365913841595,-29.296328052759016,3.23,1.61,,,,95.8,2187,6.9,718509,670990,641511,656582,664029,663647,666801,669261,678225,675986,53.61,,,0.7,1.0,0.0,0.0,,76,8,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,232,0.0,0.235,mike moustakas,
CU,2023-04-19,80.5,-2.67,5.93,"Moustakas, Mike",519058,670912,field_out,hit_into_play,,,,,13,"Mike Moustakas grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,L,R,COL,PIT,X,6.0,ground_ball,2,2,2023,0.71,-0.34,-0.68,1.0,,,,0,2,Bot,128.54,147.58,,,641511,,,3.1040397878810384,-117.37930700532168,-3.8152619608652687,6.214402842017578,16.493944899355927,-35.01307267175499,3.43,1.63,18.0,68.5,-2.0,81.9,2510,6.6,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.92,0.123,0.125,0.0,1.0,0.0,0.0,2.0,23,5,Curveball,0,9,0,9,9,0,0,9,Strategic,Standard,76,-0.003,-0.205,mike moustakas,
FF,2023-04-19,94.3,-0.99,5.97,"Moustakas, Mike",519058,664294,field_out,hit_into_play,,,,,2,Mike Moustakas flies out to center fielder Ji Hwan Bae.,R,L,R,COL,PIT,X,8.0,fly_ball,1,1,2023,-0.55,1.28,-0.22,3.22,,641857.0,,2,9,Bot,139.51,77.26,,,641511,,,3.2518594157209115,-137.37470913493388,-4.405679028972488,-7.705809591768487,26.46106894298535,-15.08515668438,3.43,1.63,305.0,97.3,46.0,95.1,2363,6.4,718509,664294,641511,656582,664029,663647,666801,669261,678225,675986,54.09,0.011,0.014,0.0,1.0,0.0,0.0,3.0,92,3,4-Seam Fastball,3,14,3,14,14,3,3,14,Standard,Standard,215,0.0,-0.297,mike moustakas,
SL,2023-04-18,81.3,-1.42,5.96,"Moustakas, Mike",519058,596112,field_out,hit_into_play,,,,,4,Mike Moustakas lines out to left fielder Bryan Reynolds.,R,L,R,COL,PIT,X,7.0,line_drive,3,2,2023,0.41,-0.35,-0.56,2.55,641857.0,,553869.0,2,8,Bot,58.64,70.44,,,595978,,,1.1605926947317518,-118.66464715824044,-0.5521235593140301,3.790131605505203,16.689283368525313,-35.641920919919286,3.43,1.64,358.0,98.3,23.0,82.1,2898,6.1,718521,596112,595978,656582,672779,663647,666801,668804,678225,669261,54.42,0.331,0.447,0.0,1.0,0.0,0.0,5.0,70,8,Slider,3,5,3,5,5,3,3,5,Standard,Standard,48,-0.087,-0.626,mike moustakas,
CH,2023-04-17,84.8,-2.27,5.89,"Moustakas, Mike",519058,640444,double,hit_into_play,,,,,1,Mike Moustakas doubles (2) on a line drive to left fielder Jack Suwinski.   Kris Bryant scores.    Charlie Blackmon to 3rd.,R,L,R,COL,PIT,X,7.0,line_drive,2,2,2023,-0.4,0.34,-0.64,3.11,,592178.0,453568.0,0,8,Bot,30.31,101.19,,,595978,,,4.603220651511889,-123.54238888360676,-0.9211363569868696,-4.891129501438404,21.73131309244869,-28.663182771986957,3.43,1.64,274.0,98.9,15.0,85.5,1647,6.4,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.07,0.769,0.746,1.25,1.0,1.0,1.0,4.0,75,5,Changeup,1,13,1,13,13,2,2,13,Standard,Standard,219,0.0,1.579,mike moustakas,
SL,2023-04-14,87.8,-2.79,5.18,"Moustakas, Mike",519058,666374,strikeout,foul_tip,,,,,4,Mike Moustakas strikes out on a foul tip.,R,L,R,SEA,COL,S,2.0,,1,2,2023,1.67,0.21,-0.41,2.46,543068.0,641857.0,602074.0,1,6,Top,,,,,608596,,,2.295300828579246,-127.79767165965733,-0.8653838460089209,17.69299585918423,27.767842915630105,-29.946982094814125,3.44,1.65,,,,87.7,3014,6.3,718577,666374,608596,664034,664059,553993,641487,672284,677594,606192,54.15,,,0.0,1.0,0.0,0.0,,51,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,55,0.086,-0.516,mike moustakas,
ST,2023-04-14,83.1,-3.78,4.44,"Moustakas, Mike",519058,623149,strikeout,called_strike,,,,,8,Mike Moustakas called out on strikes.,R,L,R,SEA,COL,S,2.0,,0,2,2023,0.66,1.01,0.2,2.13,,,,0,9,Top,,,,,608596,,,7.818483951429674,-120.84616842010568,-0.8377222923048542,5.128147895457331,21.334278190701223,-22.27819074029013,3.5,1.61,,,,83.4,2484,6.3,718577,623149,608596,664034,543939,553993,641487,672284,677594,606192,54.2,,,0.0,1.0,0.0,0.0,,71,3,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,80,0.037,-0.149,mike moustakas,
FF,2023-04-12,95.1,-2.67,5.44,"Moustakas, Mike",519058,656427,strikeout,swinging_strike,,,,,5,Mike Moustakas strikes out swinging.,R,L,R,COL,STL,S,2.0,,2,2,2023,-0.02,0.83,-0.03,2.4,,,,2,4,Bot,,,,,575929,,,7.068208569806174,-138.633991610254,-4.393379865036438,-1.5039223494952894,23.05602059044353,-20.62847931002158,3.42,1.65,,,,97.1,2382,6.8,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.73,,,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Strategic,202,-0.013,-0.09,mike moustakas,
SL,2023-04-12,82.4,-2.61,5.46,"Moustakas, Mike",519058,656427,field_out,hit_into_play,,,,,9,"Mike Moustakas grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.",R,L,R,COL,STL,X,3.0,ground_ball,3,2,2023,0.5,0.24,0.6,1.58,,,,0,2,Bot,156.37,169.04,,,575929,,,6.404519251630768,-120.03535392979224,-2.9572265171097545,3.9633369025346656,17.178865511391454,-29.566638224211584,3.42,1.65,11.0,86.2,-8.0,84.5,2472,7.0,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.48,0.146,0.15,0.0,1.0,0.0,0.0,2.0,13,7,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,93,-0.023,-0.315,mike moustakas,
SL,2023-04-12,85.5,-1.93,6.7,"Moustakas, Mike",519058,606149,strikeout,swinging_strike,,,,,8,Mike Moustakas strikes out swinging.,R,L,R,COL,STL,S,2.0,,2,2,2023,0.14,0.0,0.23,1.81,,,,2,8,Bot,,,,,575929,,,4.766396747081533,-124.76080757873582,-5.451732370944358,0.8458256516862538,16.45087221925965,-31.565748202643512,3.42,1.65,,,,86.0,2498,5.7,718607,606149,575929,502671,669357,600301,680977,676475,641933,691023,54.83,,,0.0,1.0,0.0,0.0,,66,7,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,75,-0.016,-0.09,mike moustakas,
FF,2023-04-12,95.5,0.57,5.91,"Moustakas, Mike",519058,668868,field_out,hit_into_play,,,,,4,Mike Moustakas lines out sharply to center fielder Tyler O'Neill.,R,L,L,COL,STL,X,8.0,line_drive,1,0,2023,0.43,1.09,-0.42,2.63,661531.0,453568.0,641857.0,2,6,Bot,137.03,56.52,,,575929,,,-3.61330460851265,-139.29053410226425,-5.692624978357116,6.246323698338725,22.522298685391583,-16.890418544143927,3.41,1.64,353.0,102.5,18.0,98.0,1726,7.0,718607,668868,575929,502671,669357,600301,680977,676475,641933,691023,53.55,0.489,0.599,0.0,1.0,0.0,0.0,5.0,47,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,151,-0.129,-0.862,mike moustakas,
FF,2023-04-11,93.3,-2.14,6.57,"Moustakas, Mike",519058,571945,double,hit_into_play,,,,,5,Mike Moustakas doubles (1) on a line drive to left fielder Brendan Donovan.,R,L,R,COL,STL,X,7.0,line_drive,0,1,2023,-0.45,0.87,0.26,2.35,,,,0,5,Bot,35.49,106.1,,,575929,,,7.165473093988806,-135.65117043632162,-7.038770663775685,-7.010962384088581,26.88840939221103,-20.04798399008691,3.42,1.65,284.0,84.3,24.0,93.5,2353,6.3,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,54.25,0.211,0.19,1.25,1.0,1.0,1.0,3.0,44,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,213,0.025,0.657,mike moustakas,
SL,2023-04-11,87.1,-2.17,6.66,"Moustakas, Mike",519058,571945,strikeout,swinging_strike,,,,,14,Mike Moustakas strikes out swinging.,R,L,R,COL,STL,S,2.0,,1,2,2023,0.15,-0.03,0.83,1.45,,,,0,4,Bot,,,,,575929,,,6.898393831804135,-126.7465971275322,-6.363814562375699,0.3676381010547991,23.429028588612688,-31.467354103441348,3.42,1.65,,,,87.7,2489,6.4,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,54.07,,,0.0,1.0,0.0,0.0,,30,5,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,120,-0.029,-0.175,mike moustakas,
SI,2023-04-11,93.1,-2.56,6.21,"Moustakas, Mike",519058,571945,walk,ball,,,,,14,Mike Moustakas walks.,R,L,R,COL,STL,B,,,3,1,2023,-0.98,0.82,0.23,1.25,,,,0,2,Bot,,,,,575929,,,9.322164968945932,-135.21308056827138,-8.81440482371991,-13.94221121898222,26.62114324793792,-20.366228724759917,3.38,1.58,,,,93.7,2334,6.5,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,53.96,,,0.7,1.0,0.0,0.0,,12,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,217,0.041,0.23,mike moustakas,
FF,2023-04-11,101.3,-0.47,6.01,"Moustakas, Mike",519058,664854,strikeout,swinging_strike,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,COL,STL,S,2.0,,0,2,2023,-0.2,1.2,-0.05,4.24,,595777.0,592178.0,2,9,Bot,,,,,575929,,,1.6865425126454865,-147.72036263008192,-2.5925121607247568,-3.3194797610625764,30.45259036766353,-14.050482365565584,3.42,1.65,,,,102.8,2689,6.7,718613,664854,575929,502671,669357,571448,669242,680977,641933,691023,53.83,,,0.0,1.0,0.0,0.0,,84,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Strategic,Standard,197,-0.041,-0.277,mike moustakas,
SL,2023-04-11,88.3,1.48,5.65,"Moustakas, Mike",519058,650893,strikeout,swinging_strike,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,COL,STL,S,2.0,,2,2,2023,-0.05,0.28,-0.92,1.17,,,,1,7,Bot,,,,,575929,,,-5.77004376847172,-128.5100848666036,-5.477273868199482,0.5304299915735274,23.173798511146792,-28.25884230057241,3.42,1.65,,,,89.1,1988,6.5,718613,650893,575929,502671,669357,571448,669242,680977,641933,691023,54.02,,,0.0,1.0,0.0,0.0,,64,5,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,177,-0.028,-0.153,mike moustakas,
FF,2023-04-09,91.3,-1.72,5.92,"Moustakas, Mike",519058,641771,walk,ball,,,,,3,Mike Moustakas walks.,R,L,R,COL,WSH,B,,,3,0,2023,-0.74,1.18,0.73,3.45,,,,0,6,Bot,,,,,660688,,,7.781285316560615,-132.91603866475623,-2.9608998397292656,-10.267352732892691,25.020791068824902,-17.6381023371049,3.38,1.65,,,,92.3,2248,6.6,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.93,,,0.7,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Strategic,216,0.046,0.153,mike moustakas,
SL,2023-04-09,82.3,-2.18,5.95,"Moustakas, Mike",519058,641771,field_out,hit_into_play,,,,,4,Mike Moustakas pops out to shortstop CJ Abrams.,R,L,R,COL,WSH,X,6.0,popup,2,2,2023,0.33,-0.23,-0.8,2.85,,,,2,3,Bot,82.36,146.62,,,660688,,,2.505443461147028,-120.00302086146978,-0.164716016339885,2.785374439388608,20.497459404023903,-34.59991593522495,3.42,1.65,174.0,84.6,64.0,83.1,2812,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.04,0.006,0.007,0.0,1.0,0.0,0.0,3.0,28,7,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,64,-0.013,-0.09,mike moustakas,
FS,2023-04-09,83.7,-1.81,6.08,"Moustakas, Mike",519058,665048,field_out,hit_into_play,,,,,13,"Mike Moustakas grounds out, pitcher Hobie Harris to first baseman Dominic Smith.",R,L,R,COL,WSH,X,1.0,ground_ball,2,1,2023,-0.92,0.09,-0.13,1.15,453568.0,592178.0,641857.0,2,6,Bot,128.96,187.55,,,660688,,,5.657781796705039,-121.84530048349716,-5.176695691331481,-10.205311293312349,21.777823722166524,-30.56682200738522,3.42,1.65,1.0,61.8,-60.0,83.7,1332,6.1,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.44,0.234,0.211,0.0,1.0,0.0,0.0,2.0,64,4,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,246,-0.064,-0.929,mike moustakas,
CH,2023-04-08,83.6,-2.43,4.97,"Moustakas, Mike",519058,592866,field_out,hit_into_play,,,,,7,Mike Moustakas pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,COL,WSH,X,5.0,popup,0,0,2023,-1.01,0.23,-0.62,1.95,,,,2,4,Bot,79.94,172.07,,,656180,,,6.250402332886588,-121.88892224350268,-1.1870155952095829,-11.148549143747577,17.2651455458292,-29.824171250952624,3.42,1.64,119.0,75.3,72.0,85.9,1680,7.0,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,30,1,Changeup,0,3,0,3,3,0,0,3,Strategic,Strategic,244,-0.009,-0.103,mike moustakas,
