pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-13,83.2,-2.27,5.59,"Stoudt, Levi",607732,686651,,ball,,,,,12,Jacob Stallings strikes out swinging.,R,R,R,MIA,CIN,B,,,0,2,2023,0.89,0.94,1.37,2.49,516416.0,,493329.0,2,4,Bot,,,,,592200,,,6.597365317726318,-121.01077939960456,-2.478912618099804,7.462244423550172,23.85005603069113,-22.676901545980574,3.23,1.51,,,,83.3,2356.0,6.4,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.09,,,,,,,,32,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,99.0,0.0,0.038
SL,2023-05-13,85.2,-1.95,5.83,"Stoudt, Levi",607732,686651,,foul,,,,,12,Jacob Stallings strikes out swinging.,R,R,R,MIA,CIN,S,,,0,1,2023,1.11,1.13,0.84,2.42,516416.0,,493329.0,2,4,Bot,,,,,592200,,,4.351934302095944,-123.97960933561676,-3.93246702707802,10.39445379269554,27.691130792354414,-19.924400116653533,3.23,1.53,125.0,68.4,71.0,85.5,2316.0,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.78,,,,,,,,32,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,121.0,0.0,-0.109
SL,2023-05-13,85.1,-2.12,5.78,"Stoudt, Levi",607732,686651,,called_strike,,,,,5,Jacob Stallings strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,0.36,0.89,-0.01,2.54,516416.0,,493329.0,2,4,Bot,,,,,592200,,,4.243021143141854,-123.84556366183324,-3.108455556694161,2.915438874038016,24.24824921167779,-22.64368470782775,3.33,1.53,,,,85.7,2277.0,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.88,,,,,,,,32,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,114.0,0.0,-0.098
FF,2023-05-13,94.4,-1.94,5.89,"Stoudt, Levi",493329,686651,single,hit_into_play,,,,,3,Yuli Gurriel singles on a line drive to left fielder Jake Fraley.   Bryan De La Cruz scores.    Jean Segura to 3rd.,R,R,R,MIA,CIN,X,7.0,line_drive,2,1,2023,-0.43,1.38,0.3,3.33,,650559.0,516416.0,2,4,Bot,106.75,100.79,,,592200,,,6.816043180412053,-137.2437371502932,-4.030279518872642,-6.900284230116934,30.64936628192245,-14.06849247886379,3.38,1.62,166.0,88.2,8.0,95.0,2022.0,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.81,0.514,0.484,0.9,1.0,1.0,0.0,4.0,31,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,212.0,0.139,0.816
FF,2023-05-13,93.1,-2.07,5.87,"Stoudt, Levi",493329,686651,,ball,,,,,11,Yuli Gurriel singles on a line drive to left fielder Jake Fraley.   Bryan De La Cruz scores.    Jean Segura to 3rd.,R,R,R,MIA,CIN,B,,,1,1,2023,-0.78,1.46,-0.91,4.3,,650559.0,516416.0,2,4,Bot,,,,,592200,,,4.704456819318284,-135.59776316650905,-1.4633413452374406,-10.68199288759181,30.058957114114264,-14.128828481569766,3.38,1.67,,,,93.5,2100.0,6.5,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.01,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.059
SL,2023-05-13,81.7,-1.98,5.73,"Stoudt, Levi",493329,686651,,called_strike,,,,,3,Yuli Gurriel singles on a line drive to left fielder Jake Fraley.   Bryan De La Cruz scores.    Jean Segura to 3rd.,R,R,R,MIA,CIN,S,,,1,0,2023,1.1,1.05,0.51,3.42,,650559.0,516416.0,2,4,Bot,,,,,592200,,,3.51908304411962,-118.99760062031784,-0.6303993925279299,9.710850973611691,23.789680032230677,-22.34483357948313,3.48,1.65,,,,82.3,2253.0,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.78,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,-0.093
FF,2023-05-13,93.6,-1.94,5.78,"Stoudt, Levi",493329,686651,,ball,,,,,11,Yuli Gurriel singles on a line drive to left fielder Jake Fraley.   Bryan De La Cruz scores.    Jean Segura to 3rd.,R,R,R,MIA,CIN,B,,,0,0,2023,-0.75,1.37,-0.43,3.73,,650559.0,516416.0,2,4,Bot,,,,,592200,,,5.60507785113945,-136.18726583379942,-2.566471866129323,-10.627386307090209,30.68390328070152,-14.75361606204492,3.38,1.73,,,,94.2,2097.0,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.8,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.071
CH,2023-05-13,77.9,-2.21,5.61,"Stoudt, Levi",516416,686651,walk,ball,,,,,11,Jean Segura walks.,R,R,R,MIA,CIN,B,,,3,2,2023,-0.97,0.16,-2.86,4.71,,650559.0,,2,4,Bot,,,,,592200,,,0.3923787171229105,-113.34407067609575,4.701427988319293,-8.422574386954347,19.97185950640479,-31.84987096198309,3.07,1.47,,,,78.6,1443.0,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.81,,,0.7,1.0,0.0,0.0,,30,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.01,0.151
FF,2023-05-13,93.9,-1.75,5.81,"Stoudt, Levi",516416,686651,,ball,,,,,14,Jean Segura walks.,R,R,R,MIA,CIN,B,,,2,2,2023,-0.75,1.31,1.04,1.94,,650559.0,,2,4,Bot,,,,,592200,,,8.949934332841305,-136.28346723144395,-7.242383079982737,-11.289074835522634,29.43081220930097,-14.40536294260462,3.01,1.44,,,,94.6,2066.0,6.8,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.7,,,,,,,,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.094
SL,2023-05-13,84.9,-1.9,5.83,"Stoudt, Levi",516416,686651,,foul,,,,,12,Jean Segura walks.,R,R,R,MIA,CIN,S,,,2,2,2023,0.93,0.94,0.73,3.49,,650559.0,,2,4,Bot,,,,,592200,,,4.3087088585694575,-123.6341254069576,-0.997857802583084,8.598372896298846,25.844642006148877,-22.577172584599573,3.07,1.45,,,,85.1,2315.0,6.5,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.98,,,,,,,,30,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,0.0
SL,2023-05-13,82.6,-2.03,5.84,"Stoudt, Levi",516416,686651,,swinging_strike,,,,,14,Jean Segura walks.,R,R,R,MIA,CIN,S,,,2,1,2023,0.88,0.96,0.16,1.31,,650559.0,,2,4,Bot,,,,,592200,,,3.297236317810692,-120.17810507913,-5.733313823288071,7.884622462815775,23.42325826538464,-21.95224323860173,3.07,1.45,,,,83.2,2257.0,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.77,,,,,,,,30,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,-0.086
FF,2023-05-13,94.2,-2.04,5.82,"Stoudt, Levi",516416,686651,,called_strike,,,,,2,Jean Segura walks.,R,R,R,MIA,CIN,S,,,2,0,2023,-0.94,1.29,-0.2,2.68,,650559.0,,2,4,Bot,,,,,592200,,,6.927136002680305,-136.98305509739447,-5.348337463423314,-13.362556131605356,31.02810191313957,-14.989422281665732,2.96,1.4,,,,94.8,2121.0,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.77,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.066
SL,2023-05-13,83.3,-2.13,5.8,"Stoudt, Levi",516416,686651,,ball,,,,,11,Jean Segura walks.,R,R,R,MIA,CIN,B,,,1,0,2023,1.06,0.85,-0.16,3.45,,650559.0,,2,4,Bot,,,,,592200,,,2.4497685621981424,-121.37984978166592,-0.6057019639899774,9.998822680136255,24.141718724784237,-23.904434337133303,2.94,1.44,,,,84.4,2227.0,6.9,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.55,,,,,,,,30,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.029
SL,2023-05-13,84.9,-2.14,5.71,"Stoudt, Levi",516416,686651,,ball,,,,,14,Jean Segura walks.,R,R,R,MIA,CIN,B,,,0,0,2023,0.97,1.22,1.56,1.22,,650559.0,,2,4,Bot,,,,,592200,,,6.761099061031197,-123.29787852708532,-6.607765885260578,8.41369335310651,25.646307241214483,-18.55527951896708,3.07,1.44,,,,85.3,2302.0,6.8,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.74,,,,,,,,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.035
FF,2023-05-13,93.4,-2.3,5.78,"Stoudt, Levi",680814,686651,field_out,hit_into_play,,,,,8,"Peyton Burdick grounds out, third baseman Kevin Newman to first baseman Spencer Steer.   Bryan De La Cruz to 2nd.",R,R,R,MIA,CIN,X,5.0,ground_ball,0,0,2023,-0.92,1.08,0.26,1.43,,,650559.0,1,4,Bot,111.8,168.12,,,592200,,,8.627306022938507,-135.58382201078788,-7.818345824972927,-13.223927021913235,30.13648356663564,-17.225998252301036,3.19,1.54,2.0,70.3,-38.0,93.5,2076.0,6.5,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.97,0.111,0.103,0.0,1.0,0.0,0.0,2.0,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.02,-0.394
FF,2023-05-13,95.3,-2.05,5.8,"Stoudt, Levi",650559,686651,single,hit_into_play,,,,,5,Bryan De La Cruz singles on a ground ball to center fielder Stuart Fairchild.,R,R,R,MIA,CIN,X,8.0,ground_ball,0,0,2023,-0.72,1.11,0.27,2.69,,,,1,4,Bot,116.53,122.37,,,592200,,,7.773093352049021,-138.4939400603205,-5.040280822731996,-11.076131412281836,31.833419918498603,-16.943627036329733,3.38,1.66,43.0,102.9,-1.0,96.0,2120.0,6.8,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.69,0.409,0.386,0.9,1.0,1.0,0.0,4.0,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.03,0.271
FF,2023-05-13,93.4,-2.14,5.9,"Stoudt, Levi",650333,686651,field_out,hit_into_play,,,,,11,Luis Arraez lines out to center fielder Stuart Fairchild.,R,L,R,MIA,CIN,X,8.0,line_drive,1,1,2023,-0.85,1.26,-0.25,3.64,,,,0,4,Bot,117.58,67.06,,,592200,,,6.736706034792795,-135.8135464424317,-2.8140743370167325,-11.99554368090003,30.727115104358017,-16.226504967276334,3.14,1.49,328.0,89.7,25.0,93.3,2088.0,6.3,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.16,0.143,0.197,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.027,-0.228
FF,2023-05-13,94.2,-2.15,5.73,"Stoudt, Levi",650333,686651,,foul,,,,,5,Luis Arraez lines out to center fielder Stuart Fairchild.,R,L,R,MIA,CIN,S,,,1,0,2023,-0.66,1.58,-0.26,2.07,,,,0,4,Bot,,,,,592200,,,6.446261657318294,-136.97484601070576,-7.428391443650607,-9.663561791898305,29.08142036407025,-10.7977535470369,3.14,1.49,172.0,73.6,27.0,95.6,2154.0,7.1,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.43,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.046
CU,2023-05-13,78.8,-1.87,5.92,"Stoudt, Levi",650333,686651,,ball,,,,,14,Luis Arraez lines out to center fielder Stuart Fairchild.,R,L,R,MIA,CIN,B,,,0,0,2023,0.21,-0.72,0.11,0.91,,,,0,4,Bot,,,,,592200,,,3.914515725211992,-114.71955294000507,-2.6892133823021265,1.0645790489397056,22.8109128938502,-38.21599316811906,3.14,1.51,,,,78.7,2058.0,6.3,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.17,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,0.0,0.039
FF,2023-05-13,95.9,-2.04,5.75,"Stoudt, Levi",624585,686651,strikeout,called_strike,,,,,9,Jorge Soler called out on strikes.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-0.61,1.28,0.36,2.08,,,,2,3,Bot,,,,,592200,,,7.779162390793604,-139.35855360575698,-7.051379505896949,-9.65712893635054,31.178671437670417,-14.016090413926529,3.46,1.63,,,,96.8,2068.0,6.8,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.66,,,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.012,-0.071
FF,2023-05-13,95.8,-1.88,5.87,"Stoudt, Levi",624585,686651,,ball,,,,,12,Jorge Soler called out on strikes.,R,R,R,MIA,CIN,B,,,0,2,2023,-0.56,1.45,0.84,4.13,,,,2,3,Bot,,,,,592200,,,8.450025047915304,-139.32427898401525,-2.2380675978408986,-9.266679186143532,31.543768537239792,-13.008909669449652,3.46,1.75,,,,95.7,2063.0,6.3,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.21,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,0.014
SL,2023-05-13,83.9,-2.0,5.85,"Stoudt, Levi",624585,686651,,swinging_strike,,,,,6,Jorge Soler called out on strikes.,R,R,R,MIA,CIN,S,,,0,1,2023,0.89,0.62,0.61,2.86,,,,2,3,Bot,,,,,592200,,,4.28148158578365,-122.13293530379312,-1.7490907147322736,8.040871424059157,24.108643846231303,-25.820528315390213,3.46,1.7,,,,84.0,2314.0,6.3,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.18,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,86.0,0.0,-0.025
SL,2023-05-13,85.0,-2.22,5.65,"Stoudt, Levi",624585,686651,,called_strike,,,,,3,Jorge Soler called out on strikes.,R,R,R,MIA,CIN,S,,,0,0,2023,0.91,1.0,0.32,3.16,,,,2,3,Bot,,,,,592200,,,4.158801511931586,-123.8546099761386,-1.5636622388168453,8.549154218090202,24.510359671992564,-21.73974258078147,3.46,1.69,,,,85.6,2323.0,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.92,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,98.0,0.0,-0.021
FF,2023-05-13,95.1,-2.29,5.83,"Stoudt, Levi",665862,686651,strikeout,swinging_strike,,,,,11,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,CIN,S,2.0,,1,2,2023,-0.52,1.55,-0.04,4.26,,,,1,3,Bot,,,,,592200,,,7.077134384755282,-138.3085907396478,-1.9161874916888693,-8.241355708565415,31.52781301620132,-12.114401908943114,3.5,1.65,,,,95.3,2183.0,6.5,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.01,,,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,-0.017,-0.122
FF,2023-05-13,95.1,-2.29,5.71,"Stoudt, Levi",665862,686651,,called_strike,,,,,11,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,CIN,S,,,1,1,2023,-0.78,1.31,-0.86,2.77,,,,1,3,Bot,,,,,592200,,,5.516687142611006,-138.36355518816524,-5.007927269712501,-11.283649289647874,31.66589390092598,-14.389907771446303,3.57,1.65,,,,95.4,2106.0,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.95,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.044
FF,2023-05-13,94.8,-2.1,5.83,"Stoudt, Levi",665862,686651,,ball,,,,,11,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,CIN,B,,,0,1,2023,-0.65,1.45,-0.52,4.54,,,,1,3,Bot,,,,,592200,,,5.609258629469494,-138.00211514645372,-0.9625511436502088,-9.528361046626562,31.717470905838333,-13.642712243483055,3.5,1.69,,,,95.2,2024.0,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.93,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.021
CH,2023-05-13,84.6,-2.33,5.6,"Stoudt, Levi",665862,686651,,called_strike,,,,,9,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,CIN,S,,,0,0,2023,-1.18,0.36,0.33,2.24,,,,1,3,Bot,,,,,592200,,,8.707252165035143,-122.9852260629695,-2.222687627324908,-13.730962646160345,24.035530213205185,-28.30236463330353,3.5,1.69,,,,85.9,1452.0,7.1,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.35,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.0,-0.028
FF,2023-05-13,93.6,-2.29,5.84,"Stoudt, Levi",621563,686651,field_out,hit_into_play,,,,,4,"Joey Wendle grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,L,R,MIA,CIN,X,6.0,ground_ball,2,0,2023,-0.88,1.55,-0.45,2.59,,,,0,3,Bot,124.29,148.12,,,592200,,,6.694665349725545,-136.09211444978882,-6.069790698948795,-12.374779873309818,30.76884921908129,-11.772309413097776,3.33,1.59,6.0,98.5,-23.0,93.6,2226.0,6.4,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.08,0.123,0.113,0.0,1.0,0.0,0.0,2.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.025,-0.34
SL,2023-05-13,83.6,-2.21,5.8,"Stoudt, Levi",621563,686651,,ball,,,,,13,"Joey Wendle grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,L,R,MIA,CIN,B,,,1,0,2023,0.56,0.84,-0.27,0.7,,,,0,3,Bot,,,,,592200,,,3.4063851070272184,-121.6283972001579,-7.062595438275956,4.910720617670846,23.184688942999053,-22.64301166481932,3.33,1.59,,,,84.5,2272.0,6.8,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.68,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.066
SL,2023-05-13,85.8,-2.27,5.82,"Stoudt, Levi",621563,686651,,ball,,,,,11,"Joey Wendle grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,L,R,MIA,CIN,B,,,0,0,2023,0.2,1.07,-1.44,3.35,,,,0,3,Bot,,,,,592200,,,1.5518372088687489,-125.08117347316724,-1.7969485909644645,1.8457796247508755,23.850025875118973,-20.76438201413748,3.33,1.57,,,,86.3,2249.0,6.4,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.14,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.039
