pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,94.0,-1.18,5.83,"Ramírez, Harold",623912,542914,,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,0,1,2023,-1.49,0.92,0.33,1.08,,,,0,7,Bot,,,,,672386,,,7.278974865320129,-136.47099397495796,-8.61265869558799,-20.296628638909347,32.24124535117961,-18.89584304448272,3.1,1.43,,,,94.4,1876,6.8,718044,542914,672386,665489,676391,656305,666182,593160,662139,664770,53.69,,,,,,,,55,2,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,208,0.0,-0.049
SI,2023-05-24,94.4,-1.26,5.85,"Ramírez, Harold",623912,542914,,called_strike,,,,,6,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,-1.48,0.97,0.83,2.81,,,,0,7,Bot,,,,,672386,,,8.775635484831474,-137.14160865092248,-4.413818927388114,-20.60447185177924,30.497111944900794,-19.07526360123881,3.39,1.68,,,,95.1,1797,6.8,718044,542914,672386,665489,676391,656305,666182,593160,662139,664770,53.73,,,,,,,,55,1,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,210,0.0,-0.037
SI,2023-05-23,93.0,-2.18,5.54,"Ramírez, Harold",623912,621244,field_out,hit_into_play,,,,,4,"Harold Ramirez grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,R,TB,TOR,X,5.0,ground_ball,0,0,2023,-1.31,1.11,-0.8,2.43,,,,2,6,Bot,89.51,162.43,,,643376,,,6.452074039487282,-135.12775742953045,-4.593368706681099,-17.485013020360718,31.613220694765392,-17.81079996834849,3.11,1.43,37.0,108.4,-2.0,93.2,2118,6.6,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.87,0.497,0.471,0.0,1.0,0.0,0.0,4.0,57,1,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,224,0.0,-0.104
SV,2023-05-23,77.6,-2.52,5.21,"Ramírez, Harold",623912,621244,field_out,hit_into_play,,,,,14,Harold Ramirez flies out to right fielder George Springer.,R,R,R,TB,TOR,X,9.0,fly_ball,0,2,2023,1.59,-0.61,1.31,1.6,,,,1,4,Bot,180.7,130.54,,,643376,,,5.3122252712924265,-112.93111831426792,0.3827605880242959,12.432092591823926,22.765496196350337,-37.64527855995591,3.11,1.43,218.0,71.2,39.0,77.8,2212,6.6,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.86,0.454,0.429,0.0,1.0,0.0,0.0,3.0,36,5,Slurve,0,4,0,4,4,0,0,4,Strategic,Standard,42,-0.012,-0.107
FF,2023-05-23,93.8,-2.24,5.61,"Ramírez, Harold",623912,621244,,foul,,,,,12,Harold Ramirez flies out to right fielder George Springer.,R,R,R,TB,TOR,S,,,0,2,2023,-0.74,1.41,0.9,3.86,,,,1,4,Bot,,,,,643376,,,9.79861512171883,-136.32056441836218,-1.873086927163146,-11.39037010328734,30.89405890659412,-14.43020435088809,3.11,1.43,281.0,87.4,44.0,94.2,2072,6.7,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,36,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,221,0.0,0.0
CH,2023-05-23,84.6,-2.26,5.36,"Ramírez, Harold",623912,621244,,foul,,,,,13,Harold Ramirez flies out to right fielder George Springer.,R,R,R,TB,TOR,S,,,0,2,2023,-1.19,0.22,-0.52,1.17,,,,1,4,Bot,,,,,643376,,,6.5156198866253074,-123.04607362539876,-3.8863687857703777,-13.424427953418066,24.021374542079613,-29.335422377284367,3.11,1.43,1.0,57.6,-48.0,85.5,1445,6.9,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.63,,,,,,,,36,3,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,245,0.0,0.0
SI,2023-05-23,92.4,-2.21,5.47,"Ramírez, Harold",623912,621244,,called_strike,,,,,9,Harold Ramirez flies out to right fielder George Springer.,R,R,R,TB,TOR,S,,,0,1,2023,-1.59,0.82,0.54,1.91,,,,1,4,Bot,,,,,643376,,,10.575039819608316,-134.01418206890665,-5.054563349896806,-21.45815198370944,29.227351461091544,-21.33091312112561,3.26,1.56,,,,93.0,2107,6.9,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.63,,,,,,,,36,2,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,226,0.0,-0.036
SV,2023-05-23,77.9,-2.63,5.39,"Ramírez, Harold",623912,621244,,called_strike,,,,,3,Harold Ramirez flies out to right fielder George Springer.,R,R,R,TB,TOR,S,,,0,0,2023,1.57,-0.3,0.5,2.79,,,,1,4,Bot,,,,,643376,,,3.854306957488767,-113.34820682740848,1.9357797156153376,12.645376776759058,22.72065278510772,-35.364334157434094,3.18,1.52,,,,77.8,2200,6.5,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,36,1,Slurve,0,4,0,4,4,0,0,4,Strategic,Standard,45,0.0,-0.028
SI,2023-05-23,92.7,-2.34,5.63,"Ramírez, Harold",623912,621244,walk,ball,,,,,11,Harold Ramirez walks.,R,R,R,TB,TOR,B,,,3,1,2023,-1.4,0.85,-0.23,3.62,668227.0,670042.0,,2,1,Bot,,,,,643376,,,8.507033925030369,-134.795009829628,-1.195355234422471,-18.868102781621936,29.155637626806183,-21.77463528827585,3.18,1.45,,,,93.4,1968,6.7,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.77,,,0.7,1.0,0.0,0.0,,11,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,222,0.017,0.235
SV,2023-05-23,80.5,-2.42,5.43,"Ramírez, Harold",623912,621244,,ball,,,,,14,Harold Ramirez walks.,R,R,R,TB,TOR,B,,,2,1,2023,1.58,-0.47,1.65,1.7,668227.0,670042.0,,2,1,Bot,,,,,643376,,,6.072489833468379,-117.0976837220206,-0.619161331481959,13.110253431156291,25.05093442648208,-36.57156551785614,3.12,1.43,,,,80.5,2279,6.6,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.88,,,,,,,,11,4,Slurve,0,1,0,1,1,0,0,1,Strategic,Standard,38,0.0,-0.021
SI,2023-05-23,93.5,-2.17,5.56,"Ramírez, Harold",623912,621244,,ball,,,,,14,Harold Ramirez walks.,R,R,R,TB,TOR,B,,,1,1,2023,-1.39,0.8,1.14,2.1,668227.0,670042.0,,2,1,Bot,,,,,643376,,,11.824650662463885,-135.58573788499564,-4.992332653982052,-19.716258137682644,29.90316211593678,-21.29509005950348,3.2,1.43,,,,95.2,2020,7.5,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.02,,,,,,,,11,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,221,0.0,0.08
SI,2023-05-23,93.5,-2.08,5.65,"Ramírez, Harold",623912,621244,,ball,,,,,14,Harold Ramirez walks.,R,R,R,TB,TOR,B,,,0,1,2023,-1.54,0.8,1.41,2.04,668227.0,670042.0,,2,1,Bot,,,,,643376,,,12.42020303369413,-135.55390080193922,-5.3144204863780855,-21.640925725586342,29.43179565030743,-21.226189794948716,3.16,1.47,,,,93.8,2049,6.7,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,11,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,222,0.0,0.093
SV,2023-05-23,82.5,-2.45,5.59,"Ramírez, Harold",623912,621244,,called_strike,,,,,4,Harold Ramirez walks.,R,R,R,TB,TOR,S,,,0,0,2023,1.41,-0.46,-0.52,1.98,668227.0,670042.0,,2,1,Bot,,,,,643376,,,1.6586890543462642,-120.09556571475116,-0.7630029628523581,13.217593971140593,24.656435487997943,-36.69297514882948,2.99,1.41,,,,82.4,2328,6.3,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,54.16,,,,,,,,11,1,Slurve,0,1,0,1,1,0,0,1,Strategic,Standard,48,0.0,-0.071
SL,2023-05-23,76.0,-4.05,1.97,"Ramírez, Harold",623912,643256,grounded_into_double_play,hit_into_play,,,,,1,"Harold Ramirez grounds into a double play, shortstop Ernie Clement to second baseman Whit Merrifield to first baseman Cavan Biggio.   Christian Bethancourt out at 2nd.    Harold Ramirez out at 1st.",R,R,R,TB,TOR,X,6.0,ground_ball,1,2,2023,0.76,1.0,-0.47,2.59,,,542194.0,0,9,Bot,111.81,146.21,,,643376,,,6.11342104659853,-110.3600754214316,6.601472974002123,5.097850268499258,19.9390086757412,-25.43113199149284,3.11,1.43,77.0,83.1,3.0,75.6,2654,6.2,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.32,0.303,0.301,0.0,1.0,0.0,0.0,2.0,87,4,Slider,1,20,1,20,20,1,1,20,Standard,Standard,110,0.0,-0.428
SI,2023-05-23,85.6,-4.16,2.05,"Ramírez, Harold",623912,643256,,called_strike,,,,,4,"Harold Ramirez grounds into a double play, shortstop Ernie Clement to second baseman Whit Merrifield to first baseman Cavan Biggio.   Christian Bethancourt out at 2nd.    Harold Ramirez out at 1st.",R,R,R,TB,TOR,S,,,1,1,2023,-0.89,-0.62,-0.82,2.18,,,542194.0,0,9,Bot,,,,,643376,,,9.640465290869058,-123.99818298034596,7.889345145856491,-11.169985917442824,25.16665614734677,-40.53220247697212,3.08,1.43,,,,85.1,2168,6.3,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.25,,,,,,,,87,3,Sinker,1,20,1,20,20,1,1,20,Standard,Standard,277,0.0,-0.073
SI,2023-05-23,87.1,-4.07,2.15,"Ramírez, Harold",623912,643256,,ball,,,,,13,"Harold Ramirez grounds into a double play, shortstop Ernie Clement to second baseman Whit Merrifield to first baseman Cavan Biggio.   Christian Bethancourt out at 2nd.    Harold Ramirez out at 1st.",R,R,R,TB,TOR,B,,,0,1,2023,-1.23,-0.64,-1.84,2.45,,,542194.0,0,9,Bot,,,,,643376,,,7.839982952363264,-126.25068545645703,8.250108423397872,-14.683588756261567,24.827349828895475,-40.99412757787798,3.34,1.6,,,,86.9,2076,6.3,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.17,,,,,,,,87,2,Sinker,1,20,1,20,20,1,1,20,Standard,Standard,268,0.0,0.023
SI,2023-05-23,85.4,-4.05,1.99,"Ramírez, Harold",623912,643256,,foul,,,,,7,"Harold Ramirez grounds into a double play, shortstop Ernie Clement to second baseman Whit Merrifield to first baseman Cavan Biggio.   Christian Bethancourt out at 2nd.    Harold Ramirez out at 1st.",R,R,R,TB,TOR,S,,,0,0,2023,-0.75,-0.72,-0.5,1.38,,,542194.0,0,9,Bot,,,,,643376,,,9.866214870753677,-123.71702667066788,6.398390708503979,-9.725433814739056,25.731839790914623,-41.23624272775107,3.11,1.43,1.0,89.7,-46.0,85.1,2138,6.4,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.07,,,,,,,,87,1,Sinker,1,20,1,20,20,1,1,20,Standard,Standard,284,0.0,-0.05
SL,2023-05-21,81.2,-2.56,4.79,"Ramírez, Harold",623912,642547,field_out,hit_into_play,,,,,14,"Harold Ramirez grounds out, first baseman Rowdy Tellez to pitcher Freddy Peralta.",R,R,R,TB,MIL,X,3.0,ground_ball,0,1,2023,1.17,0.51,0.95,1.59,,,,0,6,Bot,148.82,157.87,,,661388,,,5.716753137336627,-118.14671321336787,-1.5147586353951588,9.798822348399666,23.324660387427368,-27.363583013873523,3.1,1.42,81.0,69.1,7.0,82.6,2329,7.3,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.21,0.226,0.206,0.0,1.0,0.0,0.0,2.0,52,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,67,-0.026,-0.198
SL,2023-05-21,80.9,-2.72,4.85,"Ramírez, Harold",623912,642547,,called_strike,,,,,4,"Harold Ramirez grounds out, first baseman Rowdy Tellez to pitcher Freddy Peralta.",R,R,R,TB,MIL,S,,,0,0,2023,1.1,0.5,-0.46,2.59,,,,0,6,Bot,,,,,661388,,,2.9775421365929238,-117.77427356591552,0.6660602488407593,9.624018021906446,23.050955277854733,-27.862979643133755,3.11,1.45,,,,81.9,2412,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.48,,,,,,,,52,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,73,0.0,-0.037
