pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.7,1.8,6.29,"Moncada, Yoán",660162,656529,,called_strike,,,,,8,"Yoan Moncada grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,L,CLE,CWS,S,,,0,0,2023,0.65,1.31,0.14,1.88,,,,1,8,Top,,,,,681807,,,-5.904676975639561,-139.13618613103384,-9.123341024767184,9.775903937205772,29.040111059354157,-13.28729642337785,3.37,1.59,,,,97.0,2404,6.9,718048,656529,681807,605137,665926,608070,642708,680757,664702,672356,53.6,,,,,,,,53,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,152,0.0,-0.028
CH,2023-05-24,77.0,-0.4,5.78,"Moncada, Yoán",660162,669212,,foul,,,,,1,Yoan Moncada grounds out to first baseman Josh Bell.,R,L,R,CLE,CWS,S,,,1,1,2023,-1.49,0.18,-0.65,2.74,,,,1,5,Top,,,,,595956,,,2.191318914234227,-111.9537110154213,0.3297495880093875,-12.816587047626136,23.80451678595835,-30.98673361371224,3.27,1.41,114.0,64.6,13.0,76.4,1923,6.3,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.17,,,,,,,,33,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,254,0.0,-0.044
FS,2023-05-24,87.1,-1.15,6.44,"Moncada, Yoán",660162,615698,,foul,,,,,7,"Yoan Moncada grounds out softly, third baseman Jose Ramirez to first baseman Josh Bell.",R,L,R,CLE,CWS,S,,,0,1,2023,-1.04,0.28,-0.72,1.97,,,,2,1,Top,,,,,595956,,,3.1831800506912704,-126.70856467092324,-5.107162706654853,-11.887191530511313,26.09784876167628,-28.339551311615782,3.27,1.41,190.0,75.0,60.0,87.0,1180,6.3,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.22,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.0,-0.025
CH,2023-05-24,78.1,-0.17,5.75,"Moncada, Yoán",660162,669212,,ball,,,,,14,Yoan Moncada grounds out to first baseman Josh Bell.,R,L,R,CLE,CWS,B,,,0,1,2023,-1.46,0.47,1.12,1.02,,,,1,5,Top,,,,,595956,,,5.486110928446707,-113.53834287465035,-4.088968900647752,-13.66845743491312,22.706166509900992,-27.5755812938117,3.24,1.47,,,,78.0,2225,6.5,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,53.98,,,,,,,,33,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,256,0.0,0.021
SI,2023-05-24,92.9,-1.09,6.44,"Moncada, Yoán",660162,615698,,called_strike,,,,,1,"Yoan Moncada grounds out softly, third baseman Jose Ramirez to first baseman Josh Bell.",R,L,R,CLE,CWS,S,,,0,0,2023,-0.84,1.49,-0.57,3.25,,,,2,1,Top,,,,,595956,,,3.1928300680914945,-135.14168970208823,-5.610795872957649,-10.99564268323988,31.072272734837235,-12.920470227579186,3.23,1.43,,,,92.7,2224,6.3,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.16,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,-0.021
FF,2023-05-24,92.0,-0.26,5.67,"Moncada, Yoán",660162,669212,,called_strike,,,,,7,Yoan Moncada grounds out to first baseman Josh Bell.,R,L,R,CLE,CWS,S,,,0,0,2023,-0.49,1.62,-0.72,1.71,,,,1,5,Top,,,,,595956,,,-0.1002722490216242,-133.8297959924855,-7.750151209248205,-5.806516965403665,30.40560488858971,-11.190981886861806,3.22,1.49,,,,92.5,2269,6.7,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,53.79,,,,,,,,33,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,210,0.0,-0.028
ST,2023-05-23,79.4,2.4,5.2,"Moncada, Yoán",660162,671106,force_out,hit_into_play,,,,,8,"Yoan Moncada grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Luis Robert Jr.  out at 2nd.",R,R,L,CLE,CWS,X,6.0,ground_ball,0,0,2023,-1.16,0.31,-0.19,1.81,,641313.0,673357.0,2,6,Top,106.54,153.18,,,572287,,,-3.5132696436281843,-115.52197008217446,-1.1727220988734155,-9.539184207929171,23.904341888061936,-29.383782495161352,3.22,1.38,8.0,85.5,-13.0,79.2,2209,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.08,0.111,0.107,0.0,1.0,0.0,0.0,2.0,41,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,302,0.065,-0.47
FF,2023-05-23,91.4,2.37,5.18,"Moncada, Yoán",660162,671106,field_out,hit_into_play,,,,,5,Yoan Moncada flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,X,8.0,fly_ball,1,1,2023,0.51,1.47,-0.17,2.43,,,673357.0,2,4,Top,150.77,57.94,,,572287,,,-7.568186804120563,-132.93297299011795,-4.28150840860132,7.587937554295743,27.90172785653968,-13.959915501225485,3.22,1.38,353.0,94.1,26.0,92.5,2237,6.9,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.59,0.177,0.227,0.0,1.0,0.0,0.0,3.0,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,0.029,-0.233
ST,2023-05-23,76.9,2.49,5.24,"Moncada, Yoán",660162,671106,,ball,,,,,13,Yoan Moncada flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,B,,,0,1,2023,-1.33,0.07,-0.86,1.24,,,673357.0,2,4,Top,,,,,572287,,,-4.686982773412971,-111.85292259679122,-1.5675143713735464,-10.212122013823723,21.62650296741212,-31.50796215823504,3.34,1.54,,,,76.9,2260,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.03,,,,,,,,24,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,305,0.0,0.026
FC,2023-05-23,86.6,2.52,5.24,"Moncada, Yoán",660162,671106,,called_strike,,,,,8,Yoan Moncada flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,S,,,0,0,2023,-0.19,0.38,0.23,1.74,,,673357.0,2,4,Top,,,,,572287,,,-5.1398798541343735,-126.16191410428353,-3.0457540921462853,-1.1135935102242254,21.979938475111823,-27.73570603139721,3.37,1.54,,,,87.9,2322,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.76,,,,,,,,24,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,198,0.0,-0.036
FF,2023-05-23,90.3,2.2,5.4,"Moncada, Yoán",660162,671106,field_out,hit_into_play,,,,,5,"Yoan Moncada grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,CWS,X,4.0,ground_ball,0,0,2023,0.61,1.36,-0.07,2.24,,,,0,2,Top,139.53,149.62,,,572287,,,-7.045947120884724,-131.33424302441128,-4.8899646723544095,8.534680502171506,27.236361015347384,-15.58506357854076,3.22,1.38,9.0,101.1,-13.0,91.5,2168,7.0,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.48,0.197,0.177,0.0,1.0,0.0,0.0,2.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.023,-0.235
CU,2023-05-23,83.1,-0.23,6.57,"Moncada, Yoán",660162,675916,field_out,hit_into_play,,,,,11,Yoan Moncada flies out to center fielder Will Brennan.,R,L,R,CLE,CWS,X,8.0,fly_ball,0,2,2023,-0.01,-0.71,-0.96,2.94,,,,0,8,Top,110.95,96.46,,,572287,,,-1.6546740714955157,-121.08308630981414,-0.4841611630386153,0.2605905764838545,23.218862767737125,-39.292028801242296,3.22,1.38,259.0,75.0,35.0,82.7,2388,5.9,718063,675916,572287,647304,665926,608070,642708,680757,686823,672356,54.59,0.16,0.15,0.0,1.0,0.0,0.0,3.0,58,3,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,31,0.011,-0.149
CU,2023-05-23,83.9,-0.2,6.52,"Moncada, Yoán",660162,675916,,swinging_strike,,,,,14,Yoan Moncada flies out to center fielder Will Brennan.,R,L,R,CLE,CWS,S,,,0,1,2023,-0.25,-0.66,0.35,-0.12,,,,0,8,Top,,,,,572287,,,1.750322971358036,-122.08661364214156,-7.639542077409044,-2.8331322426811054,23.512422549245542,-37.52980040954127,3.22,1.38,,,,83.6,2529,6.0,718063,675916,572287,647304,665926,608070,642708,680757,686823,672356,54.46,,,,,,,,58,2,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,7,0.0,-0.049
CU,2023-05-23,83.0,-0.07,6.59,"Moncada, Yoán",660162,675916,,called_strike,,,,,9,Yoan Moncada flies out to center fielder Will Brennan.,R,L,R,CLE,CWS,S,,,0,0,2023,-0.29,-0.77,0.74,1.52,,,,0,8,Top,,,,,572287,,,2.3959815443909203,-120.8791528450748,-3.6533859644974296,-3.264219839401407,22.53698169863939,-39.22120197043613,3.27,1.47,,,,82.8,2443,6.0,718063,675916,572287,647304,665926,608070,642708,680757,686823,672356,54.46,,,,,,,,58,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,24,0.0,-0.037
FF,2023-05-22,93.6,-1.96,6.17,"Moncada, Yoán",660162,683769,hit_by_pitch,hit_by_pitch,,,,,12,Yoan Moncada hit by pitch.,R,L,R,CLE,CWS,B,,,3,0,2023,-0.11,1.42,1.82,3.22,,643217.0,,2,4,Top,,,,,572287,,,10.03404731771358,-135.9546556995241,-4.994692739056528,-3.5116112098244696,29.874637746283604,-13.677614801781967,3.22,1.38,,,,94.1,2335,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.84,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,-0.014,0.022
FC,2023-05-22,89.2,-1.9,6.16,"Moncada, Yoán",660162,683769,,ball,,,,,12,Yoan Moncada hit by pitch.,R,L,R,CLE,CWS,B,,,2,0,2023,0.03,0.55,1.62,2.75,,643217.0,,2,4,Top,,,,,572287,,,8.639407538682375,-129.7006840752611,-3.5711017070486526,-1.2449532938592114,24.33256200229048,-25.40765281064033,3.43,1.55,,,,90.1,2379,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.85,,,,,,,,26,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,171,0.0,0.055
CH,2023-05-22,82.5,-1.95,5.83,"Moncada, Yoán",660162,683769,,ball,,,,,14,Yoan Moncada hit by pitch.,R,L,R,CLE,CWS,B,,,1,0,2023,-1.32,0.93,0.96,1.42,,643217.0,,2,4,Top,,,,,572287,,,9.256864125498977,-119.7730109740654,-5.347863373108281,-14.523202588592389,22.802286541055107,-22.302321176560525,3.41,1.5,,,,82.9,2200,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.82,,,,,,,,26,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240,0.0,0.033
FF,2023-05-22,93.9,-2.13,6.11,"Moncada, Yoán",660162,683769,,ball,,,,,14,Yoan Moncada hit by pitch.,R,L,R,CLE,CWS,B,,,0,0,2023,-0.51,1.39,0.49,1.16,,643217.0,,2,4,Top,,,,,572287,,,7.941570349760093,-136.1842380897104,-10.196040779604072,-8.06794750778891,28.840483690241715,-12.813088869499015,3.43,1.57,,,,94.3,2308,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.86,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209,0.0,0.036
FF,2023-05-22,93.6,-2.11,5.88,"Moncada, Yoán",660162,683769,field_out,hit_into_play,,,,,5,"Yoan Moncada grounds out, pitcher Hunter Gaddis to first baseman Josh Bell.",R,L,R,CLE,CWS,X,1.0,ground_ball,3,1,2023,-0.48,1.34,0.25,2.61,,,,0,2,Top,127.01,164.47,,,572287,,,7.210647769514935,-136.03147981853348,-5.674728721101601,-7.521352971476362,30.640981645500634,-14.444601971915978,3.22,1.38,9.0,91.9,-16.0,94.2,2139,6.8,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.74,0.146,0.131,0.0,1.0,0.0,0.0,2.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.023,-0.401
FF,2023-05-22,93.7,-2.25,5.89,"Moncada, Yoán",660162,683769,,ball,,,,,13,"Yoan Moncada grounds out, pitcher Hunter Gaddis to first baseman Josh Bell.",R,L,R,CLE,CWS,B,,,2,1,2023,-0.68,1.3,-1.84,1.97,,,,0,2,Top,,,,,572287,,,2.558618364604558,-136.40817416487442,-7.31778522835965,-8.999926249937491,29.18834533513821,-14.515740960702486,3.45,1.54,,,,94.0,2187,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.12,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,0.123
CH,2023-05-22,81.9,-2.01,5.77,"Moncada, Yoán",660162,683769,,ball,,,,,11,"Yoan Moncada grounds out, pitcher Hunter Gaddis to first baseman Josh Bell.",R,L,R,CLE,CWS,B,,,1,1,2023,-1.35,1.04,-1.67,3.71,,,,0,2,Top,,,,,572287,,,3.394240265223619,-119.19333030736895,-0.0062967463377384,-13.515784080106254,25.784523877358392,-22.60579089693625,3.45,1.54,,,,81.9,2159,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.93,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,243,0.0,0.05
CH,2023-05-22,83.0,-1.98,5.71,"Moncada, Yoán",660162,683769,,swinging_strike,,,,,11,"Yoan Moncada grounds out, pitcher Hunter Gaddis to first baseman Josh Bell.",R,L,R,CLE,CWS,S,,,1,0,2023,-1.32,1.2,-0.84,2.87,,,,0,2,Top,,,,,572287,,,5.23377079941266,-120.87177633974348,-2.413841559760558,-13.95641829347394,22.865827777823867,-20.160613362541067,3.22,1.38,,,,83.6,2208,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.91,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241,0.0,-0.046
CU,2023-05-22,75.8,-1.65,6.26,"Moncada, Yoán",660162,683769,,ball,,,,,14,"Yoan Moncada grounds out, pitcher Hunter Gaddis to first baseman Josh Bell.",R,L,R,CLE,CWS,B,,,0,0,2023,0.81,-1.34,2.77,-1.63,,,,0,2,Top,,,,,572287,,,7.823994239955756,-110.02520640915048,-6.907747046856275,4.933524337793801,22.00332743440722,-41.76796069254243,3.37,1.56,,,,75.7,2576,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.86,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,34,0.0,0.039
FC,2023-05-22,90.5,-2.11,6.04,"Moncada, Yoán",660162,683769,caught_stealing_2b,ball,,,,,12,"Luis Robert Jr.  caught stealing 2nd base, catcher Mike Zunino to shortstop Amed Rosario.",R,L,R,CLE,CWS,B,2.0,,1,0,2023,0.23,0.82,1.14,3.18,,,673357.0,2,1,Top,,,,,572287,,,7.654895630593138,-131.6058983822508,-2.995348057580713,1.1885019095580511,26.31991886345878,-22.16336643492578,3.5,1.49,,,,91.5,2187,6.8,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.72,,,0.0,0.0,0.0,0.0,,4,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,177,0.022,-0.27
FF,2023-05-22,94.5,-2.14,6.02,"Moncada, Yoán",660162,683769,,ball,,,,,12,"Luis Robert Jr.  caught stealing 2nd base, catcher Mike Zunino to shortstop Amed Rosario.",R,L,R,CLE,CWS,B,,,0,0,2023,-0.46,1.45,0.19,3.67,,,673357.0,2,1,Top,,,,,572287,,,7.100785663300279,-137.47354006528448,-3.728477567082991,-7.309853651355135,27.69636260411549,-13.032410717699989,3.45,1.61,,,,95.1,2329,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.02,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.0,0.027
FC,2023-05-22,98.6,-0.61,6.14,"Moncada, Yoán",660162,661403,field_out,hit_into_play,,,,,12,Yoan Moncada flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,X,7.0,fly_ball,1,2,2023,0.4,0.82,0.65,3.55,,,,1,9,Top,98.46,117.43,,,572287,,,2.482744408128062,-143.72526562419344,-3.5863998908715886,5.113715840018248,28.821567121508465,-20.099284338743477,3.22,1.38,216.0,77.2,50.0,99.2,2585,6.2,718072,661403,572287,605137,665926,672356,642708,680757,664702,686823,54.29,0.08,0.085,0.0,1.0,0.0,0.0,3.0,62,6,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,173,0.009,-0.121
SL,2023-05-22,91.6,-0.45,6.01,"Moncada, Yoán",660162,661403,,ball,,,,,14,Yoan Moncada flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,B,,,0,2,2023,1.04,0.39,0.42,0.38,,,,1,9,Top,,,,,572287,,,-0.0323429178652386,-133.21640361099193,-9.215844972888986,12.35966357957366,28.24662867396441,-25.72875742236656,3.32,1.51,,,,91.7,2607,6.3,718072,661403,572287,605137,665926,672356,642708,680757,664702,686823,54.17,,,,,,,,62,5,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,67,0.0,0.014
FC,2023-05-22,97.9,-0.56,6.15,"Moncada, Yoán",660162,661403,,foul,,,,,7,Yoan Moncada flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,0,2,2023,-0.08,0.97,-0.71,1.93,,,,1,9,Top,,,,,572287,,,-0.2073449459773382,-142.59560823158864,-8.184552524530691,-1.0916918173478984,28.5933635589236,-17.41823157293861,3.22,1.38,0.0,60.4,-77.0,98.1,2597,6.1,718072,661403,572287,605137,665926,672356,642708,680757,664702,686823,54.44,,,,,,,,62,4,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,163,0.0,0.0
SL,2023-05-22,91.9,-0.47,6.07,"Moncada, Yoán",660162,661403,,foul,,,,,9,Yoan Moncada flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,0,2,2023,0.8,0.36,0.37,1.83,,,,1,9,Top,,,,,572287,,,0.3971253020110027,-133.97936783271987,-5.79272093627096,9.6415560048283,25.22740594591658,-26.86552972322696,3.22,1.38,56.0,96.1,1.0,92.5,2607,6.3,718072,661403,572287,605137,665926,672356,642708,680757,664702,686823,54.22,,,,,,,,62,3,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,67,0.0,0.0
SL,2023-05-22,93.1,-0.51,6.04,"Moncada, Yoán",660162,661403,,swinging_strike,,,,,9,Yoan Moncada flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,0,1,2023,0.74,-0.18,0.53,1.8,,,,1,9,Top,,,,,572287,,,1.0753561133940688,-135.77526282643316,-4.816384023630621,9.02160211243032,25.4341949211059,-33.70446765797557,3.22,1.38,,,,93.9,2613,6.3,718072,661403,572287,605137,665926,672356,642708,680757,664702,686823,54.16,,,,,,,,62,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,74,0.0,-0.036
