pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-16,95.8,-1.85,5.35,"Donovan, Brendan",680977,642207,strikeout,called_strike,,,,,9,Brendan Donovan called out on strikes.,R,L,R,STL,MIL,S,2.0,,1,2,2023,-0.73,1.28,0.53,2.04,669357.0,669242.0,,1,8,Bot,,,,,661388,,,8.115751417973101,-139.30343361018666,-6.182062131414303,-11.302635929122822,30.07405579788426,-14.249556608303882,3.3,1.61,,,,98.1,2225.0,7.5,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.96,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225.0,-0.218,-0.534,brendan donovan,
SL,2023-05-16,89.7,-2.7,5.61,"Donovan, Brendan",680977,665625,field_out,hit_into_play,,,,,9,Brendan Donovan flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,X,8.0,fly_ball,1,1,2023,0.19,0.03,0.31,1.81,,,669357.0,2,2,Bot,121.89,48.79,,,661388,,,7.123263793482272,-130.64956791654288,-3.6173162660639298,0.9637742702580422,23.29308821752472,-31.31829252921368,3.22,1.56,372.0,98.8,32.0,91.3,2361.0,6.8,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.66,0.36,0.756,0.0,1.0,0.0,0.0,5.0,17,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,71.0,-0.024,-0.232,brendan donovan,
CU,2023-05-15,73.5,-2.66,5.23,"Donovan, Brendan",680977,642547,field_out,hit_into_play,,,,,11,"Brendan Donovan grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,STL,MIL,X,1.0,ground_ball,2,2,2023,0.73,-0.69,-1.2,2.54,,502671.0,669357.0,2,5,Bot,128.55,182.05,,,661388,,,1.7216871958114783,-106.9083314619132,3.1610998215387403,5.246646812097831,19.353950677849586,-38.21318301841677,3.24,1.63,22.0,70.5,-4.0,74.4,1992.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.4,0.114,0.116,0.0,1.0,0.0,0.0,2.0,42,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,51.0,-0.01,-0.358,brendan donovan,
FF,2023-05-15,93.2,-3.07,4.97,"Donovan, Brendan",680977,642547,field_out,hit_into_play,,,,,5,Brendan Donovan flies out to left fielder Christian Yelich.   Nolan Arenado to 3rd.,R,L,R,STL,MIL,X,7.0,fly_ball,3,1,2023,-0.78,1.23,-0.09,2.32,,571448.0,575929.0,0,3,Bot,56.06,80.29,,,661388,,,9.49235617500508,-135.39488633731645,-3.797127249396752,-11.586391504841716,28.68748180365825,-16.38038170946973,3.24,1.63,340.0,96.8,28.0,94.4,2293.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.51,0.306,0.477,0.0,1.0,0.0,0.0,5.0,26,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,225.0,-0.005,-0.829,brendan donovan,
FC,2023-05-15,88.3,-2.69,5.69,"Donovan, Brendan",680977,669060,strikeout,swinging_strike,,,,,9,Brendan Donovan strikes out swinging.,R,L,R,STL,MIL,S,2.0,,1,2,2023,0.21,0.53,0.71,1.71,,,,0,7,Bot,,,,,661388,,,7.937160755943891,-128.4651931883099,-4.805309320618961,0.8620131139846969,23.78280579900472,-25.52216101628095,3.24,1.63,,,,89.8,2289.0,7.0,718166,669060,661388,642133,668930,605119,642715,680911,686894,621438,53.53,,,0.0,1.0,0.0,0.0,,58,4,Cutter,8,0,8,0,0,8,8,0,Strategic,Standard,192.0,0.0,-0.175,brendan donovan,
FF,2023-05-15,93.0,-2.77,5.24,"Donovan, Brendan",680977,642547,walk,ball,,,,,9,Brendan Donovan walks.,R,L,R,STL,MIL,B,,,3,1,2023,-0.43,1.43,0.72,1.96,,,,2,1,Bot,,,,,661388,,,9.993561276989432,-135.09055379560516,-5.829414816094854,-7.330446017198235,28.45650740653621,-13.549243903475851,3.24,1.55,,,,94.1,2394.0,6.9,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.56,,,0.7,1.0,0.0,0.0,,11,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,211.0,0.006,0.066,brendan donovan,
FF,2023-05-15,94.6,-1.99,5.17,"Donovan, Brendan",680977,681402,walk,ball,,,,,14,Brendan Donovan walks.,R,L,R,STL,MIL,B,,,3,0,2023,-0.91,1.51,0.76,1.47,,,,2,8,Bot,,,,,661388,,,9.245592909880749,-137.35344918328195,-7.381287660708248,-13.59708897329078,29.79429450908829,-11.574174295307168,3.27,1.6,,,,95.1,2206.0,6.6,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,53.87,,,0.7,1.0,0.0,0.0,,74,4,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,222.0,0.0,0.048,brendan donovan,
FC,2023-05-14,86.5,-1.81,4.82,"Donovan, Brendan",680977,446372,field_out,hit_into_play,,,,,9,Brendan Donovan flies out to center fielder Jarren Duran.,R,L,R,BOS,STL,X,8.0,fly_ball,3,2,2023,0.05,0.91,0.6,1.64,,,,1,5,Top,145.5,101.11,,,624512,,,5.674810266547345,-125.85876927585882,-3.2506038522879788,-0.5993842663423056,24.783241032466,-22.050849118586065,3.24,1.63,250.0,94.6,52.0,87.1,2463.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.89,0.014,0.022,0.0,1.0,0.0,0.0,3.0,40,9,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,211.0,0.009,-0.211,brendan donovan,
CU,2023-05-14,81.1,-1.86,5.03,"Donovan, Brendan",680977,446372,walk,ball,,,,,11,Brendan Donovan walks.   Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,BOS,STL,B,,,3,2,2023,1.06,0.18,-1.21,2.97,,571448.0,575929.0,2,3,Top,,,,,624512,,,-0.585887660762162,-118.15197367400806,1.675046539702287,10.06811421468328,22.918413859857377,-31.069348907014295,3.21,1.38,,,,81.1,2551.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.2,,,0.7,1.0,0.0,0.0,,24,7,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,67.0,-0.027,0.353,brendan donovan,
SL,2023-05-14,81.6,-1.43,5.54,"Donovan, Brendan",680977,518489,field_out,hit_into_play,,,,,8,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,STL,X,4.0,ground_ball,2,2,2023,0.96,0.27,0.11,1.94,,,,2,8,Top,157.07,147.16,,,624512,,,1.6261986956091874,-118.84078397447392,-2.091051919653152,8.82872255813272,22.278508521054874,-29.386306661257112,3.24,1.63,79.0,95.0,5.0,83.2,2530.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.26,0.477,0.43,0.0,1.0,0.0,0.0,4.0,71,5,Slider,1,9,9,1,9,1,9,1,Strategic,Strategic,76.0,0.0,-0.09,brendan donovan,
CH,2023-05-14,81.9,-1.81,5.03,"Donovan, Brendan",680977,446372,strikeout,called_strike,,,,,11,Brendan Donovan called out on strikes.,R,L,R,BOS,STL,S,2.0,,2,2,2023,-1.27,0.21,-0.96,2.96,,,,0,2,Top,,,,,624512,,,4.412461229299937,-119.22839742922054,1.5236422345981653,-13.002459824316254,23.3758795558691,-30.737361293428403,3.21,1.57,,,,82.5,1750.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.81,,,0.0,1.0,0.0,0.0,,11,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,0.023,-0.205,brendan donovan,
SL,2023-05-14,82.6,-1.61,5.55,"Donovan, Brendan",680977,518489,field_error,hit_into_play,,,,,8,Brendan Donovan reaches on a throwing error by first baseman Triston Casas.   Brendan Donovan to 2nd.,R,L,R,BOS,STL,X,3.0,ground_ball,0,0,2023,0.71,-0.33,-0.2,1.86,,,,0,7,Top,155.04,154.75,,,624512,,,1.844290615080149,-120.30905968918285,-1.2567903968045404,6.528598226716349,23.77442880438604,-35.3448264641079,3.24,1.63,7.0,97.4,-14.0,83.5,2494.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.61,0.226,0.209,0.9,1.0,0.0,0.0,2.0,56,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,80.0,-0.008,0.424,brendan donovan,
SI,2023-05-12,91.2,2.82,5.0,"Donovan, Brendan",680977,657514,field_out,hit_into_play,,,,,9,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,STL,X,4.0,ground_ball,2,2,2023,1.33,0.39,0.6,1.83,,,,1,8,Top,142.63,142.33,,,657136,,,-8.371907842019038,-132.5335433160063,-2.8957254165785,17.44900385353757,27.144903679514314,-27.15526793742932,3.28,1.65,7.0,99.9,-14.0,90.7,1997.0,6.0,718211,657514,657136,671213,665839,646240,571771,807799,680776,657077,54.55,0.203,0.185,0.0,1.0,0.0,0.0,2.0,60,6,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,131.0,0.016,-0.153,brendan donovan,
FC,2023-05-12,89.2,-2.04,5.95,"Donovan, Brendan",680977,670174,single,hit_into_play,,,,,6,Brendan Donovan singles on a line drive to right fielder Alex Verdugo.   Nolan Arenado to 2nd.,R,L,R,BOS,STL,X,9.0,line_drive,1,0,2023,0.59,0.21,0.53,2.58,,,571448.0,0,6,Top,189.43,117.95,,,657136,,,5.080243698356778,-129.94722779489072,-2.7426080824077044,5.671100329708613,26.633698105612183,-29.41157527412529,3.28,1.65,173.0,94.3,11.0,89.6,2300.0,6.4,718211,670174,657136,671213,665839,646240,571771,807799,680776,657077,54.08,0.766,0.74,0.9,1.0,1.0,0.0,4.0,45,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,139.0,-0.087,0.63,brendan donovan,
FF,2023-05-10,95.4,-1.29,5.89,"Donovan, Brendan",680977,624522,single,hit_into_play,,,,,5,Brendan Donovan singles on a sharp line drive to right fielder Seiya Suzuki.   Tommy Edman to 3rd.,R,L,R,CHC,STL,X,9.0,line_drive,1,1,2023,-0.36,1.51,0.14,2.74,,669242.0,,2,9,Top,175.63,108.88,,,543228,,,4.5484698287980745,-138.87410922058115,-6.043262496812584,-5.662892637799718,29.76491274043966,-11.467065546705514,3.29,1.66,257.0,105.9,15.0,95.2,2541.0,6.1,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.43,0.637,0.745,0.9,1.0,1.0,0.0,5.0,80,3,4-Seam Fastball,10,4,4,10,4,10,4,10,Strategic,Standard,194.0,-0.001,0.793,brendan donovan,
CU,2023-05-09,82.0,-1.3,6.07,"Donovan, Brendan",680977,592791,walk,ball,,,,,14,Brendan Donovan walks.   Paul Goldschmidt scores.    Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,CHC,STL,B,,,3,2,2023,1.0,-0.97,0.88,1.94,502671.0,571448.0,575929.0,2,3,Top,,,,,665804,,,3.010278140163403,-119.38670437863128,-0.8288783957703132,8.834468538044192,25.951384199600746,-41.42579283241059,3.2,1.66,,,,82.4,2783.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.67,,,0.7,1.0,0.0,0.0,,24,8,Curveball,1,2,2,1,3,1,3,1,Standard,Standard,45.0,-0.099,0.915,brendan donovan,
FF,2023-05-09,92.2,-1.99,5.93,"Donovan, Brendan",680977,665871,field_out,hit_into_play,,,,,2,Brendan Donovan lines out to left fielder Ian Happ.,R,L,R,CHC,STL,X,7.0,line_drive,1,0,2023,-0.39,1.36,-0.05,2.93,,,,2,8,Top,68.9,109.44,,,665804,,,5.795501741720049,-134.04750670174124,-4.715465034086261,-6.050132803904729,30.10291250740009,-14.955843537828668,3.29,1.66,265.0,95.3,17.0,92.1,2019.0,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.12,0.503,0.514,0.0,1.0,0.0,0.0,4.0,66,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212.0,0.025,-0.124,brendan donovan,
CU,2023-05-09,81.3,-1.23,6.15,"Donovan, Brendan",680977,592791,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,L,R,CHC,STL,X,5.0,ground_ball,2,2,2023,0.91,-0.95,-0.44,1.0,,,,1,2,Top,113.41,174.02,,,665804,,,0.0199279855629546,-118.37493576558016,-3.092339846119322,8.473341186450327,24.33049390401168,-40.63623832720421,3.29,1.66,17.0,64.3,-1.0,81.6,2640.0,6.6,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.85,0.131,0.123,0.0,1.0,0.0,0.0,2.0,12,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.017,-0.153,brendan donovan,
FC,2023-05-09,88.2,-2.07,5.97,"Donovan, Brendan",680977,665871,field_out,hit_into_play,,,,,6,Brendan Donovan pops out to third baseman Nick Madrigal.,R,L,R,CHC,STL,X,5.0,popup,0,1,2023,0.31,0.79,0.36,2.78,,,,0,6,Top,90.36,150.28,,,665804,,,5.269936438553164,-128.37979170305002,-3.2994290989452324,2.2896699058201926,26.95990909596252,-22.977986988509304,3.29,1.66,155.0,83.0,64.0,88.1,2074.0,6.2,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.26,0.006,0.006,0.0,1.0,0.0,0.0,3.0,47,2,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,186.0,0.024,-0.198,brendan donovan,
FF,2023-05-08,90.7,-1.01,5.17,"Donovan, Brendan",680977,573186,field_out,hit_into_play,,,,,3,Brendan Donovan lines out to right fielder Seiya Suzuki.,R,L,R,CHC,STL,X,9.0,line_drive,0,2,2023,-0.38,1.24,0.54,3.24,,575929.0,,2,6,Top,191.5,107.06,,,571466,,,4.631486568056991,-132.06330479493005,-1.5771819431220315,-5.3907199927646685,27.39567307365673,-17.48495101373661,3.31,1.67,280.0,98.9,18.0,89.9,2486.0,5.7,718256,573186,571466,670223,663611,621550,621020,664023,641355,673548,54.78,0.389,0.44,0.0,1.0,0.0,0.0,4.0,45,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.039,-0.219,brendan donovan,
SI,2023-05-08,90.6,-1.0,5.25,"Donovan, Brendan",680977,573186,field_out,hit_into_play,,,,,5,Brendan Donovan grounds out to first baseman Matt Mervis.,R,L,R,CHC,STL,X,3.0,ground_ball,2,0,2023,-0.8,0.38,-0.05,2.32,,,,1,4,Top,156.85,164.17,,,571466,,,4.052854247309506,-132.0721231418257,-2.2435818099794544,-10.267515432248352,25.63347642231302,-27.49215290061353,3.31,1.67,4.0,85.7,-31.0,90.1,2279.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.83,0.08,0.081,0.0,1.0,0.0,0.0,2.0,27,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,225.0,0.016,-0.246,brendan donovan,
FC,2023-05-08,90.4,-2.66,6.11,"Donovan, Brendan",680977,605242,field_out,hit_into_play,,,,,4,Brendan Donovan flies out to left fielder Ian Happ.,R,L,R,CHC,STL,X,7.0,fly_ball,2,1,2023,0.31,0.49,-0.47,2.26,,,575929.0,2,8,Top,83.75,89.56,,,665804,,,4.824753348858768,-131.57002259297664,-4.714767931192096,2.6007833046126536,28.06400021216533,-25.712111348661438,3.31,1.67,292.0,94.9,43.0,91.0,2467.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.87,0.017,0.031,0.0,1.0,0.0,0.0,3.0,63,4,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,167.0,0.013,-0.269,brendan donovan,
FS,2023-05-08,86.7,-1.13,5.25,"Donovan, Brendan",680977,573186,single,hit_into_play,,,,,5,Brendan Donovan singles on a ground ball to center fielder Cody Bellinger.   Willson Contreras to 3rd.,R,L,R,CHC,STL,X,8.0,ground_ball,1,1,2023,-1.32,-0.19,0.05,2.35,,,575929.0,0,2,Top,158.0,93.96,,,571466,,,5.441542077067265,-126.16779082162604,-0.3576184448978349,-15.229540595524188,24.588796619735035,-34.39720867791912,3.31,1.67,19.0,101.7,-6.0,85.8,1945.0,5.6,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.9,0.263,0.261,0.9,1.0,1.0,0.0,2.0,10,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,-0.092,0.695,brendan donovan,
FF,2023-05-07,92.8,-1.64,6.1,"Donovan, Brendan",680977,656412,field_out,hit_into_play,,,,,6,Brendan Donovan lines out to center fielder Riley Greene.,R,L,R,STL,DET,X,8.0,line_drive,3,1,2023,-0.72,1.41,0.42,2.57,,,,1,4,Bot,112.94,90.37,,,668670,,,6.856858698596427,-134.910524428356,-6.295520228475769,-10.318048246313673,30.36790273665788,-13.809493806005634,3.3,1.66,274.0,78.6,28.0,92.7,2242.0,6.3,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.17,0.186,0.194,0.0,1.0,0.0,0.0,3.0,32,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,223.0,-0.011,-0.28,brendan donovan,
CH,2023-05-07,85.3,-1.93,5.95,"Donovan, Brendan",680977,656412,single,hit_into_play,,,,,13,Brendan Donovan singles on a line drive to right fielder Matt Vierling.   Willson Contreras to 2nd.,R,L,R,STL,DET,X,9.0,line_drive,1,2,2023,-1.36,0.41,-0.46,1.5,,,575929.0,0,2,Bot,185.04,105.61,,,668670,,,6.179670078922525,-124.09355754184688,-5.042413726184884,-15.321501307484116,22.672832326500615,-27.1330838632628,3.3,1.66,177.0,90.2,13.0,85.5,1957.0,6.2,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.28,0.906,0.866,0.9,1.0,1.0,0.0,4.0,14,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,248.0,0.044,0.768,brendan donovan,
SI,2023-05-07,90.0,1.19,5.84,"Donovan, Brendan",680977,663947,hit_by_pitch,hit_by_pitch,,,,,12,Brendan Donovan hit by pitch.,R,L,L,STL,DET,B,,,0,1,2023,1.29,1.06,1.38,3.12,,,,1,7,Bot,,,,,668670,,,-2.2795542577128947,-131.2042636087645,-3.146099273920814,15.414200388607142,24.515814922050858,-19.45190004425987,3.3,1.66,,,,91.4,1985.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.71,,,0.7,1.0,0.0,0.0,,64,2,Sinker,10,6,10,6,6,10,10,6,Strategic,Strategic,145.0,0.003,0.302,brendan donovan,
FF,2023-05-07,91.7,-1.99,5.87,"Donovan, Brendan",680977,669438,home_run,hit_into_play,,,,,5,Brendan Donovan homers (3) on a fly ball to right field.    Nolan Gorman scores.    Nolan Arenado scores.,R,L,R,STL,DET,X,,fly_ball,0,0,2023,-0.74,1.33,0.27,2.36,669357.0,,571448.0,1,6,Bot,240.2,78.29,,,668670,,,7.313763345313011,-133.25838571662595,-5.861310357926171,-10.360730416650688,29.22355650121543,-15.227754971955267,3.3,1.66,407.0,103.9,30.0,91.6,2225.0,6.4,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.12,0.869,1.746,2.0,1.0,0.0,3.0,6.0,52,1,4-Seam Fastball,4,6,4,6,6,7,7,6,Standard,Strategic,218.0,0.381,2.053,brendan donovan,
FF,2023-05-06,92.3,-1.21,5.73,"Donovan, Brendan",680977,605513,field_out,hit_into_play,,,,,6,"Brendan Donovan grounds out sharply, first baseman Spencer Torkelson to pitcher Spencer Turnbull.",R,L,R,STL,DET,X,3.0,ground_ball,1,1,2023,-0.1,0.94,0.76,2.35,,,,0,4,Bot,165.86,161.3,,,606992,,,5.235436531523632,-134.3511345492348,-4.845176512985669,-2.2784865829449323,28.391537170345572,-19.9853509886696,3.32,1.66,84.0,101.5,4.0,92.7,2462.0,6.4,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.05,0.586,0.538,0.0,1.0,0.0,0.0,4.0,30,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,-0.01,-0.228,brendan donovan,
FF,2023-05-06,93.6,-1.37,5.68,"Donovan, Brendan",680977,605513,single,hit_into_play,,,,,5,Brendan Donovan singles on a ground ball to left fielder Akil Baddoo.   Paul DeJong to 2nd.,R,L,R,STL,DET,X,7.0,ground_ball,1,2,2023,-0.2,0.92,0.09,2.57,,,657557.0,0,2,Bot,102.75,92.89,,,606992,,,4.2251980722230575,-136.43943067220744,-4.460801387729273,-3.2025233004254425,22.826920584558994,-19.92309467254031,3.32,1.66,114.0,89.3,6.0,95.0,2503.0,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.04,0.483,0.455,0.9,1.0,1.0,0.0,4.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.054,0.768,brendan donovan,
FS,2023-05-06,81.4,1.09,5.82,"Donovan, Brendan",680977,592741,field_out,hit_into_play,,,,,7,"Brendan Donovan grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,STL,DET,X,4.0,ground_ball,0,1,2023,1.2,0.15,-0.48,1.62,,,,0,6,Bot,146.95,149.9,,,606992,,,-5.880465370176698,-118.40722368262452,-3.146169974967401,12.439606294764134,21.466503911662368,-30.36826622749372,3.32,1.66,113.0,70.0,11.0,81.9,1067.0,6.6,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,53.94,0.314,0.304,0.0,1.0,0.0,0.0,2.0,52,2,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,115.0,-0.021,-0.198,brendan donovan,
CH,2023-05-05,85.6,-2.04,5.66,"Donovan, Brendan",680977,669438,walk,blocked_ball,,,,,14,Brendan Donovan walks.,R,L,R,STL,DET,B,,,3,2,2023,-1.11,0.01,0.22,0.56,657557.0,663457.0,,2,8,Bot,,,,,606992,,,7.603468058613448,-124.34778921131785,-5.736693016150453,-13.105992759260548,26.192747572410195,-31.085531162930103,3.13,1.66,,,,85.7,1946.0,6.5,718292,669438,606992,679529,570731,665155,595879,656716,682985,663837,53.96,,,0.7,1.0,0.0,0.0,,72,11,Changeup,4,5,4,5,5,4,4,5,Strategic,Standard,251.0,0.03,0.351,brendan donovan,
SL,2023-05-04,88.3,-1.04,5.91,"Donovan, Brendan",680977,656288,field_out,hit_into_play,,,,,8,Brendan Donovan grounds out sharply to first baseman Jake Lamb.   Willson Contreras to 3rd.,R,L,R,STL,LAA,X,3.0,ground_ball,1,1,2023,0.11,-0.49,0.12,2.11,,575929.0,,1,4,Bot,160.4,158.02,,,642136,,,2.5970314485004304,-128.6437160483252,-2.21477298655985,0.6864777269666608,24.27317497278852,-37.42620714541091,3.33,1.67,23.0,101.7,-5.0,88.4,2637.0,6.1,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.41,0.263,0.241,0.0,1.0,0.0,0.0,2.0,43,3,Slider,2,11,2,11,11,2,2,11,Standard,Standard,43.0,-0.003,-0.294,brendan donovan,
SL,2023-05-04,89.4,-1.33,5.84,"Donovan, Brendan",680977,656288,field_out,hit_into_play,,,,,14,"Brendan Donovan grounds out, first baseman Jake Lamb to pitcher Griffin Canning.",R,L,R,STL,LAA,X,3.0,ground_ball,1,2,2023,-0.08,-0.14,0.11,1.09,,,,0,2,Bot,156.26,170.62,,,642136,,,3.665320389025561,-130.1989339255519,-5.413268050817775,-1.631439951002823,26.104492254036803,-32.84462437877944,3.33,1.67,18.0,86.2,-2.0,88.7,2645.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.81,0.226,0.203,0.0,1.0,0.0,0.0,2.0,17,4,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,8.0,-0.024,-0.175,brendan donovan,
CU,2023-05-04,75.2,4.42,4.19,"Donovan, Brendan",680977,571901,field_out,hit_into_play,,,,,13,Brendan Donovan pops out to third baseman Anthony Rendon.,R,L,L,STL,LAA,X,5.0,popup,2,2,2023,-1.07,0.32,-1.32,2.15,,,,0,6,Bot,99.96,151.01,,,642136,,,-9.824317668639551,-109.0086951406166,2.486646694066624,-6.422722618120174,22.554143431289027,-30.475173885983697,3.33,1.67,140.0,58.4,52.0,73.5,2473.0,5.6,718311,571901,642136,571875,650859,543685,687263,621493,621433,592669,54.88,0.046,0.041,0.0,1.0,0.0,0.0,1.0,58,7,Curveball,5,11,5,11,11,5,5,11,Strategic,Standard,290.0,-0.007,-0.205,brendan donovan,
SL,2023-05-04,87.8,1.45,6.12,"Donovan, Brendan",680977,656353,strikeout,swinging_strike,,,,,1,Brendan Donovan strikes out swinging.,R,L,L,STL,LAA,S,2.0,,0,2,2023,-0.73,-0.03,-0.61,3.16,,,,0,8,Bot,,,,,642136,,,-3.496965627620707,-128.021273174958,-1.1014545536977332,-7.494561637694662,22.584960258126348,-32.44046315705431,3.33,1.67,,,,88.4,2385.0,6.2,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.26,,,0.0,1.0,0.0,0.0,,75,3,Slider,7,11,7,11,11,7,7,11,Strategic,Standard,263.0,-0.014,-0.149,brendan donovan,
FF,2023-05-03,100.2,-2.28,5.79,"Donovan, Brendan",680977,660271,strikeout,swinging_strike,,,,,2,Brendan Donovan strikes out swinging.,R,L,R,STL,LAA,S,2.0,,0,2,2023,-0.45,1.44,-0.05,3.44,,,,1,4,Bot,,,,,595453,,,7.254780563592494,-145.80730643182412,-4.575219375633431,-8.064183439500521,34.25504205770411,-10.692251760260763,3.33,1.67,,,,101.0,2552.0,6.7,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.8,,,0.0,1.0,0.0,0.0,,35,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214.0,-0.015,-0.107,brendan donovan,
FF,2023-05-03,99.2,-2.34,5.68,"Donovan, Brendan",680977,660271,strikeout,foul_tip,,,,,1,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAA,S,2.0,,3,2,2023,-0.43,1.12,-0.5,3.36,676475.0,,,1,2,Bot,,,,,595453,,,6.109661689441167,-144.42170915014913,-3.59991555178108,-7.376744891640434,32.92362592937204,-15.867596050728908,3.33,1.67,,,,100.5,2172.0,6.9,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.6,,,0.0,1.0,0.0,0.0,,16,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217.0,-0.065,-0.417,brendan donovan,
