pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-08,91.1,-2.05,4.8,"Festa, Matt",664702,670036,,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,SEA,B,,,2,1,2023,-0.45,1.46,1.11,1.85,,,,0,7,Bot,,,,,608596,,,8.933303809667144,-132.40580397367552,-4.67407415468001,-7.195367566009981,27.92650210397711,-14.153720643317024,3.41,1.6,,,,91.4,2218,6.5,718663,670036,608596,664034,543939,553993,641487,672284,677594,606192,53.99,,,,,,,,56,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,213,0.0,0.122
FF,2023-04-08,91.5,-2.14,4.92,"Festa, Matt",664702,670036,,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,SEA,B,,,1,1,2023,-0.23,1.35,0.98,2.39,,,,0,7,Bot,,,,,608596,,,8.377260489315704,-132.94497028399604,-3.4298644612522127,-4.490223608461016,28.40464628436325,-15.60942633619917,3.41,1.57,,,,91.6,2253,6.4,718663,670036,608596,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,56,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208,0.0,0.05
FF,2023-04-08,90.5,-2.17,4.95,"Festa, Matt",664702,670036,,called_strike,,,,,3,Myles Straw walks.,R,R,R,CLE,SEA,S,,,1,0,2023,-0.24,1.2,0.74,2.97,,,,0,7,Bot,,,,,608596,,,7.8047674186618785,-131.67291059660678,-1.595571617852889,-4.390351898962027,26.674941644878054,-18.074462679052747,3.41,1.63,,,,90.9,2353,6.5,718663,670036,608596,664034,543939,553993,641487,672284,677594,606192,54.04,,,,,,,,56,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,213,0.0,-0.046
FF,2023-04-08,90.3,-2.11,5.13,"Festa, Matt",664702,670036,,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,SEA,B,,,0,0,2023,-0.2,1.28,1.0,2.51,,,,0,7,Bot,,,,,608596,,,8.147903816000529,-131.43555594761332,-3.3589606778331933,-3.841705734048837,24.560975357971728,-16.708339872779128,3.43,1.62,,,,90.7,2233,6.3,718663,670036,608596,664034,543939,553993,641487,672284,677594,606192,54.23,,,,,,,,56,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,209,0.0,0.039
ST,2023-04-03,83.2,-1.95,4.89,"Festa, Matt",650859,670036,field_out,hit_into_play,,,,,6,"Luis Rengifo grounds out, first baseman Ty France to pitcher Matt Festa.",R,L,R,SEA,LAA,X,3.0,ground_ball,2,2,2023,1.83,0.25,0.3,2.23,,592273.0,,2,9,Top,124.71,186.74,,,608596,,,1.5689649828085357,-121.16685361963074,-0.0542671725146427,17.49706189416324,26.62061920342749,-29.986674366088906,3.17,1.46,53.0,83.0,2.0,83.0,2649,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.08,0.22,0.198,0.0,1.0,0.0,0.0,2.0,78,6,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,56,0.002,-0.239
FF,2023-04-03,92.6,-1.8,4.98,"Festa, Matt",650859,670036,,foul,,,,,2,"Luis Rengifo grounds out, first baseman Ty France to pitcher Matt Festa.",R,L,R,SEA,LAA,S,,,2,2,2023,0.09,1.02,0.22,2.69,,592273.0,,2,9,Top,,,,,608596,,,4.963674356668271,-134.85926285119805,-2.279816828211755,-0.0119777364090983,28.91840521318068,-19.47766613860956,3.17,1.46,168.0,66.5,45.0,93.0,2349,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.08,,,,,,,,78,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,203,0.0,0.0
ST,2023-04-03,82.8,-1.97,4.87,"Festa, Matt",650859,670036,,ball,,,,,11,"Luis Rengifo grounds out, first baseman Ty France to pitcher Matt Festa.",R,L,R,SEA,LAA,B,,,1,2,2023,1.79,0.27,-0.84,3.18,,592273.0,,2,9,Top,,,,,608596,,,-0.9255798407626958,-120.46828976228474,2.1626150503984816,17.562155122032003,25.438340653422003,-30.230597294788783,3.02,1.39,,,,82.5,2561,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.18,,,,,,,,78,4,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,55,0.0,0.015
ST,2023-04-03,83.2,-1.82,4.99,"Festa, Matt",650859,670036,,ball,,,,,11,"Luis Rengifo grounds out, first baseman Ty France to pitcher Matt Festa.",R,L,R,SEA,LAA,B,,,0,2,2023,1.78,0.29,-0.67,3.96,,592273.0,,2,9,Top,,,,,608596,,,-0.8605701583812619,-121.1512086366173,3.537084839005497,17.61916094742501,25.06318735117262,-30.33279858062175,3.06,1.38,,,,82.9,2580,6.2,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.33,,,,,,,,78,3,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,64,0.0,0.005
ST,2023-04-03,84.4,-2.0,4.9,"Festa, Matt",650859,670036,,foul,,,,,14,"Luis Rengifo grounds out, first baseman Ty France to pitcher Matt Festa.",R,L,R,SEA,LAA,S,,,0,1,2023,1.43,-0.12,1.23,1.67,,592273.0,,2,9,Top,,,,,608596,,,4.667394153432632,-122.76718208453792,-0.8446996682692376,13.289847672493464,26.914311870429053,-33.412851218621256,3.17,1.46,115.0,78.2,10.0,84.2,2676,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.09,,,,,,,,78,2,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,65,0.0,-0.051
FF,2023-04-03,91.4,-1.95,4.98,"Festa, Matt",650859,670036,,called_strike,,,,,1,"Luis Rengifo grounds out, first baseman Ty France to pitcher Matt Festa.",R,L,R,SEA,LAA,S,,,0,0,2023,0.11,1.13,-0.58,3.06,,592273.0,,2,9,Top,,,,,608596,,,3.235245459987623,-133.1762618917574,-1.4294152030795342,0.6189791785816632,28.126130219084544,-18.56252973677809,3.08,1.46,,,,91.9,2304,6.5,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.03,,,,,,,,78,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,201,0.0,-0.056
ST,2023-04-03,84.2,-1.85,4.78,"Festa, Matt",570482,670036,strikeout,swinging_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,1.39,0.36,1.47,1.5,,592273.0,,1,9,Top,,,,,608596,,,4.942901501775841,-122.58380659380774,-1.9186154456427091,12.969364475005047,24.97872797051445,-28.40281584089632,3.45,1.61,,,,84.2,2634,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.17,,,0.0,1.0,0.0,0.0,,77,5,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,63,0.002,-0.28
ST,2023-04-03,82.2,-1.94,4.94,"Festa, Matt",570482,670036,,ball,,,,,11,Gio Urshela strikes out swinging.,R,R,R,SEA,LAA,B,,,1,2,2023,1.65,0.22,-0.93,3.48,,592273.0,,1,9,Top,,,,,608596,,,-0.9253918677994928,-119.59521549399504,2.8302083793538078,16.00856649979264,24.216405502812865,-30.878069309286904,3.45,1.71,,,,82.0,2580,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.22,,,,,,,,77,4,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,68,0.0,0.051
FF,2023-04-03,92.1,-1.86,4.87,"Festa, Matt",570482,670036,,foul,,,,,2,Gio Urshela strikes out swinging.,R,R,R,SEA,LAA,S,,,1,1,2023,-0.07,1.18,-0.1,2.99,,592273.0,,1,9,Top,,,,,608596,,,4.635488321868291,-134.07089464790556,-1.5312680811660169,-1.8241133275068095,28.985029545717687,-17.77377052838458,3.45,1.61,139.0,78.6,11.0,92.3,2350,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.13,,,,,,,,77,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,201,0.0,-0.098
FF,2023-04-03,90.6,-1.74,4.88,"Festa, Matt",570482,670036,,swinging_strike,,,,,3,Gio Urshela strikes out swinging.,R,R,R,SEA,LAA,S,,,1,0,2023,0.0,1.11,0.68,3.08,,592273.0,,1,9,Top,,,,,608596,,,6.059957071241574,-131.90606147282475,-0.964465385421884,-1.1821811254811745,26.808353994448364,-19.1962480272601,3.45,1.61,,,,91.1,2356,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.06,,,,,,,,77,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,207,0.0,-0.077
ST,2023-04-03,82.1,-1.96,5.0,"Festa, Matt",570482,670036,,ball,,,,,11,Gio Urshela strikes out swinging.,R,R,R,SEA,LAA,B,,,0,0,2023,1.71,0.1,-0.55,3.69,,592273.0,,1,9,Top,,,,,608596,,,-0.1204192988633645,-119.51382696114122,3.4302258200598104,16.301738970562276,24.62257509059774,-32.15218314484018,3.46,1.69,,,,81.8,2531,6.2,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.3,,,,,,,,77,1,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,54,0.0,0.042
FF,2023-04-03,91.6,-1.97,4.71,"Festa, Matt",592273,670036,double,hit_into_play,,,,,5,Brandon Drury doubles (1) on a sharp line drive to center fielder Julio Rodriguez.   Hunter Renfroe scores.,R,R,R,SEA,LAA,X,8.0,line_drive,2,2,2023,-0.05,1.02,0.25,2.71,,,592669.0,1,9,Top,102.48,49.49,,,608596,,,5.71509644632465,-133.32860038395054,-1.375321735557249,-1.890186331088401,29.4874255545245,-19.932693856644438,3.59,1.71,340.0,110.5,12.0,91.4,2353,6.2,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.26,0.92,0.934,1.25,1.0,1.0,1.0,5.0,76,5,4-Seam Fastball,3,6,6,3,7,3,7,3,Standard,Standard,214,-0.019,0.96
ST,2023-04-03,84.8,-1.84,4.83,"Festa, Matt",592273,670036,,ball,,,,,14,Brandon Drury doubles (1) on a sharp line drive to center fielder Julio Rodriguez.   Hunter Renfroe scores.,R,R,R,SEA,LAA,B,,,1,2,2023,1.29,0.36,2.17,1.98,,,592669.0,1,9,Top,,,,,608596,,,6.793910096223419,-123.36680883989942,-0.9748412106126472,11.667064290297354,26.70866286290775,-28.571785082361515,3.58,1.73,,,,84.4,2617,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.25,,,,,,,,76,4,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,71,0.0,0.053
ST,2023-04-03,83.7,-2.04,4.85,"Festa, Matt",592273,670036,,swinging_strike,,,,,5,Brandon Drury doubles (1) on a sharp line drive to center fielder Julio Rodriguez.   Hunter Renfroe scores.,R,R,R,SEA,LAA,S,,,1,1,2023,1.12,0.49,0.01,2.3,,,592669.0,1,9,Top,,,,,608596,,,2.5265301193886995,-121.81340789833258,-0.3759673922420053,10.49325188945902,26.1063895090119,-27.501646476741,3.59,1.71,,,,83.4,2642,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.24,,,,,,,,76,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,78,0.0,-0.063
FF,2023-04-03,90.7,-2.06,4.77,"Festa, Matt",592273,670036,,called_strike,,,,,2,Brandon Drury doubles (1) on a sharp line drive to center fielder Julio Rodriguez.   Hunter Renfroe scores.,R,R,R,SEA,LAA,S,,,1,0,2023,-0.01,1.07,-0.12,3.26,,,592669.0,1,9,Top,,,,,608596,,,4.87450797486393,-131.97107618015983,-0.1284417931865969,-1.1793872477578673,29.259040959627715,-19.920520403087195,3.61,1.77,,,,90.7,2301,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.14,,,,,,,,76,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,217,0.0,-0.075
ST,2023-04-03,82.1,-1.96,4.88,"Festa, Matt",592273,670036,,ball,,,,,14,Brandon Drury doubles (1) on a sharp line drive to center fielder Julio Rodriguez.   Hunter Renfroe scores.,R,R,R,SEA,LAA,B,,,0,0,2023,1.45,0.47,1.41,2.02,,,592669.0,1,9,Top,,,,,608596,,,4.797557039024569,-119.42902016117765,-0.8019497919122899,12.841480620145434,24.73604163433312,-27.74237493902205,3.57,1.73,,,,81.8,2618,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.21,,,,,,,,76,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,56,0.0,0.045
ST,2023-04-03,83.3,-2.01,4.8,"Festa, Matt",664058,670036,strikeout,foul_tip,,,,,14,David Fletcher strikes out on a foul tip.,R,R,R,SEA,LAA,S,2.0,,0,2,2023,1.15,0.41,1.12,1.5,,,592669.0,0,9,Top,,,,,608596,,,4.934088748845356,-121.16440699928576,-1.8917415494367895,10.275788786463853,25.169070062310748,-27.969504537479605,3.28,1.52,,,,83.2,2579,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.13,,,0.0,1.0,0.0,0.0,,75,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,67,0.005,-0.249
ST,2023-04-03,81.8,-1.86,4.75,"Festa, Matt",664058,670036,,swinging_strike,,,,,14,David Fletcher strikes out on a foul tip.,R,R,R,SEA,LAA,S,,,0,1,2023,1.4,0.55,1.37,1.62,,,592669.0,0,9,Top,,,,,608596,,,4.576791282589829,-119.01552247428744,-1.4975431673354611,12.207655907501405,25.04097760602972,-26.930044222962987,3.28,1.52,,,,81.5,2460,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.22,,,,,,,,75,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,72,0.0,-0.055
FF,2023-04-03,91.1,-2.14,4.91,"Festa, Matt",664058,670036,,foul,,,,,3,David Fletcher strikes out on a foul tip.,R,R,R,SEA,LAA,S,,,0,0,2023,-0.23,1.33,0.49,3.38,,,592669.0,0,9,Top,,,,,608596,,,7.100645163973855,-132.52418539487468,-0.799555724321844,-4.140345211832522,27.66219811541372,-16.512635031910413,3.28,1.52,189.0,74.0,58.0,91.4,2327,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.08,,,,,,,,75,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,214,0.0,-0.051
FF,2023-04-03,90.4,-2.32,4.78,"Festa, Matt",592669,670036,walk,ball,,,,,11,Hunter Renfroe walks.,R,R,R,SEA,LAA,B,,,3,1,2023,-0.32,1.17,-1.27,3.67,,,,0,9,Top,,,,,608596,,,3.301091764685179,-131.74229859754047,0.6620207674170342,-4.405647373073577,27.29167839191382,-18.849325992130243,3.45,1.75,,,,90.8,2161,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.13,,,0.7,1.0,0.0,0.0,,74,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,203,-0.005,0.23
ST,2023-04-03,82.9,-2.0,4.8,"Festa, Matt",592669,670036,,ball,,,,,14,Hunter Renfroe walks.,R,R,R,SEA,LAA,B,,,2,1,2023,1.59,0.49,1.46,1.72,,,,0,9,Top,,,,,608596,,,4.790819522555651,-120.63295655201584,-1.4744809900716267,14.526622544595488,24.425998010577807,-27.327257770516493,3.41,1.64,,,,82.6,2512,6.2,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.29,,,,,,,,74,4,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,66,0.0,0.122
FF,2023-04-03,90.5,-1.95,4.84,"Festa, Matt",592669,670036,,swinging_strike,,,,,12,Hunter Renfroe walks.,R,R,R,SEA,LAA,S,,,2,0,2023,0.0,1.08,0.93,2.65,,,,0,9,Top,,,,,608596,,,7.182226950227129,-131.64642993643722,-1.8549558237824075,-1.4170874608666044,26.40354592909132,-19.40384923105146,3.35,1.58,,,,90.7,2113,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.22,,,,,,,,74,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,208,0.0,-0.062
FF,2023-04-03,90.2,-2.01,4.86,"Festa, Matt",592669,670036,,ball,,,,,12,Hunter Renfroe walks.,R,R,R,SEA,LAA,B,,,1,0,2023,-0.05,1.03,0.2,3.8,,,,0,9,Top,,,,,608596,,,5.610387560999018,-131.37166383435456,1.1115286740677313,-1.7556065324633137,26.66914333338765,-20.63359217071688,3.53,1.73,,,,90.4,2235,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.22,,,,,,,,74,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,210,0.0,0.066
ST,2023-04-03,80.5,-2.06,5.01,"Festa, Matt",592669,670036,,ball,,,,,3,Hunter Renfroe walks.,R,R,R,SEA,LAA,B,,,0,0,2023,1.78,0.34,0.78,3.45,,,,0,9,Top,,,,,608596,,,2.9116898081524885,-117.22027124360388,2.6026181504021766,15.76897702707746,23.838618552869487,-29.821215062209102,3.54,1.77,,,,80.3,2501,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.23,,,,,,,,74,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,53,0.0,0.039
ST,2023-04-03,80.2,-2.14,4.93,"Festa, Matt",660271,670036,strikeout,called_strike,,,,,1,Shohei Ohtani called out on strikes.,R,L,R,SEA,LAA,S,2.0,,1,2,2023,1.88,0.1,-0.7,3.31,,,545361.0,2,8,Top,,,,,608596,,,-0.3662840041947043,-116.71548204365016,2.9887242996792613,17.13161566126715,24.17113925877283,-32.114835052084906,3.44,1.64,,,,80.0,2531,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.16,,,0.0,1.0,0.0,0.0,,70,6,Sweeper,3,6,6,3,6,3,6,3,Strategic,Standard,54,0.006,-0.176
FF,2023-04-03,91.9,-1.95,4.81,"Festa, Matt",660271,670036,,foul,,,,,6,Shohei Ohtani called out on strikes.,R,L,R,SEA,LAA,S,,,1,2,2023,-0.1,1.12,0.36,2.64,,,545361.0,2,8,Top,,,,,608596,,,6.094148920940194,-133.84227894192904,-2.132028816790537,-2.4908245099711603,26.991476162029983,-18.447490942180355,3.52,1.63,191.0,75.7,59.0,92.5,2414,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.06,,,,,,,,70,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,209,0.0,0.0
FF,2023-04-03,91.5,-1.95,4.83,"Festa, Matt",660271,670036,,ball,,,,,1,Shohei Ohtani called out on strikes.,R,L,R,SEA,LAA,B,,,0,2,2023,-0.09,0.83,-0.5,3.58,,,545361.0,2,8,Top,,,,,608596,,,3.8667524565252376,-133.31519181436295,0.927479988188596,-1.9185040631425467,28.055477411329697,-22.704711540448635,3.49,1.65,,,,91.7,2308,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.2,,,,,,,,70,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,205,0.0,0.007
