pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-14,90.1,2.99,4.95,"Myers, Wil",571976,656945,strikeout,swinging_strike,,,,,13.0,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,0,2,2023,-0.64,-0.09,-0.4,1.04,,,,0,7,Top,,,,,663743,,,-7.10580339739394,-131.16723514408633,-3.636472921362988,-6.0741392425151535,25.93942907033492,-32.6585674301723,3.28,1.5,,,,90.8,2784.0,6.5,718178,656945,663743,643265,650333,516416,542932,650559,641658,680814,53.98,,,0.0,1.0,0.0,0.0,,51,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,268.0,0.039,-0.149,wil myers,
FF,2023-05-14,92.2,-3.47,6.12,"Myers, Wil",571976,571670,field_out,hit_into_play,,,,,11.0,"Wil Myers grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,CIN,X,4.0,ground_ball,1,1,2023,-0.71,1.3,-1.14,2.95,,,,1,9,Top,123.44,146.77,,,663743,,,7.465634539919064,-134.0073146467019,-5.039544914804265,-10.117891393530186,29.108498092171395,-15.60448120003914,3.28,1.5,52.0,62.6,3.0,92.4,2319.0,6.5,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.02,0.137,0.123,0.0,1.0,0.0,0.0,2.0,71,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.023,-0.165,wil myers,
CU,2023-05-12,79.2,-1.84,5.97,"Myers, Wil",571976,691587,strikeout,swinging_strike,,,,,13.0,Wil Myers strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,3,2,2023,0.25,-0.01,-0.74,0.75,669222.0,,,1,4,Top,,,,,607732,,,1.9421416447842943,-115.19608993376796,-4.560105744491602,1.8126478287794752,23.90573600356168,-31.515128550213262,3.29,1.5,,,,80.0,2386.0,7.2,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.34,,,0.0,1.0,0.0,0.0,,27,6,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,80.0,0.064,-0.417,wil myers,
SL,2023-05-12,87.7,-2.16,5.79,"Myers, Wil",571976,691587,fielders_choice_out,hit_into_play,,,,,5.0,"Wil Myers reaches on a fielder's choice out, shortstop Joey Wendle to third baseman Jean Segura to second baseman Luis Arraez to shortstop Joey Wendle.   Henry Ramos out at 3rd.    Wil Myers to 2nd.",R,R,R,MIA,CIN,X,6.0,ground_ball,1,2,2023,0.04,0.36,0.19,2.68,,592656.0,,1,2,Top,107.61,156.49,,,607732,,,5.621722052160585,-127.57999032270524,-2.1326862638256685,-0.6680676177396174,26.216105577205823,-28.019665838297755,3.29,1.5,61.0,99.2,1.0,88.5,2356.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.71,0.466,0.449,0.0,1.0,0.0,0.0,4.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.036,-0.196,wil myers,
FF,2023-05-12,93.9,2.97,5.7,"Myers, Wil",571976,595345,strikeout,swinging_strike,,,,,3.0,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,1,2,2023,0.8,1.29,0.77,3.16,,,,2,8,Top,,,,,607732,,,-7.478152665592061,-136.53049253469896,-3.631579253861808,11.751276135127004,32.90156602711488,-15.543806751312909,3.29,1.5,,,,93.6,2181.0,6.3,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.15,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,141.0,0.025,-0.071,wil myers,
SL,2023-05-10,88.6,-1.97,6.94,"Myers, Wil",571976,434378,field_out,hit_into_play,,,,,3.0,"Wil Myers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,X,5.0,ground_ball,2,2,2023,0.47,0.19,0.46,2.88,,,,0,5,Bot,106.87,163.17,,,682626,,,4.939952168161327,-129.0398323583975,-4.289539408772455,4.241437216027537,26.336787948122502,-29.31637359902403,3.32,1.5,3.0,65.5,-41.0,88.4,2559.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.45,0.154,0.143,0.0,1.0,0.0,0.0,2.0,41,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,159.0,-0.034,-0.205,wil myers,
FF,2023-05-10,94.4,-1.19,7.18,"Myers, Wil",571976,434378,strikeout,swinging_strike,,,,,5.0,Wil Myers strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,3,2,2023,-0.6,1.71,0.21,2.47,,,,1,2,Bot,,,,,682626,,,4.939151348514991,-136.9955086798433,-10.276616277534368,-8.616158263372217,31.912092304989766,-8.555818490164285,3.32,1.5,,,,93.7,2414.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.37,,,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,-0.016,-0.211,wil myers,
SI,2023-05-10,93.9,-2.56,5.53,"Myers, Wil",571976,493603,strikeout,called_strike,,,,,8.0,Wil Myers called out on strikes.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,-1.41,0.47,0.16,2.08,,,,0,8,Bot,,,,,682626,,,10.292784082375572,-136.37244466901325,-4.279685029926278,-19.84515407747089,29.502950105625207,-25.47093390836612,3.38,1.51,,,,95.1,2350.0,7.0,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.45,,,0.0,1.0,0.0,0.0,,62,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,226.0,-0.062,-0.205,wil myers,
FF,2023-05-09,92.6,2.1,6.42,"Myers, Wil",571976,656849,strikeout,foul_tip,,,,,11.0,Wil Myers strikes out on a foul tip.,R,R,L,CIN,NYM,S,2.0,,3,2,2023,0.29,1.22,-0.17,4.54,,,,1,3,Bot,,,,,682626,,,-6.515862799717191,-134.73742469200542,-1.657184563897901,5.018046850070513,30.416031438961127,-17.151769960252906,3.34,1.51,,,,93.6,2200.0,7.0,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.53,,,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,150.0,-0.011,-0.211,wil myers,
SL,2023-05-09,86.2,2.58,6.06,"Myers, Wil",571976,656849,strikeout,swinging_strike,,,,,9.0,Wil Myers strikes out swinging.,R,R,L,CIN,NYM,S,2.0,,3,2,2023,-0.12,0.16,0.36,1.63,663886.0,656413.0,,2,1,Bot,,,,,682626,,,-5.059970609096504,-125.34911292581693,-4.612427833803684,-0.1432863739191015,26.56726522068296,-29.69450992588887,3.34,1.51,,,,86.6,2532.0,6.7,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.8,,,0.0,1.0,0.0,0.0,,9,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,326.0,-0.049,-0.509,wil myers,
FF,2023-05-09,95.4,-1.98,6.12,"Myers, Wil",571976,668665,single,hit_into_play,,,,,11.0,Wil Myers singles on a soft ground ball to pitcher Stephen Nogosek.,R,R,R,CIN,NYM,X,1.0,ground_ball,0,0,2023,-0.38,1.66,-1.57,2.88,,,,1,5,Bot,115.65,191.58,,,682626,,,1.9242486969833104,-138.84567101175023,-6.618926310941778,-5.33936418661716,31.88157562688935,-9.390275102637528,3.34,1.51,2.0,42.8,-59.0,95.1,2415.0,6.2,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.31,0.229,0.21,0.9,1.0,1.0,0.0,1.0,41,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,196.0,0.009,0.271,wil myers,
ST,2023-05-09,79.6,-3.07,5.37,"Myers, Wil",571976,493603,field_out,hit_into_play,,,,,6.0,"Wil Myers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,X,5.0,ground_ball,2,1,2023,1.17,0.05,0.37,2.63,,,,0,7,Bot,97.99,158.77,,,682626,,,5.399124543477043,-115.70449155884124,0.7704303318223484,9.18794732468312,24.91246917367893,-32.157059206925204,3.34,1.51,6.0,69.3,-26.0,79.7,2734.0,6.7,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.76,0.054,0.054,0.0,1.0,0.0,0.0,2.0,60,4,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,70.0,-0.005,-0.278,wil myers,
FF,2023-05-07,94.2,-2.77,5.49,"Myers, Wil",571976,656629,strikeout,foul_tip,,,,,1.0,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,S,2.0,,3,2,2023,-0.62,1.27,-0.42,2.78,,,,0,6,Bot,,,,,664874,,,7.560412586141608,-136.96060290155657,-4.206978737257512,-9.46594661897156,28.62709434971298,-15.425418828569152,3.35,1.51,,,,95.4,2369.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.62,,,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,218.0,0.0,-0.315,wil myers,
FF,2023-05-07,94.9,-2.66,5.62,"Myers, Wil",571976,656629,home_run,hit_into_play,,,,,11.0,Wil Myers homers (3) on a fly ball to left center field.,R,R,R,CIN,CWS,X,,fly_ball,3,2,2023,-0.77,1.34,-1.1,3.44,,,,0,4,Bot,61.89,63.22,,,664874,,,5.848819501266296,-138.186792900289,-3.096072030041753,-11.110878093856655,28.833596391261967,-14.501886989485197,3.35,1.51,371.0,94.9,30.0,95.9,2430.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.81,0.24,0.391,2.0,1.0,0.0,3.0,5.0,43,6,4-Seam Fastball,3,14,3,14,14,4,4,14,Standard,Standard,219.0,0.002,0.921,wil myers,
FF,2023-05-07,93.2,-2.49,5.78,"Myers, Wil",571976,656629,field_out,hit_into_play,,,,,11.0,Wil Myers pops out to second baseman Elvis Andrus.,R,R,R,CIN,CWS,X,4.0,popup,2,1,2023,-0.59,1.36,-0.08,3.5,,,,0,2,Bot,153.36,130.25,,,664874,,,7.548340550238405,-135.5070228776365,-3.111714102298931,-8.89285546273941,29.13014634150221,-14.863319985157991,3.35,1.51,188.0,91.2,61.0,93.9,2423.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.78,0.006,0.005,0.0,1.0,0.0,0.0,3.0,24,4,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,212.0,-0.003,-0.278,wil myers,
SL,2023-05-07,85.8,-1.74,5.96,"Myers, Wil",571976,641871,strikeout,foul_tip,,,,,5.0,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,S,2.0,,3,2,2023,0.28,0.45,0.19,2.55,,,669222.0,0,8,Bot,,,,,664874,,,4.024271315204963,-125.0839431818506,-2.8363696215183323,2.3123850265477746,21.279065265005528,-27.12338523121469,3.35,1.51,,,,87.1,2472.0,6.6,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.85,,,0.0,1.0,0.0,0.0,,79,6,Slider,4,17,4,17,17,4,4,17,Standard,Standard,165.0,0.0,-0.459,wil myers,
SL,2023-05-06,80.2,-1.62,5.82,"Myers, Wil",571976,605182,strikeout,swinging_strike,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,3,2,2023,1.1,-0.38,0.52,1.29,,,,2,6,Bot,,,,,664874,,,2.6575165412447164,-116.77506850924584,-2.6225951706958908,9.57754084266822,21.95012547754644,-35.40215903547647,3.37,1.52,,,,80.7,2398.0,6.6,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,53.9,,,0.0,1.0,0.0,0.0,,53,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,45.0,-0.01,-0.131,wil myers,
FC,2023-05-06,86.5,-1.81,5.84,"Myers, Wil",571976,605182,field_out,hit_into_play,,,,,6.0,"Wil Myers grounds out, third baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,5.0,ground_ball,2,1,2023,-0.04,0.37,0.77,2.57,,,,2,4,Bot,109.08,167.92,,,664874,,,6.25972869059396,-126.02238815132895,-2.457636003586593,-1.5318866083495517,21.69676932448921,-27.906498921759308,3.37,1.52,4.0,65.2,-34.0,87.3,2410.0,6.4,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.12,0.066,0.059,0.0,1.0,0.0,0.0,2.0,38,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,158.0,-0.013,-0.12,wil myers,
SL,2023-05-06,80.7,-1.7,5.94,"Myers, Wil",571976,605182,field_out,hit_into_play,,,,,6.0,Wil Myers lines out to left fielder Andrew Benintendi.,R,R,R,CIN,CWS,X,7.0,line_drive,0,1,2023,1.44,-0.52,0.31,2.38,,,,1,2,Bot,77.83,97.79,,,664874,,,1.7363541029144094,-117.62280078380935,-0.306140210190175,13.06305860047996,21.35712925285412,-37.19958376785654,3.37,1.52,278.0,83.3,22.0,80.9,2363.0,6.3,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.23,0.526,0.519,0.0,1.0,0.0,0.0,4.0,16,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,52.0,-0.016,-0.144,wil myers,
FC,2023-05-06,90.5,-1.12,6.43,"Myers, Wil",571976,517008,field_out,hit_into_play,,,,,13.0,"Wil Myers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,6.0,ground_ball,0,2,2023,0.14,0.7,-0.04,1.2,621028.0,,,2,8,Bot,112.12,152.67,,,664874,,,2.3885412446660648,-131.6263195260124,-8.624814378360055,1.1912245235120686,26.72172412370989,-22.42707953360703,3.37,1.52,3.0,88.1,-24.0,90.7,2192.0,6.3,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.16,0.12,0.115,0.0,1.0,0.0,0.0,2.0,69,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,196.0,-0.012,-0.28,wil myers,
FC,2023-04-24,89.9,-2.63,5.57,"Myers, Wil",571976,543135,single,hit_into_play,,,,,7.0,Wil Myers singles on a line drive to left fielder Bubba Thompson.,R,R,R,CIN,TEX,X,7.0,line_drive,1,0,2023,-0.07,0.85,-0.46,2.02,,,,1,6,Bot,63.4,118.0,,,506702,,,5.569368856369464,-130.87715353536717,-4.665519543864664,-1.9995097728355928,27.388228405917665,-21.59283533647656,3.37,1.53,158.0,85.5,12.0,90.4,2321.0,6.6,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.94,0.66,0.599,0.9,1.0,1.0,0.0,4.0,52,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,203.0,0.041,0.243,wil myers,
FS,2023-04-24,87.7,-2.55,5.67,"Myers, Wil",571976,543135,strikeout,swinging_strike,,,,,9.0,Wil Myers strikes out swinging.,R,R,R,CIN,TEX,S,2.0,,3,2,2023,-0.89,-0.03,0.49,1.68,,,,2,3,Bot,,,,,506702,,,9.241421082720132,-127.4983771911584,-3.514498134310891,-11.481386423845777,24.377772533405928,-31.98647087427493,3.37,1.53,,,,88.5,1866.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.81,,,0.0,1.0,0.0,0.0,,32,6,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,237.0,-0.013,-0.131,wil myers,
SI,2023-04-24,89.4,-2.61,5.45,"Myers, Wil",571976,641540,walk,ball,,,,,3.0,Wil Myers walks.   Spencer Steer to 3rd.    Stuart Fairchild to 2nd.,R,R,R,CIN,TEX,B,,,3,1,2023,-1.01,0.71,0.82,3.15,,668715.0,656413.0,2,8,Bot,,,,,506702,,,10.707736623441871,-129.85427299515476,-1.1396196753230794,-13.70721629087505,26.94595565632231,-24.14073478367732,3.32,1.48,,,,90.4,2045.0,7.0,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.51,,,0.7,1.0,0.0,0.0,,67,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,223.0,0.068,0.238,wil myers,
FF,2023-04-24,95.4,-2.49,5.61,"Myers, Wil",571976,543135,strikeout,swinging_strike,,,,,11.0,Wil Myers strikes out swinging.,R,R,R,CIN,TEX,S,2.0,,2,2,2023,-1.08,1.37,-0.1,3.67,,663886.0,641584.0,2,1,Bot,,,,,506702,,,8.767979379971647,-138.64714990580194,-2.5650126692804145,-15.860357483913846,31.44242944727697,-14.131954951627238,3.37,1.53,,,,95.9,2312.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.83,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.037,-0.358,wil myers,
SL,2023-04-23,84.4,-1.82,5.59,"Myers, Wil",571976,592826,strikeout,swinging_strike,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,1,2,2023,0.79,0.25,0.85,1.45,,,,0,7,Top,,,,,641511,,,4.677531224679672,-122.8393359653986,-3.793183704418686,7.069754641241863,24.0926962956276,-29.137404426623537,3.38,1.53,,,,85.1,2553.0,6.7,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.79,,,0.0,1.0,0.0,0.0,,46,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,97.0,0.043,-0.175,wil myers,
FF,2023-04-23,93.5,-1.71,5.68,"Myers, Wil",571976,592826,single,hit_into_play,,,,,11.0,Wil Myers singles on a sharp line drive to left fielder Jack Suwinski.,R,R,R,PIT,CIN,X,7.0,line_drive,1,2,2023,-0.28,1.59,-0.4,3.85,,,,2,4,Top,51.17,96.18,,,641511,,,4.025525888808538,-136.10712487192677,-2.48754272530694,-4.339323606278031,30.810604143888856,-12.14874617626256,3.38,1.53,269.0,100.5,16.0,94.2,2450.0,6.8,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.72,0.54,0.587,0.9,1.0,1.0,0.0,4.0,25,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,-0.016,0.168,wil myers,
SL,2023-04-23,82.8,-1.91,5.71,"Myers, Wil",571976,592826,strikeout,swinging_strike,,,,,11.0,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,0.97,0.62,-0.1,3.56,,,,1,2,Top,,,,,641511,,,2.266104925492621,-120.59926159257698,0.4108297292197718,8.90206716172436,25.364658147469875,-26.49230975496388,3.38,1.53,,,,82.9,2399.0,6.5,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.99,,,0.0,1.0,0.0,0.0,,9,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,99.0,0.017,-0.107,wil myers,
CU,2023-04-23,78.4,-2.29,5.89,"Myers, Wil",571976,670280,single,hit_into_play,,,,,11.0,Wil Myers singles on a line drive to right fielder Connor Joe.,R,R,R,PIT,CIN,X,9.0,line_drive,2,2,2023,0.58,-0.67,-0.13,3.68,,,,2,9,Top,179.17,77.0,,,641511,,,3.6170667231050975,-114.09394464467388,3.3284052417930017,4.41970571223695,20.110116033870213,-38.85923845747607,3.38,1.53,286.0,96.1,17.0,78.9,2427.0,6.5,718463,670280,641511,467793,672779,663647,666801,669261,678225,656582,53.98,0.477,0.504,0.9,1.0,1.0,0.0,4.0,65,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,47.0,-0.024,0.149,wil myers,
CU,2023-04-22,72.7,1.43,5.77,"Myers, Wil",571976,448179,field_out,hit_into_play,,,,,4.0,"Wil Myers grounds out, shortstop Rodolfo Castro to first baseman Connor Joe.",R,R,L,PIT,CIN,X,6.0,ground_ball,1,1,2023,-1.35,-1.09,-0.32,2.65,,656413.0,,2,5,Top,107.3,154.4,,,595978,,,-1.163208861467111,-105.59730947984664,3.182319213373204,-9.710096199389865,21.98125995883526,-41.12060265929578,3.38,1.53,22.0,92.4,-5.0,71.6,2649.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.44,0.229,0.216,0.0,1.0,0.0,0.0,2.0,39,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,310.0,0.047,-0.297,wil myers,
FF,2023-04-22,88.9,1.57,5.8,"Myers, Wil",571976,448179,strikeout,swinging_strike,,,,,12.0,Wil Myers strikes out swinging.,R,R,L,PIT,CIN,S,2.0,,0,2,2023,1.01,1.34,0.0,3.7,,668715.0,656413.0,1,3,Top,,,,,595978,,,-5.922787456342069,-129.3474472004277,-1.946599560526458,12.54131307524086,25.5105693504058,-16.87419128386823,3.38,1.53,,,,88.8,2243.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.39,,,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.052,-0.286,wil myers,
SI,2023-04-22,93.8,-2.48,4.96,"Myers, Wil",571976,670990,strikeout,swinging_strike,,,,,11.0,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,1,2,2023,-1.49,-0.08,-2.08,2.6,,,668715.0,2,7,Top,,,,,595978,,,4.404837660411711,-136.5144297563971,-0.1421081119194487,-19.506225221832867,32.51316025219644,-33.407529719799875,3.38,1.53,,,,95.0,2188.0,7.1,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.36,,,0.0,1.0,0.0,0.0,,56,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,314.0,0.045,-0.176,wil myers,
CU,2023-04-22,71.5,1.53,5.81,"Myers, Wil",571976,448179,strikeout,swinging_strike,,,,,4.0,Wil Myers strikes out swinging.,R,R,L,PIT,CIN,S,2.0,,3,2,2023,-1.3,-0.88,-0.55,2.22,656413.0,,663886.0,2,1,Top,,,,,595978,,,-1.919267077123572,-104.03090290620442,2.002201514216731,-8.978522267896322,19.69526928924596,-39.11905133150581,3.38,1.53,,,,71.1,2707.0,6.3,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.23,,,0.0,1.0,0.0,0.0,,5,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.047,-0.626,wil myers,
FC,2023-04-21,92.9,-1.95,5.96,"Myers, Wil",571976,656605,field_out,hit_into_play,,,,,5.0,Wil Myers flies out to right fielder Connor Joe in foul territory.,R,R,R,PIT,CIN,X,9.0,fly_ball,1,2,2023,0.18,0.59,-0.09,2.78,,,668715.0,2,6,Top,190.43,150.14,,,595978,,,4.420397589675264,-135.28648810690592,-3.694043325536996,1.258321882425377,27.755243322296085,-24.32862701273827,3.38,1.53,201.0,90.1,57.0,93.7,2447.0,6.6,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.94,0.009,0.009,0.0,1.0,0.0,0.0,3.0,45,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,197.0,0.035,-0.176,wil myers,
FF,2023-04-21,97.9,-1.97,5.82,"Myers, Wil",571976,656605,strikeout,called_strike,,,,,8.0,Wil Myers called out on strikes.,R,R,R,PIT,CIN,S,2.0,,1,2,2023,-0.77,1.15,-0.22,1.87,,,663886.0,0,5,Top,,,,,595978,,,6.533429182075634,-142.30547933991892,-7.870139434657203,-11.88485754746729,31.352612528802645,-14.982992061706309,3.39,1.55,,,,98.6,2314.0,6.6,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.86,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.044,-0.256,wil myers,
SI,2023-04-21,96.3,-2.19,5.9,"Myers, Wil",571976,656605,field_out,hit_into_play,,,,,11.0,"Wil Myers grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,PIT,CIN,X,6.0,ground_ball,0,1,2023,-1.4,0.65,-1.38,2.91,,,,2,2,Top,101.0,138.37,,,595978,,,5.362525753336694,-140.0819927932705,-3.837582065758112,-19.67592634896235,32.16554099904129,-22.924480025477838,3.38,1.53,126.0,67.9,14.0,96.7,2429.0,6.6,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.93,0.411,0.395,0.0,1.0,0.0,0.0,2.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.01,-0.082,wil myers,
FF,2023-04-21,96.0,-2.13,5.98,"Myers, Wil",571976,670280,field_out,hit_into_play,,,,,11.0,Wil Myers flies out to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,X,7.0,fly_ball,1,1,2023,-0.93,1.55,-0.81,3.57,,,,0,9,Top,75.02,116.15,,,595978,,,5.651484140202626,-139.67604079222372,-4.315785569161275,-13.510673481179332,32.321676950964246,-11.166336485445465,3.38,1.53,242.0,89.2,56.0,96.7,2424.0,6.8,718492,670280,595978,467793,672779,663647,666801,668804,678225,669261,53.74,0.009,0.008,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213.0,0.037,-0.228,wil myers,
SL,2023-04-20,83.1,-1.16,5.82,"Myers, Wil",571976,672710,field_out,hit_into_play,,,,,2.0,"Wil Myers grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,CIN,X,5.0,ground_ball,1,1,2023,0.51,-0.29,0.07,2.91,,663886.0,,2,4,Top,107.21,166.62,,,595978,,,1.8305457584529825,-121.10297623589555,0.3299545125664063,4.696996497466345,23.13762496549945,-35.26792858300436,3.38,1.53,60.0,103.8,1.0,83.9,2498.0,6.7,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.79,0.454,0.414,0.0,1.0,0.0,0.0,4.0,29,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,81.0,0.02,-0.297,wil myers,
SL,2023-04-20,84.6,-1.04,5.92,"Myers, Wil",571976,672710,strikeout,called_strike,,,,,14.0,Wil Myers called out on strikes.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,0.36,0.03,0.9,2.33,,641584.0,,1,2,Top,,,,,595978,,,3.9015978250110495,-123.247537714986,-2.108368335516693,2.848710001357831,24.52737892641066,-31.68173640125534,3.34,1.53,,,,86.0,2485.0,7.1,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.35,,,0.0,1.0,0.0,0.0,,13,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,72.0,0.024,-0.194,wil myers,
