pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-19,80.9,3.01,5.92,"Madrigal, Nick",663611,607755,field_out,hit_into_play,,,,,5,"Nick Madrigal grounds out, pitcher Andrew Vasquez to first baseman Alec Bohm.",R,R,L,PHI,CHC,X,1.0,ground_ball,2,1,2023,-1.53,-0.11,-0.26,2.11,,,,1,7,Top,129.59,178.01,,,592663,,,-4.337743779748706,-117.65573375431936,-1.5031630599146746,-13.039717598316,26.573975813599453,-33.08700488469896,2.79,1.24,2.0,60.8,-49.0,80.1,2761,6.2,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.32,0.18,0.162,0.0,1.0,0.0,0.0,2.0,60,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,313,0.0,-0.201
SL,2023-05-19,80.3,2.98,5.92,"Madrigal, Nick",663611,607755,,called_strike,,,,,4,"Nick Madrigal grounds out, pitcher Andrew Vasquez to first baseman Alec Bohm.",R,R,L,PHI,CHC,S,,,2,0,2023,-1.52,-0.1,-0.68,1.91,,,,1,7,Top,,,,,592663,,,-5.192301874047473,-116.7379301393364,-1.8421556686658596,-12.51010115172004,26.829482283232835,-32.916287711908815,2.67,1.12,,,,79.2,2850,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.42,,,,,,,,60,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,313,0.0,-0.045
SI,2023-05-19,92.4,-3.03,4.71,"Madrigal, Nick",663611,657272,walk,ball,,,,,11,Nick Madrigal walks.,R,R,R,PHI,CHC,B,,,3,0,2023,-1.22,0.45,-0.88,3.49,,666624.0,,2,5,Top,,,,,592663,,,8.180063536437398,-134.30331375829363,1.730037143780628,-16.527433538001883,28.584941749064544,-27.27180283567289,2.81,1.26,,,,92.9,2070,6.6,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.89,,,0.7,1.0,0.0,0.0,,43,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,239,-0.001,0.038
SL,2023-05-19,78.6,3.01,5.98,"Madrigal, Nick",663611,607755,,ball,,,,,12,"Nick Madrigal grounds out, pitcher Andrew Vasquez to first baseman Alec Bohm.",R,R,L,PHI,CHC,B,,,1,0,2023,-1.61,-0.24,1.18,2.66,,,,1,7,Top,,,,,592663,,,-0.9627612287158196,-114.29937242820402,0.204309211953336,-13.74363387893461,24.930065659826223,-34.52080230814873,2.93,1.22,,,,77.5,2680,6.0,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.55,,,,,,,,60,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,302,0.0,0.045
SI,2023-05-19,92.4,-3.05,4.74,"Madrigal, Nick",663611,657272,,ball,,,,,11,Nick Madrigal walks.,R,R,R,PHI,CHC,B,,,2,0,2023,-1.5,0.12,-0.83,2.41,,666624.0,,2,5,Top,,,,,592663,,,8.992498893473675,-134.32601449240155,-0.3403172305807592,-20.17414449400464,29.34680626313057,-30.893218305004996,2.93,1.26,,,,93.0,1916,6.7,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.77,,,,,,,,43,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,240,0.0,0.055
SL,2023-05-19,81.0,3.09,5.98,"Madrigal, Nick",663611,607755,,ball,,,,,12,"Nick Madrigal grounds out, pitcher Andrew Vasquez to first baseman Alec Bohm.",R,R,L,PHI,CHC,B,,,0,0,2023,-1.51,-0.09,1.24,3.04,,,,1,7,Top,,,,,592663,,,-1.2227003405889336,-117.8946392986442,0.32410660762483,-13.682844018405392,25.957414692928445,-33.3535983987872,2.91,1.26,,,,79.9,2832,5.8,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.66,,,,,,,,60,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,311,0.0,0.029
SL,2023-05-19,82.9,-2.94,4.79,"Madrigal, Nick",663611,657272,,ball,,,,,14,Nick Madrigal walks.,R,R,R,PHI,CHC,B,,,1,0,2023,1.24,-0.16,2.05,1.25,,666624.0,,2,5,Top,,,,,592663,,,9.023591100627764,-120.47249169948438,-1.2501881581516132,10.263386021095064,23.8046695055229,-33.735756239423466,3.03,1.26,,,,83.3,2598,6.7,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.81,,,,,,,,43,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,71,0.0,0.033
SI,2023-05-19,94.1,-2.74,4.95,"Madrigal, Nick",663611,657272,,ball,,,,,14,Nick Madrigal walks.,R,R,R,PHI,CHC,B,,,0,0,2023,-1.57,0.41,1.09,1.75,,666624.0,,2,5,Top,,,,,592663,,,13.475197057319084,-136.28668461346865,-3.4560784272579843,-22.613007486369145,31.055601908820485,-26.384004950770688,3.0,1.31,,,,94.3,2059,6.7,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.77,,,,,,,,43,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,234,0.0,0.036
FS,2023-05-19,91.5,-2.32,6.23,"Madrigal, Nick",663611,656546,strikeout,swinging_strike,,,,,5,Nick Madrigal strikes out swinging.,R,R,R,PHI,CHC,S,2.0,,1,2,2023,-1.16,0.74,0.19,2.13,,,543228.0,2,3,Top,,,,,592663,,,8.880230854211675,-132.90911259451877,-6.069988481469416,-15.688807026145124,28.085589027826465,-22.29009905174076,2.79,1.24,,,,91.8,1896,6.5,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.98,,,0.0,1.0,0.0,0.0,,26,4,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,232,0.014,-0.176
SL,2023-05-19,88.8,-2.39,6.27,"Madrigal, Nick",663611,656546,,ball,,,,,14,Nick Madrigal strikes out swinging.,R,R,R,PHI,CHC,B,,,0,2,2023,0.39,-0.25,1.43,0.95,,,543228.0,2,3,Top,,,,,592663,,,8.55128044982119,-129.1647306835458,-6.557097688059477,2.849030083711461,23.52699013491416,-33.91439242953666,2.74,1.19,,,,89.5,2894,6.5,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.03,,,,,,,,26,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,60,0.0,0.005
SL,2023-05-19,87.2,-2.35,6.26,"Madrigal, Nick",663611,656546,,called_strike,,,,,14,Nick Madrigal strikes out swinging.,R,R,R,PHI,CHC,S,,,0,1,2023,0.19,-0.56,0.85,1.92,,,543228.0,2,3,Top,,,,,592663,,,7.312449294110161,-126.79965766458032,-3.149650644941538,0.6009565032426682,24.8606286038998,-37.78044260476518,2.86,1.24,,,,87.5,2790,6.4,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.08,,,,,,,,26,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,63,0.0,-0.036
FF,2023-05-19,97.5,-2.3,6.31,"Madrigal, Nick",663611,656546,,called_strike,,,,,12,Nick Madrigal strikes out swinging.,R,R,R,PHI,CHC,S,,,0,0,2023,-0.91,1.52,0.86,3.04,,,543228.0,2,3,Top,,,,,592663,,,10.640509693002263,-141.54388239920922,-6.780455104917808,-14.64702921035519,32.71954293060896,-10.36013257837785,2.84,1.26,,,,97.9,2622,6.7,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.82,,,,,,,,26,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,0.0,-0.036
FA,2023-05-19,70.4,-1.33,7.01,"Madrigal, Nick",663611,665019,single,hit_into_play,,,,,12,Nick Madrigal singles on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,CHC,X,9.0,line_drive,3,2,2023,-0.54,1.25,0.23,3.66,,,,1,9,Top,171.51,102.21,,,592663,,,3.791136049346898,-102.59811976179424,-1.0564489555126708,-4.390480843319542,15.149129321732048,-23.276319067240152,2.79,1.24,202.0,88.0,14.0,68.6,1480,4.5,718116,665019,592663,664761,681082,624641,607208,656941,669016,592206,55.96,0.966,0.905,0.9,1.0,1.0,0.0,4.0,75,6,Other,1,10,10,1,10,1,10,1,Standard,Standard,214,0.0,0.232
EP,2023-05-19,47.9,-1.11,7.37,"Madrigal, Nick",663611,665019,,called_strike,,,,,12,Nick Madrigal singles on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,CHC,S,,,3,1,2023,-0.05,1.3,1.26,2.52,,,,1,9,Top,,,,,592663,,,3.0682411387837725,-69.54686227296473,3.0613004279059206,-0.4755810419243817,6.82145614533683,-28.41236132618596,3.03,1.22,,,,46.3,1203,4.3,718116,665019,592663,664761,681082,624641,607208,656941,669016,592206,56.24,,,,,,,,75,5,Eephus,1,10,10,1,10,1,10,1,Standard,Standard,204,0.0,-0.069
EP,2023-05-19,49.8,-1.4,7.34,"Madrigal, Nick",663611,665019,,ball,,,,,11,Nick Madrigal singles on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,CHC,B,,,2,1,2023,-0.06,1.35,-1.78,4.25,,,,1,9,Top,,,,,592663,,,-0.4361124249948712,-72.43453819349651,4.553031782056326,-0.1772199029826213,7.322786116076808,-28.033321560372,3.0,1.33,,,,48.0,1186,4.0,718116,665019,592663,664761,681082,624641,607208,656941,669016,592206,56.54,,,,,,,,75,4,Eephus,1,10,10,1,10,1,10,1,Standard,Standard,208,0.0,0.079
EP,2023-05-19,54.3,-1.13,7.37,"Madrigal, Nick",663611,665019,,ball,,,,,14,Nick Madrigal singles on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,CHC,B,,,1,1,2023,-0.56,1.58,0.72,0.8,,,,1,9,Top,,,,,592663,,,3.330556008103122,-79.0028869344353,-1.974965925062785,-2.753274776285316,9.82722663388597,-25.50584335025649,3.07,1.36,,,,52.3,1268,4.1,718116,665019,592663,664761,681082,624641,607208,656941,669016,592206,56.4,,,,,,,,75,3,Eephus,1,10,10,1,10,1,10,1,Standard,Standard,209,0.0,0.036
EP,2023-05-19,47.4,-1.16,7.45,"Madrigal, Nick",663611,665019,,called_strike,,,,,11,Nick Madrigal singles on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,CHC,S,,,1,0,2023,-0.18,1.58,-0.24,3.25,,,,1,9,Top,,,,,592663,,,1.3373794058499515,-68.854066061693,3.870068486616188,-0.7188958347384964,7.68908918972263,-27.806153717887103,3.07,1.26,,,,45.4,1144,4.0,718116,665019,592663,664761,681082,624641,607208,656941,669016,592206,56.5,,,,,,,,75,2,Eephus,1,10,10,1,10,1,10,1,Standard,Standard,207,0.0,-0.036
EP,2023-05-19,48.0,-1.16,7.51,"Madrigal, Nick",663611,665019,,ball,,,,,11,Nick Madrigal singles on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,CHC,B,,,0,0,2023,-0.48,1.6,-1.06,4.77,,,,1,9,Top,,,,,592663,,,0.6301380692074479,-69.49946514737157,5.510976851141653,-1.6137310220644494,7.9609692784427795,-27.861242774479894,3.05,1.33,,,,45.7,1222,3.8,718116,665019,592663,664761,681082,624641,607208,656941,669016,592206,56.65,,,,,,,,75,1,Eephus,1,10,10,1,10,1,10,1,Standard,Standard,203,0.0,0.029
FF,2023-05-16,92.6,-1.56,5.75,"Madrigal, Nick",663611,664299,force_out,hit_into_play,,,,,2,"Nick Madrigal grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Tucker Barnhart out at 2nd.    Nick Madrigal to 1st.",R,R,R,HOU,CHC,X,5.0,ground_ball,3,2,2023,-0.32,1.39,0.02,2.38,,,571466.0,0,6,Top,108.52,164.06,,,455117,,,4.716201590860432,-134.67377932573132,-5.776407462967327,-5.0004417587846905,31.876013734074483,-14.224961833260922,2.81,1.25,4.0,90.6,-33.0,92.0,2024,6.2,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.31,0.069,0.062,0.0,1.0,0.0,0.0,2.0,41,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,200,0.026,-0.632
FF,2023-05-16,91.9,-1.54,5.74,"Madrigal, Nick",663611,664299,,foul,,,,,11,"Nick Madrigal grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Tucker Barnhart out at 2nd.    Nick Madrigal to 1st.",R,R,R,HOU,CHC,S,,,3,2,2023,-0.44,1.66,-1.02,2.93,,,571466.0,0,6,Top,,,,,455117,,,2.2635139208182857,-133.65334221272607,-4.771250920248051,-5.75900910816683,32.475471211366745,-11.590601856071276,2.81,1.25,317.0,90.7,24.0,91.1,2167,6.2,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.35,,,,,,,,41,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,201,0.0,0.0
FF,2023-05-16,93.3,-1.52,5.78,"Madrigal, Nick",663611,664299,,foul,,,,,12,"Nick Madrigal grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Tucker Barnhart out at 2nd.    Nick Madrigal to 1st.",R,R,R,HOU,CHC,S,,,3,1,2023,-0.32,1.63,0.16,3.17,,,571466.0,0,6,Top,,,,,455117,,,5.011003788576889,-135.63842261066446,-4.433812772045469,-5.159696716686429,33.985215043922224,-11.447899367588835,2.81,1.25,222.0,73.6,41.0,92.6,2214,6.3,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.25,,,,,,,,41,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,200,0.0,-0.102
FF,2023-05-16,93.2,-1.66,5.8,"Madrigal, Nick",663611,664299,,ball,,,,,11,"Nick Madrigal grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Tucker Barnhart out at 2nd.    Nick Madrigal to 1st.",R,R,R,HOU,CHC,B,,,2,1,2023,-0.37,1.3,-0.51,3.19,,,571466.0,0,6,Top,,,,,455117,,,3.742418574806598,-135.63996391147396,-3.723039746248912,-5.493889469419063,32.99199300663361,-15.603798991621296,2.77,1.25,,,,92.4,2209,6.1,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.43,,,,,,,,41,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,200,0.0,0.175
FF,2023-05-16,92.8,-1.61,5.83,"Madrigal, Nick",663611,664299,,called_strike,,,,,1,"Nick Madrigal grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Tucker Barnhart out at 2nd.    Nick Madrigal to 1st.",R,R,R,HOU,CHC,S,,,2,0,2023,-0.46,1.21,-0.64,2.96,,,571466.0,0,6,Top,,,,,455117,,,3.4739335793909443,-134.95264849789186,-4.119406281169338,-6.434639990224636,32.351241655503465,-16.721454532071824,2.94,1.25,,,,92.2,2181,6.2,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.28,,,,,,,,41,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,198,0.0,-0.09
SL,2023-05-16,81.1,-1.67,5.91,"Madrigal, Nick",663611,664299,,ball,,,,,14,"Nick Madrigal grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Tucker Barnhart out at 2nd.    Nick Madrigal to 1st.",R,R,R,HOU,CHC,B,,,1,0,2023,1.39,-0.04,1.25,1.75,,,571466.0,0,6,Top,,,,,455117,,,3.855647894472588,-117.9135697911828,-2.4526623994998182,11.872867268819908,27.05922888779536,-32.2130212696025,2.69,1.25,,,,80.0,2582,6.1,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.43,,,,,,,,41,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,65,0.0,0.085
SL,2023-05-16,79.9,-1.79,5.8,"Madrigal, Nick",663611,664299,,blocked_ball,,,,,14,"Nick Madrigal grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Tucker Barnhart out at 2nd.    Nick Madrigal to 1st.",R,R,R,HOU,CHC,B,,,0,0,2023,1.03,0.14,1.58,0.64,,,571466.0,0,6,Top,,,,,455117,,,5.449063126027004,-116.17737730141496,-4.804139504400696,8.15098014120318,23.773561133053168,-30.16173881956322,2.67,1.25,,,,79.0,2613,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.6,,,,,,,,41,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,63,0.0,0.037
FF,2023-05-16,93.5,-1.55,5.83,"Madrigal, Nick",663611,664299,field_out,hit_into_play,,,,,12,Nick Madrigal flies out to right fielder Kyle Tucker.,R,R,R,HOU,CHC,X,9.0,fly_ball,2,1,2023,-0.35,1.42,0.1,3.02,,,571466.0,1,3,Top,189.92,76.14,,,455117,,,5.02655306476929,-135.94444893532446,-4.56488845167396,-5.552141321158494,31.887081858134184,-13.822992038562717,2.81,1.25,341.0,94.5,26.0,93.0,2211,6.2,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.33,0.177,0.227,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.031,-0.343
FF,2023-05-16,93.1,-1.71,5.79,"Madrigal, Nick",663611,664299,,called_strike,,,,,5,Nick Madrigal flies out to right fielder Kyle Tucker.,R,R,R,HOU,CHC,S,,,2,0,2023,-0.36,1.53,0.11,2.03,,,571466.0,1,3,Top,,,,,455117,,,5.426828652605537,-135.38364497546883,-7.177949437522034,-5.634129537273775,31.09219289200663,-11.999693783117683,2.54,1.16,,,,92.6,2181,6.1,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.36,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,-0.084
SL,2023-05-16,80.5,-1.83,5.82,"Madrigal, Nick",663611,664299,,ball,,,,,9,Nick Madrigal flies out to right fielder Kyle Tucker.,R,R,R,HOU,CHC,B,,,1,0,2023,1.0,0.44,0.31,1.33,,,571466.0,1,3,Top,,,,,455117,,,2.820226988421897,-117.12805105348166,-4.078581310785365,8.615338538427947,23.006860912450534,-27.544585132512864,2.75,1.25,,,,79.9,2524,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.55,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60,0.0,0.069
FF,2023-05-16,93.5,-1.73,5.81,"Madrigal, Nick",663611,664299,,ball,,,,,11,Nick Madrigal flies out to right fielder Kyle Tucker.,R,R,R,HOU,CHC,B,,,0,0,2023,-0.44,1.34,-0.01,3.35,,,571466.0,1,3,Top,,,,,455117,,,5.372914546834063,-135.96956349570794,-3.490391180837829,-6.648279157453599,31.91525456707821,-14.983192849359222,2.77,1.25,,,,92.7,2167,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.48,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,0.046
