pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,96.7,-1.99,6.2,"Erceg, Lucas",572041,668674,,ball,,,,,3,"AJ Pollock grounds into a force out, second baseman Tony Kemp to shortstop Aledmys Diaz.   Jose Caballero out at 2nd.    AJ Pollock to 1st.",R,R,R,SEA,OAK,B,,,0,1,2023,-1.07,0.77,0.46,3.54,,,676609.0,0,5,Bot,,,,,669127,,,9.036985960994876,-140.6270178531712,-3.361622146148385,-16.09319640303226,28.12341873448056,-21.41526933871659,3.55,1.7,,,,98.1,1784,6.8,718037,668674,669127,676116,643393,607054,649557,668709,657656,664913,53.68,,,,,,,,43,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,210,0.0,0.025
SL,2023-05-24,85.4,-2.11,6.18,"Erceg, Lucas",572041,668674,,called_strike,,,,,5,"AJ Pollock grounds into a force out, second baseman Tony Kemp to shortstop Aledmys Diaz.   Jose Caballero out at 2nd.    AJ Pollock to 1st.",R,R,R,SEA,OAK,S,,,0,0,2023,-0.01,-0.16,0.03,2.52,,,676609.0,0,5,Bot,,,,,669127,,,5.092914016396223,-124.48318135308102,-2.1305555404809957,-0.9888087077638568,21.4222741966668,-33.619187819954774,3.6,1.77,,,,86.4,2072,6.5,718037,668674,669127,676116,643393,607054,649557,668709,657656,664913,53.96,,,,,,,,43,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,42,0.0,-0.051
SI,2023-05-24,98.0,-2.09,6.12,"Erceg, Lucas",676609,668674,walk,ball,,,,,13,Jose Caballero walks.,R,R,R,SEA,OAK,B,,,3,1,2023,-1.17,1.01,-1.21,1.36,,,,0,5,Bot,,,,,669127,,,5.115680083999046,-142.50440877226958,-9.82246887299146,-17.12228657907434,29.73185619376707,-16.399298535676728,3.1,1.43,,,,99.2,1912,6.8,718037,668674,669127,676116,643393,607054,649557,668709,657656,664913,53.73,,,0.7,1.0,0.0,0.0,,42,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,219,0.004,0.23
SI,2023-05-24,96.8,-2.02,6.24,"Erceg, Lucas",676609,668674,,ball,,,,,11,Jose Caballero walks.,R,R,R,SEA,OAK,B,,,2,1,2023,-1.15,0.94,-0.75,3.51,,,,0,5,Bot,,,,,669127,,,6.079849922145595,-140.82936443965102,-3.936102105707143,-16.732228347217863,30.38926295031449,-18.96541713871543,3.11,1.45,,,,97.9,1831,6.8,718037,668674,669127,676116,643393,607054,649557,668709,657656,664913,53.68,,,,,,,,42,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,0.122
SI,2023-05-24,98.4,-2.05,6.13,"Erceg, Lucas",676609,668674,,ball,,,,,13,Jose Caballero walks.,R,R,R,SEA,OAK,B,,,1,1,2023,-1.4,0.63,-0.94,1.75,,,,0,5,Bot,,,,,669127,,,6.331850546547057,-142.99539307790096,-7.950682979558937,-20.72126430861498,32.695209575383295,-21.85680923821379,3.19,1.46,,,,99.2,1709,6.8,718037,668674,669127,676116,643393,607054,649557,668709,657656,664913,53.72,,,,,,,,42,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,217,0.0,0.05
SI,2023-05-24,97.7,-2.07,6.22,"Erceg, Lucas",676609,668674,,called_strike,,,,,2,Jose Caballero walks.,R,R,R,SEA,OAK,S,,,1,0,2023,-1.25,0.84,-0.27,2.88,,,,0,5,Bot,,,,,669127,,,7.798312556156992,-141.9900764124539,-5.491034557072214,-18.669234392949686,31.60850708771023,-19.68701489921552,3.11,1.34,,,,98.7,1869,6.8,718037,668674,669127,676116,643393,607054,649557,668709,657656,664913,53.67,,,,,,,,42,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,218,0.0,-0.046
SI,2023-05-24,97.7,-2.05,6.17,"Erceg, Lucas",676609,668674,,ball,,,,,12,Jose Caballero walks.,R,R,R,SEA,OAK,B,,,0,0,2023,-1.19,0.85,1.39,2.87,,,,0,5,Bot,,,,,669127,,,12.108449879515623,-141.7075369471445,-5.392198276007756,-18.72965189948633,30.352600937547216,-19.587886277791096,3.21,1.44,,,,98.5,1853,6.8,718037,668674,669127,676116,643393,607054,649557,668709,657656,664913,53.71,,,,,,,,42,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,217,0.0,0.039
SL,2023-05-24,85.3,-2.08,6.24,"Erceg, Lucas",606192,668674,field_out,hit_into_play,,,,,11,Teoscar Hernandez lines out softly to shortstop Aledmys Diaz.,R,R,R,SEA,OAK,X,6.0,line_drive,1,1,2023,-0.3,-0.15,-1.23,3.01,677594.0,553993.0,663728.0,2,4,Bot,99.83,132.19,,,669127,,,2.6071091131198663,-124.27262623710756,-1.0225133644469355,-3.5927601703994467,24.21520619197872,-33.73726380455816,3.45,1.62,183.0,58.7,37.0,85.7,1911,6.4,718037,668674,669127,676116,643393,607054,649557,668709,657656,664913,54.06,0.306,0.275,0.0,1.0,0.0,0.0,1.0,38,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,22,-0.012,-0.746
SI,2023-05-24,98.4,-2.11,6.19,"Erceg, Lucas",606192,668674,,swinging_strike,,,,,4,Teoscar Hernandez lines out softly to shortstop Aledmys Diaz.,R,R,R,SEA,OAK,S,,,1,0,2023,-1.47,0.85,-0.34,2.56,677594.0,553993.0,663728.0,2,4,Bot,,,,,669127,,,8.27885899578992,-142.95344380725956,-6.419616299819496,-22.050154995619877,32.18552422576393,-19.152675950523413,3.45,1.62,,,,99.4,1834,6.9,718037,668674,669127,676116,643393,607054,649557,668709,657656,664913,53.64,,,,,,,,38,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,217,0.0,-0.116
SI,2023-05-24,98.3,-2.06,6.22,"Erceg, Lucas",606192,668674,,ball,,,,,13,Teoscar Hernandez lines out softly to shortstop Aledmys Diaz.,R,R,R,SEA,OAK,B,,,0,0,2023,-1.5,0.8,-1.33,1.92,677594.0,553993.0,663728.0,2,4,Bot,,,,,669127,,,5.507307315589787,-142.92043577409956,-8.113786904874335,-21.810828247933056,31.07637333953992,-19.60966254408299,3.66,1.71,,,,99.3,1867,6.8,718037,668674,669127,676116,643393,607054,649557,668709,657656,664913,53.73,,,,,,,,38,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,220,0.0,0.039
SI,2023-05-21,99.0,-2.01,6.31,"Erceg, Lucas",608324,668674,strikeout,called_strike,,,,,6,Alex Bregman called out on strikes.,R,R,R,HOU,OAK,S,2.0,,3,2,2023,-1.3,0.98,0.67,2.04,,455117.0,514888.0,0,7,Bot,,,,,542208,,,10.412847454767707,-143.5175016302114,-8.503107427675081,-20.44618947903752,35.565825286998866,-16.76260382186115,2.95,1.46,,,,99.3,1946,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.66,,,0.0,1.0,0.0,0.0,,52,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222,-0.02,-0.614
FF,2023-05-21,98.8,-2.08,6.28,"Erceg, Lucas",608324,668674,,foul,,,,,5,Alex Bregman called out on strikes.,R,R,R,HOU,OAK,S,,,3,1,2023,-0.91,1.29,0.1,2.36,,455117.0,514888.0,0,7,Bot,,,,,542208,,,8.14103097342744,-143.47527750075122,-8.293168173211786,-14.503163371333995,34.45820031335577,-12.514095762182606,3.09,1.46,187.0,74.2,56.0,99.5,2151,6.9,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.65,,,,,,,,52,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224,0.0,-0.276
FF,2023-05-21,98.3,-2.06,6.2,"Erceg, Lucas",608324,668674,,called_strike,,,,,8,Alex Bregman called out on strikes.,R,R,R,HOU,OAK,S,,,3,0,2023,-1.04,1.41,0.24,1.46,,455117.0,514888.0,0,7,Bot,,,,,542208,,,8.70212209352646,-142.565257178814,-10.671226683518064,-16.21755195176129,34.18147284681551,-10.58021911824698,2.98,1.4,,,,98.8,2129,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.66,,,,,,,,52,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,-0.095
FF,2023-05-21,99.0,-2.07,6.28,"Erceg, Lucas",608324,668674,,ball,,,,,14,Alex Bregman called out on strikes.,R,R,R,HOU,OAK,B,,,2,0,2023,-0.99,1.27,1.06,1.51,,455117.0,514888.0,0,7,Bot,,,,,542208,,,10.874096830522731,-143.36531544733396,-10.49859217513447,-16.180453510464357,34.82423754908387,-12.253952806107142,2.98,1.46,,,,98.9,2197,6.6,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.87,,,,,,,,52,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,0.236
SL,2023-05-21,88.7,-2.13,6.27,"Erceg, Lucas",608324,668674,,ball,,,,,14,Alex Bregman called out on strikes.,R,R,R,HOU,OAK,B,,,1,0,2023,-0.11,0.18,0.63,1.34,,455117.0,514888.0,0,7,Bot,,,,,542208,,,7.030787365850963,-128.82682167698064,-6.369666452336911,-2.8230457505034603,28.88175833739874,-28.90788220327549,3.06,1.6,,,,89.0,2072,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.73,,,,,,,,52,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,331,0.0,0.167
SL,2023-05-21,89.2,-2.13,6.24,"Erceg, Lucas",608324,668674,,ball,,,,,14,Alex Bregman called out on strikes.,R,R,R,HOU,OAK,B,,,0,0,2023,0.21,0.1,1.08,0.79,,455117.0,514888.0,0,7,Bot,,,,,542208,,,7.482410201284563,-129.51917293087547,-7.5473836211812335,0.6959313068252156,28.70804821673108,-29.591227502431167,3.06,1.46,,,,89.2,2071,6.6,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.94,,,,,,,,52,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,151,0.0,0.093
SI,2023-05-21,96.6,-2.14,6.25,"Erceg, Lucas",514888,668674,walk,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,OAK,B,,,3,1,2023,-1.41,0.77,-0.23,3.57,,455117.0,,0,7,Bot,,,,,542208,,,8.356525869977744,-140.4032037496734,-3.334927776551136,-20.528705585322204,33.43300944179882,-21.390900377966226,2.79,1.17,,,,97.1,1803,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.74,,,0.7,1.0,0.0,0.0,,51,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222,0.007,0.163
SI,2023-05-21,98.7,-2.04,6.18,"Erceg, Lucas",514888,668674,,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,OAK,B,,,2,1,2023,-1.26,1.03,1.31,0.95,,455117.0,,0,7,Bot,,,,,542208,,,12.134072250460198,-142.84473941419026,-11.22065616209674,-20.11747021952864,33.282280099848016,-15.409861929237714,2.8,1.26,,,,99.2,1928,6.9,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.62,,,,,,,,51,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.171
SI,2023-05-21,99.1,-2.14,6.27,"Erceg, Lucas",514888,668674,,called_strike,,,,,1,Jose Altuve walks.,R,R,R,HOU,OAK,S,,,2,0,2023,-1.36,0.93,-0.34,2.56,,455117.0,,0,7,Bot,,,,,542208,,,8.141682157051324,-143.86820910358296,-6.887433812534411,-20.750751024009283,35.33155114150023,-17.7473553773741,2.74,1.26,,,,99.6,1978,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.7,,,,,,,,51,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224,0.0,-0.089
SL,2023-05-21,85.9,-2.26,6.18,"Erceg, Lucas",514888,668674,,blocked_ball,,,,,13,Jose Altuve walks.,R,R,R,HOU,OAK,B,,,1,0,2023,-0.09,-0.07,-1.01,0.55,,455117.0,,0,7,Bot,,,,,542208,,,3.1696256923470254,-124.9719997773294,-6.946970986904212,-1.6234053008564282,26.86179459946445,-31.66103776962801,2.82,1.26,,,,86.4,1985,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.73,,,,,,,,51,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,6,0.0,0.073
SL,2023-05-21,85.3,-2.22,6.3,"Erceg, Lucas",514888,668674,,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,OAK,B,,,0,0,2023,0.09,-0.4,-1.0,2.77,,455117.0,,0,7,Bot,,,,,542208,,,2.702380555172859,-124.13295744054176,-1.1620465785223342,0.3509682940945847,27.02838749858482,-36.21728574148569,2.74,1.26,,,,85.5,1996,6.6,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.9,,,,,,,,51,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,62,0.0,0.069
FF,2023-05-21,97.9,-2.08,6.33,"Erceg, Lucas",455117,668674,double,hit_into_play,,,,,3,Martin Maldonado doubles (4) on a sharp fly ball to right fielder Ramon Laureano.,R,R,R,HOU,OAK,X,9.0,fly_ball,0,0,2023,-0.66,1.25,0.49,2.95,,,,0,7,Bot,177.17,53.34,,,542208,,,8.525096121737464,-142.2618330997437,-6.5555335361437175,-10.894236467212258,32.98903311305313,-13.888951227747588,3.07,1.44,381.0,100.5,29.0,98.7,2191,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.67,0.62,1.204,1.25,1.0,1.0,1.0,6.0,50,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.028,0.62
