pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-22,79.6,1.38,6.07,"Pollock, AJ",572041,666205,field_out,hit_into_play,,,,,8,AJ Pollock flies out to left fielder JJ Bleday.,R,R,L,SEA,OAK,X,7.0,fly_ball,0,0,2023,-0.55,-0.76,0.18,1.98,,,,0,4,Bot,68.75,80.47,,,669127,,,-1.5955062983131625,-115.86878762423302,-0.7591969951258188,-4.639567422101639,22.57100135275555,-39.11455358957039,3.5,1.69,324.0,87.1,32.0,79.1,2357,6.0,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.46,0.04,0.043,0.0,1.0,0.0,0.0,3.0,32,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,325,-0.004,-0.235
FF,2023-05-22,93.2,1.45,5.94,"Pollock, AJ",572041,666205,walk,ball,,,,,13,AJ Pollock walks.   Cal Raleigh to 2nd.,R,R,L,SEA,OAK,B,,,3,2,2023,0.06,0.84,-1.28,1.83,,,663728.0,1,2,Bot,,,,,669127,,,-7.1854997360729564,-135.46829724140412,-6.716781416145221,2.2720607948455336,28.041203666648503,-20.499836265654167,3.59,1.69,,,,93.8,2472,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.9,,,0.7,1.0,0.0,0.0,,14,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139,0.023,0.308
SL,2023-05-22,88.5,1.56,5.88,"Pollock, AJ",572041,666205,,ball,,,,,13,AJ Pollock walks.   Cal Raleigh to 2nd.,R,R,L,SEA,OAK,B,,,2,2,2023,0.12,0.25,-0.83,0.89,,,663728.0,1,2,Bot,,,,,669127,,,-6.124050613443158,-128.66975915461762,-6.652849962032724,2.611257593279431,26.689244306258512,-28.223640493495004,3.56,1.69,,,,89.1,2110,6.7,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.82,,,,,,,,14,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,83,0.0,0.114
CU,2023-05-22,82.1,1.42,6.04,"Pollock, AJ",572041,666205,,blocked_ball,,,,,14,AJ Pollock walks.   Cal Raleigh to 2nd.,R,R,L,SEA,OAK,B,,,1,2,2023,-0.08,-0.91,0.1,-0.32,,,663728.0,1,2,Bot,,,,,669127,,,-2.842945065433206,-119.51845198217472,-6.077848705861731,-0.2442831766270108,23.667464533742443,-39.85526566910922,3.64,1.69,,,,82.1,2327,6.3,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.18,,,,,,,,14,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,338,0.0,0.051
FF,2023-05-22,94.8,1.61,5.89,"Pollock, AJ",572041,666205,,ball,,,,,14,AJ Pollock walks.   Cal Raleigh to 2nd.,R,R,L,SEA,OAK,B,,,0,2,2023,0.79,1.08,1.08,2.62,,,663728.0,1,2,Bot,,,,,669127,,,-3.180131121347576,-137.9751180235969,-5.343122080685159,10.83531646200799,30.123291883081105,-17.374849992647764,3.64,1.69,,,,95.3,2434,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.97,,,,,,,,14,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139,0.0,0.022
SL,2023-05-22,87.6,1.49,5.86,"Pollock, AJ",572041,666205,,swinging_strike,,,,,14,AJ Pollock walks.   Cal Raleigh to 2nd.,R,R,L,SEA,OAK,S,,,0,1,2023,0.09,0.24,0.16,1.05,,,663728.0,1,2,Bot,,,,,669127,,,-3.422483268066813,-127.56412821746316,-6.078398100681825,1.5799320608213523,23.20132744625664,-28.60910340510094,3.5,1.69,,,,88.6,2128,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.88,,,,,,,,14,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,115,0.0,-0.061
SL,2023-05-22,88.3,1.53,5.97,"Pollock, AJ",572041,666205,,foul,,,,,8,AJ Pollock walks.   Cal Raleigh to 2nd.,R,R,L,SEA,OAK,S,,,0,0,2023,-0.21,0.49,-0.27,2.03,,,663728.0,1,2,Bot,,,,,669127,,,-3.964993033421004,-128.4901138837943,-4.478466381492988,-1.3851921451905411,28.66447448599777,-26.031442202635937,3.5,1.69,6.0,93.3,-19.0,88.3,2118,6.4,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.06,,,,,,,,14,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,125,0.0,-0.054
FF,2023-05-22,98.2,-2.65,5.28,"Pollock, AJ",572041,660261,field_out,hit_into_play,,,,,4,AJ Pollock lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,X,8.0,line_drive,2,2,2023,-1.11,1.07,-0.59,2.46,,,,1,7,Bot,154.64,83.2,,,669127,,,8.268978781308633,-142.78310842746086,-4.712820654840306,-17.033459405204486,31.27562034268888,-16.640636104900256,3.5,1.69,297.0,85.9,24.0,99.8,1715,7.1,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.39,0.149,0.134,0.0,1.0,0.0,0.0,3.0,62,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,230,0.0,-0.151
FF,2023-05-22,96.3,-2.69,5.24,"Pollock, AJ",572041,660261,,foul,,,,,13,AJ Pollock lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,S,,,2,1,2023,-1.11,1.22,-0.97,2.29,,,,1,7,Bot,,,,,669127,,,7.169916111564339,-140.09830491735707,-5.13193929501111,-16.205965331059254,27.64850741826548,-15.132890635377263,3.5,1.69,117.0,64.3,66.0,97.9,1999,6.9,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.58,,,,,,,,62,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,231,0.0,-0.05
FF,2023-05-22,97.7,-2.5,5.28,"Pollock, AJ",572041,660261,,called_strike,,,,,13,AJ Pollock lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,S,,,2,0,2023,-1.16,1.06,-0.09,1.5,,,,1,7,Bot,,,,,669127,,,9.244592673454084,-141.9424306719956,-7.205336379968808,-17.70933066469444,30.12206453562308,-16.41465283269479,3.58,1.65,,,,98.9,1944,6.9,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.6,,,,,,,,62,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,232,0.0,-0.045
FF,2023-05-22,98.2,-2.52,5.2,"Pollock, AJ",572041,660261,,ball,,,,,14,AJ Pollock lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,B,,,1,0,2023,-1.07,1.25,1.13,0.27,,,,1,7,Bot,,,,,669127,,,12.484285897395855,-142.16161908117456,-10.856714628212778,-17.25140385908988,31.45185144760052,-12.826076302679825,3.6,1.69,,,,99.4,1977,7.1,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.35,,,,,,,,62,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,232,0.0,0.045
CH,2023-05-22,82.9,-2.19,5.66,"Pollock, AJ",572041,661309,walk,ball,,,,,11,AJ Pollock walks.,R,R,R,SEA,OAK,B,,,3,2,2023,-1.22,-0.19,-1.34,3.8,,,,0,6,Bot,,,,,669127,,,4.283142869234197,-120.67580560071625,2.5735578204839227,-12.717869664331737,24.130434341054556,-34.76920571402243,3.55,1.71,,,,82.2,2168,5.9,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.62,,,0.7,1.0,0.0,0.0,,50,6,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,291,0.002,0.317
FF,2023-05-22,96.2,-2.58,5.34,"Pollock, AJ",572041,660261,,ball,,,,,11,AJ Pollock lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,B,,,0,0,2023,-1.01,1.0,-1.3,3.14,,,,1,7,Bot,,,,,669127,,,5.807696642009682,-140.0249095095013,-2.577227759513804,-14.643988059529248,30.82070830785763,-18.563387273874707,3.55,1.69,,,,97.9,1700,7.2,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.32,,,,,,,,62,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,235,0.0,0.029
SI,2023-05-22,95.0,-1.9,5.64,"Pollock, AJ",572041,661309,,ball,,,,,14,AJ Pollock walks.,R,R,R,SEA,OAK,B,,,2,2,2023,-1.4,0.67,2.42,2.23,,,,0,6,Bot,,,,,669127,,,14.35490406030356,-137.581011007495,-4.715079202691887,-20.881138370069134,30.05893573374243,-22.77469623502357,3.62,1.74,,,,94.5,1994,6.2,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.27,,,,,,,,50,5,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,239,0.0,0.108
SI,2023-05-22,95.4,-1.87,5.6,"Pollock, AJ",572041,661309,,ball,,,,,12,AJ Pollock walks.,R,R,R,SEA,OAK,B,,,1,2,2023,-1.4,0.8,0.95,3.72,,,,0,6,Bot,,,,,669127,,,10.517394733487084,-138.50161080979126,-1.0590979224674424,-20.402456904155425,31.951394405818125,-21.92752959606089,3.64,1.77,,,,94.9,2040,6.2,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.28,,,,,,,,50,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,243,0.0,0.03
CH,2023-05-22,83.6,-2.28,5.66,"Pollock, AJ",572041,661309,,swinging_strike,,,,,5,AJ Pollock walks.,R,R,R,SEA,OAK,S,,,1,1,2023,-1.04,-0.13,-0.11,2.79,,,,0,6,Bot,,,,,669127,,,7.004813061644143,-121.68722117940028,0.0231487651365813,-11.647181895142332,22.52020394297196,-33.68426198356351,3.5,1.69,,,,83.6,2135,6.2,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.34,,,,,,,,50,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,284,0.0,-0.053
CH,2023-05-22,83.0,-2.25,5.66,"Pollock, AJ",572041,661309,,ball,,,,,13,AJ Pollock walks.,R,R,R,SEA,OAK,B,,,0,1,2023,-1.18,-0.31,-1.31,1.91,,,,0,6,Bot,,,,,669127,,,4.424389168922902,-120.87246468832174,-1.532455785686096,-12.424624459300468,22.611186099648634,-35.14385678255321,3.63,1.69,,,,82.8,2139,6.0,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.49,,,,,,,,50,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,287,0.0,0.03
SI,2023-05-22,94.4,-2.01,5.65,"Pollock, AJ",572041,661309,,called_strike,,,,,5,AJ Pollock walks.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.3,0.8,-0.2,2.38,,,,0,6,Bot,,,,,669127,,,7.572914210360827,-137.21327386700662,-4.550323737756013,-18.08215800154377,31.432426077048447,-21.302102771051644,3.55,1.69,,,,94.0,2082,6.2,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.33,,,,,,,,50,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,244,0.0,-0.037
FF,2023-05-21,91.3,0.84,5.54,"Pollock, AJ",572041,694363,field_out,hit_into_play,,,,,5,"AJ Pollock grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,ATL,SEA,X,4.0,ground_ball,0,0,2023,0.71,0.92,0.12,2.36,,,,1,5,Top,128.95,138.91,,,518595,,,-3.3693510581511723,-133.02995040040622,-4.222292466528705,9.132547739881767,25.126262555446328,-20.57837586878896,3.5,1.69,8.0,106.1,-16.0,92.5,1995,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.85,0.186,0.167,0.0,1.0,0.0,0.0,2.0,34,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,130,0.023,-0.171
SL,2023-05-21,86.4,0.65,5.63,"Pollock, AJ",572041,694363,strikeout,swinging_strike,,,,,13,AJ Pollock strikes out swinging.,R,R,L,ATL,SEA,S,2.0,,2,2,2023,-0.08,0.63,-1.1,1.9,,,,2,2,Top,,,,,518595,,,-4.049023416919934,-125.97486991925236,-4.070759682417549,-0.1250626167527927,21.700459032398022,-24.87572226323701,3.5,1.69,,,,87.7,2177,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.87,,,0.0,1.0,0.0,0.0,,12,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,159,0.01,-0.09
CH,2023-05-21,84.1,0.76,5.62,"Pollock, AJ",572041,694363,,ball,,,,,13,AJ Pollock strikes out swinging.,R,R,L,ATL,SEA,B,,,1,2,2023,1.05,0.85,-0.17,0.91,,,,2,2,Top,,,,,518595,,,-4.278634493200411,-122.45152092636974,-6.327976873701952,11.432327096293587,21.60466739984724,-22.633659083699587,3.52,1.67,,,,85.2,1534,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.75,,,,,,,,12,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,0.018
SL,2023-05-21,85.8,0.64,5.62,"Pollock, AJ",572041,694363,,ball,,,,,13,AJ Pollock strikes out swinging.,R,R,L,ATL,SEA,B,,,0,2,2023,-0.15,0.55,-1.43,0.67,,,,2,2,Top,,,,,518595,,,-4.641381614886406,-124.79437859523732,-6.682266900820105,-0.7023248250592394,22.87436747186133,-25.29121135823905,3.63,1.71,,,,86.8,2152,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.75,,,,,,,,12,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,153,0.0,0.014
FF,2023-05-21,91.0,0.68,5.69,"Pollock, AJ",572041,694363,,foul,,,,,3,AJ Pollock strikes out swinging.,R,R,L,ATL,SEA,S,,,0,1,2023,0.86,1.2,0.29,3.28,,,,2,2,Top,,,,,518595,,,-2.849768327982165,-132.57333961557026,-2.758721260152052,10.77235452972359,25.956824072193168,-17.62624751073593,3.5,1.69,218.0,73.6,44.0,91.8,2131,6.5,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,54.0,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146,0.0,-0.025
SL,2023-05-21,85.8,0.81,5.69,"Pollock, AJ",572041,694363,,foul,,,,,2,AJ Pollock strikes out swinging.,R,R,L,ATL,SEA,S,,,0,0,2023,-0.27,0.65,-0.23,3.58,,,,2,2,Top,,,,,518595,,,-1.9139398762984448,-125.0380578315974,-0.0773923285765963,-2.484335338331706,24.37439680827636,-25.52544023000076,3.5,1.69,197.0,69.2,28.0,86.7,2139,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,,,,,,,12,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,190,0.0,-0.021
ST,2023-05-21,80.5,-2.49,5.24,"Pollock, AJ",572041,543521,field_out,hit_into_play,,,,,14,"AJ Pollock grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,SEA,X,5.0,ground_ball,2,1,2023,1.12,0.1,1.36,2.24,,,606192.0,2,7,Top,100.67,167.32,,,518595,,,6.469206353277584,-117.00684200771224,-0.1130221043581859,8.959711639142832,23.370712795287663,-31.4264427037479,3.5,1.69,5.0,68.3,-25.0,81.1,2833,6.9,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.61,0.051,0.054,0.0,1.0,0.0,0.0,2.0,50,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,51,0.033,-0.268
ST,2023-05-21,81.7,-2.43,5.35,"Pollock, AJ",572041,543521,,ball,,,,,14,"AJ Pollock grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,SEA,B,,,1,1,2023,0.89,0.19,2.29,1.88,,,606192.0,2,7,Top,,,,,518595,,,8.990049946040616,-118.65045504351428,-1.5660586376221268,6.595239022442342,23.658766232115852,-30.26113562353317,3.41,1.58,,,,82.3,2695,6.9,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.62,,,,,,,,50,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,58,0.0,0.034
ST,2023-05-21,81.8,-2.35,5.4,"Pollock, AJ",572041,543521,,blocked_ball,,,,,14,"AJ Pollock grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,SEA,B,,,0,1,2023,1.05,0.01,2.08,0.43,,,606192.0,2,7,Top,,,,,518595,,,8.034715607050972,-118.780767244367,-4.6290223173582525,8.339007325210268,23.7545060223747,-31.37955929600746,3.46,1.6,,,,82.5,2679,7.0,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.54,,,,,,,,50,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,44,0.0,0.026
ST,2023-05-21,80.6,-2.47,5.38,"Pollock, AJ",572041,543521,,swinging_strike,,,,,12,"AJ Pollock grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,SEA,S,,,0,0,2023,1.13,0.01,1.36,3.04,,,606192.0,2,7,Top,,,,,518595,,,6.402622002744971,-117.2441114665117,1.4938980532034678,9.232945007018568,22.206239005484164,-32.606752703117586,3.5,1.69,,,,81.4,2707,6.9,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.63,,,,,,,,50,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,60,0.0,-0.036
FC,2023-05-16,91.1,-1.61,5.88,"Pollock, AJ",572041,670174,field_out,hit_into_play,,,,,12,"AJ Pollock grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,SEA,X,4.0,ground_ball,3,2,2023,0.37,0.15,0.96,2.89,,606192.0,,2,8,Top,154.31,152.93,,,624512,,,5.707324702560072,-132.5767737565024,-1.9455999691702184,3.192423911432222,28.161426575489724,-30.20073311617153,3.5,1.69,19.0,91.1,-8.0,92.0,2298,6.8,718149,670174,624512,671213,665839,646240,622569,807799,680776,657077,53.71,0.197,0.178,0.0,1.0,0.0,0.0,2.0,68,6,Cutter,8,4,4,8,4,8,4,8,Standard,Strategic,122,0.009,-0.332
SL,2023-05-16,86.5,-1.73,5.9,"Pollock, AJ",572041,670174,,ball,,,,,14,"AJ Pollock grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,SEA,B,,,2,2,2023,0.73,0.04,1.3,1.24,,606192.0,,2,8,Top,,,,,624512,,,5.794644492955047,-125.90316515937326,-5.058379283249895,6.605078321703334,24.88398887267371,-30.95233058609752,3.5,1.72,,,,87.4,2457,6.8,718149,670174,624512,671213,665839,646240,622569,807799,680776,657077,53.73,,,,,,,,68,5,Slider,8,4,4,8,4,8,4,8,Standard,Strategic,57,0.0,0.091
