pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,90.1,-0.92,5.22,"McNeil, Jeff",643446,573186,field_out,hit_into_play,,,,,4,"Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,X,4.0,ground_ball,3,2,2023,-1.23,0.55,-0.63,2.57,,,,0,7,Top,141.22,145.59,,,571466,,,3.302130840610844,-131.24947244977486,-1.8268861895577628,-14.997543253669404,24.75536107696136,-25.643804016494403,3.66,1.74,6.0,91.5,-24.0,89.5,2368.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.91,0.083,0.075,0.0,1.0,0.0,0.0,2.0,53,6,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,220.0,0.033,-0.314
FS,2023-05-24,84.4,-1.0,5.31,"McNeil, Jeff",643446,573186,,ball,,,,,11,"Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,B,,,2,2,2023,-0.74,0.29,-1.64,3.42,,,,0,7,Top,,,,,571466,,,-0.0103447304192307,-123.10054178704024,1.2412685009946165,-7.604237081482241,21.303235311739243,-29.635032904562674,3.49,1.55,,,,83.7,1579.0,5.4,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,55.09,,,,,,,,53,5,Split-Finger,4,2,2,4,2,4,2,4,Strategic,Standard,227.0,0.0,0.108
SL,2023-05-24,85.4,-0.94,5.39,"McNeil, Jeff",643446,573186,,ball,,,,,13,"Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,B,,,1,2,2023,0.54,-0.58,-0.25,1.34,,,,0,7,Top,,,,,571466,,,0.5278372975100882,-124.5715805709706,-2.224224863925815,5.6688554074996,19.98114553931932,-38.12872279284056,3.51,1.69,,,,85.0,2911.0,5.4,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,55.06,,,,,,,,53,4,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,69.0,0.0,0.03
FC,2023-05-24,89.2,-0.76,5.27,"McNeil, Jeff",643446,573186,,foul,,,,,12,"Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,S,,,1,1,2023,0.1,0.51,1.04,2.72,,,,0,7,Top,,,,,571466,,,4.17952781339349,-130.00335848616965,-1.403296056832963,0.3083047606029884,25.055460846924078,-26.268781298628028,3.66,1.74,30.0,67.8,-2.0,88.5,2602.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.89,,,,,,,,53,3,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,194.0,0.0,-0.053
FS,2023-05-24,86.4,-0.96,5.26,"McNeil, Jeff",643446,573186,,ball,,,,,13,"Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,B,,,0,1,2023,-1.27,0.12,-1.42,1.76,,,,0,7,Top,,,,,571466,,,1.4588988140821195,-125.94304282981297,-2.422077696213089,-13.867677954269194,23.347384618099746,-30.67334189866204,3.57,1.75,,,,85.6,1888.0,5.5,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,55.0,,,,,,,,53,2,Split-Finger,4,2,2,4,2,4,2,4,Strategic,Standard,232.0,0.0,0.03
SI,2023-05-24,90.4,-0.92,5.29,"McNeil, Jeff",643446,573186,,called_strike,,,,,13,"Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,S,,,0,0,2023,-1.12,0.25,-0.2,1.51,,,,0,7,Top,,,,,571466,,,4.109286569298007,-131.62561213273398,-4.043565727854258,-13.871319994232994,24.70316439971051,-28.648737992849217,3.6,1.78,,,,89.7,2299.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.91,,,,,,,,53,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,218.0,0.0,-0.037
SI,2023-05-24,91.3,-0.96,5.25,"McNeil, Jeff",643446,573186,field_out,hit_into_play,,,,,7,"Jeff McNeil grounds out sharply, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,CHC,NYM,X,6.0,ground_ball,1,0,2023,-1.12,0.25,-0.75,1.89,,,,0,4,Top,118.66,145.97,,,571466,,,2.899332998723804,-133.038366172394,-3.172271228209328,-13.982697493336214,24.81005258967825,-28.780322986368716,3.66,1.74,6.0,109.0,-15.0,90.9,2328.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.85,0.2,0.18,0.0,1.0,0.0,0.0,2.0,28,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,216.0,0.028,-0.274
SI,2023-05-24,91.3,-0.97,5.28,"McNeil, Jeff",643446,573186,,ball,,,,,13,"Jeff McNeil grounds out sharply, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,CHC,NYM,B,,,0,0,2023,-1.39,0.31,-0.93,1.37,,,,0,4,Top,,,,,571466,,,3.056349823913936,-132.87676769808118,-4.578577064096085,-17.094201418704237,29.623362195605573,-27.657363678062158,3.59,1.74,,,,90.4,2315.0,5.9,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.65,,,,,,,,28,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,225.0,0.0,0.039
SI,2023-05-24,91.2,-0.99,5.28,"McNeil, Jeff",643446,573186,field_out,hit_into_play,,,,,9,Jeff McNeil grounds out to first baseman Matt Mervis.,R,L,R,CHC,NYM,X,3.0,ground_ball,1,0,2023,-0.57,0.14,0.66,1.73,,,,2,1,Top,151.97,168.99,,,571466,,,5.327925796328122,-132.93089512959526,-3.430235491067232,-7.79274836033161,22.77205252291457,-30.120487568367253,3.66,1.74,4.0,80.4,-23.0,91.3,2188.0,5.8,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.7,0.051,0.046,0.0,1.0,0.0,0.0,2.0,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.01,-0.125
FS,2023-05-24,85.5,-1.11,5.7,"McNeil, Jeff",643446,643410,field_out,hit_into_play,,,,,5,Jeff McNeil flies out to left fielder Ian Happ.,R,L,R,CHC,NYM,X,7.0,fly_ball,0,1,2023,-0.57,0.61,-0.27,2.7,,,,2,9,Top,59.95,97.89,,,571466,,,3.160932655613278,-124.60713479525992,-2.050798630034661,-6.598370031098544,24.100098045940413,-25.62648676095609,3.66,1.74,299.0,92.0,38.0,86.4,919.0,6.7,718038,643410,571466,670223,663538,670156,621020,664023,643565,673548,53.8,0.029,0.034,0.0,1.0,0.0,0.0,3.0,68,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.011,-0.083
CU,2023-05-24,74.1,-1.19,5.69,"McNeil, Jeff",643446,643410,,swinging_strike,,,,,14,Jeff McNeil flies out to left fielder Ian Happ.,R,L,R,CHC,NYM,S,,,0,0,2023,0.59,-1.58,0.71,1.05,,,,2,9,Top,,,,,571466,,,2.859813525629724,-107.77814217662736,0.6542325681455088,4.020942187464741,21.17563410744642,-44.76397075580485,3.66,1.74,,,,74.0,2363.0,6.5,718038,643410,571466,670223,663538,670156,621020,664023,643565,673548,53.98,,,,,,,,68,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,24.0,0.0,-0.021
SI,2023-05-24,92.2,-0.96,5.3,"McNeil, Jeff",643446,573186,,ball,,,,,13,Jeff McNeil grounds out to first baseman Matt Mervis.,R,L,R,CHC,NYM,B,,,0,0,2023,-0.99,0.21,-1.22,2.47,,,,2,1,Top,,,,,571466,,,1.4675188231114986,-134.40944803230477,-1.931292380812252,-12.388309465000267,24.805502027003648,-29.42364279579469,3.68,1.79,,,,91.9,2177.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.82,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.021
FS,2023-05-23,85.9,-1.32,5.6,"McNeil, Jeff",643446,643410,strikeout,foul_tip,,,,,13,Jeff McNeil strikes out on a foul tip.,R,L,R,CHC,NYM,S,2.0,,3,2,2023,-0.48,0.69,-1.31,2.04,,502054.0,607043.0,2,7,Top,,,,,543228,,,1.0009136344889806,-125.19762219445587,-3.639036562540797,-5.249766438819109,24.12002657598805,-24.381208581822108,3.66,1.73,,,,86.6,937.0,6.6,718055,643410,543228,670223,663538,621550,621020,664023,643565,673548,53.93,,,0.0,1.0,0.0,0.0,,59,8,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,223.0,0.024,-0.477
FS,2023-05-23,85.0,-1.29,5.58,"McNeil, Jeff",643446,643410,,foul,,,,,13,Jeff McNeil strikes out on a foul tip.,R,L,R,CHC,NYM,S,,,3,2,2023,-0.61,0.36,-1.4,2.41,,502054.0,607043.0,2,7,Top,,,,,543228,,,0.9850094724696548,-123.8007753549071,-1.8670895561767,-6.499748610305873,23.62086317344543,-28.339679196308197,3.66,1.73,5.0,67.4,-23.0,86.1,913.0,6.8,718055,643410,543228,670223,663538,621550,621020,664023,643565,673548,53.68,,,,,,,,59,7,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,235.0,0.0,0.0
FC,2023-05-23,89.7,-1.61,5.6,"McNeil, Jeff",643446,643410,,foul,,,,,7,Jeff McNeil strikes out on a foul tip.,R,L,R,CHC,NYM,S,,,3,2,2023,0.33,0.46,-0.54,2.15,,502054.0,607043.0,2,7,Top,,,,,543228,,,1.9718586899507653,-130.6671732016118,-3.554323170258863,3.346839134299435,27.0965805152157,-26.38108973704158,3.66,1.73,1.0,68.0,-60.0,90.3,2124.0,6.6,718055,643410,543228,670223,663538,621550,621020,664023,643565,673548,53.92,,,,,,,,59,6,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,187.0,0.0,0.0
FS,2023-05-23,86.7,-1.24,5.68,"McNeil, Jeff",643446,643410,,blocked_ball,,,,,13,Jeff McNeil strikes out on a foul tip.,R,L,R,CHC,NYM,B,,,2,2,2023,-0.48,0.38,-0.23,0.34,,502054.0,607043.0,2,7,Top,,,,,543228,,,3.41645730508862,-126.11544924864732,-7.386168577097374,-5.809111886253782,25.01577501051665,-26.87785440388621,3.45,1.68,,,,87.3,881.0,6.6,718055,643410,543228,670223,663538,621550,621020,664023,643565,673548,53.86,,,,,,,,59,5,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,229.0,0.0,0.114
CU,2023-05-23,73.1,-1.36,5.79,"McNeil, Jeff",643446,643410,,called_strike,,,,,3,Jeff McNeil strikes out on a foul tip.,R,L,R,CHC,NYM,S,,,2,1,2023,0.63,-1.44,0.47,3.01,,502054.0,607043.0,2,7,Top,,,,,543228,,,2.6050649546650364,-106.24880429029292,4.387504814627536,4.193185518659756,21.046525334040435,-44.09357006414011,3.56,1.73,,,,72.7,2345.0,6.4,718055,643410,543228,670223,663538,621550,621020,664023,643565,673548,54.1,,,,,,,,59,4,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,26.0,0.0,-0.149
SI,2023-05-23,91.2,-1.55,5.66,"McNeil, Jeff",643446,643410,,called_strike,,,,,8,Jeff McNeil strikes out on a foul tip.,R,L,R,CHC,NYM,S,,,2,0,2023,-1.19,1.09,-0.17,2.14,,502054.0,607043.0,2,7,Top,,,,,543228,,,6.081774608341475,-132.7012058311231,-5.375955889709995,-15.390403449444843,27.16306366799412,-18.28682225617761,3.58,1.74,,,,92.0,2203.0,6.7,718055,643410,543228,670223,663538,621550,621020,664023,643565,673548,53.82,,,,,,,,59,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,210.0,0.0,-0.122
FC,2023-05-23,89.6,-1.7,5.48,"McNeil, Jeff",643446,643410,,ball,,,,,13,Jeff McNeil strikes out on a foul tip.,R,L,R,CHC,NYM,B,,,1,0,2023,0.15,0.79,-1.56,1.06,,502054.0,607043.0,2,7,Top,,,,,543228,,,0.0408896517124045,-130.40930739615106,-6.647487235423251,1.74814920976438,26.28191977744317,-21.998893491048072,3.58,1.7,,,,90.2,2359.0,6.6,718055,643410,543228,670223,663538,621550,621020,664023,643565,673548,53.93,,,,,,,,59,2,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,195.0,0.0,0.09
CU,2023-05-23,74.0,-1.58,5.74,"McNeil, Jeff",643446,643410,,ball,,,,,13,Jeff McNeil strikes out on a foul tip.,R,L,R,CHC,NYM,B,,,0,0,2023,0.96,-1.38,-1.78,2.14,,502054.0,607043.0,2,7,Top,,,,,543228,,,-2.086444020344644,-107.61344199352357,2.4520597796102948,7.779530298025025,21.97046680493214,-43.47308986441121,3.54,1.68,,,,73.4,2294.0,6.3,718055,643410,543228,670223,663538,621550,621020,664023,643565,673548,54.24,,,,,,,,59,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,18.0,0.0,0.075
SL,2023-05-21,84.7,-1.58,5.5,"McNeil, Jeff",643446,669456,sac_fly,hit_into_play,,,,,13,Jeff McNeil out on a sacrifice fly to left fielder Steven Kwan.   Starling Marte scores.    Francisco Lindor to 2nd.,R,L,R,NYM,CLE,X,7.0,fly_ball,1,2,2023,0.42,-0.05,-0.15,1.5,516782.0,,596019.0,1,8,Bot,60.57,94.8,,,595956,,,2.515114601987697,-123.33798563117756,-2.8259427561170347,3.6860591735780455,27.52428851692921,-32.32286670474721,3.62,1.71,304.0,89.4,30.0,84.6,2574.0,6.5,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,54.05,0.057,0.079,0.0,1.0,0.0,0.0,3.0,57,4,Slider,1,1,1,1,1,2,2,1,Strategic,Standard,92.0,0.118,-0.029
FF,2023-05-21,91.5,-1.38,5.6,"McNeil, Jeff",643446,669456,,foul,,,,,2,Jeff McNeil out on a sacrifice fly to left fielder Steven Kwan.   Starling Marte scores.    Francisco Lindor to 2nd.,R,L,R,NYM,CLE,S,,,1,1,2023,-0.74,1.56,-0.17,3.55,516782.0,,596019.0,1,8,Bot,,,,,595956,,,4.702435588793679,-133.184866336111,-2.69063697201554,-9.85654271401833,28.723127138825348,-13.254489080506284,3.62,1.71,,,,92.4,2202.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.67,,,,,,,,57,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,219.0,0.0,-0.181
FC,2023-05-21,87.1,-1.55,5.59,"McNeil, Jeff",643446,669456,,ball,,,,,12,Jeff McNeil out on a sacrifice fly to left fielder Steven Kwan.   Starling Marte scores.    Francisco Lindor to 2nd.,R,L,R,NYM,CLE,B,,,0,1,2023,-0.05,0.65,0.08,3.76,516782.0,,596019.0,1,8,Bot,,,,,595956,,,4.043141977339636,-126.9223694085338,0.4188339250046043,-1.3537078720202975,24.914148513187875,-25.40632264378592,3.49,1.71,,,,87.8,2347.0,6.6,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.92,,,,,,,,57,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,201.0,0.0,0.058
FF,2023-05-21,92.0,-1.34,5.6,"McNeil, Jeff",643446,669456,,called_strike,,,,,6,Jeff McNeil out on a sacrifice fly to left fielder Steven Kwan.   Starling Marte scores.    Francisco Lindor to 2nd.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.84,1.5,0.75,2.62,516782.0,,596019.0,1,8,Bot,,,,,595956,,,7.143540079393146,-133.69833713216633,-4.994332358158081,-11.57364260637859,28.883150774722186,-13.22633625884932,3.69,1.85,,,,92.4,2203.0,6.6,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.91,,,,,,,,57,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214.0,0.0,-0.085
CH,2023-05-21,84.9,-2.07,6.13,"McNeil, Jeff",643446,676440,field_out,hit_into_play,,,,,9,Jeff McNeil pops out to third baseman Jose Ramirez.,R,L,R,NYM,CLE,X,5.0,popup,1,0,2023,-1.01,1.15,0.33,2.21,,,,2,5,Bot,122.97,191.47,,,572287,,,7.6783286879874915,-123.37369406391552,-5.206202308947511,-11.825430290033728,22.35170107884099,-19.54194947965201,3.58,1.68,18.0,76.0,79.0,85.5,2025.0,6.6,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.92,0.001,0.0,0.0,1.0,0.0,0.0,3.0,38,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.01,-0.125
CU,2023-05-21,76.5,-1.64,6.56,"McNeil, Jeff",643446,676440,,ball,,,,,11,Jeff McNeil pops out to third baseman Jose Ramirez.,R,L,R,NYM,CLE,B,,,0,0,2023,0.63,-1.28,-1.11,4.29,,,,2,5,Bot,,,,,572287,,,-0.01580074884404,-111.28616944151231,4.554305626328689,5.203131672292903,20.0375725948059,-43.81507008918766,3.69,1.79,,,,76.6,2701.0,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.1,,,,,,,,38,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,31.0,0.0,0.021
FC,2023-05-21,87.8,-1.56,5.5,"McNeil, Jeff",643446,669456,walk,ball,,,,,13,Jeff McNeil walks.,R,L,R,NYM,CLE,B,,,3,1,2023,-0.01,0.88,-0.44,1.23,,,,0,6,Bot,,,,,595956,,,2.7448552643210387,-127.78159860864422,-6.094975356017994,-0.6261846282907877,24.25999286147511,-21.5035872927981,3.61,1.77,,,,88.3,2321.0,6.4,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,54.07,,,0.7,1.0,0.0,0.0,,42,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.051,0.229
FF,2023-05-21,91.3,-1.42,5.56,"McNeil, Jeff",643446,669456,,called_strike,,,,,8,Jeff McNeil walks.,R,L,R,NYM,CLE,S,,,3,0,2023,-0.9,1.63,-0.04,2.37,,,,0,6,Bot,,,,,595956,,,5.470313174769096,-132.70454012725452,-5.667503379189114,-11.815251407031464,30.098399520370343,-11.942231828292549,3.72,1.77,,,,91.8,2234.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.7,,,,,,,,42,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.077
FF,2023-05-21,91.2,-1.37,5.55,"McNeil, Jeff",643446,669456,,ball,,,,,14,Jeff McNeil walks.,R,L,R,NYM,CLE,B,,,2,0,2023,-0.76,1.47,0.51,1.21,,,,0,6,Bot,,,,,595956,,,6.424568891936039,-132.48421687754478,-8.233441903613164,-10.34922608169083,28.317247122634544,-13.31121788374975,3.66,1.83,,,,91.9,2217.0,6.8,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.71,,,,,,,,42,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.138
SL,2023-05-21,85.6,-1.51,5.56,"McNeil, Jeff",643446,669456,,ball,,,,,13,Jeff McNeil walks.,R,L,R,NYM,CLE,B,,,1,0,2023,0.13,0.28,-1.04,2.15,,,,0,6,Bot,,,,,595956,,,0.8463997760980169,-124.61757398624138,-2.271254320032656,1.1820989215657114,28.34499216208478,-28.99249678916398,3.66,1.83,,,,85.5,2016.0,6.5,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.97,,,,,,,,42,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,176.0,0.0,0.066
FF,2023-05-21,91.7,-1.32,5.65,"McNeil, Jeff",643446,669456,,ball,,,,,12,Jeff McNeil walks.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.71,1.58,1.05,2.79,,,,0,6,Bot,,,,,595956,,,7.598816197944662,-133.18360702191464,-4.783320966679703,-10.192253199338852,30.48255084434711,-12.521561194663985,3.69,1.77,,,,92.2,2269.0,6.9,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.64,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,0.039
SL,2023-05-21,84.6,-2.04,6.4,"McNeil, Jeff",643446,676440,field_out,hit_into_play,,,,,8,Jeff McNeil flies out to center fielder Myles Straw.,R,L,R,NYM,CLE,X,8.0,fly_ball,1,2,2023,1.17,0.03,0.09,1.57,,,,1,3,Bot,122.67,60.66,,,572287,,,2.619809419478377,-122.99232701840305,-4.833479838610296,11.00669998828515,30.419930448441853,-30.90554188228068,3.58,1.68,343.0,92.3,35.0,84.1,2848.0,6.6,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.94,0.074,0.108,0.0,1.0,0.0,0.0,3.0,23,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,-0.017,-0.121
CH,2023-05-21,83.4,-1.96,6.28,"McNeil, Jeff",643446,676440,,called_strike,,,,,1,Jeff McNeil flies out to center fielder Myles Straw.,R,L,R,NYM,CLE,S,,,1,1,2023,-1.47,1.47,-0.29,3.32,,,,1,3,Bot,,,,,572287,,,6.747757540540091,-121.066892964968,-3.149607768247896,-15.773883107826276,27.770849827000863,-17.371400964478376,3.69,1.68,,,,83.0,2030.0,6.6,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.92,,,,,,,,23,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.044
FF,2023-05-21,95.0,-1.56,6.6,"McNeil, Jeff",643446,676440,,ball,,,,,12,Jeff McNeil flies out to center fielder Myles Straw.,R,L,R,NYM,CLE,B,,,0,1,2023,-0.71,1.68,0.97,2.86,,,,1,3,Bot,,,,,572287,,,8.241353247728886,-137.89202213050302,-7.8639343936805695,-11.039984360850132,33.01933464981838,-9.126652489255504,3.72,1.68,,,,94.9,2266.0,6.6,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.95,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.021
SL,2023-05-21,83.3,-2.32,6.37,"McNeil, Jeff",643446,676440,,swinging_strike,,,,,1,Jeff McNeil flies out to center fielder Myles Straw.,R,L,R,NYM,CLE,S,,,0,0,2023,0.84,-0.28,-0.32,3.26,,,,1,3,Bot,,,,,572287,,,2.9538412535771816,-121.21949173682708,-0.0776485122209533,7.612805566249927,25.9801832228898,-35.17351340697462,3.58,1.68,,,,83.3,2733.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.97,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.028
SL,2023-05-21,85.1,-1.56,5.51,"McNeil, Jeff",643446,669456,strikeout,swinging_strike,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,1,2,2023,0.18,0.05,1.09,0.89,682626.0,607043.0,,2,3,Bot,,,,,595956,,,5.911338009518722,-123.95570699059658,-4.730189251467509,0.7850453650863863,21.82090118600561,-31.04205922260445,3.62,1.71,,,,86.2,2654.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.84,,,0.0,1.0,0.0,0.0,,23,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,47.0,-0.071,-0.475
FC,2023-05-21,85.9,-1.41,5.6,"McNeil, Jeff",643446,669456,,swinging_strike,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,NYM,CLE,S,,,1,1,2023,0.19,0.7,1.15,1.52,682626.0,607043.0,,2,3,Bot,,,,,595956,,,5.752113820676028,-125.0748015798471,-4.912019293924846,0.8942341849985406,23.823021589360074,-24.036758432854835,3.62,1.71,,,,86.9,2453.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.76,,,,,,,,23,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,-0.102
KC,2023-05-21,83.6,-1.52,5.61,"McNeil, Jeff",643446,669456,,ball,,,,,13,Jeff McNeil strikes out swinging.,R,L,R,NYM,CLE,B,,,0,1,2023,0.92,-0.91,-0.07,1.29,682626.0,607043.0,,2,3,Bot,,,,,595956,,,1.5278873945764384,-121.66959825826544,-1.7063307167256372,8.795201155223259,25.91979504195973,-40.99538483364337,3.66,1.77,,,,83.8,2401.0,6.6,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.92,,,,,,,,23,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,28.0,0.0,0.093
FF,2023-05-21,92.4,-1.52,5.56,"McNeil, Jeff",643446,669456,,called_strike,,,,,4,Jeff McNeil strikes out swinging.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.78,1.51,-0.44,2.63,682626.0,607043.0,,2,3,Bot,,,,,595956,,,4.471167151336541,-134.4544188196079,-4.988696637237575,-10.455589193252091,29.635396228734376,-12.971737258836765,3.69,1.83,,,,93.0,2229.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.81,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,-0.071
CH,2023-05-21,78.3,-0.37,5.73,"McNeil, Jeff",643446,669212,single,hit_into_play,,,,,7,"Guardians challenged (tag play), call on the field was overturned: Jeff McNeil singles on a line drive to right fielder Gabriel Arias.  Jeff McNeil out at 2nd on the throw, right fielder Gabriel Arias to shortstop Amed Rosario.",R,L,R,NYM,CLE,X,9.0,line_drive,3,2,2023,-1.49,0.37,-0.29,2.1,,,,1,7,Bot,198.07,120.66,,,572287,,,2.929275545017414,-113.93444887841508,-1.5542150700067316,-13.471533263964483,24.66912642712777,-28.894291075315053,3.58,1.68,220.0,86.1,15.0,77.7,2010.0,6.3,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,54.2,0.963,0.898,0.9,1.0,1.0,0.0,4.0,54,11,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,255.0,-0.004,0.232
FF,2023-05-21,92.1,-0.15,5.66,"McNeil, Jeff",643446,669212,,foul,,,,,12,"Guardians challenged (tag play), call on the field was overturned: Jeff McNeil singles on a line drive to right fielder Gabriel Arias.  Jeff McNeil out at 2nd on the throw, right fielder Gabriel Arias to shortstop Amed Rosario.",R,L,R,NYM,CLE,S,,,3,2,2023,-0.78,1.58,0.3,3.81,,,,1,7,Bot,,,,,572287,,,2.869618259387165,-134.03916146208263,-2.278300000984979,-10.00371317904448,30.97337306559131,-12.929483355581574,3.58,1.68,162.0,72.5,66.0,92.7,2267.0,6.8,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,53.7,,,,,,,,54,10,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,213.0,0.0,0.0
