pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-10,80.6,-1.7,5.4,"Boxberger, Brad",571448,502202,strikeout,swinging_strike,,,,,13,"Nolan Arenado strikes out swinging, catcher Yan Gomes to first baseman Trey Mancini.",R,R,R,CHC,STL,S,2.0,,0,2,2023,-0.77,0.17,-0.7,0.66,,,,0,8,Top,,,,,543228,,,3.6699304877279295,-117.29533329727286,-4.162990042087264,-7.844656086358341,23.001264215321317,-29.99478222017255,3.35,1.67,,,,80.3,1351,6.2,718221,502202,543228,641820,663611,621550,621020,664023,641355,673548,54.33,,,0.0,1.0,0.0,0.0,,68,4,Changeup,10,3,3,10,3,10,3,10,Standard,Standard,241,0.001,-0.149
SL,2023-05-10,87.7,-1.61,5.68,"Boxberger, Brad",571448,502202,,foul,,,,,3,"Nolan Arenado strikes out swinging, catcher Yan Gomes to first baseman Trey Mancini.",R,R,R,CHC,STL,S,,,0,2,2023,0.59,0.53,0.32,3.03,,,,0,8,Top,,,,,543228,,,3.410537296817345,-127.72937806695336,-1.4111340721648562,5.795241766801119,25.32415210875902,-26.2987678381768,3.35,1.67,280.0,86.4,44.0,87.1,2382,5.8,718221,502202,543228,641820,663611,621550,621020,664023,641355,673548,54.73,,,,,,,,68,3,Slider,10,3,3,10,3,10,3,10,Standard,Standard,151,0.0,0.0
SL,2023-05-10,88.8,-1.67,5.65,"Boxberger, Brad",571448,502202,,called_strike,,,,,6,"Nolan Arenado strikes out swinging, catcher Yan Gomes to first baseman Trey Mancini.",R,R,R,CHC,STL,S,,,0,1,2023,0.5,0.57,0.47,2.66,,,,0,8,Top,,,,,543228,,,4.170091977646109,-129.31706110268811,-2.4420383933650114,4.684785096393114,27.71132305786153,-25.493590633881016,3.27,1.61,,,,87.9,2339,5.7,718221,502202,543228,641820,663611,621550,621020,664023,641355,673548,54.77,,,,,,,,68,2,Slider,10,3,3,10,3,10,3,10,Standard,Standard,169,0.0,-0.049
FF,2023-05-10,90.9,-1.67,5.67,"Boxberger, Brad",571448,502202,,called_strike,,,,,2,"Nolan Arenado strikes out swinging, catcher Yan Gomes to first baseman Trey Mancini.",R,R,R,CHC,STL,S,,,0,0,2023,0.04,1.67,0.18,3.38,,,,0,8,Top,,,,,543228,,,4.5077502994438685,-132.2965842571858,-3.370927788092906,-0.5770914867978962,30.06696541930036,-12.087084548048349,3.38,1.65,,,,90.0,2273,5.9,718221,502202,543228,641820,663611,621550,621020,664023,641355,673548,54.63,,,,,,,,68,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,199,0.0,-0.037
FF,2023-05-08,89.5,-1.54,5.6,"Boxberger, Brad",668800,502202,field_out,hit_into_play,,,,,8,Andrew Knizner flies out to right fielder Seiya Suzuki.,R,R,R,CHC,STL,X,9.0,fly_ball,1,1,2023,-0.61,1.62,0.02,1.84,,657557.0,,2,7,Top,153.56,125.08,,,665804,,,5.088856497073405,-130.12217076691337,-6.581930345043243,-8.023288586963028,29.32779264373826,-12.616616002615755,3.2,1.52,199.0,90.8,57.0,88.5,2300,5.9,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.64,0.006,0.01,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200,0.04,-0.297
FF,2023-05-08,91.3,-1.87,5.47,"Boxberger, Brad",668800,502202,,ball,,,,,13,Andrew Knizner flies out to right fielder Seiya Suzuki.,R,R,R,CHC,STL,B,,,0,1,2023,-0.75,1.21,-0.33,1.14,,657557.0,,2,7,Top,,,,,665804,,,5.433190875754018,-132.68593845732374,-7.583188053747342,-10.051476178307798,28.312697014905567,-16.380672648626312,3.02,1.52,,,,90.6,2330,5.9,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.56,,,,,,,,54,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,0.0,0.028
FF,2023-05-08,90.1,-1.76,5.53,"Boxberger, Brad",668800,502202,,called_strike,,,,,6,Andrew Knizner flies out to right fielder Seiya Suzuki.,R,R,R,CHC,STL,S,,,0,0,2023,-0.86,1.31,0.55,2.01,,657557.0,,2,7,Top,,,,,665804,,,7.510165076561559,-130.84096732398848,-5.498787559044671,-11.47872250735224,28.94857700683794,-16.106299570046072,3.02,1.52,,,,89.4,2252,6.1,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.45,,,,,,,,54,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,0.0,-0.056
FF,2023-05-08,91.1,-1.77,5.48,"Boxberger, Brad",669242,502202,field_out,hit_into_play,,,,,12,Tommy Edman lines out sharply to center fielder Cody Bellinger.,R,R,R,CHC,STL,X,8.0,line_drive,2,2,2023,-0.58,1.4,0.01,3.37,,657557.0,,1,7,Top,143.87,77.71,,,665804,,,5.659725410120844,-132.67722838909927,-2.4215035099569486,-7.991902314686597,27.165737987036184,-15.334256985836696,3.2,1.5,306.0,100.6,17.0,90.5,2376,5.8,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.72,0.5,0.596,0.0,1.0,0.0,0.0,4.0,53,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201,0.037,-0.269
FF,2023-05-08,91.9,-1.62,5.59,"Boxberger, Brad",669242,502202,,called_strike,,,,,8,Tommy Edman lines out sharply to center fielder Cody Bellinger.,R,R,R,CHC,STL,S,,,2,1,2023,-0.59,1.32,0.25,1.92,,657557.0,,1,7,Top,,,,,665804,,,5.9383885790971,-133.64626359867162,-6.229649659640866,-8.36223123543594,28.90510755552446,-15.24335198544632,3.0,1.46,,,,91.0,2334,5.8,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.74,,,,,,,,53,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,193,0.0,-0.106
FF,2023-05-08,91.3,-1.75,5.57,"Boxberger, Brad",669242,502202,,ball,,,,,13,Tommy Edman lines out sharply to center fielder Cody Bellinger.,R,R,R,CHC,STL,B,,,1,1,2023,-0.66,1.3,-1.16,2.09,,657557.0,,1,7,Top,,,,,665804,,,2.8789748105815867,-132.9491323379238,-5.622260188256223,-8.399722453505147,28.73839909193228,-15.7251998710244,3.13,1.5,,,,90.5,2343,5.8,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.73,,,,,,,,53,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,197,0.0,0.059
FF,2023-05-08,91.6,-1.77,5.61,"Boxberger, Brad",669242,502202,,swinging_strike,,,,,11,Tommy Edman lines out sharply to center fielder Cody Bellinger.,R,R,R,CHC,STL,S,,,1,0,2023,-0.47,1.29,-0.61,3.87,,657557.0,,1,7,Top,,,,,665804,,,3.8987779721052935,-133.39601857971624,-1.3453806140319782,-6.380851858270674,27.10155404893351,-16.587352217185835,3.2,1.5,,,,91.0,2408,5.8,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.73,,,,,,,,53,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,188,0.0,-0.077
FF,2023-05-08,91.7,-1.67,5.61,"Boxberger, Brad",669242,502202,,ball,,,,,14,Tommy Edman lines out sharply to center fielder Cody Bellinger.,R,R,R,CHC,STL,B,,,0,0,2023,-0.8,1.22,1.14,1.67,,657557.0,,1,7,Top,,,,,665804,,,8.725654280999358,-133.10878283299888,-6.633167670784638,-11.395537252117547,29.053881839463397,-16.428941243076668,3.04,1.48,,,,90.7,2336,5.9,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.64,,,,,,,,53,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,0.0,0.042
CH,2023-05-08,81.1,-1.54,5.44,"Boxberger, Brad",666185,502202,strikeout,swinging_strike,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,CHC,STL,S,2.0,,2,2,2023,-0.79,0.47,-0.02,0.76,,657557.0,,0,7,Top,,,,,665804,,,4.85973151418965,-117.9741689817388,-4.690106948292148,-8.282228523058027,23.4973099799197,-27.103866084570456,3.39,1.64,,,,80.6,1391,6.0,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.46,,,0.0,1.0,0.0,0.0,,52,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,236,0.045,-0.353
SL,2023-05-08,87.7,-1.66,5.62,"Boxberger, Brad",666185,502202,,ball,,,,,12,Dylan Carlson strikes out swinging.,R,L,R,CHC,STL,B,,,1,2,2023,0.61,0.44,1.57,2.84,,657557.0,,0,7,Top,,,,,665804,,,6.488865963537776,-127.6576469828516,-1.4923653887527968,5.248309532838189,27.399762798434956,-27.261163544748488,3.34,1.64,,,,86.8,2347,5.8,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.72,,,,,,,,52,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,160,0.0,0.033
FF,2023-05-08,90.5,-1.68,5.62,"Boxberger, Brad",666185,502202,,foul,,,,,2,Dylan Carlson strikes out swinging.,R,L,R,CHC,STL,S,,,1,2,2023,-0.25,1.26,-0.21,3.4,,657557.0,,0,7,Top,,,,,665804,,,4.171895410044498,-131.77794264055433,-2.313197695641233,-3.725361536978091,26.31462920316137,-17.18704185109123,3.39,1.64,236.0,77.9,31.0,89.8,2097,5.7,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.79,,,,,,,,52,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,192,0.0,0.0
FF,2023-05-08,90.8,-1.69,5.69,"Boxberger, Brad",666185,502202,,called_strike,,,,,6,Dylan Carlson strikes out swinging.,R,L,R,CHC,STL,S,,,1,1,2023,-0.61,1.16,0.3,2.35,,657557.0,,0,7,Top,,,,,665804,,,6.226274290158305,-132.05968896702157,-4.909518972137471,-8.431150420308516,26.501832255949147,-17.733587486681458,3.34,1.64,,,,90.1,2208,5.8,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.74,,,,,,,,52,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,189,0.0,-0.066
FF,2023-05-08,90.7,-1.6,5.75,"Boxberger, Brad",666185,502202,,called_strike,,,,,1,Dylan Carlson strikes out swinging.,R,L,R,CHC,STL,S,,,1,0,2023,-0.35,1.27,-0.64,3.1,,657557.0,,0,7,Top,,,,,665804,,,3.1133637762482502,-132.09708208237907,-3.4481890548952405,-4.688239303930546,26.89846116525652,-16.726680585604523,3.37,1.64,,,,90.1,2190,5.8,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.7,,,,,,,,52,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,190,0.0,-0.107
FF,2023-05-08,90.1,-1.8,5.85,"Boxberger, Brad",666185,502202,,ball,,,,,11,Dylan Carlson strikes out swinging.,R,L,R,CHC,STL,B,,,0,0,2023,-0.51,1.29,-1.14,2.63,,657557.0,,0,7,Top,,,,,665804,,,2.698613739626289,-131.26221720118392,-4.779739345386007,-6.493815138382586,25.47937855639859,-16.475526136065128,3.12,1.64,,,,89.5,2262,5.7,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.82,,,,,,,,52,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,188,0.0,0.069
SL,2023-05-08,85.8,-1.73,5.74,"Boxberger, Brad",657557,502202,double,hit_into_play,,,,,2,Paul DeJong doubles (3) on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,STL,X,7.0,line_drive,0,0,2023,0.67,0.5,0.25,2.97,,,,0,7,Top,28.66,95.37,,,665804,,,3.299497544756763,-125.05034631820146,-1.378027188913418,6.510246051657415,22.49313307292107,-26.80106226871237,3.36,1.57,318.0,101.2,22.0,85.5,2282,5.7,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.76,0.509,0.72,1.25,1.0,1.0,1.0,5.0,51,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,163,-0.068,0.62
CH,2023-05-07,81.2,-1.63,5.3,"Boxberger, Brad",660821,502202,strikeout,swinging_strike,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,CHC,MIA,S,2.0,,2,2,2023,-0.87,0.24,-0.31,0.98,,624585.0,650333.0,2,8,Top,,,,,665804,,,4.612278568811003,-118.3321390648072,-3.670736298443779,-9.023788368553104,18.025238144734143,-29.44952265565928,3.44,1.63,,,,81.9,1264,6.2,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.26,,,0.0,1.0,0.0,0.0,,56,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,235,0.023,-0.358
SL,2023-05-07,86.7,-1.78,5.58,"Boxberger, Brad",660821,502202,,foul,,,,,8,Jesus Sanchez strikes out swinging.,R,L,R,CHC,MIA,S,,,2,1,2023,0.48,0.38,0.25,2.12,,624585.0,650333.0,2,8,Top,,,,,665804,,,3.851501339973813,-126.40604120803968,-2.928846153432564,4.470551706931439,22.450456380714492,-27.675075500277707,3.44,1.63,,,,86.4,2329,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.79,,,,,,,,56,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,144,0.0,-0.148
SL,2023-05-07,86.3,-1.92,5.43,"Boxberger, Brad",660821,502202,,ball,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,CHC,MIA,B,,,1,1,2023,0.56,0.75,-0.66,1.17,,624585.0,650333.0,2,8,Top,,,,,665804,,,1.824096160160696,-125.71277125956348,-5.465734800891835,5.725724873809339,22.24875763119698,-23.370111808692048,3.47,1.59,,,,85.9,2485,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.84,,,,,,,,56,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,165,0.0,0.059
FF,2023-05-07,91.4,-1.71,5.52,"Boxberger, Brad",660821,502202,,ball,,,,,12,Jesus Sanchez strikes out swinging.,R,L,R,CHC,MIA,B,,,0,1,2023,-0.29,1.39,1.59,3.14,,624585.0,650333.0,2,8,Top,,,,,665804,,,8.835501443331799,-132.97489407649684,-3.175573380498251,-5.110351788927581,23.84024945110521,-15.08292924158103,3.47,1.7,,,,91.1,2364,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.76,,,,,,,,56,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198,0.0,0.063
SL,2023-05-07,87.2,-2.06,5.53,"Boxberger, Brad",660821,502202,,called_strike,,,,,8,Jesus Sanchez strikes out swinging.,R,L,R,CHC,MIA,S,,,0,0,2023,0.34,0.43,-0.23,1.59,,624585.0,650333.0,2,8,Top,,,,,665804,,,3.657652303208916,-127.17190119740437,-4.339473531463666,3.220496595723124,19.37680544236288,-26.94022096648653,3.54,1.68,,,,87.1,2369,5.5,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.97,,,,,,,,56,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,156,0.0,-0.085
FF,2023-05-07,90.9,-1.86,5.53,"Boxberger, Brad",650333,502202,walk,ball,,,,,14,Luis Arraez walks.   Jorge Soler to 2nd.,R,L,R,CHC,MIA,B,,,3,0,2023,-0.32,1.28,0.98,1.86,,,624585.0,2,8,Top,,,,,665804,,,7.728516668011578,-132.13960910706552,-6.000544057640319,-5.333031525093344,25.83546095656035,-16.025266135018335,3.23,1.54,,,,90.2,2358,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.77,,,0.7,1.0,0.0,0.0,,55,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,198,-0.01,0.088
SL,2023-05-07,87.2,-1.83,5.44,"Boxberger, Brad",650333,502202,,ball,,,,,13,Luis Arraez walks.   Jorge Soler to 2nd.,R,L,R,CHC,MIA,B,,,2,0,2023,0.49,0.4,-0.15,1.14,,,624585.0,2,8,Top,,,,,665804,,,2.985817750415973,-127.08789816610256,-5.016698227186408,4.774684313904048,23.74780329459585,-27.10960351258105,3.18,1.52,,,,86.7,2362,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.82,,,,,,,,55,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,157,0.0,0.081
FF,2023-05-07,89.9,-1.58,5.65,"Boxberger, Brad",650333,502202,,ball,,,,,14,Luis Arraez walks.   Jorge Soler to 2nd.,R,L,R,CHC,MIA,B,,,1,0,2023,-0.43,1.38,0.59,1.42,,,624585.0,2,8,Top,,,,,665804,,,6.221829544192376,-130.57803616736928,-7.328636548868213,-6.235808844328263,27.98931965546252,-14.998274827003383,3.23,1.56,,,,89.0,2322,5.9,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.62,,,,,,,,55,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,203,0.0,0.033
FF,2023-05-07,90.8,-1.87,5.5,"Boxberger, Brad",650333,502202,,ball,,,,,11,Luis Arraez walks.   Jorge Soler to 2nd.,R,L,R,CHC,MIA,B,,,0,0,2023,-0.33,1.02,-0.47,3.76,,,624585.0,2,8,Top,,,,,665804,,,4.143205749764234,-132.33597592567705,-0.7173582414853766,-4.671070936756952,24.917399963554782,-20.098790506314405,3.16,1.52,,,,90.3,2235,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.85,,,,,,,,55,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200,0.0,0.027
SL,2023-05-07,88.8,-1.72,5.5,"Boxberger, Brad",624585,502202,single,hit_into_play,,,,,8,Jorge Soler singles on a sharp ground ball to center fielder Cody Bellinger.   Jon Berti scores.,R,R,R,CHC,MIA,X,8.0,ground_ball,1,1,2023,0.57,0.39,-0.27,1.88,542932.0,,,2,8,Top,122.98,107.07,,,665804,,,2.36173220889809,-129.5257361843803,-3.744223061608548,6.066657579584732,21.80015881377667,-27.255978892015225,3.47,1.7,5.0,102.4,-19.0,88.7,2389,5.6,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.86,0.171,0.164,0.9,1.0,1.0,0.0,2.0,54,3,Slider,0,1,1,0,2,0,2,0,Standard,Standard,167,-0.112,0.879
FF,2023-05-07,91.7,-1.71,5.59,"Boxberger, Brad",624585,502202,,called_strike,,,,,3,Jorge Soler singles on a sharp ground ball to center fielder Cody Bellinger.   Jon Berti scores.,R,R,R,CHC,MIA,S,,,1,0,2023,-0.3,1.22,0.82,2.93,542932.0,,,2,8,Top,,,,,665804,,,6.959032656860721,-133.4575121594968,-3.5284327569902776,-4.9725597685589,25.019531154959964,-16.970845909953518,3.38,1.68,,,,91.1,2297,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.85,,,,,,,,54,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196,0.0,-0.043
SL,2023-05-07,88.1,-1.78,5.43,"Boxberger, Brad",624585,502202,,blocked_ball,,,,,14,Jorge Soler singles on a sharp ground ball to center fielder Cody Bellinger.   Jon Berti scores.,R,R,R,CHC,MIA,B,,,0,0,2023,0.59,0.55,0.53,0.56,542932.0,,,2,8,Top,,,,,665804,,,4.342878822394887,-128.29104635153303,-6.91132641996247,5.8215896897298505,23.30889014515913,-24.95351286392565,3.38,1.65,,,,87.8,2411,5.8,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.71,,,,,,,,54,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,167,0.0,0.026
FF,2023-05-07,91.7,-1.62,5.65,"Boxberger, Brad",665862,502202,field_out,hit_into_play,,,,,6,Jazz Chisholm Jr.  grounds out to first baseman Matt Mervis.   Jon Berti to 3rd.,R,L,R,CHC,MIA,X,3.0,ground_ball,3,1,2023,-0.18,1.18,0.75,2.55,,542932.0,,1,8,Top,158.67,165.13,,,665804,,,6.291639278685688,-133.54845125380612,-4.563983708635698,-3.332779573344882,24.75777347457185,-17.19031400396632,3.49,1.69,30.0,89.9,-3.0,91.2,2411,5.6,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.9,0.214,0.193,0.0,1.0,0.0,0.0,2.0,53,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,190,0.03,-0.44
SL,2023-05-07,87.3,-1.86,5.44,"Boxberger, Brad",665862,502202,,ball,,,,,14,Jazz Chisholm Jr.  grounds out to first baseman Matt Mervis.   Jon Berti to 3rd.,R,L,R,CHC,MIA,B,,,2,1,2023,0.65,0.49,0.66,1.18,,542932.0,,1,8,Top,,,,,665804,,,4.673304744844309,-127.09789388594888,-5.097221118742356,6.135455136685627,24.973763573398536,-26.000647006672622,3.38,1.54,,,,86.6,2357,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.78,,,,,,,,53,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,160,0.0,0.087
CH,2023-05-07,81.3,-1.54,5.34,"Boxberger, Brad",665862,502202,,blocked_ball,,,,,14,Jazz Chisholm Jr.  grounds out to first baseman Matt Mervis.   Jon Berti to 3rd.,R,L,R,CHC,MIA,B,,,1,1,2023,-0.9,0.21,0.13,0.43,,542932.0,,1,8,Top,,,,,665804,,,5.438301647887229,-118.37837692736852,-4.892314802104667,-9.392444065531992,18.495522968538666,-29.594538300315968,3.29,1.54,,,,81.6,1372,6.1,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.42,,,,,,,,53,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,237,0.0,0.059
FF,2023-05-07,91.6,-1.9,5.53,"Boxberger, Brad",665862,502202,,ball,,,,,13,Jazz Chisholm Jr.  grounds out to first baseman Matt Mervis.   Jon Berti to 3rd.,R,L,R,CHC,MIA,B,,,0,1,2023,-0.24,1.28,-0.94,2.07,,542932.0,,1,8,Top,,,,,665804,,,2.899381716810029,-133.4653349373585,-5.671173079789844,-3.4140893274104758,24.90361620878576,-15.874102104840548,2.89,1.45,,,,91.2,2323,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.82,,,,,,,,53,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195,0.0,0.024
FF,2023-05-07,90.7,-1.58,5.66,"Boxberger, Brad",665862,502202,,called_strike,,,,,6,Jazz Chisholm Jr.  grounds out to first baseman Matt Mervis.   Jon Berti to 3rd.,R,L,R,CHC,MIA,S,,,0,0,2023,-0.62,1.24,0.59,2.72,,,542932.0,1,8,Top,,,,,665804,,,6.641936862906406,-131.91240026285664,-4.037792053838901,-8.59207130919324,27.47425878543688,-17.009243597849654,3.43,1.5,,,,89.6,2188,5.6,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.9,,,,,,,,53,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,-0.02,-0.056
SL,2023-05-07,87.6,-1.81,5.69,"Boxberger, Brad",542932,502202,single,hit_into_play,,,,,6,Jon Berti singles on a sharp line drive to center fielder Cody Bellinger.,R,R,R,CHC,MIA,X,8.0,line_drive,1,1,2023,0.68,0.5,0.48,2.35,,,,1,8,Top,137.43,83.57,,,665804,,,4.080655395525957,-127.77346483089076,-3.0978654433310053,6.960672419480574,20.28754413348105,-26.322366637663976,3.29,1.54,195.0,105.6,10.0,87.5,2422,5.6,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.89,0.803,0.808,0.9,1.0,1.0,0.0,4.0,52,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,152,-0.024,0.278
FF,2023-05-07,92.6,-1.66,5.55,"Boxberger, Brad",542932,502202,,ball,,,,,14,Jon Berti singles on a sharp line drive to center fielder Cody Bellinger.,R,R,R,CHC,MIA,B,,,0,1,2023,-0.34,0.89,1.25,2.22,,,,1,8,Top,,,,,665804,,,8.109444912126376,-134.81969520767797,-4.729371271849035,-5.654900130502459,23.664519515425077,-20.41783309870324,3.21,1.48,,,,92.4,2290,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.77,,,,,,,,52,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,0.021
FF,2023-05-07,91.9,-1.82,5.66,"Boxberger, Brad",542932,502202,,called_strike,,,,,2,Jon Berti singles on a sharp line drive to center fielder Cody Bellinger.,R,R,R,CHC,MIA,S,,,0,0,2023,-0.24,0.96,-0.28,2.88,,,,1,8,Top,,,,,665804,,,4.3528388735127335,-133.85439577000685,-3.298624847708763,-3.7182358328296994,26.34361468490076,-20.07981596563926,3.27,1.56,,,,91.1,2289,5.5,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.97,,,,,,,,52,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,0.0,-0.028
SL,2023-05-07,88.0,-1.89,5.65,"Boxberger, Brad",607732,502202,field_out,hit_into_play,,,,,4,Jacob Stallings lines out to center fielder Cody Bellinger.,R,R,R,CHC,MIA,X,8.0,line_drive,1,1,2023,0.34,0.62,-0.31,2.28,,,,0,8,Top,151.51,87.09,,,665804,,,3.096761714143826,-128.30846092529504,-3.4054477382406776,3.215226060628333,23.516177568548024,-24.85807469472944,3.21,1.54,287.0,85.1,23.0,87.2,2279,5.4,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,55.09,0.237,0.22,0.0,1.0,0.0,0.0,3.0,51,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,168,0.022,-0.228
FF,2023-05-07,91.7,-1.75,5.65,"Boxberger, Brad",607732,502202,,foul,,,,,1,Jacob Stallings lines out to center fielder Cody Bellinger.,R,R,R,CHC,MIA,S,,,1,0,2023,-0.7,1.17,-0.5,3.23,,,,0,8,Top,,,,,665804,,,4.588572579070971,-133.55051264943344,-2.8251443202972397,-9.307464655047635,25.5869972261822,-17.705093306941524,3.21,1.54,192.0,69.0,39.0,90.9,2404,5.5,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.97,,,,,,,,51,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.0,-0.046
FF,2023-05-07,91.1,-1.84,5.73,"Boxberger, Brad",607732,502202,,ball,,,,,11,Jacob Stallings lines out to center fielder Cody Bellinger.,R,R,R,CHC,MIA,B,,,0,0,2023,-0.39,1.31,-0.49,4.09,,,,0,8,Top,,,,,665804,,,4.180205621050956,-132.7252112339516,-1.0796083554395624,-5.52203911329785,27.790712544692564,-16.61922271957184,3.25,1.63,,,,90.1,2377,5.6,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.93,,,,,,,,51,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194,0.0,0.039
