pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,100.9,0.25,6.94,"Judge, Aaron",592450,642585,,ball,,,,,12,Aaron Judge walks.,R,R,R,NYY,BAL,B,,,1,1,2023,-0.58,1.68,1.23,3.19,,,,2,9,Bot,,,,,543510,,,4.154129775753882,-146.6796426001687,-9.18388445451644,-9.320493468025518,35.03688224843437,-5.869762698599159,3.83,1.8,,,,101.7,2317.0,6.8,718040,642585,543510,663624,624428,683002,622761,669720,656775,663630,53.69,,,,,,,,78,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,183.0,0.0,0.023
FF,2023-05-24,97.6,0.15,6.96,"Judge, Aaron",592450,642585,,foul,,,,,5,Aaron Judge walks.,R,R,R,NYY,BAL,S,,,1,0,2023,-0.6,1.63,0.01,2.44,,,,2,9,Bot,,,,,543510,,,0.9988425976038104,-141.7731811233011,-10.410621407696508,-8.253928057193752,32.980479215459454,-8.065341474722167,3.83,1.8,229.0,83.0,53.0,97.8,2341.0,6.6,718040,642585,543510,663624,624428,683002,622761,669720,656775,663630,53.94,,,,,,,,78,2,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,181.0,0.0,-0.027
SL,2023-05-24,83.9,-1.29,6.84,"Judge, Aaron",592450,669330,,ball,,,,,14,Aaron Judge pops out to shortstop Jorge Mateo.,R,R,R,NYY,BAL,B,,,1,2,2023,0.4,-0.08,1.89,1.38,,,,1,1,Bot,,,,,543510,,,6.560141529208397,-121.87895634386444,-6.026362272914631,2.607220029732664,25.41847613678962,-31.90163694123634,3.91,1.8,,,,83.9,2548.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.01,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,0.03
SL,2023-05-24,87.6,-0.35,6.83,"Judge, Aaron",592450,642585,,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,BAL,B,,,0,0,2023,0.28,0.09,1.84,1.25,,,,2,9,Bot,,,,,543510,,,4.751622908330247,-127.26937045053782,-7.504765306534507,1.954008647873547,27.904589146600976,-29.74264716729401,3.83,1.8,,,,87.8,2498.0,6.7,718040,642585,543510,663624,624428,683002,622761,669720,656775,663630,53.83,,,,,,,,78,1,Slider,6,9,6,9,9,6,6,9,Standard,Standard,100.0,0.0,0.021
FC,2023-05-24,89.8,-1.36,6.9,"Judge, Aaron",592450,669330,,called_strike,,,,,9,Aaron Judge pops out to shortstop Jorge Mateo.,R,R,R,NYY,BAL,S,,,1,1,2023,0.0,1.22,0.64,1.93,,,,1,1,Bot,,,,,543510,,,4.966721780932255,-130.5963879929982,-8.970265114697433,-0.9561824987666304,23.933913157474468,-16.564736338540303,3.96,1.91,,,,90.3,2448.0,6.3,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.19,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,-0.044
FF,2023-05-24,89.3,-1.32,6.88,"Judge, Aaron",592450,669330,,ball,,,,,14,Aaron Judge pops out to shortstop Jorge Mateo.,R,R,R,NYY,BAL,B,,,0,1,2023,-0.09,1.45,1.27,1.28,,,,1,1,Bot,,,,,543510,,,6.555000615899331,-129.4991347112955,-10.787216629703575,-2.3581012729831423,25.88080867614296,-13.753955262933568,3.99,1.88,,,,89.3,2413.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.12,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,0.021
CU,2023-05-24,72.0,-1.24,6.99,"Judge, Aaron",592450,669330,,called_strike,,,,,11,Aaron Judge pops out to shortstop Jorge Mateo.,R,R,R,NYY,BAL,S,,,0,0,2023,0.86,-1.38,-0.91,3.35,,,,1,1,Bot,,,,,543510,,,-0.794320706453163,-104.68757706406628,2.740767567584045,6.365808471794041,21.081328173871785,-42.99225508769803,3.94,1.83,,,,71.4,2594.0,6.3,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.17,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,-0.028
SL,2023-05-23,89.0,-1.38,6.1,"Judge, Aaron",592450,680694,field_out,hit_into_play,,,,,9,Aaron Judge lines out to left fielder Austin Hays.,R,R,R,NYY,BAL,X,7.0,line_drive,2,2,2023,0.85,-0.07,0.67,2.08,,665828.0,650402.0,0,5,Bot,73.09,100.25,,,668939,,,3.249554904341599,-129.49761682393031,-3.637756462796462,8.808404711845391,29.358280806413003,-32.33870502492146,3.88,1.8,279.0,86.0,22.0,89.4,2666.0,6.7,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.77,0.323,0.294,0.0,1.0,0.0,0.0,3.0,41,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,52.0,-0.065,-0.278
SI,2023-05-23,94.6,-1.34,6.11,"Judge, Aaron",592450,680694,,called_strike,,,,,8,Aaron Judge lines out to left fielder Austin Hays.,R,R,R,NYY,BAL,S,,,2,1,2023,-0.71,1.05,0.08,1.87,,665828.0,650402.0,0,5,Bot,,,,,668939,,,5.303083783528861,-137.4691118494519,-7.734653439153223,-10.171717424047484,31.75929395155256,-17.306077288162427,3.88,1.83,,,,94.9,2282.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.89,,,,,,,,41,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,201.0,0.0,-0.222
SI,2023-05-23,94.5,-1.22,6.08,"Judge, Aaron",592450,680694,,ball,,,,,14,Aaron Judge lines out to left fielder Austin Hays.,R,R,R,NYY,BAL,B,,,1,1,2023,-1.07,0.97,1.54,1.62,,665828.0,650402.0,0,5,Bot,,,,,668939,,,9.658335817872803,-136.99000242244415,-8.060583673690164,-15.70306145595338,33.87901082345696,-18.220066969271357,3.88,1.88,,,,94.8,2261.0,6.9,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.58,,,,,,,,41,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,200.0,0.0,0.102
SI,2023-05-23,93.7,-1.47,6.13,"Judge, Aaron",592450,680694,,foul,,,,,1,Aaron Judge lines out to left fielder Austin Hays.,R,R,R,NYY,BAL,S,,,1,0,2023,-0.53,1.18,-0.51,3.34,,665828.0,650402.0,0,5,Bot,,,,,668939,,,3.6972415913202714,-136.4463345675432,-4.106743901207506,-7.451754683648942,30.65708445323118,-16.759612064484365,3.88,1.8,211.0,80.2,61.0,94.2,2090.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.93,,,,,,,,41,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,195.0,0.0,-0.113
SL,2023-05-23,88.9,-1.38,6.16,"Judge, Aaron",592450,680694,,ball,,,,,14,Aaron Judge lines out to left fielder Austin Hays.,R,R,R,NYY,BAL,B,,,0,0,2023,1.29,-0.27,2.56,1.18,,665828.0,650402.0,0,5,Bot,,,,,668939,,,6.991588160017236,-129.24230472338246,-5.604361077760092,12.996844498852203,26.565257038623923,-34.244021840488955,3.88,1.88,,,,89.3,2649.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.91,,,,,,,,41,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,51.0,0.0,0.089
SL,2023-05-23,86.0,-1.76,6.23,"Judge, Aaron",592450,680694,field_out,hit_into_play,,,,,5,Aaron Judge flies out to right fielder Terrin Vavra.,R,R,R,NYY,BAL,X,9.0,fly_ball,1,1,2023,1.33,-0.06,-0.02,2.96,,,,1,3,Bot,182.12,136.69,,,668939,,,1.4222859046130425,-125.25416046094077,-1.3345375910664792,13.642996234868676,27.130288250327084,-32.7373808399184,3.88,1.8,210.0,91.4,56.0,85.7,2581.0,6.2,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.32,0.006,0.006,0.0,1.0,0.0,0.0,3.0,24,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,54.0,-0.016,-0.165
SL,2023-05-23,88.1,-1.49,6.21,"Judge, Aaron",592450,680694,,ball,,,,,14,Aaron Judge flies out to right fielder Terrin Vavra.,R,R,R,NYY,BAL,B,,,0,1,2023,0.69,0.27,1.04,0.37,,,,1,3,Bot,,,,,668939,,,4.729930309786107,-127.88098899619924,-8.54407423472026,6.292010293833531,30.93404535484685,-27.41141348764382,3.89,1.94,,,,87.8,2569.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.87,,,,,,,,24,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,49.0,0.0,0.021
SI,2023-05-23,93.6,-1.34,6.2,"Judge, Aaron",592450,680694,,called_strike,,,,,5,Aaron Judge flies out to right fielder Terrin Vavra.,R,R,R,NYY,BAL,S,,,0,0,2023,-0.71,1.2,0.23,2.94,,,,1,3,Bot,,,,,668939,,,5.654687081821411,-136.0337812789995,-5.214492138255014,-10.187259647454711,34.67131006691248,-16.388296660068224,4.0,1.83,,,,93.2,2134.0,6.5,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.99,,,,,,,,24,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,200.0,0.0,-0.028
FF,2023-05-23,93.7,-1.39,6.3,"Judge, Aaron",592450,680694,walk,ball,,,,,11,Aaron Judge walks.   Gleyber Torres to 2nd.,R,R,R,NYY,BAL,B,,,3,0,2023,0.5,1.11,-0.03,4.35,,,650402.0,0,1,Bot,,,,,668939,,,2.4212906690846845,-136.4810144289779,-1.727408168962075,5.707871147130634,31.97652271252241,-18.21824830228159,3.68,1.78,,,,94.3,2385.0,6.7,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.79,,,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,175.0,0.057,0.236
SI,2023-05-23,96.2,-1.41,6.21,"Judge, Aaron",592450,680694,,ball,,,,,13,Aaron Judge walks.   Gleyber Torres to 2nd.,R,R,R,NYY,BAL,B,,,2,0,2023,-0.98,0.78,-0.02,1.08,,,650402.0,0,1,Bot,,,,,668939,,,5.917268503193146,-139.68520994020264,-9.743789702499448,-14.162337254193345,34.686883583215106,-19.76700365973903,3.88,1.88,,,,96.0,2122.0,6.5,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.97,,,,,,,,8,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,206.0,0.0,0.191
SL,2023-05-23,88.6,-1.7,6.26,"Judge, Aaron",592450,680694,,ball,,,,,14,Aaron Judge walks.   Gleyber Torres to 2nd.,R,R,R,NYY,BAL,B,,,1,0,2023,0.81,-0.09,1.13,1.17,,,650402.0,0,1,Bot,,,,,668939,,,5.223099841648662,-128.74992353250468,-6.090357681187097,7.665432133527832,30.32171445870125,-31.93853188941136,3.95,1.94,,,,88.0,2598.0,6.3,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.22,,,,,,,,8,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,50.0,0.0,0.085
SI,2023-05-23,95.0,-2.42,5.25,"Judge, Aaron",592450,666974,field_out,hit_into_play,,,,,7,"Aaron Judge grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Gleyber Torres to 2nd.",R,R,R,NYY,BAL,X,6.0,ground_ball,1,1,2023,-1.31,-0.32,-0.35,1.95,,,650402.0,0,7,Bot,107.94,163.34,,,668939,,,8.314957536870624,-138.19956540411673,-2.3025098655444998,-18.67637109762571,30.19219772585922,-35.930942951236496,3.88,1.8,32.0,106.6,-2.0,94.5,1927.0,6.0,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.53,0.463,0.417,0.0,1.0,0.0,0.0,4.0,60,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,262.0,-0.033,-0.501
FS,2023-05-23,87.8,-0.11,6.97,"Judge, Aaron",592450,642585,home_run,hit_into_play,,,,,5,Aaron Judge homers (14) on a fly ball to left center field.,R,R,R,NYY,BAL,X,,fly_ball,0,2,2023,-0.41,0.61,-0.19,3.04,,,,1,9,Bot,46.1,56.34,,,668939,,,0.6775291872021216,-127.83696688422916,-4.694478437275944,-4.6333463698036335,26.75782022512262,-24.75334130431602,3.88,1.8,403.0,102.0,35.0,88.6,1002.0,6.8,718058,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.72,0.469,0.883,2.0,1.0,0.0,3.0,6.0,76,3,Split-Finger,4,5,4,5,5,5,5,5,Standard,Standard,237.0,0.469,1.065
SL,2023-05-23,88.0,-1.66,6.22,"Judge, Aaron",592450,680694,,ball,,,,,14,Aaron Judge walks.   Gleyber Torres to 2nd.,R,R,R,NYY,BAL,B,,,0,0,2023,0.9,0.32,0.92,1.62,,,650402.0,0,1,Bot,,,,,668939,,,4.436504755772752,-128.0962527754253,-5.722716812477524,8.947109460854469,27.010439045514552,-27.68746472364417,3.88,1.94,,,,88.4,2742.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.92,,,,,,,,8,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,47.0,0.0,0.037
FF,2023-05-23,100.0,0.08,7.08,"Judge, Aaron",592450,642585,,foul,,,,,4,Aaron Judge homers (14) on a fly ball to left center field.,R,R,R,NYY,BAL,S,,,0,1,2023,-0.32,1.81,-0.6,3.04,,,,1,9,Bot,,,,,668939,,,-1.0985146204099074,-145.2757246803815,-10.045539978914762,-4.266782529012678,35.861754090236026,-4.37371378045582,3.88,1.8,251.0,90.5,63.0,100.3,2359.0,6.6,718058,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.85,,,,,,,,76,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,187.0,0.0,-0.036
SI,2023-05-23,94.8,-2.24,5.29,"Judge, Aaron",592450,666974,,foul,,,,,5,"Aaron Judge grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Gleyber Torres to 2nd.",R,R,R,NYY,BAL,S,,,1,0,2023,-1.2,-0.39,-0.03,2.81,,,650402.0,0,7,Bot,,,,,668939,,,8.389276312081291,-137.8219567548482,0.0673552866511366,-17.222566112729762,30.596732189455096,-37.39372288694502,3.88,1.8,3.0,101.3,-48.0,93.9,1989.0,5.8,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.67,,,,,,,,60,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,264.0,0.0,-0.064
