pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-21,86.7,-1.55,5.9,"Stephan, Trevor",607043,663986,field_out,hit_into_play,,,,,13,"Brandon Nimmo grounds out, second baseman Tyler Freeman to first baseman Gabriel Arias.",R,L,R,NYM,CLE,X,4.0,ground_ball,0,1,2023,-0.41,0.32,-0.88,2.4,,502054.0,,2,8,Bot,149.63,151.47,,,666310,,,2.433604664064513,-126.36289275289498,-2.879983041091529,-4.87294459462932,24.805561698796986,-28.321458428036028,3.42,1.67,4.0,100.6,-31.0,87.2,996.0,6.4,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,54.09,0.1,0.09,0.0,1.0,0.0,0.0,2.0,68,2,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,229.0,-0.022,-0.269
SL,2023-05-21,87.4,-1.84,5.81,"Stephan, Trevor",607043,663986,,foul,,,,,8,"Brandon Nimmo grounds out, second baseman Tyler Freeman to first baseman Gabriel Arias.",R,L,R,NYM,CLE,S,,,0,0,2023,0.94,0.18,0.15,1.59,,502054.0,,2,8,Bot,,,,,666310,,,2.869058272506159,-127.11671566691815,-4.338625990079013,9.447824117794836,28.748713100286174,-29.45922197888116,3.42,1.67,5.0,77.6,-19.0,87.3,2552.0,6.5,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,54.01,,,,,,,,68,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,155.0,0.0,-0.056
FS,2023-05-21,87.8,-1.86,5.87,"Stephan, Trevor",500871,663986,strikeout,foul_tip,,,,,13,Eduardo Escobar strikes out on a foul tip.,R,L,R,NYM,CLE,S,2.0,,0,2,2023,-0.48,-0.01,-0.72,0.87,,502054.0,,1,8,Bot,,,,,666310,,,3.75604389934998,-127.74989900028974,-5.955297772907844,-6.045916431606738,27.109539465359216,-31.24202630398776,3.09,1.46,,,,87.9,1310.0,6.4,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,54.11,,,0.0,1.0,0.0,0.0,,67,3,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,239.0,-0.02,-0.194
FS,2023-05-21,87.4,-1.79,5.88,"Stephan, Trevor",500871,663986,,swinging_strike,,,,,13,Eduardo Escobar strikes out on a foul tip.,R,L,R,NYM,CLE,S,,,0,1,2023,-0.85,0.19,-0.67,0.93,,502054.0,,1,8,Bot,,,,,666310,,,4.472629156867725,-127.1344720945566,-6.167131488873093,-10.124270239596196,27.011795373068495,-28.98395980276529,3.09,1.46,,,,87.6,1327.0,6.5,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.99,,,,,,,,67,2,Split-Finger,5,4,5,4,4,5,5,4,Strategic,Standard,232.0,0.0,-0.109
FF,2023-05-21,94.7,-1.98,5.74,"Stephan, Trevor",500871,663986,,called_strike,,,,,4,Eduardo Escobar strikes out on a foul tip.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.56,1.4,-0.45,2.59,,502054.0,,1,8,Bot,,,,,666310,,,5.277196899867526,-137.78378419329914,-5.684287560852132,-8.304119835967871,31.500733817089277,-13.33827748867005,3.32,1.46,,,,95.1,2523.0,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.91,,,,,,,,67,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,210.0,0.0,-0.059
SL,2023-05-21,84.3,-1.71,5.97,"Stephan, Trevor",596142,663986,strikeout,swinging_strike,,,,,13,Gary Sanchez strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,2,2,2023,0.6,0.22,-0.13,1.36,,502054.0,,0,8,Bot,,,,,666310,,,2.4936746563233854,-122.69754247395504,-4.693957112163864,5.422927892484728,27.81234462897496,-29.202471822182147,3.19,1.55,,,,84.3,2619.0,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.89,,,0.0,1.0,0.0,0.0,,66,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,92.0,-0.025,-0.353
SL,2023-05-21,84.7,-1.74,5.79,"Stephan, Trevor",596142,663986,,ball,,,,,14,Gary Sanchez strikes out swinging.,R,R,R,NYM,CLE,B,,,1,2,2023,1.11,-0.08,1.46,0.44,,,502054.0,0,8,Bot,,,,,666310,,,5.280075513729846,-123.1649051976926,-5.935785429873867,10.064129431592391,26.77705260729581,-31.88840962226766,3.29,1.55,,,,84.8,2618.0,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.88,,,,,,,,66,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,81.0,0.019,0.048
FS,2023-05-21,85.0,-1.59,6.1,"Stephan, Trevor",596142,663986,,ball,,,,,13,Gary Sanchez strikes out swinging.,R,R,R,NYM,CLE,B,,,0,2,2023,-0.53,0.24,-1.47,1.81,,,502054.0,0,8,Bot,,,,,666310,,,1.351090284275521,-123.85218313131077,-4.282709853755698,-5.73910731162488,23.843527191648757,-29.09652495677548,3.29,1.55,,,,85.5,987.0,6.5,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,54.03,,,,,,,,66,3,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,244.0,0.0,0.007
SL,2023-05-21,83.2,-1.88,5.78,"Stephan, Trevor",596142,663986,,foul,,,,,8,Gary Sanchez strikes out swinging.,R,R,R,NYM,CLE,S,,,0,1,2023,1.18,0.16,-0.07,1.53,,,502054.0,0,8,Bot,,,,,666310,,,1.8311524151459175,-121.05426831998648,-3.5399500047744565,11.055184612630136,27.158474056847417,-30.07886493138185,3.19,1.55,3.0,30.9,-29.0,83.2,2594.0,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.86,,,,,,,,66,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,85.0,0.0,-0.055
SL,2023-05-21,84.1,-1.81,5.91,"Stephan, Trevor",596142,663986,,called_strike,,,,,9,Gary Sanchez strikes out swinging.,R,R,R,NYM,CLE,S,,,0,0,2023,1.06,0.0,0.6,1.76,,,502054.0,0,8,Bot,,,,,666310,,,3.4828970741728518,-122.37290292910846,-3.140596722303022,9.784373272921336,27.647838896840565,-31.70454821621949,3.35,1.55,,,,83.9,2597.0,6.5,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.98,,,,,,,,66,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,75.0,0.0,-0.051
FS,2023-05-21,85.2,-1.74,6.15,"Stephan, Trevor",596129,663986,single,hit_into_play,,,,,4,Daniel Vogelbach singles on a ground ball to right fielder Will Brennan.,R,L,R,NYM,CLE,X,9.0,ground_ball,2,2,2023,-0.95,0.21,-0.82,2.44,,,,0,8,Bot,169.63,94.5,,,666310,,,4.08413322869413,-124.01418582046492,-2.866021870960465,-10.658076219055458,23.88546372717655,-29.604765634374807,3.25,1.58,113.0,103.2,6.0,85.6,967.0,6.4,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,54.08,0.58,0.551,0.9,1.0,1.0,0.0,4.0,65,5,Split-Finger,5,4,5,4,4,5,5,4,Strategic,Standard,235.0,0.019,0.424
SL,2023-05-21,84.1,-1.9,5.94,"Stephan, Trevor",596129,663986,,called_strike,,,,,1,Daniel Vogelbach singles on a ground ball to right fielder Will Brennan.,R,L,R,NYM,CLE,S,,,2,1,2023,0.56,0.69,-0.59,3.12,,,,0,8,Bot,,,,,666310,,,1.9240660869397197,-122.49976697187482,-1.5344312599029195,5.308772115938202,23.996903504656757,-25.099109818024093,3.32,1.45,,,,84.5,2452.0,6.5,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,54.02,,,,,,,,65,4,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,115.0,0.0,-0.073
FF,2023-05-21,95.3,-1.96,5.85,"Stephan, Trevor",596129,663986,,ball,,,,,11,Daniel Vogelbach singles on a ground ball to right fielder Will Brennan.,R,L,R,NYM,CLE,B,,,1,1,2023,-0.85,1.22,-1.2,4.06,,,,0,8,Bot,,,,,666310,,,3.92653363899486,-138.71163185449336,-1.768404403429877,-11.818620163295918,32.88550260705341,-16.34261660565528,3.29,1.58,,,,95.6,2420.0,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.92,,,,,,,,65,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,210.0,0.0,0.05
FS,2023-05-21,86.5,-1.78,6.02,"Stephan, Trevor",596129,663986,,swinging_strike,,,,,13,Daniel Vogelbach singles on a ground ball to right fielder Will Brennan.,R,L,R,NYM,CLE,S,,,1,0,2023,-0.91,0.14,-0.98,2.13,,,,0,8,Bot,,,,,666310,,,3.772474101390456,-125.96759155971048,-3.3290601788698244,-10.408784587980204,26.92227206515416,-30.183494447803817,3.25,1.58,,,,86.5,988.0,6.4,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,54.13,,,,,,,,65,2,Split-Finger,5,4,5,4,4,5,5,4,Strategic,Standard,236.0,0.0,-0.046
FF,2023-05-21,95.0,-2.08,5.82,"Stephan, Trevor",596129,663986,,ball,,,,,11,Daniel Vogelbach singles on a ground ball to right fielder Will Brennan.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.78,1.42,-0.93,3.58,,,,0,8,Bot,,,,,666310,,,4.774580681624215,-138.19095637340743,-3.3397817810133126,-11.03912990710148,33.194318022411444,-13.513424104082889,3.32,1.58,,,,95.1,2429.0,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.93,,,,,,,,65,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,208.0,0.0,0.039
FF,2023-05-21,94.6,-1.8,5.76,"Stephan, Trevor",516782,663986,home_run,hit_into_play,,,,,2,Starling Marte homers (2) on a fly ball to right center field.    Brett Baty scores.,R,R,R,NYM,CLE,X,,fly_ball,1,0,2023,-0.54,1.13,-0.08,2.9,,,683146.0,0,8,Bot,201.99,61.32,,,666310,,,5.755243313262598,-137.6755649848934,-4.361918330654885,-8.111510772495857,29.59233079328816,-16.959210924790856,3.46,1.62,388.0,103.0,27.0,95.5,2399.0,6.7,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.79,0.849,1.612,2.0,1.0,0.0,3.0,6.0,64,2,4-Seam Fastball,3,4,3,4,4,5,5,4,Standard,Standard,211.0,0.476,1.556
SL,2023-05-21,85.2,-1.92,5.85,"Stephan, Trevor",516782,663986,,ball,,,,,14,Starling Marte homers (2) on a fly ball to right center field.    Brett Baty scores.,R,R,R,NYM,CLE,B,,,0,0,2023,0.91,-0.14,0.14,1.1,,,683146.0,0,8,Bot,,,,,666310,,,3.0336046618279653,-124.10820961421815,-4.6138651179131855,8.798823808939224,23.91519186063448,-32.90951656348948,3.55,1.48,,,,85.8,2487.0,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.94,,,,,,,,64,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,132.0,0.0,0.039
FS,2023-05-21,84.6,-1.94,5.85,"Stephan, Trevor",683146,663986,walk,ball,,,,,11,Brett Baty walks.,R,L,R,NYM,CLE,B,,,3,2,2023,-0.41,0.31,-1.25,2.76,,,,0,8,Bot,,,,,666310,,,2.4354315766766965,-123.23631598294892,-1.4990508164191398,-4.651129115344084,24.23968326755715,-28.956573792538563,3.49,1.68,,,,85.1,1216.0,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.94,,,0.7,1.0,0.0,0.0,,63,6,Split-Finger,3,4,3,4,4,3,3,4,Strategic,Standard,254.0,0.098,0.316
FS,2023-05-21,85.5,-1.88,5.91,"Stephan, Trevor",683146,663986,,ball,,,,,11,Brett Baty walks.,R,L,R,NYM,CLE,B,,,2,2,2023,-0.49,0.41,-1.38,3.28,,,,0,8,Bot,,,,,666310,,,2.160480452967221,-124.6018929174752,-0.7770221051995685,-5.530894386233391,24.709074767310923,-27.956469514823503,3.49,1.68,,,,86.0,990.0,6.5,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.97,,,,,,,,63,5,Split-Finger,3,4,3,4,4,3,3,4,Strategic,Standard,238.0,0.0,0.11
FS,2023-05-21,85.5,-1.83,6.04,"Stephan, Trevor",683146,663986,,ball,,,,,13,Brett Baty walks.,R,L,R,NYM,CLE,B,,,1,2,2023,-0.61,0.23,-1.51,2.43,,,,0,8,Bot,,,,,666310,,,1.9845630403637475,-124.54986238235531,-2.7207616302386617,-6.7189831441333165,24.12378428459612,-29.438913460994662,3.52,1.68,,,,85.9,973.0,6.4,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,54.08,,,,,,,,63,4,Split-Finger,3,4,3,4,4,3,3,4,Strategic,Standard,241.0,0.0,0.029
FF,2023-05-21,93.4,-2.02,5.76,"Stephan, Trevor",683146,663986,,foul,,,,,13,Brett Baty walks.,R,L,R,NYM,CLE,S,,,1,1,2023,-1.2,1.09,-1.17,2.06,,,,0,8,Bot,,,,,666310,,,4.867758380497135,-135.7587533693419,-6.152909355057156,-15.910866114704486,31.692937065460026,-17.545137630615265,3.6,1.68,252.0,80.3,36.0,93.8,2443.0,6.7,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.77,,,,,,,,63,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,212.0,0.0,-0.053
FF,2023-05-21,93.9,-2.01,5.76,"Stephan, Trevor",683146,663986,,foul,,,,,6,Brett Baty walks.,R,L,R,NYM,CLE,S,,,1,0,2023,-0.62,1.57,0.59,2.65,,,,0,8,Bot,,,,,666310,,,8.154644286847693,-136.45404000628298,-5.815505600680671,-9.539290762359348,30.659835440695936,-11.409350934308762,3.6,1.68,146.0,69.0,15.0,94.2,2487.0,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.9,,,,,,,,63,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221.0,0.0,-0.046
FF,2023-05-21,94.1,-2.05,5.78,"Stephan, Trevor",683146,663986,,ball,,,,,9,Brett Baty walks.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.39,1.56,0.72,1.88,,,,0,8,Bot,,,,,666310,,,8.129014548584923,-136.63013902297803,-7.915049309802375,-6.694001518018026,30.37108010411628,-11.063852409509314,3.57,1.54,,,,94.9,2520.0,6.9,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.63,,,,,,,,63,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,225.0,0.0,0.039
FS,2023-05-19,87.0,-1.6,5.93,"Stephan, Trevor",683146,663986,strikeout,swinging_strike,,,,,11,Brett Baty strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,1,2,2023,-0.59,0.45,-1.33,3.01,,,,2,9,Bot,,,,,595956,,,1.885765123584994,-126.79710719820524,-1.8049680168940136,-6.71670731030429,25.29877954079754,-27.122700880595225,3.6,1.68,,,,88.1,1123.0,6.9,718119,663986,595956,672356,665926,608070,642708,680757,664702,686823,53.65,,,0.0,1.0,0.0,0.0,,80,4,Split-Finger,7,7,7,7,7,7,7,7,Strategic,Standard,239.0,-0.033,-0.071
FF,2023-05-19,95.3,-1.85,5.65,"Stephan, Trevor",683146,663986,,ball,,,,,11,Brett Baty strikes out swinging.,R,L,R,NYM,CLE,B,,,0,2,2023,-0.58,1.06,-1.55,3.57,,,,2,9,Bot,,,,,595956,,,2.0899097971849603,-138.78666836499724,-2.241325037374112,-7.978528304275166,30.57651740983365,-18.13143486972701,3.6,1.66,,,,96.1,2567.0,6.7,718119,663986,595956,672356,665926,608070,642708,680757,664702,686823,53.84,,,,,,,,80,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,216.0,0.0,0.014
FS,2023-05-19,87.7,-1.69,5.99,"Stephan, Trevor",683146,663986,,foul,,,,,13,Brett Baty strikes out swinging.,R,L,R,NYM,CLE,S,,,0,1,2023,-0.78,0.29,-0.88,2.27,,,,2,9,Bot,,,,,595956,,,3.618742020534991,-127.6290505991888,-3.468618307728682,-9.256821314771228,26.846806668291684,-28.47426189703188,3.6,1.68,3.0,50.0,-42.0,88.4,1139.0,6.8,718119,663986,595956,672356,665926,608070,642708,680757,664702,686823,53.73,,,,,,,,80,2,Split-Finger,7,7,7,7,7,7,7,7,Strategic,Standard,241.0,0.0,-0.025
SL,2023-05-19,85.7,-1.83,5.83,"Stephan, Trevor",683146,663986,,swinging_strike,,,,,8,Brett Baty strikes out swinging.,R,L,R,NYM,CLE,S,,,0,0,2023,0.82,0.39,0.09,1.65,,,,2,9,Bot,,,,,595956,,,2.909485595276104,-124.830314803569,-4.458009899952889,7.999498494108811,24.842585318486027,-27.442153363719385,3.6,1.68,,,,86.7,2567.0,6.8,718119,663986,595956,672356,665926,608070,642708,680757,664702,686823,53.66,,,,,,,,80,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,102.0,0.0,-0.021
FS,2023-05-19,86.8,-1.52,5.93,"Stephan, Trevor",624413,663986,strikeout,swinging_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,1,2,2023,-0.72,0.35,0.54,1.22,,,,1,9,Bot,,,,,595956,,,6.471560608656752,-126.21796397282374,-5.8678446932898165,-8.961467415158694,24.289743215126567,-27.47980349032535,3.32,1.58,,,,87.9,1062.0,6.9,718119,663986,595956,672356,665926,608070,642708,680757,664702,686823,53.61,,,0.0,1.0,0.0,0.0,,79,4,Split-Finger,7,7,7,7,7,7,7,7,Standard,Standard,239.0,-0.044,-0.122
FF,2023-05-19,96.0,-1.64,5.73,"Stephan, Trevor",624413,663986,,ball,,,,,14,Pete Alonso strikes out swinging.,R,R,R,NYM,CLE,B,,,0,2,2023,-0.64,1.63,1.23,0.97,,,,1,9,Bot,,,,,595956,,,9.13746466627958,-139.09178077751153,-10.731033149990443,-10.409191875677829,31.831456173168142,-8.735667419078526,3.32,1.6,,,,96.7,2664.0,7.0,718119,663986,595956,672356,665926,608070,642708,680757,664702,686823,53.52,,,,,,,,79,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,216.0,0.0,0.014
FF,2023-05-19,95.8,-1.7,5.76,"Stephan, Trevor",624413,663986,,foul,,,,,8,Pete Alonso strikes out swinging.,R,R,R,NYM,CLE,S,,,0,1,2023,-0.36,1.8,0.14,2.07,,,,1,9,Bot,,,,,595956,,,5.699664217905835,-139.2719291229739,-8.269731405745524,-5.931734581595229,30.869902956474156,-7.104173793938194,3.32,1.58,,,,96.7,2598.0,6.8,718119,663986,595956,672356,665926,608070,642708,680757,664702,686823,53.65,,,,,,,,79,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,213.0,0.0,-0.037
FF,2023-05-19,96.5,-1.69,5.79,"Stephan, Trevor",624413,663986,,called_strike,,,,,13,Pete Alonso strikes out swinging.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.36,1.73,-0.52,1.4,,,,1,9,Bot,,,,,595956,,,3.953221718963903,-140.2624488252809,-10.157686106792942,-5.558998460750389,29.79926371758965,-7.293818868243795,3.44,1.69,,,,97.8,2577.0,7.0,718119,663986,595956,672356,665926,608070,642708,680757,664702,686823,53.55,,,,,,,,79,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,213.0,0.0,-0.028
