pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,82.6,-1.62,5.73,"Castellanos, Nick",592206,669194,strikeout,swinging_strike,,,,,9,Nick Castellanos strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,0,2,2023,1.35,0.12,0.6,2.35,,,547180.0,0,4,Bot,,,,,672515,,,2.432986305686132,-120.37386160437984,-1.4602518917015628,12.70696848164756,22.994187550312912,-30.912435904133805,3.65,1.78,,,,83.1,2403.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.97,,,0.0,1.0,0.0,0.0,,31,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,70.0,-0.043,-0.248
FF,2023-05-23,95.7,-1.06,6.19,"Castellanos, Nick",592206,669194,,foul,,,,,2,Nick Castellanos strikes out swinging.,R,R,R,PHI,AZ,S,,,0,2,2023,-0.44,1.64,0.15,3.74,,,547180.0,0,4,Bot,,,,,672515,,,4.168805422785584,-139.2410665821401,-4.522872393646624,-6.639177924049798,32.60244763604469,-10.076979870339532,3.65,1.78,148.0,80.2,68.0,95.7,2321.0,6.4,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.09,,,,,,,,31,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,195.0,0.0,0.0
SL,2023-05-23,81.6,-1.55,5.78,"Castellanos, Nick",592206,669194,,swinging_strike,,,,,12,Nick Castellanos strikes out swinging.,R,R,R,PHI,AZ,S,,,0,1,2023,1.07,0.16,1.17,2.8,,,547180.0,0,4,Bot,,,,,672515,,,4.101738068533369,-118.84042286724492,-0.439722029554614,9.354278695748071,22.36346360769178,-30.808831301171224,3.65,1.78,,,,82.2,2424.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.86,,,,,,,,31,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,68.0,0.0,-0.057
SL,2023-05-23,82.4,-1.61,5.73,"Castellanos, Nick",592206,669194,,called_strike,,,,,9,Nick Castellanos strikes out swinging.,R,R,R,PHI,AZ,S,,,0,0,2023,1.13,0.13,0.76,2.27,,,547180.0,0,4,Bot,,,,,672515,,,3.216509298772501,-119.97399347400798,-1.6277170515022252,10.349183850741028,22.67788593812133,-30.79765512632626,3.58,1.68,,,,83.2,2339.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.76,,,,,,,,31,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,69.0,0.0,-0.05
FF,2023-05-23,96.1,-1.09,6.18,"Castellanos, Nick",592206,669194,field_out,hit_into_play,,,,,3,Nick Castellanos flies out to right fielder Corbin Carroll in foul territory.,R,R,R,PHI,AZ,X,9.0,fly_ball,3,2,2023,-0.03,1.6,0.67,3.67,,,,0,2,Bot,197.57,139.85,,,672515,,,4.772191495791381,-139.78507411580344,-4.680734704030883,-1.5433506658480207,32.666120259029256,-10.403809862216152,3.65,1.78,230.0,91.3,56.0,96.9,2257.0,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.68,0.006,0.006,0.0,1.0,0.0,0.0,3.0,12,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199.0,-0.024,-0.314
FF,2023-05-23,96.3,-1.12,6.11,"Castellanos, Nick",592206,669194,,swinging_strike,,,,,4,Nick Castellanos flies out to right fielder Corbin Carroll in foul territory.,R,R,R,PHI,AZ,S,,,3,1,2023,-0.38,1.58,-0.41,2.84,,,,0,2,Bot,,,,,672515,,,2.754829053751934,-140.21470335101458,-6.779838673356974,-5.581410073532968,31.07993688916586,-9.974986250499136,3.65,1.78,,,,97.4,2291.0,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.66,,,,,,,,12,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205.0,0.0,-0.087
FF,2023-05-23,95.4,-1.47,5.94,"Castellanos, Nick",592206,669194,,called_strike,,,,,6,Nick Castellanos flies out to right fielder Corbin Carroll in foul territory.,R,R,R,PHI,AZ,S,,,3,0,2023,-0.3,1.59,0.33,3.0,,,,0,2,Bot,,,,,672515,,,5.443053780236213,-138.70690340258955,-5.691518698075031,-5.135440741109695,33.172240091117075,-10.541528492937887,3.65,1.8,,,,95.9,2319.0,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.7,,,,,,,,12,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,200.0,0.0,-0.077
FC,2023-05-23,86.9,-1.24,6.21,"Castellanos, Nick",592206,669194,,ball,,,,,3,Nick Castellanos flies out to right fielder Corbin Carroll in foul territory.,R,R,R,PHI,AZ,B,,,2,0,2023,0.29,0.14,0.45,3.51,,,,0,2,Bot,,,,,672515,,,3.4568139479890374,-126.57673016021133,-0.6368563297210834,2.526502930562853,23.674196755047788,-30.709037299554293,3.41,1.71,,,,87.5,2354.0,6.4,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.09,,,,,,,,12,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,124.0,0.0,0.138
FF,2023-05-23,95.3,-1.02,6.18,"Castellanos, Nick",592206,669194,,ball,,,,,14,Nick Castellanos flies out to right fielder Corbin Carroll in foul territory.,R,R,R,PHI,AZ,B,,,1,0,2023,-0.08,1.66,1.07,1.42,,,,0,2,Bot,,,,,672515,,,5.6853535276972735,-138.2954230426796,-10.63203053777717,-2.289385035579357,31.77525649579165,-8.660596382333964,3.63,1.76,,,,95.8,2294.0,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.7,,,,,,,,12,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,187.0,0.0,0.066
FF,2023-05-23,95.6,-0.73,6.33,"Castellanos, Nick",592206,669194,,ball,,,,,14,Nick Castellanos flies out to right fielder Corbin Carroll in foul territory.,R,R,R,PHI,AZ,B,,,0,0,2023,-0.22,1.54,1.29,2.19,,,,0,2,Bot,,,,,672515,,,5.889498446536264,-138.87544844855054,-8.874767032824725,-4.138245127896012,29.84359038967192,-10.418173978377636,3.79,1.78,,,,96.9,2249.0,7.1,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.45,,,,,,,,12,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,183.0,0.0,0.039
SL,2023-05-23,86.9,0.8,5.83,"Castellanos, Nick",592206,669459,double,hit_into_play,,,,,13,Nick Castellanos doubles (16) on a line drive to left fielder Lourdes Gurriel Jr.  Bryce Harper to 3rd.,R,R,L,PHI,AZ,X,7.0,line_drive,1,2,2023,-0.37,0.09,-0.95,2.36,,,547180.0,0,7,Bot,37.08,88.93,,,672515,,,-3.4181076788440348,-126.52788918618026,-2.319401251051604,-3.279873949394211,24.832824483235395,-30.980219935824785,3.65,1.78,285.0,99.9,20.0,86.7,2800.0,6.0,718060,669459,672515,572233,606466,656896,672695,666971,666150,682998,54.46,0.383,0.453,1.25,1.0,1.0,1.0,5.0,51,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,261.0,0.193,1.157
FC,2023-05-23,88.2,0.74,5.84,"Castellanos, Nick",592206,669459,,blocked_ball,,,,,13,Nick Castellanos doubles (16) on a line drive to left fielder Lourdes Gurriel Jr.  Bryce Harper to 3rd.,R,R,L,PHI,AZ,B,,,0,2,2023,-0.41,0.41,-0.7,0.21,,,547180.0,0,7,Bot,,,,,672515,,,-2.656856027542622,-128.33894626274534,-8.444278185727063,-3.970093322074607,25.466382130869015,-26.155405071825022,3.67,1.78,,,,88.1,2880.0,6.1,718060,669459,672515,572233,606466,656896,672695,666971,666150,682998,54.39,,,,,,,,51,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,226.0,0.0,0.008
SL,2023-05-23,87.8,0.96,5.83,"Castellanos, Nick",592206,669459,,foul,,,,,2,Nick Castellanos doubles (16) on a line drive to left fielder Lourdes Gurriel Jr.  Bryce Harper to 3rd.,R,R,L,PHI,AZ,S,,,0,1,2023,-0.4,0.29,0.16,3.51,,,547180.0,0,7,Bot,,,,,672515,,,-1.1059502369655978,-128.03078001186654,-0.2085057030380664,-4.269620644071329,22.47705630793811,-29.085062052301645,3.65,1.78,143.0,74.4,13.0,88.0,2660.0,5.9,718060,669459,672515,572233,606466,656896,672695,666971,666150,682998,54.56,,,,,,,,51,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,233.0,0.0,-0.057
FS,2023-05-23,86.6,-1.78,6.14,"Castellanos, Nick",592206,543518,walk,blocked_ball,,,,,14,Nick Castellanos walks.,R,R,R,PHI,AZ,B,,,3,2,2023,-0.79,0.76,0.96,-0.13,,547180.0,,2,8,Bot,,,,,672515,,,8.060181629167172,-125.56945130374486,-10.19663960006396,-9.901055233301111,23.01894786861408,-22.317394997906447,3.55,1.68,,,,85.9,1535.0,5.8,718060,543518,672515,572233,606466,656896,672695,666971,666150,682998,54.71,,,0.7,1.0,0.0,0.0,,67,6,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,222.0,0.022,0.154
