pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-23,87.7,-1.54,6.08,"Kiermaier, Kevin",595281,671737,,ball,,,,,12,Kevin Kiermaier strikes out on a foul tip.,R,L,R,TB,TOR,B,,,0,1,2023,0.5,0.02,0.75,4.02,,,,2,2,Top,,,,,642336,,,4.542404123769346,-127.7864244412914,1.0958666884759511,4.602566680077361,25.111991646986606,-32.35589683248715,3.38,1.62,,,,88.5,2416.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.86,,,,,,,,15,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,113.0,0.0,0.015
CU,2023-05-23,78.7,-1.27,6.17,"Kiermaier, Kevin",595281,671737,,called_strike,,,,,5,Kevin Kiermaier strikes out on a foul tip.,R,L,R,TB,TOR,S,,,0,0,2023,0.61,-1.14,0.15,2.79,,,,2,2,Top,,,,,642336,,,1.9272060972169252,-114.50446408636724,1.6404758260002743,4.9056087478531625,22.904306957393693,-42.66412328524801,3.38,1.6,,,,77.7,2126.0,5.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.75,,,,,,,,15,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,21.0,0.0,-0.021
SL,2023-05-23,84.1,-2.59,5.58,"Kiermaier, Kevin",595281,641420,sac_fly,hit_into_play,,,,,5,Kevin Kiermaier out on a sacrifice fly to right fielder Josh Lowe.   Danny Jansen scores.,R,L,R,TB,TOR,X,9.0,line_drive,1,1,2023,0.3,-0.1,-0.08,2.29,643376.0,,,1,5,Top,175.68,103.08,,,642336,,,5.2403924736666685,-122.39247541119624,-1.0438732336254015,1.9782857359699224,23.940623008521836,-33.220157384833804,3.46,1.6,269.0,96.6,15.0,84.3,2650.0,6.4,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,54.11,0.797,0.744,0.0,1.0,0.0,0.0,4.0,43,3,Slider,0,7,7,0,8,0,8,0,Standard,Standard,59.0,-0.002,-0.107
CH,2023-05-23,90.2,-2.43,5.65,"Kiermaier, Kevin",595281,641420,,ball,,,,,14,Kevin Kiermaier out on a sacrifice fly to right fielder Josh Lowe.   Danny Jansen scores.,R,L,R,TB,TOR,B,,,0,1,2023,-1.45,0.63,0.51,-0.31,662139.0,643376.0,,1,5,Top,,,,,642336,,,10.395565646373468,-130.58518743504726,-10.182252312070688,-18.787228410070067,27.26583138166452,-22.83860616079371,3.4,1.66,,,,90.3,1855.0,6.6,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,53.88,,,,,,,,43,2,Changeup,0,6,6,0,7,0,7,0,Strategic,Standard,233.0,-0.008,0.044
SL,2023-05-23,87.5,-2.57,5.59,"Kiermaier, Kevin",595281,641420,,swinging_strike,,,,,9,Kevin Kiermaier out on a sacrifice fly to right fielder Josh Lowe.   Danny Jansen scores.,R,L,R,TB,TOR,S,,,0,0,2023,0.22,0.11,0.41,1.9,662139.0,643376.0,,1,5,Top,,,,,642336,,,6.755750195312627,-127.33931070697317,-3.057271768779002,1.1766650441177824,23.88098640056328,-30.580673209459917,3.46,1.6,,,,88.1,2605.0,6.5,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,54.01,,,,,,,,43,1,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,137.0,0.0,-0.091
EP,2023-05-23,50.8,-1.22,7.03,"Kiermaier, Kevin",595281,670042,single,hit_into_play,,,,,1,Kevin Kiermaier singles on a sharp line drive to left fielder Randy Arozarena.,R,L,R,TB,TOR,X,7.0,line_drive,1,1,2023,0.01,1.36,-0.74,3.35,,,,2,9,Top,76.63,85.76,,,642336,,,0.6451993887587657,-73.76052919460189,3.897807654466942,-0.0410057207785368,10.272044739122553,-28.06347383834064,3.46,1.6,247.0,102.4,10.0,49.5,1109.0,5.4,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.14,0.789,0.771,0.9,1.0,1.0,0.0,4.0,76,3,Eephus,1,11,11,1,11,1,11,1,Strategic,Strategic,191.0,0.0,0.142
EP,2023-05-23,49.6,-0.99,7.01,"Kiermaier, Kevin",595281,670042,,called_strike,,,,,12,Kevin Kiermaier singles on a sharp line drive to left fielder Randy Arozarena.,R,L,R,TB,TOR,S,,,1,0,2023,0.12,1.1,0.2,3.94,,,,2,9,Top,,,,,642336,,,1.4490015085309185,-71.83336356791919,5.401270026187927,0.2112411591084297,9.289780563015825,-29.335264766966286,3.52,1.64,,,,48.2,1114.0,5.2,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.31,,,,,,,,76,2,Eephus,1,11,11,1,11,1,11,1,Strategic,Strategic,189.0,0.0,-0.027
EP,2023-05-23,50.9,-1.2,6.98,"Kiermaier, Kevin",595281,670042,,ball,,,,,11,Kevin Kiermaier singles on a sharp line drive to left fielder Randy Arozarena.,R,L,R,TB,TOR,B,,,0,0,2023,0.35,0.87,-0.87,4.05,,,,2,9,Top,,,,,642336,,,0.0369199525101812,-73.71455855051559,5.427193511390136,1.2501438323836436,9.467540665125142,-29.96334286856959,3.49,1.66,,,,49.6,1157.0,5.3,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.16,,,,,,,,76,1,Eephus,1,11,11,1,11,1,11,1,Strategic,Strategic,180.0,0.0,0.021
FF,2023-05-23,91.3,1.45,6.21,"Kiermaier, Kevin",595281,621363,single,hit_into_play,,,,,4,Kevin Kiermaier singles on a line drive to center fielder Jose Siri.,R,L,L,TB,TOR,X,8.0,line_drive,2,0,2023,-0.23,1.6,-0.35,2.63,,,,2,7,Top,111.72,99.31,,,642336,,,-4.1132500459158,-132.7643070631409,-6.713233749634068,-1.86459265343774,27.80544720287732,-12.013997561152143,3.46,1.6,206.0,72.4,20.0,93.1,2199.0,7.3,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.16,0.949,0.873,0.9,1.0,1.0,0.0,4.0,60,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,185.0,0.0,0.089
EP,2023-05-23,56.8,-1.61,6.74,"Kiermaier, Kevin",595281,542194,field_out,hit_into_play,,,,,11,Kevin Kiermaier lines out to third baseman Isaac Paredes.,R,L,R,TB,TOR,X,5.0,line_drive,0,1,2023,-0.43,1.54,-1.11,3.66,,,,2,9,Top,100.32,143.3,,,642336,,,1.351292362486321,-82.67952892467493,2.569924658539226,-2.1638006813311423,11.70288739382677,-25.736165226974457,3.46,1.6,158.0,97.2,8.0,56.0,1285.0,5.6,718061,542194,642336,623912,670764,670623,677551,668227,642350,666139,54.92,0.64,0.613,0.0,1.0,0.0,0.0,4.0,85,2,Eephus,1,20,20,1,20,1,20,1,Strategic,Standard,211.0,0.0,-0.083
FF,2023-05-23,92.7,1.38,6.24,"Kiermaier, Kevin",595281,621363,,ball,,,,,14,Kevin Kiermaier singles on a line drive to center fielder Jose Siri.,R,L,L,TB,TOR,B,,,1,0,2023,-0.25,1.82,0.87,1.06,,,,2,7,Top,,,,,642336,,,-0.747213424763198,-134.5259143226232,-11.545930158381358,-2.909326208572688,30.93777463044175,-7.735245690958264,3.38,1.64,,,,94.0,2257.0,7.3,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.17,,,,,,,,60,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,180.0,0.0,0.025
EP,2023-05-23,60.2,-1.7,6.61,"Kiermaier, Kevin",595281,542194,,called_strike,,,,,4,Kevin Kiermaier lines out to third baseman Isaac Paredes.,R,L,R,TB,TOR,S,,,0,0,2023,-0.52,1.68,-0.74,2.46,,,,2,9,Top,,,,,642336,,,2.2863543741037216,-87.59288006343743,-0.3187354713702535,-3.005214599771016,13.200069639384244,-23.743729906317007,3.4,1.6,,,,59.1,1430.0,5.4,718061,542194,642336,623912,670764,670623,677551,668227,642350,666139,55.13,,,,,,,,85,1,Eephus,1,20,20,1,20,1,20,1,Strategic,Standard,214.0,0.0,-0.021
FF,2023-05-23,93.2,1.37,6.25,"Kiermaier, Kevin",595281,621363,,ball,,,,,14,Kevin Kiermaier singles on a line drive to center fielder Jose Siri.,R,L,L,TB,TOR,B,,,0,0,2023,0.15,1.75,0.0,1.34,,,,2,7,Top,,,,,642336,,,-3.8915282566691274,-135.29104439395417,-10.811512123575616,2.666200219030152,30.37075260406412,-8.476549991764866,3.32,1.6,,,,94.4,2306.0,7.2,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.31,,,,,,,,60,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,180.0,0.0,0.021
CU,2023-05-22,78.4,2.97,5.14,"Kiermaier, Kevin",595281,676596,strikeout,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,L,TB,TOR,S,2.0,,1,2,2023,-0.73,-0.08,-1.27,1.4,,,643376.0,2,7,Top,,,,,542194,,,-7.846269932851761,-113.84775347622264,-0.9908421947234738,-4.763112214086404,22.658424621519867,-32.897570866922,3.43,1.59,,,,78.5,2290.0,6.7,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.82,,,0.0,1.0,0.0,0.0,,52,4,Curveball,5,2,2,5,2,5,2,5,Strategic,Standard,308.0,0.02,-0.176
FF,2023-05-22,92.8,2.72,5.4,"Kiermaier, Kevin",595281,676596,,ball,,,,,12,Kevin Kiermaier strikes out swinging.,R,L,L,TB,TOR,B,,,0,2,2023,0.91,0.67,0.11,4.18,,,643376.0,2,7,Top,,,,,542194,,,-8.669072817230548,-135.00901301302704,1.172589463462029,12.946182447557076,27.68237042193553,-24.35271724263544,3.43,1.72,,,,93.2,1755.0,6.4,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.1,,,,,,,,52,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,116.0,0.0,0.005
SI,2023-05-22,92.6,2.62,5.33,"Kiermaier, Kevin",595281,676596,,swinging_strike,,,,,7,Kevin Kiermaier strikes out swinging.,R,L,L,TB,TOR,S,,,0,1,2023,1.39,0.11,-0.7,1.89,,,643376.0,2,7,Top,,,,,542194,,,-11.563123079480755,-134.37031643740937,-3.239588501256719,19.24169778239882,27.64525187858759,-30.30557253784657,3.43,1.59,,,,93.2,1689.0,6.7,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.79,,,,,,,,52,2,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,121.0,0.0,-0.036
SI,2023-05-22,92.1,2.91,5.25,"Kiermaier, Kevin",595281,676596,,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,L,TB,TOR,S,,,0,0,2023,1.23,-0.27,-0.93,1.34,,,643376.0,2,7,Top,,,,,542194,,,-12.323006696034684,-133.53424847523794,-3.4678650708965044,17.313598641157338,28.31211664567503,-34.84659797985792,3.43,1.59,,,,91.5,1689.0,6.1,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.38,,,,,,,,52,1,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,114.0,0.0,-0.036
SI,2023-05-22,90.8,3.07,5.19,"Kiermaier, Kevin",595281,676596,field_out,hit_into_play,,,,,12,Kevin Kiermaier pops out softly to catcher Christian Bethancourt in foul territory.,R,L,L,TB,TOR,X,2.0,popup,2,2,2023,1.41,0.05,0.83,3.47,,,,0,5,Top,96.81,195.16,,,542194,,,-8.564405515367698,-131.83030343561046,1.5892571331539644,18.319552465012247,30.36846926871722,-32.2521554735965,3.43,1.59,49.0,54.0,77.0,90.0,1834.0,6.1,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.38,0.001,0.0,0.0,1.0,0.0,0.0,1.0,36,6,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,116.0,0.028,-0.205
CU,2023-05-22,78.8,3.27,5.11,"Kiermaier, Kevin",595281,676596,,ball,,,,,13,Kevin Kiermaier pops out softly to catcher Christian Bethancourt in foul territory.,R,L,L,TB,TOR,B,,,1,2,2023,-1.33,-0.01,-1.7,0.44,,,,0,5,Top,,,,,542194,,,-8.324525710212894,-114.55222092081218,-3.2477224669248344,-10.048525380236384,22.08066800071869,-31.85779068230343,3.39,1.55,,,,78.5,2277.0,6.3,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.24,,,,,,,,36,5,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,303.0,0.0,0.03
FF,2023-05-22,92.6,2.72,5.47,"Kiermaier, Kevin",595281,676596,,foul,,,,,1,Kevin Kiermaier pops out softly to catcher Christian Bethancourt in foul territory.,R,L,L,TB,TOR,S,,,1,2,2023,0.76,0.77,-0.34,3.33,,,,0,5,Top,,,,,542194,,,-9.485359146987587,-134.60059104104397,-1.3338872428352495,11.18569070488352,27.87267910666,-22.707272811297592,3.43,1.59,283.0,89.5,24.0,93.0,1762.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.99,,,,,,,,36,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,115.0,0.0,0.0
SI,2023-05-22,91.3,2.69,5.31,"Kiermaier, Kevin",595281,676596,,foul,,,,,8,Kevin Kiermaier pops out softly to catcher Christian Bethancourt in foul territory.,R,L,L,TB,TOR,S,,,1,1,2023,1.22,0.07,0.24,2.03,,,,0,5,Top,,,,,542194,,,-8.815222933542339,-132.67964998532958,-2.560304400366902,16.2468239678287,27.15770876816867,-30.963778849845266,3.43,1.59,1.0,77.7,-61.0,91.7,1686.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.01,,,,,,,,36,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,119.0,0.0,-0.053
SI,2023-05-22,90.5,3.06,5.28,"Kiermaier, Kevin",595281,676596,,called_strike,,,,,14,Kevin Kiermaier pops out softly to catcher Christian Bethancourt in foul territory.,R,L,L,TB,TOR,S,,,1,0,2023,1.27,0.01,0.83,2.31,,,,0,5,Top,,,,,542194,,,-8.224785124060297,-131.62654535566494,-1.4813692831180485,16.49162667292752,27.20905880946579,-31.95705814269898,3.55,1.64,,,,90.1,1745.0,6.0,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.49,,,,,,,,36,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,118.0,0.0,-0.046
CU,2023-05-22,77.2,3.31,5.26,"Kiermaier, Kevin",595281,676596,,ball,,,,,13,Kevin Kiermaier pops out softly to catcher Christian Bethancourt in foul territory.,R,L,L,TB,TOR,B,,,0,0,2023,-1.35,0.03,-0.88,1.64,,,,0,5,Top,,,,,542194,,,-6.451205344502593,-112.25098624488702,-0.7499779414187002,-10.081458849241256,21.902909337135963,-31.969154060181,3.43,1.56,,,,77.0,2139.0,6.4,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.12,,,,,,,,36,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,298.0,0.0,0.039
SI,2023-05-22,90.1,3.28,5.3,"Kiermaier, Kevin",595281,676596,field_out,hit_into_play,,,,,12,"Kevin Kiermaier grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,L,TB,TOR,X,4.0,ground_ball,0,0,2023,1.3,-0.08,0.97,2.57,,,,0,3,Top,149.68,155.67,,,542194,,,-8.44373561323132,-131.0886507149821,-0.6939550684750073,16.78176771376848,25.940545664518183,-33.148661295528164,3.43,1.59,16.0,80.6,-7.0,89.7,1537.0,5.9,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.61,0.111,0.1,0.0,1.0,0.0,0.0,2.0,18,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,112.0,0.02,-0.235
CH,2023-05-21,85.5,-2.82,5.61,"Kiermaier, Kevin",595281,665152,single,hit_into_play,,,,,7,Kevin Kiermaier singles on a line drive to right fielder Anthony Santander.   Nathan Lukes to 3rd.,R,L,R,TOR,BAL,X,9.0,line_drive,1,1,2023,-1.46,0.34,-0.63,1.9,,,664770.0,1,4,Bot,170.37,107.49,,,543510,,,8.108336808947438,-124.28957065507356,-3.1892374586425785,-16.773424355542588,23.34867682282448,-28.203529220328097,3.43,1.59,243.0,77.6,21.0,85.6,1834.0,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.21,0.971,0.906,0.9,1.0,1.0,0.0,4.0,35,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,248.0,0.083,0.535
CH,2023-05-21,85.0,-2.79,5.59,"Kiermaier, Kevin",595281,665152,,ball,,,,,13,Kevin Kiermaier singles on a line drive to right fielder Anthony Santander.   Nathan Lukes to 3rd.,R,L,R,TOR,BAL,B,,,0,1,2023,-1.43,0.53,-1.78,1.28,,,664770.0,1,4,Bot,,,,,543510,,,5.251781335145609,-123.70945028688982,-4.905194236942266,-15.739667128128724,22.656836194477528,-25.938018542888244,3.37,1.59,,,,85.4,1716.0,6.4,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.12,,,,,,,,35,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,245.0,0.0,0.025
FF,2023-05-21,94.0,-2.74,5.66,"Kiermaier, Kevin",595281,665152,,foul,,,,,4,Kevin Kiermaier singles on a line drive to right fielder Anthony Santander.   Nathan Lukes to 3rd.,R,L,R,TOR,BAL,S,,,0,0,2023,-0.92,1.33,-0.71,2.51,,,664770.0,1,4,Bot,,,,,543510,,,7.283249979491226,-136.6873780806957,-5.398523871525326,-13.14534260780352,30.33034957884422,-14.443286223644542,3.43,1.59,176.0,77.2,17.0,93.8,2172.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.26,,,,,,,,35,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218.0,0.0,-0.054
SI,2023-05-21,94.5,-2.79,5.62,"Kiermaier, Kevin",595281,665152,strikeout,swinging_strike,,,,,11,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,BAL,S,2.0,,1,2,2023,-1.26,1.22,-0.75,3.59,,672386.0,664770.0,1,2,Bot,,,,,543510,,,8.064996688552906,-137.3671347799249,-2.2746647725854583,-17.709108326186925,31.954056928418847,-16.524173962392105,3.43,1.59,,,,94.1,2264.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.3,,,0.0,1.0,0.0,0.0,,17,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.037,-0.38
CH,2023-05-21,85.6,-2.78,5.64,"Kiermaier, Kevin",595281,665152,,foul,,,,,7,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,BAL,S,,,1,1,2023,-1.55,0.38,-0.81,1.66,,672386.0,664770.0,1,2,Bot,,,,,543510,,,7.764193553592809,-124.4287256919536,-3.920833493579596,-17.60209997839466,22.30637676321708,-27.66288718496404,3.43,1.59,1.0,66.3,-53.0,85.7,1770.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.3,,,,,,,,17,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,246.0,0.0,-0.108
CH,2023-05-21,84.5,-2.81,5.56,"Kiermaier, Kevin",595281,665152,,swinging_strike,,,,,7,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,BAL,S,,,1,0,2023,-1.47,0.41,-0.73,1.52,,672386.0,664770.0,1,2,Bot,,,,,543510,,,7.731736118069652,-122.78686791623802,-3.876411835096767,-16.343256639248672,23.606712177351422,-27.45684400411475,3.43,1.59,,,,84.4,1841.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.28,,,,,,,,17,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,246.0,0.0,-0.115
