pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-15,98.3,-1.58,6.13,"Moore, McKinley",670770,686842,single,hit_into_play,,,,,4,TJ Friedl singles on a ground ball to center fielder Brandon Marsh.   Tyler Stephenson scores.    Wil Myers scores.,R,L,R,CIN,PHI,X,8.0,ground_ball,2,2,2023,-0.55,0.98,-0.58,2.29,663886.0,571976.0,,1,5,Bot,130.04,98.81,,,596117,,,4.0316685053781125,-143.14007114227988,-7.377812089577119,-8.46270088951555,27.64585998594804,-17.335964042103626,3.22,1.53,5.0,95.0,-26.0,100.0,2222,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.68,0.083,0.075,0.9,1.0,1.0,0.0,2.0,45,6,4-Seam Fastball,6,0,6,0,0,8,8,0,Strategic,Standard,224,0.008,1.111
FF,2023-04-15,99.0,-1.57,6.17,"Moore, McKinley",670770,686842,,foul,,,,,1,TJ Friedl singles on a ground ball to center fielder Brandon Marsh.   Tyler Stephenson scores.    Wil Myers scores.,R,L,R,CIN,PHI,S,,,2,2,2023,-0.4,1.37,-0.29,2.79,663886.0,571976.0,,1,5,Bot,,,,,596117,,,4.480718601174583,-144.06024417457675,-7.110084402653039,-6.49510291401225,29.37221212322425,-11.681610433938673,3.22,1.53,219.0,72.9,45.0,100.5,2312,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.67,,,,,,,,45,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,217,0.0,0.0
CH,2023-04-15,93.5,-1.54,6.09,"Moore, McKinley",670770,686842,,blocked_ball,,,,,14,TJ Friedl singles on a ground ball to center fielder Brandon Marsh.   Tyler Stephenson scores.    Wil Myers scores.,R,L,R,CIN,PHI,B,,,1,2,2023,-1.27,0.44,0.48,0.18,663886.0,571976.0,,1,5,Bot,,,,,596117,,,8.056300993138537,-135.65497956648406,-10.492667016098745,-17.45988025990528,30.27423433759306,-24.54651591781101,3.1,1.53,,,,94.1,1828,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.68,,,,,,,,45,4,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,235,0.0,0.04
FF,2023-04-15,99.3,-1.51,6.15,"Moore, McKinley",670770,686842,,blocked_ball,,,,,13,TJ Friedl singles on a ground ball to center fielder Brandon Marsh.   Tyler Stephenson scores.    Wil Myers scores.,R,L,R,CIN,PHI,B,,,0,2,2023,-0.58,1.29,-0.64,0.8,663886.0,571976.0,,1,5,Bot,,,,,596117,,,3.7431876554180032,-144.2637335108873,-12.39877025498792,-8.894298285755411,30.285699745897464,-11.592355036119258,3.05,1.53,,,,100.6,2261,6.9,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.61,,,,,,,,45,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,224,0.0,-0.013
CH,2023-04-15,91.5,-1.7,6.16,"Moore, McKinley",670770,686842,,swinging_strike_blocked,,,,,13,TJ Friedl singles on a ground ball to center fielder Brandon Marsh.   Tyler Stephenson scores.    Wil Myers scores.,R,L,R,CIN,PHI,S,,,0,1,2023,-0.82,0.43,-0.89,1.02,663886.0,571976.0,,1,5,Bot,,,,,596117,,,3.8348012365938033,-133.13849481620878,-8.139686447945293,-10.545338162306887,26.238776218165967,-25.608660818575608,3.22,1.53,,,,92.4,1806,6.7,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.83,,,,,,,,45,2,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,234,0.0,-0.146
FF,2023-04-15,97.9,-1.62,6.26,"Moore, McKinley",670770,686842,,called_strike,,,,,1,TJ Friedl singles on a ground ball to center fielder Brandon Marsh.   Tyler Stephenson scores.    Wil Myers scores.,R,L,R,CIN,PHI,S,,,0,0,2023,-0.64,1.14,-0.77,2.86,663886.0,571976.0,,1,5,Bot,,,,,596117,,,3.80880327892544,-142.59129192881306,-6.471013159407328,-9.546004869821571,27.998264613460996,-15.307464432970123,3.09,1.53,,,,99.5,2230,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.7,,,,,,,,45,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,214,0.0,-0.09
FF,2023-04-15,97.8,-1.34,6.27,"Moore, McKinley",669222,686842,field_out,hit_into_play,,,,,3,Nick Senzel flies out to right fielder Nick Castellanos.,R,R,R,CIN,PHI,X,9.0,fly_ball,0,2,2023,-0.36,1.18,0.35,2.81,663886.0,571976.0,,0,5,Bot,,,,,596117,,,5.455932745673142,-142.4536282753869,-6.716342200314731,-5.993065606536432,27.8315404749338,-14.748583764735644,3.31,1.54,223.0,87.8,54.0,99.5,2267,6.9,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.64,0.02,0.03,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,215,-0.004,-0.255
FF,2023-04-15,98.6,-1.31,6.27,"Moore, McKinley",669222,686842,,swinging_strike,,,,,8,Nick Senzel flies out to right fielder Nick Castellanos.,R,R,R,CIN,PHI,S,,,0,1,2023,-0.5,1.33,0.21,1.85,663886.0,571976.0,,0,5,Bot,,,,,596117,,,5.373723741622023,-143.35111214713663,-9.771360447782028,-8.063924514166642,30.85893475623625,-11.854129192437242,3.31,1.54,,,,100.0,2274,6.9,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.56,,,,,,,,44,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,213,0.0,-0.083
FF,2023-04-15,97.5,-1.34,6.39,"Moore, McKinley",669222,686842,,called_strike,,,,,9,Nick Senzel flies out to right fielder Nick Castellanos.,R,R,R,CIN,PHI,S,,,0,0,2023,-0.4,1.18,0.4,1.69,663886.0,571976.0,,0,5,Bot,,,,,596117,,,5.658908385517439,-141.71844892452933,-9.9770856711075,-6.57138838654347,30.08591954736649,-14.211054572997831,3.14,1.54,,,,98.8,2186,6.9,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.56,,,,,,,,44,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,209,0.0,-0.046
FF,2023-04-15,96.8,-1.59,6.32,"Moore, McKinley",571976,686842,double,hit_into_play,,,,,11,Wil Myers doubles (2) on a line drive to left fielder Jake Cave.   Stuart Fairchild scores.    Tyler Stephenson to 3rd.,R,R,R,CIN,PHI,X,7.0,line_drive,2,1,2023,-0.23,1.14,-1.37,3.17,,656413.0,663886.0,0,5,Bot,42.26,117.39,,,596117,,,1.1187765283513282,-141.02805769602634,-5.557595876274598,-3.346729348193016,29.13003347360047,-15.953780195649944,3.5,1.55,245.0,82.2,21.0,98.1,2220,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.73,0.754,0.702,1.25,1.0,1.0,1.0,4.0,43,4,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,212,0.015,1.356
FF,2023-04-15,98.0,-1.51,6.24,"Moore, McKinley",571976,686842,,ball,,,,,14,Wil Myers doubles (2) on a line drive to left fielder Jake Cave.   Stuart Fairchild scores.    Tyler Stephenson to 3rd.,R,R,R,CIN,PHI,B,,,1,1,2023,-0.31,1.1,1.0,2.17,,656413.0,663886.0,0,5,Bot,,,,,596117,,,7.549159507185845,-142.47208884309356,-8.198782259618152,-5.72413178155576,27.998443580508155,-15.507530451348115,3.31,1.55,,,,99.5,2221,6.9,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.65,,,,,,,,43,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217,0.0,0.098
ST,2023-04-15,88.3,-1.56,6.2,"Moore, McKinley",571976,686842,,ball,,,,,11,Wil Myers doubles (2) on a line drive to left fielder Jake Cave.   Stuart Fairchild scores.    Tyler Stephenson to 3rd.,R,R,R,CIN,PHI,B,,,0,1,2023,0.8,0.34,-0.91,2.41,,656413.0,663886.0,0,5,Bot,,,,,596117,,,-0.0772185394661898,-128.7028312657497,-3.9874619365579833,9.01635667418941,22.43409228716284,-27.813319405676665,3.26,1.55,,,,89.7,2719,6.7,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.8,,,,,,,,43,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,70,0.0,0.088
FF,2023-04-15,97.6,-1.36,6.29,"Moore, McKinley",571976,686842,,called_strike,,,,,4,Wil Myers doubles (2) on a line drive to left fielder Jake Cave.   Stuart Fairchild scores.    Tyler Stephenson to 3rd.,R,R,R,CIN,PHI,S,,,0,0,2023,-0.36,1.02,-0.42,2.91,,656413.0,663886.0,0,5,Bot,,,,,596117,,,3.392248231125161,-142.13432157554163,-6.071781175776367,-5.585789179216935,27.378931912925164,-17.205884649218053,3.47,1.7,,,,99.2,2223,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.72,,,,,,,,43,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,212,0.0,-0.111
FF,2023-04-15,98.2,-1.34,6.37,"Moore, McKinley",663886,686842,walk,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,PHI,B,,,3,0,2023,-0.1,1.2,0.42,1.44,,656413.0,,0,5,Bot,,,,,596117,,,5.039068076857958,-142.77497344036584,-10.771195794056338,-2.392620787702608,27.11314227165728,-13.701895691110025,3.14,1.58,,,,99.6,2276,6.7,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.79,,,0.7,1.0,0.0,0.0,,42,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,206,0.003,0.116
FF,2023-04-15,97.0,-1.47,6.33,"Moore, McKinley",663886,686842,,ball,,,,,12,Tyler Stephenson walks.,R,R,R,CIN,PHI,B,,,2,0,2023,-0.21,1.28,0.2,4.0,,656413.0,,0,5,Bot,,,,,596117,,,5.020127354125064,-141.33008965424258,-3.701233503254753,-3.888532110542773,28.84649805433164,-14.34551971738762,3.06,1.58,,,,98.4,2297,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.74,,,,,,,,42,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,210,0.0,0.128
ST,2023-04-15,86.8,-1.56,6.25,"Moore, McKinley",663886,686842,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,PHI,B,,,1,0,2023,0.63,-0.2,0.14,1.24,,656413.0,,0,5,Bot,,,,,596117,,,2.81136992331001,-126.47591807976188,-5.544535822901982,6.380588433697956,21.569778244011577,-33.61578086084688,3.11,1.58,,,,88.3,2604,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.72,,,,,,,,42,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,57,0.0,0.073
FF,2023-04-15,99.0,-1.4,6.32,"Moore, McKinley",663886,686842,,ball,,,,,11,Tyler Stephenson walks.,R,R,R,CIN,PHI,B,,,0,0,2023,-0.56,1.22,-1.0,2.95,,656413.0,,0,5,Bot,,,,,596117,,,2.408131509940313,-144.16308913558825,-6.720877231234876,-8.31431226683739,30.91345247432836,-13.854914259363948,3.11,1.58,,,,100.2,2277,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.74,,,,,,,,42,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,215,0.0,0.069
FF,2023-04-15,96.8,-1.41,6.32,"Moore, McKinley",656413,686842,double,hit_into_play,,,,,4,"Stuart Fairchild doubles (1) on a line drive to center fielder Brandon Marsh, deflected by left fielder Jake Cave.",R,R,R,CIN,PHI,X,7.0,line_drive,2,0,2023,-0.42,1.05,-0.49,2.64,,,,0,5,Bot,84.77,66.04,,,596117,,,3.4417458355044603,-140.98414411727077,-6.779802013550722,-6.36204039035387,28.741057332071392,-16.858324168313807,3.55,1.63,344.0,96.5,22.0,98.0,2173,6.7,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.83,0.314,0.39,1.25,1.0,1.0,1.0,5.0,41,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,0.008,0.514
FF,2023-04-15,96.4,-1.55,6.34,"Moore, McKinley",656413,686842,,ball,,,,,11,"Stuart Fairchild doubles (1) on a line drive to center fielder Brandon Marsh, deflected by left fielder Jake Cave.",R,R,R,CIN,PHI,B,,,1,0,2023,-0.43,1.09,-1.43,3.01,,,,0,5,Bot,,,,,596117,,,1.329136568182077,-140.41057019617742,-5.837700829113092,-6.015856629954646,28.960396298781767,-16.630185012352396,3.35,1.68,,,,97.4,2195,6.6,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.9,,,,,,,,41,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217,0.0,0.066
FF,2023-04-15,97.3,-1.38,6.33,"Moore, McKinley",656413,686842,,ball,,,,,14,"Stuart Fairchild doubles (1) on a line drive to center fielder Brandon Marsh, deflected by left fielder Jake Cave.",R,R,R,CIN,PHI,B,,,0,0,2023,-0.49,1.06,0.04,1.44,,,,0,5,Bot,,,,,596117,,,4.957894699407867,-141.51656954483764,-10.154030979547793,-7.645803821511447,28.22933828755906,-15.87461637759168,3.34,1.63,,,,98.4,2207,6.6,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.87,,,,,,,,41,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,216,0.0,0.039
ST,2023-04-13,83.8,-1.41,6.36,"Moore, McKinley",663886,686842,field_out,hit_into_play,,,,,6,"Tyler Stephenson grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,CIN,PHI,X,6.0,ground_ball,1,1,2023,1.01,-0.04,0.53,2.49,676480.0,663697.0,670770.0,2,6,Bot,110.16,150.93,,,592663,,,2.4907811514295366,-122.05426504939643,-2.453093439460829,9.601919410952512,24.15090411490601,-32.33402328281622,3.28,1.59,64.0,87.0,3.0,84.2,2866,6.5,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.99,0.389,0.388,0.0,1.0,0.0,0.0,2.0,59,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,59,-0.012,-0.74
ST,2023-04-13,85.5,-1.45,6.4,"Moore, McKinley",663886,686842,,called_strike,,,,,5,"Tyler Stephenson grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,CIN,PHI,S,,,1,0,2023,0.97,-0.36,-0.1,2.33,676480.0,663697.0,670770.0,2,6,Bot,,,,,592663,,,1.2254070052802597,-124.5709901423468,-2.604439795717696,9.86348740894797,25.18448143460087,-35.60972053540337,3.17,1.48,,,,86.0,2812,6.5,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.96,,,,,,,,59,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,67,0.0,-0.116
FF,2023-04-13,98.8,-1.29,6.32,"Moore, McKinley",663886,686842,,ball,,,,,12,"Tyler Stephenson grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,CIN,PHI,B,,,0,0,2023,-0.53,1.08,1.12,2.47,676480.0,663697.0,670770.0,2,6,Bot,,,,,592663,,,7.841704138400041,-143.48527634014798,-7.601899846392101,-9.150057810825226,32.9599341831368,-15.64826589562967,3.22,1.5,,,,99.5,2216,6.7,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.75,,,,,,,,59,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,217,0.0,0.039
CH,2023-04-13,91.2,-1.56,6.15,"Moore, McKinley",670770,686842,walk,blocked_ball,,,,,14,TJ Friedl walks.,R,L,R,CIN,PHI,B,,,3,2,2023,-1.17,0.09,0.11,0.68,676480.0,663697.0,,2,6,Bot,,,,,592663,,,6.757114754052169,-132.49588827535104,-8.052114984450094,-15.201503262414525,29.39640929885464,-29.48568847019112,3.17,1.53,,,,91.6,1680,6.7,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.79,,,0.7,1.0,0.0,0.0,,58,6,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,235,0.002,0.351
CH,2023-04-13,91.2,-1.69,6.23,"Moore, McKinley",670770,686842,,ball,,,,,13,TJ Friedl walks.,R,L,R,CIN,PHI,B,,,2,2,2023,-1.11,0.27,-1.83,1.93,676480.0,663697.0,,2,6,Bot,,,,,592663,,,2.047576568490849,-132.8009309387783,-5.515251468522652,-13.533666097712596,29.483430305328117,-27.98426171658601,3.12,1.53,,,,91.7,1653,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.85,,,,,,,,58,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,233,0.0,0.052
FF,2023-04-13,96.5,-1.37,6.32,"Moore, McKinley",670770,686842,,called_strike,,,,,3,TJ Friedl walks.,R,L,R,CIN,PHI,S,,,2,1,2023,-0.66,1.08,0.43,3.15,676480.0,663697.0,,2,6,Bot,,,,,592663,,,6.290783211205306,-140.35099552242042,-5.389260533370246,-10.066696405095016,30.30272679954676,-16.798178506952187,3.19,1.53,,,,97.1,2270,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.94,,,,,,,,58,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,226,0.0,-0.199
CH,2023-04-13,89.4,-1.49,6.33,"Moore, McKinley",670770,686842,,called_strike,,,,,7,TJ Friedl walks.,R,L,R,CIN,PHI,S,,,2,0,2023,-0.8,0.55,-0.56,1.67,676480.0,663697.0,,2,6,Bot,,,,,592663,,,4.025478157560178,-130.03191185766664,-6.644964265681021,-9.962322781319552,28.076384541910706,-24.753741825834304,3.22,1.53,,,,89.7,1640,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.91,,,,,,,,58,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,223,0.0,-0.021
CH,2023-04-13,87.7,-1.76,6.26,"Moore, McKinley",670770,686842,,ball,,,,,11,TJ Friedl walks.,R,L,R,CIN,PHI,B,,,1,0,2023,-0.57,0.77,-2.39,3.34,676480.0,663697.0,,2,6,Bot,,,,,592663,,,-0.3456981452662954,-127.679059664354,-2.5022774213911867,-6.140580331399423,27.548108334834158,-23.505207891607665,3.17,1.53,,,,88.0,1316,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.93,,,,,,,,58,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,224,0.0,0.062
ST,2023-04-13,85.7,-1.74,6.36,"Moore, McKinley",670770,686842,,ball,,,,,11,TJ Friedl walks.,R,L,R,CIN,PHI,B,,,0,0,2023,1.12,0.22,-1.36,3.88,676480.0,663697.0,,2,6,Bot,,,,,592663,,,-1.3753484427947895,-124.79097966249287,-0.0372533648203154,12.023910239603458,24.866153874989088,-30.10450281342524,3.22,1.53,,,,86.1,2770,6.5,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,54.01,,,,,,,,58,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,69,0.0,0.062
