pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-19,86.8,0.58,5.95,"Thompson, Bubba",669352,547973,field_out,hit_into_play,,,,,6,"Bubba Thompson grounds out, pitcher Aroldis Chapman to first baseman Vinnie Pasquantino.",R,R,L,KC,TEX,X,1.0,ground_ball,3,2,2023,-0.79,0.35,0.78,2.49,,,,2,8,Top,118.12,181.77,,,669004,,,2.135981248160235,-126.45433228896306,-2.857277645661348,-8.898500543821187,26.164498711363425,-27.99582229514584,3.38,1.52,2.0,67.9,-53.0,88.3,2274,7.2,718514,547973,669004,686469,686681,622110,677951,614177,598265,658668,53.31,0.251,0.226,0.0,1.0,0.0,0.0,2.0,67,6,Slider,3,9,9,3,9,3,9,3,Standard,Standard,279,0.001,-0.131,bubba thompson,
FF,2023-04-18,92.3,2.43,5.89,"Thompson, Bubba",669352,657031,field_out,hit_into_play,,,,,11,Bubba Thompson pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,L,KC,TEX,X,3.0,popup,1,1,2023,-0.3,0.98,-1.1,2.75,,,,2,8,Top,157.0,178.27,,,521692,,,-8.37651296298646,-134.22527358578108,-4.344967276560319,-2.0536771894868497,26.51561513012166,-19.57469964395888,3.38,1.52,97.0,44.9,56.0,93.1,2223,6.6,718522,657031,521692,686469,686681,670032,677951,658668,664728,669004,53.91,0.02,0.018,0.0,1.0,0.0,0.0,1.0,70,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,174,0.0,-0.097,bubba thompson,
SI,2023-04-16,94.0,0.73,6.24,"Thompson, Bubba",669352,664285,field_out,hit_into_play,,,,,3,"Bubba Thompson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,TEX,X,4.0,ground_ball,1,0,2023,1.43,0.6,0.7,2.84,,,,0,6,Top,143.69,156.0,,,455117,,,-3.212907930427657,-136.77488348403608,-4.317831690630255,18.57831023154151,34.05656752858084,-23.87612977278651,3.39,1.53,27.0,90.4,-4.0,92.6,2089,5.7,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.77,0.226,0.209,0.0,1.0,0.0,0.0,2.0,38,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.033,-0.274,bubba thompson,
CU,2023-04-16,80.1,0.82,6.15,"Thompson, Bubba",669352,664285,strikeout,swinging_strike,,,,,8,Bubba Thompson strikes out swinging.,R,R,L,HOU,TEX,S,2.0,,2,2,2023,-0.73,-1.08,0.21,1.95,,,,1,3,Top,,,,,455117,,,0.0405352851944994,-116.61687202275166,-0.4744253745334843,-6.632518930229324,24.218149640615,-42.117110950742266,3.39,1.53,,,,79.1,2884,5.8,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.7,,,0.0,1.0,0.0,0.0,,17,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.018,-0.153,bubba thompson,
SL,2023-04-15,87.1,-1.66,5.11,"Thompson, Bubba",669352,606160,strikeout,swinging_strike,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,HOU,TEX,S,2.0,,1,2,2023,0.68,0.38,0.89,1.05,,673962.0,641680.0,1,9,Top,,,,,673237,,,4.715295456291143,-126.7541337585071,-4.3101056367409445,6.2464363548306805,28.06010157073529,-27.354216101976892,3.39,1.53,,,,86.7,2263,6.2,718562,606160,673237,547989,643289,608324,665161,667452,676694,663656,54.26,,,0.0,1.0,0.0,0.0,,73,4,Slider,8,2,2,8,2,8,2,8,Standard,Standard,134,0.004,-0.374,bubba thompson,
SI,2023-04-11,88.6,-1.07,5.9,"Thompson, Bubba",669352,543475,strikeout,swinging_strike,,,,,6,Bubba Thompson strikes out swinging.,R,R,R,TEX,KC,S,2.0,,2,2,2023,-1.17,0.97,0.36,2.4,,,543543.0,0,7,Bot,,,,,521692,,,6.015367637783507,-128.8292101699319,-4.501733463164732,-14.354036519634436,29.401195312147244,-20.65800268345773,3.39,1.54,,,,89.1,2140,6.9,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.61,,,0.0,1.0,0.0,0.0,,54,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,204,-0.026,-0.304,bubba thompson,
FF,2023-04-11,89.0,-1.04,5.87,"Thompson, Bubba",669352,543475,field_out,hit_into_play,,,,,5,Bubba Thompson flies out to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8.0,fly_ball,3,1,2023,-0.58,0.84,-0.21,2.27,,,,2,4,Bot,119.79,61.51,,,521692,,,3.2945621009646926,-129.54389412040626,-4.595346579862925,-7.181523326254136,26.906121194050996,-21.98535334086051,3.39,1.54,340.0,90.6,33.0,90.0,2121,6.9,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.62,0.046,0.063,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,203,-0.011,-0.176,bubba thompson,
ST,2023-04-11,79.3,-1.42,5.96,"Thompson, Bubba",669352,543475,field_out,hit_into_play,,,,,14,"Bubba Thompson grounds out, pitcher Jordan Lyles to first baseman Vinnie Pasquantino.",R,R,R,TEX,KC,X,1.0,ground_ball,1,1,2023,1.25,0.01,0.89,1.75,,,543543.0,2,2,Bot,123.54,183.62,,,521692,,,2.736338677628278,-115.51061707193084,-2.429669966268863,10.57153879892654,23.337758833709906,-31.802208070653176,3.39,1.54,1.0,75.7,-61.0,79.7,2606,6.7,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.81,0.326,0.3,0.0,1.0,0.0,0.0,2.0,16,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,49,-0.021,-0.233,bubba thompson,
FS,2023-04-11,89.9,0.91,5.88,"Thompson, Bubba",669352,547973,field_out,hit_into_play,,,,,12,"Bubba Thompson grounds out, pitcher Aroldis Chapman to second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,L,TEX,KC,X,1.0,ground_ball,2,2,2023,0.37,-0.02,0.88,2.87,,,,1,9,Bot,145.99,146.0,,,669004,,,-0.8633893112749798,-130.8916827976065,-1.4167626394323034,4.382558135927316,29.58325248622388,-32.31107796049027,3.39,1.54,73.0,86.7,4.0,90.9,1198,7.0,718615,547973,669004,686469,686681,670032,677951,658668,664728,598265,53.47,0.383,0.345,0.0,1.0,0.0,0.0,2.0,75,5,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,131,-0.044,-0.153,bubba thompson,
SL,2023-04-10,79.5,-1.33,6.18,"Thompson, Bubba",669352,425844,strikeout,swinging_strike,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,TEX,KC,S,2.0,,0,2,2023,1.67,0.28,1.32,2.33,,,,1,4,Bot,,,,,521692,,,2.657025150793994,-115.77662339759446,-2.149601626583016,14.336141310329594,23.724000900674707,-29.47837462369343,3.4,1.54,,,,78.4,2458,5.7,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.84,,,0.0,1.0,0.0,0.0,,32,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,61,-0.007,-0.107,bubba thompson,
FC,2023-04-10,85.2,-1.25,6.4,"Thompson, Bubba",669352,425844,field_out,hit_into_play,,,,,8,"Bubba Thompson grounds out, catcher Salvador Perez to first baseman Hunter Dozier.",R,R,R,TEX,KC,X,2.0,ground_ball,2,2,2023,0.78,0.12,-0.13,1.44,,,641680.0,2,2,Bot,128.21,195.54,,,521692,,,1.0772881264654,-123.99135681289508,-5.497078356662032,7.714958361000716,27.031960415761954,-29.990261598415508,3.4,1.54,,,,84.2,2572,5.8,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.7,,,0.0,,0.0,0.0,,17,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,135,-0.024,-0.207,bubba thompson,
SI,2023-04-10,91.2,-4.13,3.97,"Thompson, Bubba",669352,621016,field_out,hit_into_play,,,,,5,Bubba Thompson lines out to right fielder Nate Eaton.,R,R,R,TEX,KC,X,9.0,line_drive,2,2,2023,-1.41,0.21,0.02,2.79,,,,2,7,Bot,165.2,79.54,,,521692,,,13.246864451756414,-131.96275096122247,2.579126096267539,-19.57451837696364,32.48756212754535,-30.767473977966358,3.4,1.54,312.0,95.7,18.0,89.1,2504,5.6,718630,621016,521692,641531,686681,670032,677951,658668,598265,681987,54.86,0.414,0.433,0.0,1.0,0.0,0.0,4.0,62,6,Sinker,11,2,11,2,2,11,11,2,Standard,Standard,250,0.0,-0.09,bubba thompson,
ST,2023-04-10,78.9,-1.67,5.64,"Thompson, Bubba",669352,669395,double,hit_into_play,,,,,9,Bubba Thompson doubles (3) on a line drive to right fielder Nate Eaton.   Robbie Grossman scores.    Jonah Heim to 3rd.,R,R,R,TEX,KC,X,9.0,line_drive,2,2,2023,2.04,0.05,0.37,2.03,,543257.0,641680.0,1,6,Bot,187.51,140.94,,,521692,,,0.6255611816192677,-114.79970814283736,-1.0299761652861208,17.670405511762393,24.298257446875613,-31.761021693816552,3.4,1.54,130.0,64.5,18.0,79.3,2514,6.9,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.62,0.463,0.417,1.25,1.0,1.0,1.0,2.0,49,5,Sweeper,4,1,4,1,1,5,5,1,Strategic,Standard,71,0.042,1.599,bubba thompson,
ST,2023-04-09,81.4,-1.56,5.95,"Thompson, Bubba",669352,592791,double,hit_into_play,,,,,8,Bubba Thompson doubles (2) on a ground ball to left fielder Ian Happ.   Travis Jankowski scores.,R,R,R,CHC,TEX,X,7.0,ground_ball,0,1,2023,0.79,-0.13,0.02,1.76,,608671.0,,1,4,Top,66.92,138.92,,,571466,,,2.049031597712096,-118.64839928261024,-2.6440091113466653,7.11663203117259,21.203045716020124,-33.15446441796636,3.4,1.54,3.0,97.8,-28.0,82.5,2713,6.8,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,53.7,0.086,0.077,1.25,1.0,1.0,1.0,2.0,29,2,Sweeper,2,4,4,2,5,2,5,2,Standard,Standard,72,-0.081,1.066,bubba thompson,
SL,2023-04-09,80.4,-1.72,6.0,"Thompson, Bubba",669352,665871,field_out,hit_into_play,,,,,4,"Bubba Thompson grounds out softly, pitcher Javier Assad to first baseman Trey Mancini.   Travis Jankowski to 2nd.",R,R,R,CHC,TEX,X,1.0,ground_ball,1,1,2023,0.79,0.28,-0.33,2.23,,,608671.0,0,8,Top,130.82,198.1,,,620443,,,1.6027503536284715,-117.20555182668927,-2.271461042512234,6.990170552081737,20.758044165118733,-29.3497856486879,3.4,1.54,3.0,31.7,-35.0,80.9,2316,6.4,718642,665871,620443,641820,663538,663611,621020,664023,641355,621550,54.14,0.277,0.25,0.0,1.0,0.0,0.0,1.0,65,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,67,0.0,-0.498,bubba thompson,
SL,2023-04-09,82.1,-1.51,6.04,"Thompson, Bubba",669352,592791,fielders_choice,hit_into_play,,,,,6,"Bubba Thompson reaches on a fielder's choice, fielded by third baseman Nick Madrigal.   Jonah Heim scores.    Travis Jankowski to 3rd.    Bubba Thompson to 2nd.  Throwing error by third baseman Nick Madrigal.",R,R,R,CHC,TEX,X,5.0,ground_ball,0,1,2023,0.48,1.01,0.43,2.24,641680.0,608671.0,,1,2,Top,109.26,175.13,,,571466,,,3.484113633334019,-119.69135282640968,-4.15865909076951,4.077639819557664,19.488177450786974,-21.834132315249896,3.4,1.54,22.0,77.6,-4.0,83.0,2746,6.4,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,54.07,0.103,0.093,0.9,1.0,0.0,0.0,2.0,12,2,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,96,-0.083,0.969,bubba thompson,
SI,2023-04-09,93.6,-1.77,6.03,"Thompson, Bubba",669352,665871,triple,hit_into_play,,,,,5,Bubba Thompson triples (1) on a sharp fly ball to center fielder Cody Bellinger.   Jonah Heim scores.,R,R,R,CHC,TEX,X,8.0,fly_ball,1,0,2023,-1.03,0.95,-0.22,2.66,,,641680.0,1,6,Top,167.43,54.67,,,571466,,,6.303380864107301,-136.14910958321417,-5.096875066451986,-14.170516131518983,28.81125753656553,-19.4587181029566,3.4,1.54,371.0,104.4,24.0,94.2,2020,6.6,718642,665871,571466,543333,663538,663611,621020,664023,641355,641820,53.94,0.817,1.394,1.6,1.0,1.0,2.0,6.0,46,2,Sinker,2,5,5,2,6,2,6,2,Standard,Standard,205,-0.069,1.094,bubba thompson,
KC,2023-04-01,84.7,-2.88,4.55,"Thompson, Bubba",669352,518886,double,hit_into_play,,,,,14,Bubba Thompson doubles (1) on a ground ball to left fielder Kyle Schwarber.,R,R,R,TEX,PHI,X,7.0,ground_ball,0,1,2023,1.69,-0.34,0.58,1.34,,,,0,8,Bot,68.24,107.81,,,596117,,,4.744259565420028,-123.27913471258776,-0.4337058643064783,16.094764483224935,26.22200634325788,-35.7432252170206,3.4,1.55,2.0,72.4,-38.0,85.0,2603,6.6,718752,518886,596117,664761,681082,543281,607208,656941,669016,595909,53.86,0.097,0.087,1.25,1.0,1.0,1.0,2.0,75,2,Knuckle Curve,13,3,13,3,3,13,13,3,Standard,Standard,53,0.0,0.657,bubba thompson,
FF,2023-03-30,95.7,2.02,5.27,"Thompson, Bubba",669352,621381,field_out,hit_into_play,,,,,4,Bubba Thompson pops out to second baseman Bryson Stott.,R,R,L,TEX,PHI,X,4.0,popup,1,2,2023,1.23,1.3,-0.81,2.51,,,,0,8,Bot,143.74,149.17,,,592663,,,-10.179700785511764,-138.9815941543324,-4.587329839535572,18.2000527730233,30.040033567582864,-14.372874129305796,3.4,1.55,149.0,70.4,62.0,95.2,2482,6.0,718779,621381,592663,669742,681082,664761,607208,595909,669016,592206,54.46,0.011,0.012,0.0,1.0,0.0,0.0,3.0,72,5,4-Seam Fastball,11,7,11,7,7,11,11,7,Strategic,Standard,136,-0.001,-0.175,bubba thompson,
SL,2023-03-30,80.8,2.99,5.71,"Thompson, Bubba",669352,607755,field_out,hit_into_play,,,,,5,Bubba Thompson pops out to first baseman Darick Hall in foul territory.,R,R,L,TEX,PHI,X,3.0,popup,0,0,2023,-1.63,-0.42,-0.16,2.38,,,,2,5,Bot,170.33,175.16,,,592663,,,-3.887422614795773,-117.6920995207097,0.0616283157275201,-14.33945998284116,23.64900760075367,-36.28574296435905,3.4,1.55,140.0,67.0,63.0,80.4,2524,6.1,718779,607755,592663,669742,681082,664761,607208,595909,669016,592206,54.38,0.009,0.009,0.0,1.0,0.0,0.0,3.0,53,1,Slider,11,6,11,6,6,11,11,6,Strategic,Standard,308,-0.002,-0.103,bubba thompson,
