pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-23,95.7,-0.9,5.81,"Marte, Starling",516782,669093,field_out,hit_into_play,,,,,6,"Starling Marte grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,NYM,X,6.0,ground_ball,0,1,2023,-0.33,1.43,0.77,2.79,596019.0,624413.0,,2,6,Top,116.84,156.27,,,543228,,,5.176721871135323,-139.25713168210223,-5.597321543501415,-5.491399354752784,32.22170602765564,-12.50170635415874,3.46,1.6,4.0,87.0,-36.0,96.1,2093,6.6,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,53.89,0.057,0.054,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,191,0.038,-0.477,starling marte,
ST,2023-05-23,83.3,-2.64,5.84,"Marte, Starling",516782,605242,strikeout,swinging_strike_blocked,,,,,14,"Starling Marte strikes out swinging, catcher Yan Gomes to first baseman Matt Mervis.",R,R,R,CHC,NYM,S,2.0,,2,2,2023,1.48,-0.4,1.71,0.52,,,,0,9,Top,,,,,543228,,,7.102670560596962,-121.05754289237512,-4.917908063081743,12.88603747007532,26.03182836038224,-35.2650411245312,3.46,1.6,,,,83.4,2756,6.6,718055,605242,543228,670223,663538,621550,621020,664023,643565,673548,53.86,,,0.0,1.0,0.0,0.0,,73,5,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,56,0.003,-0.205,starling marte,
SL,2023-05-21,83.9,-2.05,6.31,"Marte, Starling",516782,676440,field_out,hit_into_play,,,,,9,"Starling Marte grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,NYM,CLE,X,5.0,ground_ball,0,1,2023,0.55,-0.53,0.29,1.97,624413.0,683146.0,,0,6,Bot,109.03,173.29,,,572287,,,4.325126894982287,-122.09549855254392,-2.527920991898044,4.569780829438731,26.036495058796515,-37.181820061099856,3.46,1.62,28.0,95.9,-3.0,83.8,2800,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.12,0.334,0.303,0.0,1.0,0.0,0.0,2.0,45,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,49,-0.043,-0.265,starling marte,
SL,2023-05-21,84.9,-2.07,6.38,"Marte, Starling",516782,676440,single,hit_into_play,,,,,14,Starling Marte singles on a ground ball to shortstop Amed Rosario.,R,R,R,NYM,CLE,X,6.0,ground_ball,0,1,2023,0.8,0.11,0.46,1.33,,,,1,4,Bot,103.42,149.43,,,572287,,,4.321368402589751,-123.47362552461544,-5.663852681056712,7.249943044847158,26.595413517614105,-30.10057697940171,3.46,1.62,141.0,76.2,12.0,84.7,2747,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.12,0.34,0.306,0.9,1.0,1.0,0.0,4.0,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.03,0.299,starling marte,
FF,2023-05-21,96.5,-1.8,6.37,"Marte, Starling",516782,676440,single,hit_into_play,,,,,4,Starling Marte singles on a line drive to center fielder Myles Straw.   Brett Baty to 2nd.,R,R,R,NYM,CLE,X,8.0,line_drive,0,2,2023,-0.51,1.6,-0.35,2.33,,,683146.0,0,2,Bot,127.21,91.84,,,572287,,,5.050893461057029,-140.0820526932627,-8.764566498924234,-8.021333308722639,36.99943213787421,-9.239244323151953,3.46,1.62,230.0,85.7,17.0,96.1,2263,6.6,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.9,0.943,0.874,0.9,1.0,1.0,0.0,4.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.054,0.775,starling marte,
FF,2023-05-21,94.6,-1.8,5.76,"Marte, Starling",516782,663986,home_run,hit_into_play,,,,,2,Starling Marte homers (2) on a fly ball to right center field.    Brett Baty scores.,R,R,R,NYM,CLE,X,,fly_ball,1,0,2023,-0.54,1.13,-0.08,2.9,,,683146.0,0,8,Bot,201.99,61.32,,,666310,,,5.755243313262598,-137.6755649848934,-4.361918330654885,-8.111510772495857,29.59233079328816,-16.959210924790856,3.46,1.62,388.0,103.0,27.0,95.5,2399,6.7,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.79,0.849,1.612,2.0,1.0,0.0,3.0,6.0,64,2,4-Seam Fastball,3,4,3,4,4,5,5,4,Standard,Standard,211,0.476,1.556,starling marte,
SI,2023-05-19,95.3,-0.92,6.29,"Marte, Starling",516782,615698,field_out,hit_into_play,,,,,1,Starling Marte flies out to center fielder Myles Straw.,R,R,R,NYM,CLE,X,8.0,fly_ball,0,1,2023,-0.99,1.37,-0.28,3.0,,,,0,6,Bot,131.51,73.2,,,595956,,,3.9305309644837343,-138.6751706536423,-6.115100614210167,-13.591537549420291,30.83520640996112,-13.38980216863083,3.46,1.62,313.0,91.7,42.0,96.0,2102,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.83,0.003,0.004,0.0,1.0,0.0,0.0,3.0,49,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,212,-0.035,-0.198,starling marte,
FS,2023-05-19,86.0,-1.0,6.37,"Marte, Starling",516782,615698,hit_by_pitch,hit_by_pitch,,,,,11,Starling Marte hit by pitch.    Brett Baty to 2nd.,R,R,R,NYM,CLE,B,,,2,2,2023,-1.09,0.68,-1.52,3.22,,,683146.0,2,4,Bot,,,,,595956,,,0.9824711451809064,-125.34755342211402,-2.697598124469299,-11.723327452677006,23.530796796998143,-24.65178545325096,3.46,1.62,,,,87.2,909,6.8,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.72,,,0.7,1.0,0.0,0.0,,31,5,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,240,0.017,0.264,starling marte,
CH,2023-05-19,87.3,-1.06,6.28,"Marte, Starling",516782,615698,strikeout,swinging_strike,,,,,13,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,2,2,2023,-1.71,0.59,-1.11,1.02,,683146.0,,1,2,Bot,,,,,595956,,,3.444399527851327,-126.92542924832652,-7.744352009863943,-19.107019785982214,27.66976410241402,-24.38133234966344,3.46,1.62,,,,87.9,1726,6.9,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.64,,,0.0,1.0,0.0,0.0,,16,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,229,-0.027,-0.28,starling marte,
FF,2023-05-19,95.5,0.1,6.58,"Marte, Starling",516782,675916,strikeout,swinging_strike,,,,,12,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,0,2,2023,-0.17,1.85,0.02,3.76,,,,1,7,Bot,,,,,595956,,,0.1812344814844223,-138.94145356990137,-5.944128813217746,-2.2105106143800644,31.79667013364425,-7.07038712783126,3.46,1.62,,,,95.5,2418,6.3,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.17,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,195,-0.028,-0.107,starling marte,
FC,2023-05-19,98.7,-0.56,6.13,"Marte, Starling",516782,661403,field_out,hit_into_play,,,,,5,Starling Marte flies out to right fielder Will Brennan.   Brett Baty to 3rd.,R,R,R,NYM,CLE,X,9.0,fly_ball,1,0,2023,0.47,0.84,0.0,2.39,,683146.0,,0,10,Bot,172.84,70.16,,,595956,,,0.4232604797462819,-143.73438900163768,-6.785986358343936,6.5233988847772935,30.67317438446299,-19.246398343114688,3.46,1.62,339.0,98.9,38.0,99.7,2680,6.6,718119,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.87,0.177,0.363,0.0,1.0,0.0,0.0,3.0,85,2,Cutter,7,9,7,9,9,7,7,9,Standard,Standard,180,-0.07,-0.422,starling marte,
CU,2023-05-17,76.0,3.4,5.18,"Marte, Starling",516782,676596,single,hit_into_play,,,,,14,Starling Marte singles on a line drive to right fielder Josh Lowe.   Tommy Pham to 2nd.,R,R,L,NYM,TB,X,9.0,line_drive,0,1,2023,-1.37,-0.03,1.24,2.48,,,502054.0,2,4,Bot,192.64,117.46,,,642336,,,-2.0729575043687385,-110.60892920347374,1.5133961777905944,-10.843159175052088,20.767517997486955,-32.95455566808602,3.47,1.62,206.0,88.9,13.0,76.3,2151,6.6,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.88,0.923,0.904,0.9,1.0,1.0,0.0,4.0,31,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,279,0.027,0.349,starling marte,
CH,2023-05-17,83.0,3.26,5.23,"Marte, Starling",516782,676596,field_out,hit_into_play,,,,,9,Starling Marte lines out to right fielder Josh Lowe.,R,R,L,NYM,TB,X,9.0,line_drive,0,1,2023,1.35,-0.26,0.76,2.09,,,502054.0,0,2,Bot,198.78,95.96,,,642336,,,-8.41639149901988,-120.55722559901606,-0.1021574089690555,14.853956970773718,26.580677602084112,-34.88372921816928,3.47,1.62,311.0,90.1,25.0,83.2,1484,6.8,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.7,0.143,0.197,0.0,1.0,0.0,0.0,3.0,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,-0.035,-0.308,starling marte,
CH,2023-05-17,89.4,-1.39,5.81,"Marte, Starling",516782,592094,hit_by_pitch,hit_by_pitch,,,,,11,Starling Marte hit by pitch.    Daniel Vogelbach to 2nd.,R,R,R,NYM,TB,B,,,1,2,2023,-1.65,0.33,-1.27,3.55,,,596129.0,0,9,Bot,,,,,642336,,,3.809888357754742,-130.1267640852168,-0.1979502559150152,-19.497559969937136,30.01533551918745,-28.637306970490627,3.47,1.62,,,,89.7,2371,6.7,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.82,,,0.7,1.0,0.0,0.0,,75,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,228,0.09,0.675,starling marte,
SL,2023-05-17,77.5,-3.43,3.69,"Marte, Starling",516782,657044,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,2.0,,0,2,2023,2.1,0.43,2.76,1.92,,,,0,7,Bot,,,,,642336,,,9.38759721865924,-112.34650547235636,2.5812238400846934,15.469978537289062,24.49526358510111,-29.44469169338133,3.47,1.62,,,,76.9,2597,6.6,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.94,,,0.0,1.0,0.0,0.0,,53,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,79,-0.038,-0.149,starling marte,
SI,2023-05-16,94.1,-0.43,6.5,"Marte, Starling",516782,630023,strikeout,swinging_strike,,,,,9,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,2.0,,1,2,2023,-1.31,0.76,0.68,1.83,,,,1,7,Bot,,,,,542194,,,5.810620011586937,-136.79759134065412,-8.16374134481692,-17.752499713897816,26.87010901021321,-21.050341898285904,3.48,1.63,,,,94.8,2139,6.5,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.99,,,0.0,1.0,0.0,0.0,,58,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,223,-0.01,-0.122,starling marte,
SI,2023-05-16,92.2,-0.65,6.59,"Marte, Starling",516782,630023,field_out,hit_into_play,,,,,8,"Starling Marte grounds out, shortstop Wander Franco to first baseman Harold Ramirez.",R,R,R,NYM,TB,X,6.0,ground_ball,1,1,2023,-1.51,0.8,-0.09,1.62,,,,1,5,Bot,112.67,161.77,,,542194,,,4.704243183561433,-134.02056148709684,-8.582846129065693,-19.21874649349148,27.468929128799072,-20.91394923652252,3.48,1.63,2.0,97.3,-33.0,92.5,2034,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.09,0.086,0.083,0.0,1.0,0.0,0.0,2.0,40,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,223,-0.005,-0.165,starling marte,
FC,2023-05-16,86.4,0.92,6.06,"Marte, Starling",516782,656222,strikeout,called_strike,,,,,4,Starling Marte called out on strikes.,R,R,L,NYM,TB,S,2.0,,0,2,2023,-0.38,0.21,-0.76,2.26,,,,1,2,Bot,,,,,542194,,,-3.258815420202738,-125.82727590937064,-3.290735245719861,-3.3703432116416887,24.526780567500687,-29.52000158565313,3.39,1.63,,,,87.0,2319,6.5,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.99,,,0.0,1.0,0.0,0.0,,15,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.016,-0.107,starling marte,
CH,2023-05-16,88.2,4.13,5.27,"Marte, Starling",516782,518617,field_out,hit_into_play,,,,,14,Starling Marte pops out to first baseman Isaac Paredes in foul territory.,R,R,L,NYM,TB,X,3.0,popup,2,2,2023,1.27,0.29,0.85,1.89,,,,1,9,Bot,170.41,162.42,,,542194,,,-10.649056883252154,-128.12789009412205,-2.817064078208255,15.99164912011176,22.629370761297256,-28.55521590972905,3.48,1.63,145.0,68.7,63.0,89.1,1578,6.6,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.9,0.006,0.005,0.0,1.0,0.0,0.0,3.0,76,5,Changeup,5,8,5,8,8,5,5,8,Standard,Standard,106,-0.012,-0.153,starling marte,
SI,2023-05-15,92.2,2.2,6.25,"Marte, Starling",516782,571578,single,hit_into_play,,,,,1,"Starling Marte singles on a ground ball to third baseman Jeimer Candelario.   Mark Canha to 3rd.  Mark Canha advances to 3rd, on a throwing error by third baseman Jeimer Candelario.",R,R,L,WSH,NYM,X,5.0,ground_ball,2,2,2023,1.18,0.49,-0.74,2.96,,,592192.0,2,6,Top,107.52,171.91,,,660688,,,-10.167736021278644,-133.89780875226404,-3.6203542836505385,16.4234476860395,28.683218182552352,-25.685002437666835,3.49,1.63,2.0,60.1,-52.0,93.3,2029,7.0,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.48,0.22,0.198,0.9,1.0,1.0,0.0,2.0,51,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,135,-0.016,0.349,starling marte,
SI,2023-05-15,91.9,2.14,6.32,"Marte, Starling",516782,571578,force_out,hit_into_play,,,,,4,"Starling Marte grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   Mark Canha out at 2nd.    Starling Marte to 1st.",R,R,L,WSH,NYM,X,4.0,ground_ball,0,1,2023,1.14,0.85,-0.46,2.88,,,592192.0,1,4,Top,145.59,151.61,,,660688,,,-9.14494771900197,-133.45965878924034,-4.742253471095974,15.601228988283294,28.48758317714916,-21.14928501952411,3.49,1.63,40.0,82.3,-1.0,92.7,2043,6.9,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.63,0.203,0.198,0.0,1.0,0.0,0.0,2.0,30,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,135,0.033,-0.338,starling marte,
SI,2023-05-15,92.6,2.23,6.46,"Marte, Starling",516782,571578,single,hit_into_play,,,,,5,Starling Marte singles on a ground ball to center fielder Alex Call.,R,R,L,WSH,NYM,X,8.0,ground_ball,0,0,2023,1.25,0.8,-0.04,2.48,,,,2,2,Top,123.16,98.27,,,660688,,,-8.60140461197062,-134.5425504923543,-6.145762965724649,16.956321104982525,27.82820924417128,-21.29517610859001,3.49,1.63,144.0,105.6,7.0,93.5,2003,6.8,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.72,0.646,0.597,0.9,1.0,1.0,0.0,4.0,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,132,-0.014,0.136,starling marte,
SI,2023-05-15,94.3,-1.31,6.55,"Marte, Starling",516782,665048,field_out,hit_into_play,,,,,6,"Starling Marte grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,NYM,X,5.0,ground_ball,0,0,2023,-0.56,1.33,0.33,2.68,,,,0,9,Top,97.88,163.28,,,660688,,,5.470757506177906,-137.15000336083588,-7.27775140126403,-8.226055420483526,29.579138661953262,-13.996427348841236,3.49,1.63,15.0,86.0,-9.0,93.8,2225,6.0,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.52,0.117,0.105,0.0,1.0,0.0,0.0,2.0,75,1,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,218,0.0,-0.235,starling marte,
FF,2023-05-14,93.3,-2.02,5.86,"Marte, Starling",516782,663623,single,hit_into_play,,,,,5,Starling Marte singles on a fly ball to right fielder Lane Thomas.,R,R,R,WSH,NYM,X,9.0,fly_ball,1,2,2023,-1.07,1.31,-0.09,2.36,,,,0,5,Top,170.33,115.37,,,656180,,,7.389508666580483,-135.6664036658188,-6.203299557257632,-14.798432275412685,27.768679660361197,-14.787429793778188,3.49,1.63,216.0,70.4,26.0,94.4,2284,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.68,0.98,0.9,0.9,1.0,1.0,0.0,4.0,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,-0.052,0.453,starling marte,
CU,2023-05-14,82.1,-2.08,5.72,"Marte, Starling",516782,663623,strikeout,foul_tip,,,,,8,Starling Marte strikes out on a foul tip.,R,R,R,WSH,NYM,S,2.0,,2,2,2023,1.16,-0.19,0.07,2.16,,,,1,2,Top,,,,,656180,,,2.64341697473644,-119.53973162907384,-1.1243261188840887,10.542900103153508,24.122141968152373,-34.01101895959311,3.49,1.63,,,,82.7,2411,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.72,,,0.0,1.0,0.0,0.0,,10,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,64,0.017,-0.153,starling marte,
ST,2023-05-14,80.9,-1.28,5.7,"Marte, Starling",516782,663658,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,3,2,2023,1.68,-0.52,1.21,0.96,,,,2,7,Top,,,,,656180,,,2.372451567822644,-117.8639781186592,-2.938290888523001,15.198361802889162,23.08882390404176,-36.63073847140628,3.49,1.63,,,,81.5,2480,6.7,718186,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.8,,,0.0,1.0,0.0,0.0,,59,6,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,57,0.001,-0.131,starling marte,
