pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-25,87.7,-1.87,5.68,"Barnes, Austin",605131,670059,strikeout,called_strike,,,,,9.0,Austin Barnes called out on strikes.,R,R,R,PIT,LAD,S,2.0,,0,2,2023,0.79,0.63,0.44,1.39,,,,1,8,Top,,,,,595978,,,3.960450228052669,-127.63946545940613,-5.588704070831852,7.918829777557201,24.12251306083895,-24.427850238073887,3.19,1.5,,,,87.9,2511.0,6.2,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.27,,,0.0,1.0,0.0,0.0,,69,3,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,70.0,0.016,-0.107,austin barnes,
SL,2023-04-25,86.0,-1.24,5.95,"Barnes, Austin",605131,596112,sac_fly,hit_into_play,,,,,8.0,Austin Barnes out on a sacrifice fly to center fielder Ji Hwan Bae.   Miguel Vargas scores.,R,R,R,PIT,LAD,X,8.0,line_drive,0,1,2023,0.44,-0.1,0.22,1.93,678246.0,683737.0,621035.0,1,6,Top,123.56,80.96,,,595978,,,2.5670227484880463,-125.37924400910627,-3.1553084928468618,4.254383113916237,22.88072223829893,-32.871116487438606,3.19,1.5,294.0,92.5,19.0,85.9,3121.0,5.9,718432,596112,595978,467793,672779,663647,666801,669261,678225,656582,54.56,0.434,0.453,0.0,1.0,0.0,0.0,4.0,53,2,Slider,7,4,4,7,5,7,5,7,Standard,Standard,47.0,0.042,-0.23,austin barnes,
SI,2023-04-23,91.7,-0.69,5.36,"Barnes, Austin",605131,573186,strikeout,called_strike,,,,,9.0,Austin Barnes called out on strikes.,R,R,R,CHC,LAD,S,2.0,,2,2,2023,-1.24,0.71,0.4,1.9,,,,1,5,Top,,,,,543228,,,5.381321878242876,-133.4896135600258,-4.437944502375259,-15.981858481236287,26.910279538957752,-22.924262621682857,3.15,1.53,,,,91.3,2368.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.61,,,0.0,1.0,0.0,0.0,,34,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.021,-0.153,austin barnes,
SV,2023-04-23,83.6,-1.08,5.31,"Barnes, Austin",605131,573186,single,hit_into_play,,,,,7.0,Austin Barnes singles on a line drive to right fielder Seiya Suzuki.,R,R,R,CHC,LAD,X,9.0,line_drive,1,1,2023,1.18,-0.15,-0.52,2.05,,,,1,3,Top,163.85,102.44,,,543228,,,-1.0198533496890074,-121.76413343909029,-0.7429257888874672,11.826512054658814,26.72271293517305,-33.70030397577919,3.22,1.53,240.0,77.4,23.0,82.4,2778.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.78,0.806,0.745,0.9,1.0,1.0,0.0,4.0,18,3,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,59.0,-0.028,0.278,austin barnes,
FF,2023-04-23,92.4,-1.06,6.2,"Barnes, Austin",605131,605242,walk,ball,,,,,11.0,Austin Barnes walks.   Miguel Vargas to 2nd.,R,R,R,CHC,LAD,B,,,3,1,2023,0.23,1.11,-0.84,3.6,,,678246.0,2,9,Top,,,,,543228,,,0.0759308099311961,-134.60184085651844,-3.25974330215589,2.7244878076953296,29.21403621573568,-18.18245071275867,3.11,1.53,,,,93.0,2311.0,6.6,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.89,,,0.7,1.0,0.0,0.0,,67,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,190.0,-0.006,0.125,austin barnes,
FF,2023-04-23,93.8,-1.37,5.97,"Barnes, Austin",605131,624522,field_out,hit_into_play,,,,,5.0,Austin Barnes flies out sharply to center fielder Cody Bellinger.,R,R,R,CHC,LAD,X,8.0,fly_ball,0,0,2023,-0.44,1.48,-0.13,2.13,,,,1,7,Top,140.73,46.57,,,543228,,,4.162143018917975,-136.38295157262328,-7.435933548066325,-6.473684456389486,30.482366188536293,-12.226925309514844,3.22,1.53,378.0,103.7,25.0,93.4,2521.0,6.1,718451,624522,543228,543333,663538,663611,621020,621550,641355,673548,54.36,0.886,1.611,0.0,1.0,0.0,0.0,6.0,50,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,198.0,0.011,-0.172,austin barnes,
FF,2023-04-22,91.2,-1.92,5.78,"Barnes, Austin",605131,669713,field_out,hit_into_play,,,,,8.0,Austin Barnes flies out to right fielder Seiya Suzuki.,R,R,R,CHC,LAD,X,9.0,fly_ball,0,0,2023,-0.74,1.16,-0.05,2.03,,,,0,5,Top,210.25,114.55,,,571466,,,6.3534937960352025,-132.6135018655688,-6.090531280428792,-10.010187359010866,27.108913062877843,-17.419641515407854,3.23,1.54,294.0,87.0,43.0,92.5,2160.0,7.0,718479,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.51,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.023,-0.235,austin barnes,
ST,2023-04-22,83.1,-2.21,5.51,"Barnes, Austin",605131,669713,strikeout,foul_tip,,,,,14.0,Austin Barnes strikes out on a foul tip.,R,R,R,CHC,LAD,S,2.0,,2,2,2023,1.39,0.24,0.53,1.31,,,,2,2,Top,,,,,571466,,,3.5959703148098288,-120.9240899809615,-3.622773206357492,12.842909178192857,25.21129308747198,-29.279670264526736,3.23,1.54,,,,84.2,2565.0,7.1,718479,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.36,,,0.0,1.0,0.0,0.0,,15,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,51.0,0.01,-0.09,austin barnes,
SL,2023-04-22,84.8,-1.74,6.14,"Barnes, Austin",605131,640470,strikeout,swinging_strike,,,,,8.0,Austin Barnes strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,3,2,2023,0.38,0.58,0.18,1.9,,621035.0,,1,8,Top,,,,,620443,,,3.755001950570711,-123.4315704521012,-4.776149139149187,3.142694729267072,23.90689008336258,-25.458091008015213,3.23,1.54,,,,85.1,2551.0,6.4,718479,640470,620443,621550,663538,663611,621020,664023,641355,673548,54.11,,,0.0,1.0,0.0,0.0,,67,6,Slider,4,6,6,4,6,4,6,4,Standard,Standard,122.0,0.018,-0.371,austin barnes,
SL,2023-04-22,86.0,-2.38,5.58,"Barnes, Austin",605131,621074,strikeout,swinging_strike_blocked,,,,,13.0,Austin Barnes strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,1,2,2023,0.39,-0.29,-0.37,0.85,,681546.0,678246.0,2,6,Top,,,,,571466,,,3.9778481738430393,-125.11972912977367,-4.343114860633063,3.2027639182594863,26.35284153827619,-34.51011807667085,3.23,1.54,,,,85.8,2596.0,6.2,718479,621074,571466,543333,663538,621550,621020,664023,641355,673548,54.26,,,0.0,1.0,0.0,0.0,,47,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,62.0,0.032,-0.307,austin barnes,
FF,2023-04-20,94.2,-1.91,5.87,"Barnes, Austin",605131,665871,field_out,hit_into_play,,,,,9.0,Austin Barnes flies out to right fielder Seiya Suzuki.,R,R,R,CHC,LAD,X,9.0,fly_ball,3,2,2023,-0.59,1.29,0.37,1.9,444482.0,663897.0,,2,2,Top,198.12,104.99,,,571466,,,7.247867053373751,-136.8625071005995,-7.469172637388772,-9.004389402992212,30.420217618207342,-14.463403639155487,3.23,1.54,293.0,88.0,42.0,94.3,2261.0,6.5,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,54.03,0.003,0.005,0.0,1.0,0.0,0.0,3.0,13,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.054,-0.497,austin barnes,
SL,2023-04-20,87.6,-1.72,6.13,"Barnes, Austin",605131,640470,field_out,hit_into_play,,,,,8.0,Austin Barnes flies out to center fielder Cody Bellinger.,R,R,R,CHC,LAD,X,8.0,fly_ball,0,1,2023,0.48,0.14,0.02,1.54,,678246.0,,2,4,Top,160.54,64.52,,,571466,,,3.234674519106246,-127.54679399633795,-5.285590289962091,4.590625114249633,25.23507321748213,-29.800905396862145,3.23,1.54,343.0,94.4,37.0,88.0,2585.0,6.4,718499,640470,571466,641820,663538,621550,621020,664023,641355,673548,54.06,0.091,0.157,0.0,1.0,0.0,0.0,3.0,33,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,153.0,0.035,-0.269,austin barnes,
CH,2023-04-18,88.0,-1.21,5.86,"Barnes, Austin",605131,656731,field_out,hit_into_play,,,,,5.0,Austin Barnes flies out to right fielder Starling Marte.,R,R,R,LAD,NYM,X,9.0,fly_ball,1,2,2023,-1.24,0.49,0.06,2.19,,,500743.0,1,4,Bot,185.48,97.11,,,621512,,,5.772252608402956,-127.97483088486877,-3.872908161842077,-14.827676231334356,26.777713230583565,-26.165382297902088,3.23,1.53,289.0,87.9,33.0,89.9,1666.0,7.5,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,52.97,0.031,0.041,0.0,1.0,0.0,0.0,3.0,32,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,225.0,-0.012,-0.219,austin barnes,
FF,2023-04-18,93.8,-1.05,6.21,"Barnes, Austin",605131,656731,field_out,hit_into_play,,,,,6.0,"Austin Barnes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,LAD,NYM,X,6.0,ground_ball,0,0,2023,-0.66,1.23,0.34,2.11,,,,2,2,Bot,106.94,152.65,,,621512,,,5.146031512196991,-136.44199610338308,-7.750888101345144,-9.400815784381075,28.411772374100124,-15.25334920017166,3.23,1.53,60.0,95.3,2.0,95.6,2236.0,7.2,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.3,0.446,0.414,0.0,1.0,0.0,0.0,4.0,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202.0,-0.007,-0.103,austin barnes,
FF,2023-04-18,93.8,-2.43,6.18,"Barnes, Austin",605131,595928,walk,ball,,,,,14.0,Austin Barnes walks.,R,R,R,LAD,NYM,B,,,3,2,2023,-0.8,1.33,0.5,0.93,,,,1,8,Bot,,,,,682626,,,9.399078734416754,-135.95304470845426,-10.858139138322764,-11.887994148060953,26.80737171679505,-13.476271391714416,3.13,1.53,,,,94.5,2215.0,6.7,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.82,,,0.7,1.0,0.0,0.0,,64,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.003,0.235,austin barnes,
FC,2023-04-18,86.6,-2.35,5.87,"Barnes, Austin",605131,660593,field_out,hit_into_play,,,,,6.0,"Austin Barnes grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,LAD,NYM,X,5.0,ground_ball,2,1,2023,0.39,0.77,0.79,2.44,,,,0,6,Bot,104.56,154.24,,,621512,,,6.755712920936463,-126.07989607528091,-3.636262154989507,2.873358883731909,24.122621684838112,-23.455007152222212,3.23,1.53,7.0,72.4,-20.0,87.6,2353.0,6.7,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.76,0.046,0.041,0.0,1.0,0.0,0.0,2.0,47,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,185.0,-0.007,-0.278,austin barnes,
SI,2023-04-16,91.1,1.96,6.4,"Barnes, Austin",605131,592767,field_out,hit_into_play,,,,,7.0,"Austin Barnes grounds out softly, third baseman Patrick Wisdom to first baseman Trey Mancini.   Chris Taylor to 2nd.",R,R,L,LAD,CHC,X,5.0,ground_ball,2,2,2023,0.52,1.54,-0.64,1.5,,,621035.0,1,5,Bot,110.9,171.69,,,543228,,,-7.546092540394316,-132.23864621156753,-9.590777795954851,7.738938994610914,27.53334701708616,-12.203330138621316,3.23,1.52,2.0,40.2,-39.0,90.1,2183.0,5.8,718547,592767,543228,641820,663538,621550,621020,664023,641355,673548,54.73,0.277,0.25,0.0,1.0,0.0,0.0,1.0,40,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.022,-0.354,austin barnes,
SI,2023-04-16,89.5,1.93,6.45,"Barnes, Austin",605131,592767,field_out,hit_into_play,,,,,5.0,Austin Barnes flies out to center fielder Cody Bellinger.,R,R,L,LAD,CHC,X,8.0,fly_ball,2,0,2023,0.67,1.38,0.12,2.63,,,,0,3,Bot,127.31,86.15,,,543228,,,-5.80186102785258,-130.13038223598514,-6.268941781492116,8.852714897934897,27.46235845199664,-15.380111847369369,3.23,1.52,282.0,78.8,31.0,88.4,2019.0,5.7,718547,592767,543228,641820,663538,621550,621020,664023,641355,673548,54.81,0.083,0.08,0.0,1.0,0.0,0.0,3.0,20,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141.0,-0.02,-0.34,austin barnes,
SL,2023-04-16,89.9,-1.38,6.29,"Barnes, Austin",605131,640470,single,hit_into_play,,,,,8.0,Austin Barnes singles on a line drive to center fielder Cody Bellinger.   Chris Taylor to 3rd.,R,R,R,LAD,CHC,X,8.0,line_drive,0,1,2023,0.4,0.47,0.16,1.88,,,621035.0,1,7,Bot,155.05,91.55,,,543228,,,2.93891908923262,-130.982017232769,-5.989565165853925,4.112520022298847,25.163631534297725,-25.73042070570065,3.23,1.52,278.0,97.0,16.0,89.8,2292.0,5.9,718547,640470,543228,641820,663538,621550,621020,664023,641355,673548,54.56,0.691,0.714,0.9,1.0,1.0,0.0,4.0,59,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,174.0,0.098,0.557,austin barnes,
SI,2023-04-15,94.6,-1.16,5.86,"Barnes, Austin",605131,592791,field_out,hit_into_play,,,,,4.0,"Cubs challenged (force play), call on the field was upheld: Austin Barnes grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.   Jason Heyward to 2nd.",R,R,R,LAD,CHC,X,4.0,ground_ball,3,2,2023,-1.05,1.32,-0.66,2.33,,,518792.0,1,5,Bot,116.7,155.57,,,571466,,,3.6984864222243896,-137.66102233502914,-6.500516725793823,-14.16648370298902,31.608327505085512,-14.118996974623824,3.22,1.49,10.0,82.0,-12.0,95.2,2282.0,6.7,718564,592791,571466,641820,663538,621550,621020,664023,641355,673548,53.81,0.091,0.092,0.0,1.0,0.0,0.0,2.0,36,7,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,-0.028,-0.467,austin barnes,
FF,2023-04-15,94.8,-0.99,6.0,"Barnes, Austin",605131,592791,strikeout,called_strike,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,LAD,CHC,S,2.0,,3,2,2023,-0.49,1.54,0.88,1.73,,678246.0,,2,2,Bot,,,,,571466,,,6.053369775509016,-137.64145626215705,-8.940201350745781,-7.647534850197917,31.9001708262464,-10.780742254548509,3.25,1.54,,,,95.4,2310.0,6.8,718564,592791,571466,641820,663538,621550,621020,664023,641355,673548,53.66,,,0.0,1.0,0.0,0.0,,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.035,-0.331,austin barnes,
FC,2023-04-15,89.1,-1.59,5.86,"Barnes, Austin",605131,624522,strikeout,called_strike,,,,,6.0,Austin Barnes called out on strikes.,R,R,R,LAD,CHC,S,2.0,,3,2,2023,0.45,0.35,0.78,2.09,,,,0,8,Bot,,,,,571466,,,4.858391883726703,-129.7143523274411,-3.979764721409759,4.118372783087788,26.795730609889983,-27.57103984423884,3.26,1.49,,,,88.9,2751.0,6.1,718564,624522,571466,641820,663538,621550,621020,664023,641355,673548,54.37,,,0.0,1.0,0.0,0.0,,58,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,156.0,-0.062,-0.315,austin barnes,
SL,2023-04-14,84.9,2.05,6.08,"Barnes, Austin",605131,657006,field_out,hit_into_play,,,,,8.0,"Austin Barnes grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,L,LAD,CHC,X,6.0,ground_ball,1,2,2023,-0.88,-0.11,-0.1,1.89,,,,2,5,Bot,106.38,149.91,,,543228,,,-3.280263044777721,-123.66232853411547,-3.2839925300825383,-8.362897585039157,24.67656729219833,-32.83781944405462,3.21,1.48,13.0,90.2,-7.0,85.2,2718.0,6.4,718575,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.08,0.174,0.171,0.0,1.0,0.0,0.0,2.0,41,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,328.0,-0.014,-0.071,austin barnes,
FF,2023-04-14,92.7,2.11,6.01,"Barnes, Austin",605131,657006,walk,ball,,,,,12.0,Austin Barnes walks.,R,R,L,LAD,CHC,B,,,3,2,2023,-0.25,0.89,0.94,2.61,,,,0,3,Bot,,,,,543228,,,-2.4222625029483984,-135.03396427600464,-4.89827066432207,-2.617121509683236,27.36364906931515,-20.42118844728673,3.21,1.52,,,,93.2,2349.0,6.4,718575,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.12,,,0.7,1.0,0.0,0.0,,22,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,165.0,0.04,0.316,austin barnes,
FF,2023-04-14,90.6,-1.7,5.78,"Barnes, Austin",605131,502202,field_out,hit_into_play,,,,,1.0,Austin Barnes pops out to shortstop Dansby Swanson.,R,R,R,LAD,CHC,X,6.0,popup,3,1,2023,-0.1,1.62,-0.45,2.73,,,,1,8,Bot,103.95,150.52,,,543228,,,3.301265712617558,-131.8901546426732,-5.071043995083976,-1.8356412788923424,28.64144494250144,-12.40710524178334,3.21,1.48,143.0,94.8,67.0,89.5,2419.0,5.6,718575,502202,543228,543333,663538,621550,621020,664023,641355,673548,54.87,0.014,0.013,0.0,1.0,0.0,0.0,3.0,62,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,197.0,-0.008,-0.28,austin barnes,
FC,2023-04-09,87.0,-1.12,6.01,"Barnes, Austin",605131,669194,field_out,hit_into_play,,,,,8.0,"Austin Barnes grounds out, pitcher Ryne Nelson to first baseman Christian Walker.",R,R,R,AZ,LAD,X,1.0,ground_ball,0,2,2023,0.12,0.19,0.19,1.58,,,,1,4,Top,129.73,180.69,,,645444,,,2.906211520751264,-126.66219998638138,-4.905089697353666,0.6971499025363558,24.062076681973707,-29.431000140716367,3.19,1.46,8.0,94.7,-10.0,87.8,2352.0,6.6,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.9,0.174,0.157,0.0,1.0,0.0,0.0,2.0,36,4,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,128.0,0.015,-0.107,austin barnes,
FF,2023-04-09,92.8,-1.02,6.01,"Barnes, Austin",605131,669194,field_out,hit_into_play,,,,,2.0,"Austin Barnes grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,LAD,X,5.0,ground_ball,3,2,2023,-0.2,1.57,0.05,3.28,,,,1,2,Top,100.69,164.96,,,645444,,,3.193280971275782,-135.11346149810433,-4.654352605602215,-3.144883127742452,30.3220395333037,-12.195567506590372,3.19,1.46,4.0,80.6,-37.0,93.5,2163.0,6.7,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.79,0.077,0.072,0.0,1.0,0.0,0.0,2.0,14,10,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,199.0,0.017,-0.211,austin barnes,
FC,2023-04-07,85.8,2.58,5.62,"Barnes, Austin",605131,518516,field_out,hit_into_play,,,,,4.0,"Austin Barnes grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,LAD,X,6.0,ground_ball,2,2,2023,-0.29,0.56,-0.39,2.13,,,,0,4,Top,100.4,143.47,,,672515,,,-6.513135852027027,-124.88316027374728,-3.249683141037103,-1.8993113315504908,22.056304678570623,-25.834605357514025,3.19,1.46,9.0,86.9,-13.0,87.1,2262.0,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.68,0.109,0.098,0.0,1.0,0.0,0.0,2.0,34,5,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,166.0,0.023,-0.205,austin barnes,
FC,2023-04-07,86.1,2.7,5.68,"Barnes, Austin",605131,518516,field_out,hit_into_play,,,,,4.0,Austin Barnes flies out to center fielder Alek Thomas.,R,R,L,AZ,LAD,X,8.0,fly_ball,2,0,2023,-0.34,0.74,-0.64,2.46,,,,1,2,Top,111.28,60.29,,,672515,,,-7.301704975557135,-125.259009156157,-2.968106478181169,-2.212357638803829,23.442574048916928,-23.96962197953109,3.19,1.46,345.0,88.4,33.0,87.1,2297.0,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.7,0.031,0.041,0.0,1.0,0.0,0.0,3.0,15,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,186.0,0.015,-0.246,austin barnes,
SI,2023-04-07,96.5,-2.21,4.84,"Barnes, Austin",605131,612434,field_out,hit_into_play,,,,,4.0,"Austin Barnes grounds out, pitcher Miguel Castro to first baseman Christian Walker.",R,R,R,AZ,LAD,X,1.0,ground_ball,0,0,2023,-1.57,0.22,-0.33,2.49,,,621035.0,2,8,Top,119.6,187.59,,,672515,,,8.658332851470345,-140.36147816136284,-1.2042317225327466,-22.73650486394301,31.097543150310607,-29.219854410115037,3.19,1.46,1.0,70.8,-69.0,97.6,2068.0,6.9,718671,612434,672515,572233,606466,446334,605113,666971,677950,682998,53.63,0.246,0.221,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,250.0,0.058,-0.243,austin barnes,
SL,2023-04-07,86.7,-1.88,5.78,"Barnes, Austin",605131,686753,strikeout,foul_tip,,,,,6.0,Austin Barnes strikes out on a foul tip.,R,R,R,AZ,LAD,S,2.0,,0,2,2023,0.69,0.02,0.68,2.59,,,,0,6,Top,,,,,672515,,,4.661940294512997,-126.26583472506476,-1.5160647808854126,6.458706094272655,24.668880433224057,-31.859280301286184,3.19,1.46,,,,86.0,2739.0,5.7,718671,686753,672515,572233,606466,446334,605113,666971,677950,682998,54.82,,,0.0,1.0,0.0,0.0,,49,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,48.0,0.024,-0.149,austin barnes,
SI,2023-04-02,93.1,1.9,6.59,"Barnes, Austin",605131,605177,strikeout,swinging_strike,,,,,6.0,Austin Barnes strikes out swinging.,R,R,L,LAD,AZ,S,2.0,,0,2,2023,1.3,0.95,0.77,2.58,,,,0,9,Bot,,,,,645444,,,-5.76890972513524,-135.43764457533695,-6.666463379328084,17.286716377774486,27.821737599190826,-19.276928127639906,3.19,1.47,,,,93.8,2146.0,6.6,718736,605177,645444,572233,606466,668942,672695,682998,677950,664983,53.92,,,0.0,1.0,0.0,0.0,,68,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,140.0,-0.086,-0.149,austin barnes,
FC,2023-04-01,86.2,2.8,5.72,"Barnes, Austin",605131,518516,field_out,hit_into_play,,,,,4.0,Austin Barnes pops out to first baseman Christian Walker.,R,R,L,LAD,AZ,X,3.0,popup,2,2,2023,-0.3,0.99,-0.6,2.02,,,,0,4,Bot,158.82,152.05,,,672515,,,-7.496011788897386,-125.40420030973274,-4.6345838690960575,-1.77801997651288,23.45414179290693,-20.92761170072958,3.19,1.47,147.0,53.0,42.0,86.9,2149.0,6.6,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.94,0.126,0.113,0.0,1.0,0.0,0.0,1.0,33,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,160.0,-0.006,-0.205,austin barnes,
FC,2023-04-01,85.5,2.86,5.71,"Barnes, Austin",605131,518516,field_out,hit_into_play,,,,,5.0,Austin Barnes pops out to second baseman Ketel Marte.,R,R,L,LAD,AZ,X,4.0,popup,3,2,2023,-0.29,0.61,-0.07,2.12,,,500743.0,2,1,Bot,149.73,138.4,,,672515,,,-6.347288047745636,-124.40596319147048,-3.480132363040465,-1.8629324943832144,22.901371390070715,-25.289230865002843,3.19,1.47,164.0,87.2,65.0,86.2,2153.0,6.6,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.92,0.003,0.003,0.0,1.0,0.0,0.0,3.0,12,6,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,166.0,-0.006,-0.262,austin barnes,
FF,2023-04-01,99.8,-1.43,5.87,"Barnes, Austin",605131,672841,strikeout,swinging_strike,,,,,3.0,Austin Barnes strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,1,2,2023,-0.56,1.25,0.34,2.81,,,,1,8,Bot,,,,,672515,,,6.299104169599225,-145.2602652962406,-6.1113627887149455,-9.381818578531943,31.079298117697963,-13.270929352076749,3.19,1.47,,,,101.6,2179.0,7.1,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.43,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,212.0,0.0,-0.122,austin barnes,
FF,2023-04-01,92.0,-1.48,5.67,"Barnes, Austin",605131,642121,field_out,hit_into_play,,,,,2.0,Austin Barnes flies out to center fielder Alek Thomas.,R,R,R,LAD,AZ,X,8.0,fly_ball,2,0,2023,-0.57,1.58,0.21,3.0,,,,0,6,Bot,131.46,113.51,,,672515,,,5.578102296706146,-133.8125038887035,-4.374333424164873,-8.115773762809802,30.04166300274017,-12.422255092022755,3.19,1.47,216.0,91.5,57.0,92.8,2393.0,6.9,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.64,0.006,0.006,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,211.0,0.0,-0.34,austin barnes,
