pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,87.2,-1.22,6.47,"Anderson, Tim",641313,615698,field_out,hit_into_play,,,,,14,"Tim Anderson grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,CWS,X,6.0,ground_ball,0,0,2023,0.43,0.62,0.84,2.22,,,,0,1,Top,107.21,159.35,,,595956,,,4.08599523973612,-126.96522578806298,-5.397791054137179,3.8872605135531657,23.502797166479724,-24.57864803728879,3.43,1.5,92.0,86.9,6.0,87.8,,6.4,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.05,0.411,0.375,0.0,1.0,0.0,0.0,4.0,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,,0.022,-0.235
ST,2023-05-23,77.7,2.33,5.16,"Anderson, Tim",641313,671106,single,hit_into_play,,,,,8,"Tim Anderson singles on a ground ball to center fielder Will Brennan, deflected by shortstop Amed Rosario.",R,R,L,CLE,CWS,X,6.0,ground_ball,0,1,2023,-1.13,-0.26,0.27,1.83,,,,1,6,Top,114.04,127.66,,,572287,,,-2.335973661145234,-113.19568416239512,0.2603748521346944,-9.26926564661082,20.73110691209812,-34.69502625163876,3.43,1.49,13.0,99.1,-8.0,77.9,2252.0,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.12,0.263,0.256,0.9,1.0,1.0,0.0,2.0,38,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,300.0,-0.037,0.299
CH,2023-05-23,83.0,2.28,5.27,"Anderson, Tim",641313,671106,,called_strike,,,,,9,"Tim Anderson singles on a ground ball to center fielder Will Brennan, deflected by shortstop Amed Rosario.",R,R,L,CLE,CWS,S,,,0,0,2023,0.12,0.3,0.54,1.98,,,,1,6,Top,,,,,572287,,,-4.234227284538825,-121.00828836887456,-1.747409720552501,1.86527275143602,20.478029982212263,-29.08031803994848,3.48,1.53,,,,84.1,1146.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.87,,,,,,,,38,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,-0.028
ST,2023-05-23,77.3,2.44,5.28,"Anderson, Tim",641313,671106,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,CWS,X,6.0,ground_ball,1,0,2023,-1.16,0.02,0.67,1.41,,,,0,4,Top,109.83,161.54,,,572287,,,-1.6572352259523826,-112.672172224868,-1.3567040828793515,-9.599481312161846,20.72095905638696,-31.942633201233257,3.43,1.49,8.0,67.6,-11.0,77.6,2205.0,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.1,0.077,0.076,0.0,1.0,0.0,0.0,2.0,21,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,295.0,0.028,-0.274
FF,2023-05-23,89.9,2.57,5.38,"Anderson, Tim",641313,671106,,ball,,,,,3,"Tim Anderson grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,CWS,B,,,0,0,2023,0.48,1.28,0.79,3.11,,,,0,4,Top,,,,,572287,,,-5.488983103419802,-130.95411962967114,-2.448453434015957,6.638628793612416,24.84087130180618,-17.062916340166797,3.46,1.64,,,,91.0,2174.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.8,,,,,,,,21,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.0,0.039
FF,2023-05-23,92.9,-1.46,6.07,"Anderson, Tim",641313,675540,strikeout,swinging_strike,,,,,6,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,3,2,2023,-0.2,1.78,0.33,2.12,,640449.0,663853.0,1,9,Top,,,,,572287,,,5.014142759344769,-135.0397453000633,-8.231724449112328,-3.5499834126345444,28.995702398968124,-8.829483930339192,3.43,1.49,,,,93.1,2196.0,6.4,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.06,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,192.0,0.013,-0.461
FF,2023-05-23,92.5,-1.46,6.12,"Anderson, Tim",641313,675540,,swinging_strike,,,,,12,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,,,3,1,2023,-0.16,1.63,0.31,3.65,,640449.0,663853.0,1,9,Top,,,,,572287,,,4.871779304005184,-134.68152600133402,-4.030293838053495,-2.976956392508596,28.792714805209997,-11.687274132633922,3.43,1.49,,,,92.6,2124.0,6.3,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.24,,,,,,,,68,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,193.0,0.0,-0.32
FF,2023-05-23,93.1,-1.38,6.13,"Anderson, Tim",641313,675540,,ball,,,,,11,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,B,,,2,1,2023,-0.18,1.77,-0.11,4.26,,640449.0,663853.0,1,9,Top,,,,,572287,,,3.667919958666608,-135.53609810797883,-2.908426422784453,-3.055738048863756,30.47852502385484,-10.019463683483531,3.43,1.52,,,,93.1,2190.0,6.3,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.19,,,,,,,,68,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,192.0,0.0,0.222
SL,2023-05-23,85.8,-1.86,5.98,"Anderson, Tim",641313,675540,,ball,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,B,,,1,1,2023,0.53,0.16,0.93,1.09,,640449.0,663853.0,1,9,Top,,,,,572287,,,5.528228188594774,-124.82651777633772,-5.643565307574079,4.451556336788871,23.975713977449445,-29.63794332752115,3.43,1.56,,,,86.1,2434.0,6.4,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.11,,,,,,,,68,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,125.0,0.0,0.071
FF,2023-05-23,94.0,-1.53,6.08,"Anderson, Tim",641313,675540,,swinging_strike,,,,,5,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,,,1,0,2023,-0.18,1.78,-0.04,2.78,,640449.0,663853.0,1,9,Top,,,,,572287,,,4.288495175743612,-136.81116055040482,-6.802842983251994,-3.21329284409726,29.634550982059604,-8.537616905010314,3.43,1.49,,,,94.6,2196.0,6.6,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,53.91,,,,,,,,68,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,196.0,0.0,-0.115
SL,2023-05-23,86.2,-1.68,6.12,"Anderson, Tim",641313,675540,,ball,,,,,11,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,B,,,0,0,2023,0.42,0.3,-0.01,3.69,,640449.0,663853.0,1,9,Top,,,,,572287,,,3.125422892385507,-125.6798067628924,-0.1965367467036096,3.901249928176362,23.737463987441835,-29.174865616866107,3.43,1.56,,,,86.4,2268.0,6.1,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.35,,,,,,,,68,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,149.0,0.0,0.11
FF,2023-05-23,96.4,-1.82,5.39,"Anderson, Tim",641313,660853,strikeout,swinging_strike,,,,,6,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,1,2,2023,-0.84,1.06,0.41,2.25,640449.0,663853.0,,0,7,Top,,,,,572287,,,7.8580550189822365,-140.26814357506376,-5.259150135063772,-12.769057379684616,27.926034754113648,-17.174907451271878,3.43,1.49,,,,96.9,2336.0,6.3,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.16,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,226.0,0.031,-0.432
FF,2023-05-23,91.5,2.51,5.32,"Anderson, Tim",641313,671106,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,CWS,X,6.0,ground_ball,1,1,2023,0.43,1.34,0.02,2.12,,,,0,1,Top,107.56,153.18,,,572287,,,-7.252889996126938,-132.97568067107994,-5.11107799673343,6.66262162295979,28.64503846970981,-15.303713447600162,3.43,1.49,6.0,96.5,-21.0,92.1,2140.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.76,0.103,0.095,0.0,1.0,0.0,0.0,2.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.022,-0.228
SL,2023-05-23,83.2,-2.02,5.3,"Anderson, Tim",641313,660853,,blocked_ball,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,B,,,0,2,2023,0.09,0.16,0.57,0.36,640449.0,663853.0,,0,7,Top,,,,,572287,,,5.772859095917346,-121.15211856082364,-5.309662012357937,-0.0675486317736944,21.120176378656424,-29.812189201885705,3.46,1.57,,,,83.9,2350.0,6.5,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.0,,,,,,,,52,3,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,78.0,0.0,0.026
SL,2023-05-23,83.2,-1.86,5.48,"Anderson, Tim",641313,660853,,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2023,0.11,0.17,0.62,0.76,640449.0,663853.0,,0,7,Top,,,,,572287,,,5.485030988387966,-121.01080767668223,-4.69977630958854,0.0785889818736191,23.13200494496637,-29.79695864663008,3.43,1.49,,,,83.5,2276.0,6.4,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.05,,,,,,,,52,2,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,122.0,0.0,-0.086
FC,2023-05-23,84.2,2.74,5.39,"Anderson, Tim",641313,671106,,ball,,,,,12,"Tim Anderson grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,CWS,B,,,0,1,2023,-0.38,0.42,0.88,3.57,,,,0,1,Top,,,,,572287,,,-3.5541282527489617,-122.72176682332548,1.2436418429844065,-3.2393431424965797,22.116075553721306,-28.333243520268,3.45,1.53,,,,84.5,2167.0,6.2,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.3,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.03
FF,2023-05-23,90.4,2.44,5.38,"Anderson, Tim",641313,671106,,called_strike,,,,,6,"Tim Anderson grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,CWS,S,,,0,0,2023,0.33,1.29,0.51,2.84,,,,0,1,Top,,,,,572287,,,-5.600197350281802,-131.61123731161015,-3.189117435778137,5.046106452713347,26.939806587026,-16.662253181134602,3.5,1.49,,,,91.4,2129.0,6.8,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.69,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.037
SL,2023-05-23,83.5,-2.06,5.39,"Anderson, Tim",641313,660853,,called_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,0.23,-0.21,0.2,1.22,640449.0,663853.0,,0,7,Top,,,,,572287,,,4.756244325727234,-121.5892455051838,-2.8542026850763325,1.5165206412625996,21.143676603855408,-33.953372321641034,3.44,1.52,,,,84.2,2357.0,6.5,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.04,,,,,,,,52,1,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,105.0,0.0,-0.039
FF,2023-05-22,93.8,-1.94,6.07,"Anderson, Tim",641313,683769,walk,ball,,,,,12,Tim Anderson walks.,R,R,R,CLE,CWS,B,,,3,0,2023,-0.45,1.54,0.13,3.52,,,,1,6,Top,,,,,572287,,,6.4285219170549,-136.48591212300218,-4.348272741716997,-7.058471446187506,29.11005293415101,-12.12670089260595,3.36,1.62,,,,94.9,2373.0,6.8,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.65,,,0.7,1.0,0.0,0.0,,38,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,-0.041,0.117
SL,2023-05-22,87.1,-2.09,6.03,"Anderson, Tim",641313,683769,,ball,,,,,9,Tim Anderson walks.,R,R,R,CLE,CWS,B,,,2,0,2023,0.52,0.34,0.82,2.05,,,,1,6,Top,,,,,572287,,,5.99009818990758,-126.9237573420244,-4.235913221877086,4.65839223994684,21.643047581125625,-27.93931927208916,3.46,1.5,,,,88.7,2356.0,6.8,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.69,,,,,,,,38,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.0,0.084
CH,2023-05-22,84.1,-1.84,5.79,"Anderson, Tim",641313,683769,,ball,,,,,14,Tim Anderson walks.,R,R,R,CLE,CWS,B,,,1,0,2023,-1.27,1.1,1.14,0.26,,,,1,6,Top,,,,,572287,,,9.543924462528024,-121.88136659158776,-8.728582439873328,-14.423827281506073,21.447492398540795,-19.67198573382336,3.56,1.57,,,,85.5,2269.0,7.2,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.34,,,,,,,,38,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,241.0,0.0,0.045
FF,2023-05-22,93.3,-2.12,6.01,"Anderson, Tim",641313,683769,,ball,,,,,14,Tim Anderson walks.,R,R,R,CLE,CWS,B,,,0,0,2023,-0.36,1.3,0.66,1.27,,,,1,6,Top,,,,,572287,,,8.005164697732422,-135.4600190439118,-9.404081524870046,-5.971682359505412,26.42603750257063,-14.350837035949176,3.62,1.59,,,,94.5,2304.0,6.9,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.63,,,,,,,,38,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,0.029
SL,2023-05-22,86.0,-1.92,6.18,"Anderson, Tim",641313,683769,field_out,hit_into_play,,,,,5,Tim Anderson flies out to center fielder Myles Straw.,R,R,R,CLE,CWS,X,8.0,fly_ball,1,0,2023,0.48,0.41,0.21,2.3,,,,0,4,Top,107.39,71.32,,,572287,,,4.095438437005947,-125.28943643413233,-3.916179174794231,4.414597075379029,21.69511672548072,-27.32011823462139,3.43,1.49,319.0,97.6,39.0,87.0,2279.0,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.93,0.134,0.269,0.0,1.0,0.0,0.0,3.0,23,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.028,-0.274
CU,2023-05-22,72.7,-1.67,6.47,"Anderson, Tim",641313,683769,,ball,,,,,11,Tim Anderson flies out to center fielder Myles Straw.,R,R,R,CLE,CWS,B,,,0,0,2023,1.11,-1.27,-1.29,4.26,,,,0,4,Top,,,,,572287,,,-1.1326506885476382,-105.66939076043424,5.219497038867465,8.45698263704639,19.81389705491729,-42.80127228226892,3.55,1.39,,,,72.3,2480.0,6.3,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.21,,,,,,,,23,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,45.0,0.0,0.039
FS,2023-05-22,86.9,-1.81,6.04,"Anderson, Tim",641313,663986,field_out,hit_into_play,,,,,8,"Tim Anderson grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,CWS,X,6.0,ground_ball,0,1,2023,-0.9,0.12,0.27,1.63,,,,1,8,Top,107.05,157.25,,,572287,,,6.819244580284474,-126.45150254556656,-4.702023085253125,-10.93850685094238,22.30399908074468,-30.215922746317265,3.43,1.49,8.0,77.6,-12.0,87.4,1389.0,6.3,718072,663986,572287,605137,665926,672356,642708,680757,664702,686823,54.18,0.083,0.079,0.0,1.0,0.0,0.0,2.0,56,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,227.0,0.013,-0.144
FF,2023-05-22,94.7,-2.07,6.02,"Anderson, Tim",641313,683769,field_out,hit_into_play,,,,,12,Tim Anderson lines out to right fielder Will Brennan.,R,R,R,CLE,CWS,X,9.0,line_drive,3,2,2023,-0.69,1.41,1.18,2.66,,,,0,1,Top,182.29,84.21,,,572287,,,10.081023604216847,-137.38914053426612,-6.197647321567429,-11.219773575493964,34.11162566269659,-13.068449907232043,3.43,1.49,316.0,99.6,17.0,94.7,2349.0,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.78,0.477,0.561,0.0,1.0,0.0,0.0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.314
CH,2023-05-22,83.2,-1.98,5.75,"Anderson, Tim",641313,683769,,ball,,,,,14,Tim Anderson lines out to right fielder Will Brennan.,R,R,R,CLE,CWS,B,,,2,2,2023,-1.17,0.98,1.14,0.72,,,,0,1,Top,,,,,572287,,,9.52746972007808,-120.59316975244892,-7.008215325721388,-13.325016848002402,24.25521231280477,-21.34963899224503,3.52,1.54,,,,83.6,2070.0,6.9,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.63,,,,,,,,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.108
FF,2023-05-22,94.3,-1.81,5.71,"Anderson, Tim",641313,663986,,swinging_strike,,,,,6,"Tim Anderson grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,CWS,S,,,0,0,2023,-0.54,1.14,0.53,2.77,,,,1,8,Top,,,,,572287,,,7.374115523800429,-137.1446355464331,-4.577762293521671,-8.360917583488579,27.45074511710344,-16.895911959046124,3.43,1.49,,,,95.7,2518.0,6.9,718072,663986,572287,605137,665926,672356,642708,680757,664702,686823,53.57,,,,,,,,56,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,-0.028
SL,2023-05-22,86.7,-2.15,6.12,"Anderson, Tim",641313,683769,,ball,,,,,14,Tim Anderson lines out to right fielder Will Brennan.,R,R,R,CLE,CWS,B,,,1,2,2023,0.58,0.24,2.06,0.58,,,,0,1,Top,,,,,572287,,,8.925042958206635,-125.90607698430652,-7.5940810264002785,4.397231875765502,24.708803955879564,-28.21389764143031,3.6,1.59,,,,87.3,2391.0,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.77,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.03
SL,2023-05-22,88.0,-2.13,6.04,"Anderson, Tim",641313,683769,,swinging_strike,,,,,9,Tim Anderson lines out to right fielder Will Brennan.,R,R,R,CLE,CWS,S,,,1,1,2023,0.67,0.58,0.8,1.98,,,,0,1,Top,,,,,572287,,,5.735535111002085,-128.07350931128363,-4.990517181423495,6.366291460169137,24.36934932601018,-25.01658405802363,3.43,1.49,,,,88.5,2321.0,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.05,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.053
