pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,94.8,1.8,5.66,"Alexander, Scott",456781,518397,,foul,,,,,3,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,S,,,1,2,2023,1.27,0.29,0.61,2.84,,,,1,8,Bot,,,,,672275,,,-5.961976755350301,-138.02507828815902,-2.4186806116267583,17.562760011843416,27.731706412690265,-28.146861976872355,3.08,1.47,233.0,75.7,29.0,95.5,2214.0,6.5,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.03,,,,,,,,67,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,131.0,0.0,0.0
SI,2023-05-23,94.2,1.89,5.61,"Alexander, Scott",456781,518397,,foul,,,,,14,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,S,,,1,2,2023,1.26,0.16,0.54,1.35,,,,1,8,Bot,,,,,672275,,,-6.290058388596844,-137.12825817867235,-5.791173982446139,17.29229036294755,27.105942231957563,-29.164459005491395,3.08,1.47,216.0,72.8,44.0,94.7,2296.0,6.3,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.16,,,,,,,,67,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,130.0,0.0,0.0
SI,2023-05-23,94.1,1.85,5.69,"Alexander, Scott",456781,518397,,foul,,,,,6,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,S,,,1,2,2023,1.16,0.39,0.33,2.28,,,,1,8,Bot,,,,,672275,,,-6.515574174459459,-136.9865683100769,-4.108077073863129,15.967957882147877,25.251275546035192,-26.566944246770856,3.08,1.47,274.0,85.7,44.0,94.9,2252.0,6.3,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.16,,,,,,,,67,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,134.0,0.0,0.0
CH,2023-05-23,87.1,1.75,5.61,"Alexander, Scott",456781,518397,,foul,,,,,12,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,S,,,1,1,2023,0.94,1.09,0.89,2.88,,,,1,8,Bot,,,,,672275,,,-4.02461674360187,-126.86491078449951,-2.709036824847108,11.010157273897976,23.493828690927977,-20.019479934586837,3.08,1.47,137.0,75.7,12.0,87.9,1680.0,6.5,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,53.96,,,,,,,,67,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,125.0,0.0,-0.044
SI,2023-05-23,94.2,1.85,5.65,"Alexander, Scott",456781,518397,,called_strike,,,,,4,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,S,,,1,0,2023,1.21,0.58,-0.44,2.45,,,,1,8,Bot,,,,,672275,,,-8.641278193174116,-137.0253725707279,-3.951792394861146,17.02498330050527,27.440625122366978,-24.177280662512626,3.11,1.44,,,,94.6,2238.0,6.4,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.14,,,,,,,,67,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,135.0,0.0,-0.035
SI,2023-05-23,94.4,1.77,5.68,"Alexander, Scott",456781,518397,,ball,,,,,13,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,B,,,0,0,2023,1.21,0.43,-0.74,1.25,,,,1,8,Bot,,,,,672275,,,-9.245821480806615,-137.20221665719447,-6.839338260800937,17.26256305211192,27.1930389726674,-25.497720317793917,3.05,1.41,,,,95.1,2244.0,6.5,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,53.99,,,,,,,,67,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,131.0,0.0,0.028
SI,2023-05-23,94.5,1.83,5.67,"Alexander, Scott",664247,518397,field_out,hit_into_play,,,,,7,"Kyle Garlick grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,X,6.0,ground_ball,1,1,2023,1.11,0.47,-0.47,2.05,,,,0,8,Bot,111.14,149.35,,,672275,,,-8.480580014599399,-137.38887293104264,-4.859829609245868,15.798442561443627,27.326755230148496,-25.31069941838155,3.36,1.61,125.0,87.5,9.0,95.1,2172.0,6.5,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.05,0.506,0.455,0.0,1.0,0.0,0.0,4.0,66,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,133.0,-0.062,-0.228
SL,2023-05-23,84.1,1.77,5.76,"Alexander, Scott",664247,518397,,ball,,,,,13,"Kyle Garlick grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,B,,,0,1,2023,-0.23,-0.43,-1.6,1.97,,,,0,8,Bot,,,,,672275,,,-7.367649643725177,-122.34410184712108,-1.6212082279008475,-0.9879510649250336,21.78801490561137,-36.431210057466856,3.3,1.58,,,,84.5,2599.0,6.3,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.18,,,,,,,,66,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,312.0,0.0,0.03
SI,2023-05-23,92.4,1.74,5.74,"Alexander, Scott",664247,518397,,called_strike,,,,,6,"Kyle Garlick grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,S,,,0,0,2023,1.1,0.32,0.4,2.73,,,,0,8,Bot,,,,,672275,,,-5.811903738618255,-134.5230853807353,-2.6345414760623904,14.589469195598529,26.161773404411367,-27.920020077820467,3.39,1.64,,,,93.0,2141.0,6.4,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.12,,,,,,,,66,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,128.0,0.0,-0.037
SI,2023-05-22,92.8,1.63,5.69,"Alexander, Scott",543877,518397,field_out,hit_into_play,,,,,7,Christian Vazquez lines out to second baseman Brett Wisely.,R,R,L,MIN,SF,X,4.0,line_drive,2,2,2023,0.94,0.35,-0.65,1.68,,,,2,9,Bot,137.41,140.9,,,672275,,,-7.889065801978827,-134.90305078324366,-5.294442873445635,13.14000555995373,26.522816310393196,-26.985468912354825,3.1,1.55,153.0,83.0,10.0,93.2,2207.0,6.4,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.11,0.497,0.472,0.0,1.0,0.0,0.0,4.0,74,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,128.0,-0.005,-0.09
SI,2023-05-22,92.2,1.77,5.71,"Alexander, Scott",543877,518397,,foul,,,,,14,Christian Vazquez lines out to second baseman Brett Wisely.,R,R,L,MIN,SF,S,,,2,1,2023,1.1,0.61,0.44,1.34,,,,2,9,Bot,,,,,672275,,,-5.771315027991347,-134.14308415630208,-6.689535652319234,14.487778767393948,26.10812774441502,-23.558754809508315,3.1,1.55,1.0,60.9,-55.0,92.5,2356.0,6.3,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.23,,,,,,,,74,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,132.0,0.0,-0.03
SI,2023-05-22,92.0,1.68,5.7,"Alexander, Scott",543877,518397,,called_strike,,,,,5,Christian Vazquez lines out to second baseman Brett Wisely.,R,R,L,MIN,SF,S,,,2,0,2023,1.19,0.34,0.14,1.93,,,,2,9,Bot,,,,,672275,,,-6.479378580727252,-133.81738880351156,-4.48300400719064,15.700930809139052,27.641637726666374,-27.371614239198976,2.99,1.39,,,,92.1,2333.0,6.3,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.22,,,,,,,,74,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,139.0,0.0,-0.029
SI,2023-05-22,93.1,1.85,5.62,"Alexander, Scott",543877,518397,,ball,,,,,14,Christian Vazquez lines out to second baseman Brett Wisely.,R,R,L,MIN,SF,B,,,1,0,2023,1.31,0.36,1.4,1.83,,,,2,9,Bot,,,,,672275,,,-4.033351788125533,-135.61937410968346,-4.794037112291058,17.069138551165494,28.091527351823675,-26.86182499677628,3.1,1.45,,,,93.2,2250.0,6.2,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.33,,,,,,,,74,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,137.0,0.0,0.025
SL,2023-05-22,84.2,1.69,5.71,"Alexander, Scott",543877,518397,,ball,,,,,13,Christian Vazquez lines out to second baseman Brett Wisely.,R,R,L,MIN,SF,B,,,0,0,2023,-0.28,-0.27,-2.27,1.07,,,,2,9,Bot,,,,,672275,,,-8.628038717592261,-122.36304432570942,-3.910910512149689,-1.2565543560337549,21.70151065728072,-34.33586548094688,3.05,1.36,,,,84.5,2432.0,6.3,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.19,,,,,,,,74,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,324.0,0.0,0.021
SI,2023-05-22,93.8,1.7,5.71,"Alexander, Scott",572191,518397,grounded_into_double_play,hit_into_play,,,,,8,"Michael A.   Taylor grounds into a double play, second baseman Brett Wisely to shortstop Brandon Crawford to first baseman Wilmer Flores.   Ryan Jeffers out at 2nd.    Michael A.   Taylor out at 1st.",R,R,L,MIN,SF,X,4.0,ground_ball,0,0,2023,1.17,0.27,-0.15,1.7,,,680777.0,0,9,Bot,147.88,152.52,,,672275,,,-7.381675039602847,-136.43050136315935,-5.310141564782541,16.211577164344867,27.028827279511027,-27.85345223440296,3.45,1.63,5.0,103.8,-16.0,94.2,2235.0,6.3,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.19,0.209,0.189,0.0,1.0,0.0,0.0,2.0,73,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,133.0,-0.078,-0.524
SI,2023-05-22,92.2,1.66,5.62,"Alexander, Scott",680777,518397,hit_by_pitch,hit_by_pitch,,,,,13,Ryan Jeffers hit by pitch.,R,R,L,MIN,SF,B,,,1,0,2023,1.19,0.26,-2.16,0.24,,,,0,9,Bot,,,,,672275,,,-12.223117991035656,-133.63834705514486,-8.3991998335671,16.775341638089614,26.41242208574744,-27.42271115526066,3.26,1.59,,,,92.0,2240.0,6.2,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.27,,,0.7,1.0,0.0,0.0,,72,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,130.0,0.045,0.356
SI,2023-05-22,92.8,1.67,5.74,"Alexander, Scott",680777,518397,,ball,,,,,14,Ryan Jeffers hit by pitch.,R,R,L,MIN,SF,B,,,0,0,2023,0.99,0.36,0.02,1.03,,,,0,9,Bot,,,,,672275,,,-6.405773661047093,-134.9142373784999,-7.072164001412531,13.46126729610278,27.219597962585507,-26.498512196223324,3.42,1.59,,,,93.2,2233.0,6.4,718067,518397,672275,527038,689172,669477,543063,669369,573262,624424,54.08,,,,,,,,72,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,137.0,0.0,0.039
SI,2023-05-19,93.9,1.99,5.74,"Alexander, Scott",607732,518397,field_out,hit_into_play,,,,,7,"Jacob Stallings grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,L,SF,MIA,X,6.0,ground_ball,1,1,2023,0.8,0.29,-0.66,1.95,650559.0,621563.0,,2,6,Top,118.51,149.02,,,666165,,,-8.5857281345139,-136.53705972945986,-4.746507999820026,11.79154813506639,28.820984966150775,-27.635977170984532,3.23,1.53,41.0,85.0,0.0,93.8,2354.0,6.2,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.32,0.249,0.228,0.0,1.0,0.0,0.0,2.0,44,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,145.0,0.062,-0.561
SI,2023-05-19,95.0,1.96,5.77,"Alexander, Scott",607732,518397,,called_strike,,,,,8,"Jacob Stallings grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,L,SF,MIA,S,,,1,0,2023,0.86,0.37,-0.13,1.83,650559.0,621563.0,,2,6,Top,,,,,666165,,,-7.322579391357841,-138.17058635318418,-5.488301679695222,12.524852050254056,27.85213083666046,-26.48999920775899,3.23,1.53,,,,94.9,2309.0,6.0,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.46,,,,,,,,44,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,147.0,0.0,-0.042
SL,2023-05-19,83.4,1.95,5.78,"Alexander, Scott",607732,518397,,ball,,,,,7,"Jacob Stallings grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,L,SF,MIA,B,,,0,0,2023,-0.34,-0.67,-0.77,2.02,650559.0,621563.0,,2,6,Top,,,,,666165,,,-5.568487507284365,-121.41731221448816,-0.9603273908524884,-2.380262666921715,21.908713452080875,-38.866671353902966,3.2,1.53,,,,83.4,2593.0,6.1,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.43,,,,,,,,44,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,322.0,0.0,0.062
SI,2023-05-19,94.1,1.84,5.8,"Alexander, Scott",680814,518397,field_out,hit_into_play,,,,,5,Peyton Burdick flies out sharply to right fielder Michael Conforto.   Bryan De La Cruz to 3rd.    Joey Wendle to 2nd.,R,R,L,SF,MIA,X,9.0,fly_ball,0,0,2023,1.32,0.37,0.04,2.68,,650559.0,621563.0,1,6,Top,185.2,79.71,,,666165,,,-7.575448301287517,-136.8145611656978,-3.167088185586174,18.243522415590444,32.84578521453126,-26.99347090689293,3.26,1.58,330.0,101.0,39.0,93.7,2124.0,6.3,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.22,0.194,0.351,0.0,1.0,0.0,0.0,5.0,43,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,135.0,0.03,-0.473
SI,2023-05-19,92.8,1.75,5.78,"Alexander, Scott",621563,518397,walk,ball,,,,,12,Joey Wendle walks.,R,L,L,SF,MIA,B,,,3,2,2023,1.11,0.35,0.18,3.79,,650559.0,,1,6,Top,,,,,666165,,,-6.4655213435463725,-135.02961420068527,-0.1015576574411433,14.961305869786482,27.173171925579734,-28.02825138781101,3.34,1.62,,,,93.3,1952.0,6.4,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.09,,,0.7,1.0,0.0,0.0,,42,8,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,150.0,-0.016,0.296
SI,2023-05-19,94.3,1.79,5.77,"Alexander, Scott",621563,518397,,foul,,,,,13,Joey Wendle walks.,R,L,L,SF,MIA,S,,,3,2,2023,1.09,0.53,-0.31,0.9,,650559.0,,1,6,Top,,,,,666165,,,-7.828694440296688,-136.92006399536083,-8.141203642966355,15.397117672105413,29.34385888970946,-23.850692738048664,3.34,1.6,44.0,26.2,43.0,94.1,2251.0,6.2,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.27,,,,,,,,42,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,149.0,0.0,0.0
SI,2023-05-19,93.3,1.77,5.74,"Alexander, Scott",621563,518397,,foul,,,,,13,Joey Wendle walks.,R,L,L,SF,MIA,S,,,3,2,2023,1.1,0.34,-1.06,1.19,,650559.0,,1,6,Top,,,,,666165,,,-9.694325879326373,-135.489142108723,-6.658830285743521,15.675119999817175,30.24113665442212,-26.651441237107463,3.34,1.6,1.0,71.8,-55.0,93.2,2187.0,6.4,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.11,,,,,,,,42,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.0,0.0
SI,2023-05-19,94.7,1.77,5.75,"Alexander, Scott",621563,518397,,blocked_ball,,,,,13,Joey Wendle walks.,R,L,L,SF,MIA,B,,,2,2,2023,1.08,0.4,-1.23,0.35,,650559.0,,1,6,Top,,,,,666165,,,-10.225030765611091,-137.40147535019804,-9.27174058196909,15.952988483686513,29.456695344775884,-25.224183424495717,3.34,1.65,,,,94.5,2252.0,6.3,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.23,,,,,,,,42,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.0,0.091
SI,2023-05-19,93.8,1.78,5.68,"Alexander, Scott",621563,518397,,called_strike,,,,,7,Joey Wendle walks.,R,L,L,SF,MIA,S,,,2,1,2023,1.1,0.44,-0.58,1.63,,650559.0,,1,6,Top,,,,,666165,,,-8.544757875011266,-136.27557137163006,-5.714556833041673,15.616646340398765,29.52373949553677,-25.59341256940268,3.34,1.62,,,,93.8,2298.0,6.4,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.13,,,,,,,,42,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,142.0,0.0,-0.106
SI,2023-05-19,93.1,1.84,5.78,"Alexander, Scott",621563,518397,,called_strike,,,,,5,Joey Wendle walks.,R,L,L,SF,MIA,S,,,2,0,2023,1.03,0.51,0.11,2.74,,650559.0,,1,6,Top,,,,,666165,,,-6.715715536909666,-135.55945445189067,-3.227311961786666,14.060141132535112,25.649414682617703,-25.382642762443098,3.34,1.7,,,,93.8,2188.0,6.4,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.14,,,,,,,,42,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,142.0,0.0,-0.04
SI,2023-05-19,94.2,1.93,5.75,"Alexander, Scott",621563,518397,,ball,,,,,13,Joey Wendle walks.,R,L,L,SF,MIA,B,,,1,0,2023,0.98,0.36,-1.23,2.04,,650559.0,,1,6,Top,,,,,666165,,,-10.386591381998151,-136.85636631462106,-4.757851738577574,14.540442694366558,27.59016800789701,-26.79849709344857,3.34,1.62,,,,94.4,2235.0,6.3,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.2,,,,,,,,42,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,145.0,0.0,0.022
SL,2023-05-19,81.9,1.89,5.82,"Alexander, Scott",621563,518397,,blocked_ball,,,,,13,Joey Wendle walks.,R,L,L,SF,MIA,B,,,0,0,2023,-0.39,-0.42,-2.67,-0.27,,650559.0,,1,6,Top,,,,,666165,,,-9.48684207909688,-118.9471656253319,-6.379511463508844,-1.970904498587916,21.40657827227224,-35.14440829588,3.34,1.65,,,,81.5,2613.0,6.0,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.5,,,,,,,,42,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,324.0,0.0,0.042
