pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,91.4,1.19,5.92,"Santander, Anthony",623993,641482,,called_strike,,,,,9,Anthony Santander pops out to third baseman DJ LeMahieu in foul territory.,R,R,L,NYY,BAL,S,,,0,0,2023,0.51,1.51,0.71,2.06,,,,0,2,Top,,,,,543309,,,-2.300319396035551,-132.8288348009549,-6.975842539936105,6.501524263052277,31.57128645863988,-13.071286546950573,3.33,1.59,,,,90.4,2326.0,6.0,718040,641482,543309,519203,650402,518934,683011,643396,664056,592450,54.51,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.037
SI,2023-05-24,98.2,-1.9,5.78,"Santander, Anthony",623993,656061,single,hit_into_play,,,,,5,"Anthony Santander singles on a line drive to center fielder Harrison Bader.   Adley Rutschman scores.    Anthony Santander to 2nd.  Anthony Santander advances to 2nd, on a throwing error by center fielder Harrison Bader.",R,L,R,NYY,BAL,X,8.0,line_drive,1,1,2023,-1.14,1.22,0.21,2.3,,668939.0,,2,7,Top,118.16,93.86,,,543309,,,8.38295368623291,-142.74968136029307,-6.864464091384692,-17.464969046034433,29.57493648165266,-14.008451926946314,3.41,1.63,227.0,84.8,16.0,99.2,2074.0,6.7,718040,656061,543309,519203,650402,518934,683011,643396,664056,592450,53.84,0.983,0.92,0.9,1.0,1.0,0.0,4.0,57,3,Sinker,5,7,7,5,8,5,8,5,Standard,Standard,219.0,-0.081,0.791
SL,2023-05-24,86.9,-2.23,5.88,"Santander, Anthony",623993,656061,,ball,,,,,14,"Anthony Santander singles on a line drive to center fielder Harrison Bader.   Adley Rutschman scores.    Anthony Santander to 2nd.  Anthony Santander advances to 2nd, on a throwing error by center fielder Harrison Bader.",R,L,R,NYY,BAL,B,,,0,1,2023,0.04,0.6,1.11,0.88,,668939.0,,2,7,Top,,,,,543309,,,7.89722079856965,-126.27646877075286,-7.013892616427516,-1.159102672729731,25.471943137418197,-24.49359143069497,3.37,1.6,,,,86.8,2210.0,6.3,718040,656061,543309,519203,650402,518934,683011,643396,664056,592450,54.23,,,,,,,,57,2,Slider,5,7,7,5,7,5,7,5,Standard,Standard,180.0,0.0,0.028
SI,2023-05-24,96.7,-2.2,5.71,"Santander, Anthony",623993,656061,,called_strike,,,,,4,"Anthony Santander singles on a line drive to center fielder Harrison Bader.   Adley Rutschman scores.    Anthony Santander to 2nd.  Anthony Santander advances to 2nd, on a throwing error by center fielder Harrison Bader.",R,L,R,NYY,BAL,S,,,0,0,2023,-1.49,1.05,-0.75,2.2,,668939.0,,2,7,Top,,,,,543309,,,7.277447956681467,-140.58329167817564,-6.230044671311644,-21.402834915915005,30.562657966443023,-17.04333963358321,3.33,1.58,,,,97.2,2169.0,6.5,718040,656061,543309,519203,650402,518934,683011,643396,664056,592450,53.99,,,,,,,,57,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,223.0,0.0,-0.054
FF,2023-05-23,99.0,-1.96,5.85,"Santander, Anthony",623993,543037,field_out,hit_into_play,,,,,11,Anthony Santander lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,BAL,X,8.0,line_drive,0,2,2023,-0.62,1.5,-0.85,3.17,,,668939.0,2,5,Top,103.82,55.61,,,543309,,,4.487234375635776,-143.95178788051842,-5.326528827019009,-9.688958823130267,37.28846853872812,-10.403916848399842,3.41,1.63,358.0,102.9,20.0,98.7,2514.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.09,0.534,0.706,0.0,1.0,0.0,0.0,5.0,38,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,213.0,0.012,-0.171
KC,2023-05-23,84.4,-2.0,5.94,"Santander, Anthony",623993,543037,,foul,,,,,14,Anthony Santander lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,BAL,S,,,0,2,2023,0.99,-1.38,0.25,1.18,,,668939.0,2,5,Top,,,,,543309,,,3.2668699227492737,-122.79308193555651,-1.8559542934678883,9.14335849688259,27.772775254527584,-45.84114163145609,3.41,1.63,,,,83.8,2970.0,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.28,,,,,,,,38,3,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,31.0,0.0,0.0
KC,2023-05-23,85.3,-2.12,5.95,"Santander, Anthony",623993,543037,,swinging_strike,,,,,14,Anthony Santander lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,BAL,S,,,0,1,2023,1.13,-1.34,0.64,1.2,,,668939.0,2,5,Top,,,,,543309,,,4.226596110578456,-123.9597486427583,-2.0155333533789817,10.39823348984205,30.999390286945413,-45.45963804978966,3.41,1.63,,,,84.6,2950.0,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.03,,,,,,,,38,2,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,42.0,0.0,-0.036
KC,2023-05-23,83.8,-2.05,5.96,"Santander, Anthony",623993,543037,,swinging_strike_blocked,,,,,14,Anthony Santander lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,BAL,S,,,0,0,2023,1.25,-1.6,0.87,0.42,,,668939.0,2,5,Top,,,,,543309,,,4.260005312080139,-121.79698392663896,-2.961606576492005,10.938682255224682,32.52075236620048,-47.14654840807897,3.41,1.63,,,,82.6,2882.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.13,,,,,,,,38,1,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,34.0,0.0,-0.036
FF,2023-05-23,98.1,-1.84,5.95,"Santander, Anthony",623993,543037,grounded_into_double_play,hit_into_play,,,,,5,"Anthony Santander grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Adley Rutschman out at 2nd.    Anthony Santander out at 1st.",R,L,R,NYY,BAL,X,5.0,ground_ball,0,1,2023,-0.52,1.4,-0.01,2.65,,,668939.0,0,3,Top,115.81,165.76,,,543309,,,6.134313582194431,-142.66116095621842,-6.652239606040527,-8.52869484306894,34.32199562128494,-11.74016253229646,3.41,1.63,6.0,83.0,-25.0,97.8,2510.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.24,0.069,0.062,0.0,1.0,0.0,0.0,2.0,21,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.042,-0.477
CH,2023-05-23,89.6,-1.99,5.84,"Santander, Anthony",623993,543037,,foul,,,,,1,"Anthony Santander grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Adley Rutschman out at 2nd.    Anthony Santander out at 1st.",R,L,R,NYY,BAL,S,,,0,0,2023,-1.31,0.64,-0.76,3.33,,,668939.0,0,3,Top,,,,,543309,,,5.887865162352093,-130.3599826649775,-1.5260561403455657,-16.187597206550247,29.43534826940561,-24.78822587193841,3.41,1.63,166.0,63.3,41.0,90.5,1751.0,7.0,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.5,,,,,,,,21,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,234.0,0.0,-0.05
CH,2023-05-23,83.2,-3.02,5.27,"Santander, Anthony",623993,676760,strikeout,swinging_strike,,,,,8,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,2,2,2023,-1.12,0.02,-0.13,1.77,,,,1,7,Top,,,,,543309,,,8.883952437661533,-120.7652234721476,-1.49327989873145,-12.796491394561262,26.080955715303848,-31.90361201838933,3.41,1.63,,,,83.3,2131.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.77,,,0.0,1.0,0.0,0.0,,57,6,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,271.0,0.018,-0.151
CH,2023-05-23,85.7,-2.98,5.34,"Santander, Anthony",623993,676760,,ball,,,,,13,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,B,,,1,2,2023,-1.23,0.92,-0.09,0.59,,,,1,7,Top,,,,,543309,,,9.36221119640069,-124.28369070942678,-6.781301516815312,-14.646354982124274,25.81676784421029,-21.427174584228936,3.41,1.65,,,,86.0,2425.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.76,,,,,,,,57,5,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,257.0,0.0,0.03
FF,2023-05-23,94.5,-2.97,5.56,"Santander, Anthony",623993,676760,,foul,,,,,2,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,S,,,1,2,2023,-1.12,1.06,-0.15,3.44,,,,1,7,Top,,,,,543309,,,9.836795705898997,-137.30556966865822,-2.1562947239813006,-16.437882598050614,32.10063228443411,-18.514273409780632,3.41,1.63,219.0,73.9,49.0,94.2,2259.0,6.3,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.18,,,,,,,,57,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,226.0,0.0,0.0
FF,2023-05-23,94.5,-2.98,5.55,"Santander, Anthony",623993,676760,,foul,,,,,4,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,S,,,1,1,2023,-1.11,1.31,-0.75,2.63,,,,1,7,Top,,,,,543309,,,8.261372784832945,-137.28345941032927,-4.84304574004708,-15.850529897384618,30.62283906401672,-14.648071446948023,3.41,1.63,3.0,82.0,-47.0,94.4,2311.0,6.3,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.17,,,,,,,,57,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,226.0,0.0,-0.044
CH,2023-05-23,83.9,-3.18,5.23,"Santander, Anthony",623993,676760,,ball,,,,,14,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,B,,,0,1,2023,-1.18,-0.03,0.78,1.27,,,,1,7,Top,,,,,543309,,,11.54178312688153,-121.68393506985268,-2.663156692694291,-13.970274388959194,23.49427788724112,-32.17688768246044,3.41,1.7,,,,84.3,1913.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.77,,,,,,,,57,2,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,264.0,0.0,0.021
FF,2023-05-23,93.5,-3.13,5.51,"Santander, Anthony",623993,676760,,called_strike,,,,,2,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,S,,,0,0,2023,-1.08,1.34,0.22,3.32,,,,1,7,Top,,,,,543309,,,11.023987721154665,-135.59994082010243,-2.787789001225335,-15.861745373265602,31.622252912145758,-15.269650694897432,3.41,1.73,,,,93.2,2280.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.03,,,,,,,,57,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,229.0,0.0,-0.028
CH,2023-05-23,88.8,-2.27,5.56,"Santander, Anthony",623993,650633,strikeout,swinging_strike,,,,,14,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,2,2,2023,-1.39,0.8,0.33,0.88,,668939.0,,0,10,Top,,,,,666163,,,9.29581056166371,-128.82866754558083,-7.044710741636534,-17.447345681725793,28.59041555798205,-21.87311538085656,3.41,1.63,,,,88.8,2337.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.9,,,0.0,1.0,0.0,0.0,,79,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,236.0,0.115,-0.354
SI,2023-05-23,94.5,-2.13,5.6,"Santander, Anthony",623993,650633,,ball,,,,,12,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,B,,,1,2,2023,-1.47,0.55,1.23,3.09,,668939.0,,0,10,Top,,,,,666163,,,12.03794458746482,-137.08981748788884,-1.993049354249433,-21.28849092038215,33.143458340414725,-25.061409036948746,3.31,1.59,,,,94.3,2401.0,6.5,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.96,,,,,,,,79,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,225.0,0.0,0.033
CH,2023-05-23,89.1,-2.32,5.58,"Santander, Anthony",623993,650633,,swinging_strike,,,,,13,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,S,,,1,1,2023,-1.43,0.85,-0.93,2.01,,668939.0,,0,10,Top,,,,,666163,,,6.456522510177083,-129.5313194243305,-4.523408372595762,-17.487978491532626,27.979811546611646,-21.85354157398317,3.41,1.63,,,,89.4,2324.0,6.6,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,53.88,,,,,,,,79,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,235.0,0.0,-0.065
SI,2023-05-23,94.1,-2.31,5.77,"Santander, Anthony",623993,650633,,ball,,,,,14,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,B,,,0,1,2023,-1.28,0.63,1.48,1.94,,668939.0,,0,10,Top,,,,,666163,,,12.637187041054831,-136.36219116227193,-5.54952617735414,-18.80982386698752,31.43249143207701,-23.12264076290319,3.41,1.65,,,,93.7,2389.0,6.4,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.13,,,,,,,,79,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,223.0,0.0,0.052
ST,2023-05-23,79.9,-2.67,5.62,"Santander, Anthony",623993,650633,,foul,,,,,6,Anthony Santander strikes out swinging.,R,L,R,NYY,BAL,S,,,0,0,2023,1.95,0.15,0.53,2.47,,668939.0,,0,10,Top,,,,,666163,,,3.368939969772532,-116.3276822111107,-0.433327055963646,16.819654458951064,24.183208531320908,-31.008386294204136,3.41,1.63,7.0,88.3,-22.0,79.4,2781.0,6.2,718058,650633,666163,519203,650402,518934,683011,656185,664056,592450,54.33,,,,,,,,79,1,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,56.0,0.0,-0.088
FF,2023-05-23,97.7,-1.83,6.1,"Santander, Anthony",623993,543037,walk,ball,,,,,11,Anthony Santander walks.,R,L,R,NYY,BAL,B,,,3,2,2023,-0.71,1.6,-1.29,2.72,,,,2,1,Top,,,,,543309,,,3.0836856761539786,-142.07323938233404,-7.195499977622942,-10.292935231655528,36.52438672248316,-9.13671989752822,3.39,1.65,,,,97.0,2414.0,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.29,,,0.7,1.0,0.0,0.0,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,-0.012,0.112
SL,2023-05-23,90.1,-2.04,5.75,"Santander, Anthony",623993,543037,,ball,,,,,14,Anthony Santander walks.,R,L,R,NYY,BAL,B,,,2,2,2023,0.38,0.24,1.32,0.19,,,,2,1,Top,,,,,543309,,,7.52524967462422,-130.93062474311063,-8.406377303442744,2.9818226790229208,24.91107970165629,-27.89653824980503,3.41,1.67,,,,90.4,2502.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.16,,,,,,,,3,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.0,0.041
SL,2023-05-23,90.0,-2.04,5.88,"Santander, Anthony",623993,543037,,ball,,,,,14,Anthony Santander walks.,R,L,R,NYY,BAL,B,,,1,2,2023,0.75,-0.08,0.78,0.38,,,,2,1,Top,,,,,543309,,,5.41277281754126,-130.95082728981907,-7.570954610571918,7.656007387351739,24.748123478911,-31.83293227101488,3.41,1.7,,,,90.4,2539.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.18,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,82.0,0.0,0.018
FF,2023-05-23,97.7,-1.92,6.0,"Santander, Anthony",623993,543037,,foul,,,,,12,Anthony Santander walks.,R,L,R,NYY,BAL,S,,,1,2,2023,-0.75,1.32,0.32,3.58,,,,2,1,Top,,,,,543309,,,7.758177277032954,-142.03622887991853,-4.0520701512095405,-11.984001619600344,32.397277368726634,-13.495558207997073,3.41,1.63,161.0,80.0,12.0,97.8,2509.0,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.14,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0
