pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-23,85.6,1.45,6.09,"Bogaerts, Xander",593428,669022,strikeout,swinging_strike,,,,,13,Xander Bogaerts strikes out swinging.,R,R,L,WSH,SD,S,2.0,,0,2,2023,0.08,-0.55,-0.15,1.38,,,,1,3,Top,,,,,660688,,,-4.015480002355316,-124.6891864344894,-3.834120937298346,1.5511850809784502,22.847868974874174,-37.46679927622179,3.61,1.65,,,,87.3,2369.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.38,,,0.0,1.0,0.0,0.0,,20,3,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,351.0,0.013,-0.107,xander bogaerts,
CH,2023-05-23,84.9,-2.02,5.34,"Bogaerts, Xander",593428,541640,single,hit_into_play,,,,,6,Xander Bogaerts singles on a ground ball to right fielder Lane Thomas.,R,R,R,WSH,SD,X,9.0,ground_ball,2,2,2023,-0.89,0.51,0.39,2.9,,,,0,7,Top,164.88,120.13,,,660688,,,7.462165861949336,-123.57888769479064,-0.4823568240714269,-10.457643472887115,20.79321727188296,-27.03077438879685,3.61,1.65,108.0,86.9,5.0,85.9,1672.0,6.6,718064,541640,660688,642086,671277,600869,682928,572816,669743,657041,53.92,0.394,0.39,0.9,1.0,1.0,0.0,4.0,56,5,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,229.0,-0.023,0.424,xander bogaerts,
FF,2023-05-23,98.0,1.32,6.07,"Bogaerts, Xander",593428,669022,home_run,hit_into_play,,,,,6,Xander Bogaerts homers (7) on a line drive to right field.    Juan Soto scores.,R,R,L,WSH,SD,X,,line_drive,3,2,2023,0.37,1.64,0.6,2.38,,,665742.0,2,1,Top,220.72,69.88,,,660688,,,-2.856216813868857,-142.58926560535906,-8.382851876982832,5.714010113626787,32.46862783736438,-8.097414345640033,3.61,1.65,357.0,102.2,26.0,99.3,2371.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.5,0.666,1.191,2.0,1.0,0.0,3.0,6.0,4,7,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,158.0,-0.19,1.84,xander bogaerts,
CU,2023-05-21,81.5,-1.93,4.99,"Bogaerts, Xander",593428,446372,field_out,hit_into_play,,,,,7,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SD,BOS,X,5.0,ground_ball,2,2,2023,1.0,0.21,-0.61,2.26,,,,0,3,Bot,93.54,169.92,,,624512,,,1.0487336047948983,-118.63240807011124,0.0803462402466008,9.139896458109227,24.14395691666516,-30.49014899814254,3.64,1.66,12.0,91.0,-11.0,81.0,2427.0,6.1,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.43,0.163,0.157,0.0,1.0,0.0,0.0,2.0,22,8,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,63.0,-0.007,-0.205,xander bogaerts,
CU,2023-05-21,80.0,-1.14,6.66,"Bogaerts, Xander",593428,601713,strikeout,called_strike,,,,,2,Xander Bogaerts called out on strikes.,R,R,R,SD,BOS,S,2.0,,2,2,2023,0.34,-1.46,-0.08,3.17,,,,1,5,Bot,,,,,624512,,,1.7152940794947458,-116.33884272060877,1.963474431548065,2.702022040451336,26.044627393615077,-45.96933413089938,3.5,1.58,,,,80.1,2659.0,6.8,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.7,,,0.0,1.0,0.0,0.0,,40,7,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,26.0,-0.001,-0.153,xander bogaerts,
SI,2023-05-21,88.9,-2.05,5.0,"Bogaerts, Xander",593428,446372,walk,ball,,,,,14,Xander Bogaerts walks.   Fernando Tatis Jr.  to 3rd.    Jake Cronenworth to 2nd.,R,R,R,SD,BOS,B,,,3,2,2023,-1.11,0.79,1.24,1.29,,665487.0,630105.0,0,1,Bot,,,,,624512,,,10.382514784722389,-129.04453861545804,-4.680597709210648,-14.521085628573044,26.30224746575207,-22.55185623926582,3.56,1.61,,,,88.9,2168.0,6.4,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.1,,,0.7,1.0,0.0,0.0,,7,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.073,0.581,xander bogaerts,
CH,2023-05-21,85.0,4.07,5.26,"Bogaerts, Xander",593428,570257,strikeout,swinging_strike,,,,,14,Xander Bogaerts strikes out swinging.,R,R,L,SD,BOS,S,2.0,,2,2,2023,0.86,-0.23,0.3,1.07,,,,1,7,Bot,,,,,624512,,,-10.577483622630734,-123.3799271683522,-3.079006431523071,10.766924036789172,22.224407027576333,-34.09728104290994,3.64,1.66,,,,85.5,1038.0,6.5,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,53.99,,,0.0,1.0,0.0,0.0,,55,5,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,103.0,0.0,-0.153,xander bogaerts,
SI,2023-05-20,96.7,3.01,5.15,"Bogaerts, Xander",593428,519242,field_out,hit_into_play,,,,,6,Xander Bogaerts lines out sharply to right fielder Alex Verdugo.   Ha-Seong Kim to 3rd.,R,R,L,SD,BOS,X,9.0,line_drive,3,2,2023,1.18,0.45,0.37,2.53,,673490.0,,0,6,Bot,201.23,89.89,,,657136,,,-9.800122940869418,-140.44623121911044,-2.435204405234421,17.789521528407292,32.204595381054,-25.838729103584438,3.64,1.66,326.0,101.3,19.0,97.4,2113.0,6.8,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.67,0.374,0.428,0.0,1.0,0.0,0.0,5.0,48,7,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,108.0,-0.028,-0.416,xander bogaerts,
FF,2023-05-20,95.0,3.1,5.42,"Bogaerts, Xander",593428,519242,field_out,hit_into_play,,,,,2,Xander Bogaerts pops out to second baseman Enmanuel Valdez.,R,R,L,SD,BOS,X,4.0,popup,2,1,2023,1.08,0.99,0.09,3.02,,,,1,4,Bot,160.47,143.84,,,657136,,,-10.341440928972146,-137.92234790137542,-2.7776587452389365,16.10933044914453,32.371212296740566,-19.163626993399088,3.64,1.66,164.0,93.1,65.0,95.2,2193.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.87,0.006,0.005,0.0,1.0,0.0,0.0,3.0,33,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,114.0,-0.017,-0.202,xander bogaerts,
SL,2023-05-20,81.6,2.99,5.33,"Bogaerts, Xander",593428,519242,field_out,hit_into_play,,,,,8,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,SD,BOS,X,5.0,ground_ball,2,2,2023,-0.86,-0.06,-0.06,1.61,,,,2,1,Bot,107.61,161.72,,,657136,,,-5.237170918535244,-118.79420042772104,-1.6714179300650889,-7.104312613087491,23.53811978799097,-32.61692585931898,3.64,1.66,7.0,75.5,-14.0,82.0,2380.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.87,0.054,0.051,0.0,1.0,0.0,0.0,2.0,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.01,-0.09,xander bogaerts,
FC,2023-05-20,93.7,-2.23,6.2,"Bogaerts, Xander",593428,445276,field_out,hit_into_play,,,,,5,Xander Bogaerts flies out to right fielder Alex Verdugo.,R,R,R,SD,BOS,X,9.0,fly_ball,2,2,2023,0.46,1.74,-0.08,2.63,,,,0,9,Bot,201.15,81.76,,,657136,,,4.592857345841207,-136.1462878761844,-7.356165403238924,4.582778734531056,32.07633477029577,-9.092566035555414,3.64,1.66,343.0,95.1,34.0,94.3,2717.0,6.9,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.63,0.1,0.189,0.0,1.0,0.0,0.0,3.0,68,6,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,181.0,-0.044,-0.205,xander bogaerts,
KC,2023-05-19,80.9,1.9,6.06,"Bogaerts, Xander",593428,572020,field_out,hit_into_play,,,,,9,Xander Bogaerts lines out to right fielder Alex Verdugo.,R,R,L,SD,BOS,X,9.0,line_drive,1,1,2023,-0.01,-0.31,0.68,2.12,,,,2,5,Bot,191.7,116.47,,,657136,,,-2.7162925767871293,-117.84700680175494,-1.5786577449528083,0.3900783326365316,21.71964147970725,-34.968832152308124,3.6,1.65,261.0,90.0,18.0,81.5,1671.0,6.6,718107,572020,657136,671213,622569,646240,571771,608701,680776,657077,53.91,0.654,0.601,0.0,1.0,0.0,0.0,4.0,44,3,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,329.0,-0.004,-0.097,xander bogaerts,
FC,2023-05-19,84.6,2.06,5.94,"Bogaerts, Xander",593428,572020,strikeout,called_strike,,,,,8,Xander Bogaerts called out on strikes.,R,R,L,SD,BOS,S,2.0,,2,2,2023,-0.01,-0.03,-0.09,1.62,,,,2,3,Bot,,,,,657136,,,-4.9973773644277175,-123.08541422758182,-3.6674117064959777,0.8769772227198604,24.25094606433028,-31.93270024305184,3.45,1.65,,,,84.9,2061.0,6.4,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,54.05,,,0.0,1.0,0.0,0.0,,28,5,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,331.0,-0.005,-0.09,xander bogaerts,
SI,2023-05-19,94.3,-1.64,5.84,"Bogaerts, Xander",593428,670174,field_out,hit_into_play,,,,,13,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SD,BOS,X,5.0,ground_ball,1,2,2023,-1.37,0.3,-0.42,1.45,,,,2,8,Bot,100.13,165.87,,,657136,,,6.24047173909387,-137.15862665110768,-6.383538894472165,-18.684558412714928,30.94390121671228,-27.07925332880512,3.6,1.65,5.0,96.6,-18.0,94.4,1570.0,6.4,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,54.07,0.16,0.144,0.0,1.0,0.0,0.0,2.0,64,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,234.0,-0.002,-0.071,xander bogaerts,
FF,2023-05-19,96.2,2.01,6.08,"Bogaerts, Xander",593428,572020,field_out,hit_into_play,,,,,4,Xander Bogaerts flies out to right fielder Alex Verdugo.,R,R,L,SD,BOS,X,9.0,fly_ball,0,2,2023,1.02,1.36,-0.34,2.85,,,673490.0,1,1,Bot,212.03,113.64,,,657136,,,-8.606613475660264,-139.652765566968,-6.049345219197271,15.336514627339591,32.81376381044905,-13.237815258760824,3.6,1.65,298.0,87.9,40.0,96.5,2294.0,6.7,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.79,0.003,0.004,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.028,-0.197,xander bogaerts,
SI,2023-05-17,89.6,-1.74,5.51,"Bogaerts, Xander",593428,594577,field_out,hit_into_play,,,,,5,Xander Bogaerts lines out to right fielder MJ Melendez.,R,R,R,SD,KC,X,9.0,line_drive,1,0,2023,-1.05,0.8,0.14,2.96,,,,0,5,Bot,188.57,86.39,,,521692,,,6.865170471916195,-130.34382281234804,-1.9934670800124548,-13.418863119302207,27.076050870338005,-22.874039115017965,3.6,1.65,318.0,92.8,25.0,89.7,2108.0,6.3,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,54.17,0.177,0.242,0.0,1.0,0.0,0.0,3.0,37,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.034,-0.274,xander bogaerts,
SL,2023-05-17,84.5,-1.85,5.48,"Bogaerts, Xander",593428,594577,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,SD,KC,B,,,3,2,2023,0.09,-0.13,1.29,0.75,,,,1,3,Bot,,,,,521692,,,7.139967899558238,-122.85122349386018,-4.38505905682025,-0.482054707361053,24.798798013607037,-32.810278382508464,3.65,1.63,,,,84.5,2110.0,6.4,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,54.13,,,0.7,1.0,0.0,0.0,,19,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.028,0.235,xander bogaerts,
SI,2023-05-17,93.1,-4.22,3.97,"Bogaerts, Xander",593428,621016,single,hit_into_play,,,,,2,Xander Bogaerts singles on a ground ball to second baseman Michael Massey.   Ha-Seong Kim scores.    Rougned Odor to 3rd.,R,R,R,SD,KC,X,4.0,ground_ball,1,2,2023,-1.68,-0.03,0.2,3.15,673490.0,596059.0,,2,6,Bot,122.64,144.39,,,521692,,,15.065732499312649,-134.59589045226335,3.867696860473944,-23.71138032136969,29.8454545384348,-33.82861036598236,3.6,1.65,4.0,72.6,-40.0,93.2,2423.0,6.7,718140,621016,521692,668472,686681,672580,677951,681987,598265,669004,53.76,0.091,0.082,0.9,1.0,1.0,0.0,2.0,53,4,Sinker,2,4,2,4,4,3,3,4,Standard,Standard,254.0,0.119,1.6,xander bogaerts,
FF,2023-05-17,95.6,-1.23,5.96,"Bogaerts, Xander",593428,664199,field_out,hit_into_play,,,,,12,Xander Bogaerts lines out to right fielder MJ Melendez in foul territory.,R,R,R,SD,KC,X,9.0,line_drive,0,0,2023,-0.44,1.43,0.87,2.75,,,,1,8,Bot,217.66,114.47,,,521692,,,6.529838855324465,-138.96214683820625,-6.054395882445986,-7.189263293066394,32.027739801743174,-12.430847052403392,3.6,1.65,306.0,89.6,32.0,95.6,2246.0,6.4,718140,664199,521692,668472,622110,672580,677951,681987,598265,669004,54.1,0.057,0.064,0.0,1.0,0.0,0.0,3.0,72,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,205.0,-0.046,-0.172,xander bogaerts,
SL,2023-05-17,90.3,-1.58,6.03,"Bogaerts, Xander",593428,672578,single,hit_into_play,,,,,6,Xander Bogaerts singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,SD,KC,X,8.0,ground_ball,1,2,2023,0.15,0.23,0.43,2.85,,,,0,1,Bot,127.22,78.45,,,521692,,,4.701048243106387,-131.41534181315393,-2.4366008668056947,0.7026213465983647,30.08719623688879,-29.15037917038788,3.6,1.65,19.0,103.9,-8.0,90.5,2002.0,6.6,718140,672578,521692,668472,686681,672580,677951,681987,598265,669004,53.91,0.306,0.275,0.9,1.0,1.0,0.0,2.0,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.036,0.453,xander bogaerts,
SL,2023-05-16,83.5,-1.8,5.38,"Bogaerts, Xander",593428,663903,single,hit_into_play,,,,,7,Xander Bogaerts singles on a line drive to center fielder Nate Eaton.,R,R,R,SD,KC,X,8.0,line_drive,2,1,2023,0.22,0.38,-0.41,2.02,,,,0,6,Bot,109.74,72.55,,,666023,,,2.7864361306181573,-121.63985896866173,-2.0359793189930717,1.6385518425873735,24.868368669998823,-28.25967256815713,3.56,1.63,274.0,89.0,16.0,84.0,2379.0,6.7,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.83,0.929,0.877,0.9,1.0,1.0,0.0,4.0,50,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,95.0,0.046,0.351,xander bogaerts,
SL,2023-05-16,84.2,-1.72,5.36,"Bogaerts, Xander",593428,663903,field_out,hit_into_play,,,,,6,Xander Bogaerts pops out to second baseman Matt Duffy.,R,R,R,SD,KC,X,4.0,popup,0,0,2023,0.11,0.22,0.29,2.26,,665742.0,,1,4,Bot,133.99,113.32,,,666023,,,4.469446680196617,-122.61459906139,-1.254996983280557,0.2088858755857235,24.525457783795595,-29.94992541828093,3.56,1.63,215.0,73.3,46.0,84.8,2316.0,6.7,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.85,0.203,0.197,0.0,1.0,0.0,0.0,3.0,33,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,104.0,-0.02,-0.351,xander bogaerts,
SL,2023-05-16,85.4,-1.61,5.29,"Bogaerts, Xander",593428,663903,strikeout,swinging_strike,,,,,14,Xander Bogaerts strikes out swinging.,R,R,R,SD,KC,S,2.0,,1,2,2023,0.06,0.25,1.13,1.0,,,665742.0,2,1,Bot,,,,,666023,,,6.398731646698341,-124.24852972860104,-4.34141080287783,-0.6941901842919082,24.67183425399337,-28.904672147216104,3.56,1.63,,,,86.1,2524.0,6.7,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.75,,,0.0,1.0,0.0,0.0,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.022,-0.176,xander bogaerts,
SL,2023-05-16,90.0,-1.06,6.02,"Bogaerts, Xander",593428,664199,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,SD,KC,B,,,3,2,2023,0.45,0.63,0.74,1.04,,,,1,8,Bot,,,,,666023,,,3.514198237425046,-130.87815929635215,-7.717244234221166,4.425561889055799,27.13956157217852,-23.50281762828501,3.56,1.7,,,,90.1,2179.0,6.3,718144,664199,666023,686469,686681,672580,677951,681987,598265,669004,54.18,,,0.7,1.0,0.0,0.0,,66,7,Slider,4,5,4,5,5,4,4,5,Standard,Standard,181.0,0.07,0.235,xander bogaerts,
SL,2023-05-15,83.4,-1.59,6.19,"Bogaerts, Xander",593428,641745,walk,ball,,,,,14,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,SD,KC,B,,,3,1,2023,1.2,-0.36,0.33,0.87,,,665742.0,2,4,Bot,,,,,521692,,,2.0486460869036103,-121.34693582027236,-4.986129330130746,11.293139962175308,26.46913406442993,-34.87164184776404,3.7,1.64,,,,82.7,2508.0,6.1,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.43,,,0.7,1.0,0.0,0.0,,35,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,49.0,0.009,0.125,xander bogaerts,
SL,2023-05-15,83.4,-1.61,6.26,"Bogaerts, Xander",593428,641745,field_out,hit_into_play,,,,,8,"Xander Bogaerts grounds out softly, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,SD,KC,X,4.0,ground_ball,1,1,2023,0.75,-0.14,-0.16,2.05,630105.0,592518.0,665742.0,2,2,Bot,140.25,159.56,,,521692,,,1.8476842286933215,-121.466369298151,-2.909078165463784,7.00190243201399,26.362620870987826,-33.11107625802592,3.56,1.64,5.0,56.7,-26.0,82.7,2476.0,6.0,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.5,0.103,0.106,0.0,1.0,0.0,0.0,1.0,20,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,51.0,-0.035,-0.74,xander bogaerts,
