pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,90.8,-1.12,6.66,"Elder, Bryce",518792,693821,,foul,,,,,2,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,S,,,0,2,2023,-0.48,1.15,-0.08,3.28,,,,1,6,Top,,,,,518595,,,3.615554642056146,-132.2526746672612,-5.068636686227427,-6.317340638400888,24.28869884163874,-17.81887316166186,3.47,1.7,311.0,90.9,31.0,91.3,2111.0,6.3,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,43,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,201.0,0.0,0.0
FF,2023-05-24,90.2,-1.11,6.66,"Elder, Bryce",518792,693821,,swinging_strike,,,,,12,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,S,,,0,1,2023,-0.18,1.29,0.05,3.78,,,,1,6,Top,,,,,518595,,,3.2639811399736782,-131.41520262170826,-4.019051702946627,-2.767798242443017,25.45789631985716,-16.55847942484663,3.47,1.7,,,,90.4,2180.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,43,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.0,-0.037
SL,2023-05-24,82.7,-1.03,6.69,"Elder, Bryce",518792,693821,,called_strike,,,,,8,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,S,,,0,0,2023,0.1,0.08,-0.09,1.81,,,,1,6,Top,,,,,518595,,,1.9479734553310355,-120.40952684414228,-4.785443902833783,0.5983550344542165,22.566302873221137,-30.711570033233325,3.38,1.62,,,,82.3,2368.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,43,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,334.0,0.0,-0.028
SL,2023-05-24,82.1,-1.09,6.63,"Elder, Bryce",502110,693821,field_out,hit_into_play,,,,,8,"J.D. Martinez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,LAD,X,5.0,ground_ball,1,2,2023,-0.13,-0.14,-0.12,2.05,,,,0,6,Top,94.71,167.17,,,518595,,,2.416820598649868,-119.54184291191903,-3.539913864247892,-1.686153704944723,23.111204153273054,-33.01117865671242,3.64,1.72,8.0,92.4,-14.0,81.9,2366.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.39,0.143,0.138,0.0,1.0,0.0,0.0,2.0,42,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,4.0,0.03,-0.175
SI,2023-05-24,89.1,-1.18,6.64,"Elder, Bryce",502110,693821,,ball,,,,,11,"J.D. Martinez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,LAD,B,,,0,2,2023,-0.95,0.82,-1.85,3.22,,,,0,6,Top,,,,,518595,,,0.342875212771755,-129.76805216074985,-4.1300940810659785,-10.892969959045049,25.04966191910917,-22.21882695232374,3.63,1.78,,,,89.0,1844.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.49,,,,,,,,42,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.0,0.026
SL,2023-05-24,82.8,-1.09,6.66,"Elder, Bryce",502110,693821,,foul,,,,,14,"J.D. Martinez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,LAD,S,,,0,1,2023,0.06,0.08,0.52,1.23,,,,0,6,Top,,,,,518595,,,3.540114568870678,-120.46005026892875,-6.078175520757197,-0.0352559857549055,22.37779671305999,-30.423592287104345,3.64,1.72,1.0,68.3,-41.0,82.8,2320.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,42,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,352.0,0.0,-0.049
SL,2023-05-24,81.3,-1.04,6.69,"Elder, Bryce",502110,693821,,swinging_strike,,,,,13,"J.D. Martinez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,LAD,S,,,0,0,2023,0.16,0.12,-0.18,1.56,,,,0,6,Top,,,,,518595,,,1.6097243200929805,-118.32721350922074,-5.047825790069603,1.129573020758722,24.815909417282956,-30.2627652513931,3.64,1.72,,,,80.8,2355.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,42,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,121.0,0.0,-0.037
SL,2023-05-24,82.7,-1.08,6.62,"Elder, Bryce",571970,693821,strikeout,swinging_strike,,,,,14,Max Muncy strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,0,2,2023,0.09,-0.19,0.7,1.02,,,,2,5,Top,,,,,518595,,,3.8727248092965687,-120.404424411853,-5.922605509583173,0.1255819759311528,23.53594326495698,-33.03791769778122,3.06,1.52,,,,82.8,2236.0,6.3,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.15,,,0.0,1.0,0.0,0.0,,35,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,352.0,0.014,-0.057
SL,2023-05-24,83.0,-1.07,6.59,"Elder, Bryce",571970,693821,,swinging_strike,,,,,14,Max Muncy strikes out swinging.,R,L,R,ATL,LAD,S,,,0,1,2023,0.17,0.07,0.91,0.61,,,,2,5,Top,,,,,518595,,,4.1787820464803405,-120.6606696176207,-7.274142368422068,0.7504987740508027,25.365507526754847,-30.15476442152977,3.06,1.52,,,,82.7,2417.0,6.3,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,35,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,335.0,0.0,-0.025
SL,2023-05-24,81.8,-1.08,6.6,"Elder, Bryce",571970,693821,,swinging_strike,,,,,14,Max Muncy strikes out swinging.,R,L,R,ATL,LAD,S,,,0,0,2023,0.16,-0.11,0.67,1.15,,,,2,5,Top,,,,,518595,,,3.603638428697734,-118.98598334462024,-5.429671274301217,0.8007027938869106,24.368053534530684,-32.3621609207456,3.06,1.52,,,,81.0,2391.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,35,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,32.0,0.0,-0.021
SL,2023-05-24,82.4,-1.03,6.64,"Elder, Bryce",669257,693821,field_out,hit_into_play,,,,,8,"Will Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,LAD,X,5.0,ground_ball,0,1,2023,0.03,-0.32,0.13,2.11,,,,1,5,Top,88.29,149.63,,,518595,,,2.568202003568559,-120.10077222998602,-3.2365137742787846,-0.1531344827649698,21.170377878903235,-34.88779881613691,3.41,1.58,6.0,101.0,-19.0,82.7,2264.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.29,0.154,0.154,0.0,1.0,0.0,0.0,2.0,34,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,16.0,0.021,-0.144
SL,2023-05-24,81.6,-1.15,6.66,"Elder, Bryce",669257,693821,,called_strike,,,,,4,"Will Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,LAD,S,,,0,0,2023,0.0,-0.39,-0.3,2.31,,,,1,5,Top,,,,,518595,,,1.9301160355729252,-118.9360805950706,-2.525396809789201,-0.3676531829493701,20.89459137121837,-35.69567239627057,3.49,1.58,,,,81.8,2217.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,34,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,32.0,0.0,-0.028
SL,2023-05-24,82.4,-1.03,6.61,"Elder, Bryce",518692,693821,strikeout,swinging_strike,,,,,8,Freddie Freeman strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,3,2,2023,-0.11,-0.35,0.17,2.33,,,,0,5,Top,,,,,518595,,,2.9573780108749164,-120.03939995091886,-2.5114897938402905,-1.7003334482072334,24.26591573915961,-35.30470327179315,3.59,1.77,,,,82.5,2205.0,6.4,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.09,,,0.0,1.0,0.0,0.0,,33,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,33.0,0.03,-0.315
SL,2023-05-24,81.4,-1.15,6.61,"Elder, Bryce",518692,693821,,swinging_strike,,,,,13,Freddie Freeman strikes out swinging.,R,L,R,ATL,LAD,S,,,3,1,2023,-0.26,0.01,-0.35,1.41,,,,0,5,Top,,,,,518595,,,2.2912790859736027,-118.55936762725368,-5.146583166392498,-2.8852705355942017,21.25027009219122,-31.32252179900337,3.59,1.77,,,,81.5,2276.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,33,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,353.0,0.0,-0.085
FF,2023-05-24,89.7,-1.06,6.62,"Elder, Bryce",518692,693821,,ball,,,,,12,Freddie Freeman strikes out swinging.,R,L,R,ATL,LAD,B,,,2,1,2023,0.06,1.06,0.26,4.09,,,,0,5,Top,,,,,518595,,,3.1404102432642005,-130.7009331837062,-2.5703338687290023,0.0798831249044069,25.031860909233608,-19.6440196321354,3.65,1.78,,,,89.8,1965.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.41,,,,,,,,33,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,198.0,0.0,0.122
CH,2023-05-24,84.9,-1.34,6.66,"Elder, Bryce",518692,693821,,ball,,,,,13,Freddie Freeman strikes out swinging.,R,L,R,ATL,LAD,B,,,1,1,2023,-0.75,0.45,-1.27,2.0,,,,0,5,Top,,,,,518595,,,1.6566073788851927,-123.74874668794484,-5.561171376109923,-8.035626347762465,21.616696270371296,-26.714874979830903,3.65,1.78,,,,85.1,2067.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,33,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,0.05
CH,2023-05-24,83.7,-1.24,6.67,"Elder, Bryce",518692,693821,,ball,,,,,11,Freddie Freeman strikes out swinging.,R,L,R,ATL,LAD,B,,,0,1,2023,-0.82,0.37,-2.66,3.98,,,,0,5,Top,,,,,518595,,,-1.6669835869738805,-122.02549505962703,-0.6160372228693682,-7.979389910293399,21.00203783429196,-28.55444403472588,3.63,1.8,,,,83.8,1880.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.55,,,,,,,,33,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.03
SL,2023-05-24,81.8,-1.06,6.65,"Elder, Bryce",518692,693821,,foul,,,,,9,Freddie Freeman strikes out swinging.,R,L,R,ATL,LAD,S,,,0,0,2023,0.11,-0.74,0.48,2.21,,,,0,5,Top,,,,,518595,,,3.2450826559090618,-119.0633467017869,-2.008624778970116,0.4119828040585217,23.249789859399343,-38.99740034993484,3.59,1.77,12.0,81.1,-10.0,81.6,2265.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,33,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,24.0,0.0,-0.037
SI,2023-05-24,88.1,-1.29,6.67,"Elder, Bryce",605141,693821,home_run,hit_into_play,,,,,7,Mookie Betts homers (11) on a fly ball to left field.,R,R,R,ATL,LAD,X,,fly_ball,2,0,2023,-1.13,0.66,-0.33,1.65,,,,0,5,Top,22.56,92.48,,,518595,,,4.666453391004961,-128.131903683885,-7.438364335651705,-13.433100441664168,26.947863762986568,-23.57811910333744,3.16,1.49,365.0,105.0,22.0,87.8,1954.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.32,0.823,1.276,2.0,1.0,0.0,3.0,6.0,32,3,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,209.0,-0.144,0.895
CH,2023-05-24,83.5,-1.26,6.6,"Elder, Bryce",605141,693821,,ball,,,,,13,Mookie Betts homers (11) on a fly ball to left field.,R,R,R,ATL,LAD,B,,,1,0,2023,-1.16,0.22,-0.49,-0.13,,,,0,5,Top,,,,,518595,,,4.03056035248303,-121.41786889623717,-9.5113945083353,-12.293103489474836,21.43294918089655,-28.507848623154217,3.29,1.55,,,,83.6,1979.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,32,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.0,0.066
SL,2023-05-24,81.3,-1.16,6.67,"Elder, Bryce",605141,693821,,ball,,,,,14,Mookie Betts homers (11) on a fly ball to left field.,R,R,R,ATL,LAD,B,,,0,0,2023,-0.05,0.02,1.52,1.56,,,,0,5,Top,,,,,518595,,,6.066547206598387,-118.24136888334029,-4.869754087183437,-1.6091595951484248,23.116628344786086,-31.223157917174778,3.29,1.51,,,,81.0,2395.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,32,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,9.0,0.0,0.039
SL,2023-05-24,83.3,-0.99,6.56,"Elder, Bryce",621035,693821,strikeout,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,2.0,,0,2,2023,0.01,-0.01,1.32,0.63,,,,2,4,Top,,,,,518595,,,5.275851461321303,-121.08346722226337,-7.159155119447455,-0.8730710608477523,22.748981540073984,-31.10818063956857,3.48,1.62,,,,83.3,2313.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,0.0,1.0,0.0,0.0,,27,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,14.0,0.013,-0.057
CH,2023-05-24,83.6,-1.15,6.69,"Elder, Bryce",621035,693821,,foul,,,,,4,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,,,0,1,2023,-0.84,0.3,-0.79,2.39,,,,2,4,Top,,,,,518595,,,2.466016199718174,-121.92199652744767,-4.173767739806143,-8.914937222162227,20.32626419379521,-28.673389825594263,3.48,1.62,31.0,64.9,-1.0,83.8,1905.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.53,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.025
SL,2023-05-24,81.7,-1.04,6.7,"Elder, Bryce",621035,693821,,called_strike,,,,,9,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,,,0,0,2023,0.09,0.01,0.81,2.08,,,,2,4,Top,,,,,518595,,,3.965881437683037,-118.99200366066135,-3.875839858625717,0.1294122983608219,22.477844103475874,-31.52658096794308,3.52,1.58,,,,81.7,2231.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,27,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,-0.021
CH,2023-05-24,84.7,-1.23,6.62,"Elder, Bryce",444482,693821,grounded_into_double_play,hit_into_play,,,,,4,"David Peralta grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson.   Miguel Vargas out at 2nd.    David Peralta out at 1st.",R,L,R,ATL,LAD,X,6.0,ground_ball,1,1,2023,-0.84,0.04,-0.4,2.5,,,678246.0,0,4,Top,140.13,143.55,,,518595,,,3.5949113673134434,-123.40579348560176,-3.417442282640341,-9.334805930252395,22.64093302031041,-31.321520278859115,3.54,1.73,62.0,105.6,1.0,84.6,2258.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.51,0.469,0.422,0.0,1.0,0.0,0.0,4.0,26,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.09,-0.498
CH,2023-05-24,84.7,-1.15,6.62,"Elder, Bryce",444482,693821,,ball,,,,,11,"David Peralta grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson.   Miguel Vargas out at 2nd.    David Peralta out at 1st.",R,L,R,ATL,LAD,B,,,0,1,2023,-0.98,0.17,-2.02,3.07,,,678246.0,0,4,Top,,,,,518595,,,-0.0751487571578051,-123.4727217925181,-2.3813945269236507,-10.134138426550996,21.85447255170237,-30.14888979065784,3.72,1.64,,,,84.6,2270.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.6,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.025
SI,2023-05-24,88.5,-1.15,6.54,"Elder, Bryce",444482,693821,,called_strike,,,,,7,"David Peralta grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson.   Miguel Vargas out at 2nd.    David Peralta out at 1st.",R,L,R,ATL,LAD,S,,,0,0,2023,-1.03,0.37,-0.61,1.69,,,678246.0,0,4,Top,,,,,518595,,,3.440722751816188,-128.79934590947045,-6.542882677727972,-12.219394590789973,26.652720771390715,-26.892655269087907,3.45,1.69,,,,88.3,1900.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.051
SI,2023-05-24,88.9,-1.26,6.71,"Elder, Bryce",678246,693821,hit_by_pitch,hit_by_pitch,,,,,11,Miguel Vargas hit by pitch.,R,R,R,ATL,LAD,B,,,1,0,2023,-0.92,0.8,-1.5,3.6,,,,0,4,Top,,,,,518595,,,1.3452533878867976,-129.47581204153846,-3.216348904291358,-10.5841818534511,28.749488421417087,-22.75018783822332,3.33,1.58,,,,88.2,1983.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.58,,,0.7,1.0,0.0,0.0,,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.044,0.356
SI,2023-05-24,88.5,-1.09,6.66,"Elder, Bryce",678246,693821,,ball,,,,,14,Miguel Vargas hit by pitch.,R,R,R,ATL,LAD,B,,,0,0,2023,-0.94,0.85,0.07,1.34,,,,0,4,Top,,,,,518595,,,4.729493520996405,-128.5225162281799,-8.608056220422856,-11.36067727083673,26.977540159879087,-21.096162425352546,3.33,1.58,,,,87.9,1949.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.46,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.039
CH,2023-05-24,84.3,-1.12,6.64,"Elder, Bryce",518792,693821,field_out,hit_into_play,,,,,7,"Jason Heyward grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,LAD,X,4.0,ground_ball,1,1,2023,-1.14,0.19,-0.72,1.59,,669257.0,502110.0,2,3,Top,142.21,147.64,,,518595,,,3.1753875893701027,-122.67097552833432,-5.746058004420775,-12.136174500336091,22.43019291437036,-29.379385869698744,3.47,1.7,57.0,87.8,3.0,84.0,2235.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.57,0.374,0.337,0.0,1.0,0.0,0.0,2.0,21,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.048,-0.446
